-6.642886482440656160e+00	7.479089402363677586e+00	3.864814928532208094e-01	-3.371673981421659416e+00	1.651781187198667900e-01	4.143613907921017692e+00	-2.299489192109002988e-01	-1.250598257684313541e+00	-5.446793197782610063e-01	8.315280412405278154e-01	-1.017347427769631718e+00	1.767622705516012083e+00	-2.150611971079510465e-01	9.786972035154771765e-01	4.605103142691538420e-01	-4.246640588323451898e-03
9.413709477895222832e+00	7.240284227057720567e-01	-4.095033407897133992e-01	-4.599402000710049454e-01	-3.457289032259486916e+00	-3.097888617643530740e+00	-1.268336823188775941e-01	-7.823453577219641186e-03	-1.606092479283478314e+00	9.344788994973507457e-02	-6.570892440025418724e-01	2.458478699081527441e-01	4.532454288452688052e-01	-3.367441931014503176e-01	3.636441489106802538e-01	-6.956459527856527492e-02
-7.827505185868736781e+00	2.855328880511393663e+00	1.286913248341454707e+00	2.409181722315893986e-03	4.506380559240915851e+00	3.737956979316599426e+00	8.528062699066507601e-01	-8.367061244067037773e-01	-3.238084697939767498e+00	2.939158455243194190e+00	-6.623112981178044256e-01	9.812633254781156777e-01	1.884929417535278207e+00	1.979190866858850262e+00	-4.814215503540518193e-01	-9.011708844925304662e-01
7.469199644151305328e+00	-7.729898012109659433e+00	1.440545951621293952e+00	1.795942741284193955e+00	-8.281879753610247974e+00	-1.841329139967301298e+00	1.998913095483710878e+00	-2.877194213976702386e+00	-1.025148902085818436e+00	-1.122056846694816867e+00	-7.232557137800260660e-02	4.001574049812950395e-01	-2.680262448335803960e-01	-2.946628129610021629e-01	-1.785196715043860585e-02	3.376407387787579983e-01
-1.334273212079825077e+00	2.687604975308913513e+00	7.619355331048263125e-01	3.101440220535798264e+00	-1.986024784443702673e+00	9.218267421231173264e-01	-1.096641706417219142e+00	1.197963178545756291e+00	-9.730387131724436978e-02	1.410885700277312527e+00	1.369399062333723993e+00	-4.091998581812660296e-01	-1.354442842831162785e-01	-5.223825060778954921e-01	-1.298147223514777848e-01	-9.479947592129087802e-03
1.078505176047260328e+01	-1.130706114071043933e+00	-3.425890770974561850e+00	2.765227802654002254e+00	-1.041048036226615459e+00	-1.708733116151213816e+00	-1.811934942601177490e+00	-1.329176635400531215e+00	-9.286282916758522576e-01	5.556222639826429166e-01	9.748490730163097973e-02	2.728821096923363942e-01	-2.272983874316315267e-01	-4.511347753101557106e-04	1.130418393729436255e-01	-1.077441971586112351e-01
7.233927680665826365e+00	-1.008261896340063135e+00	-3.586414815379713961e+00	3.296886541791523295e-01	2.657425316262568060e+00	-1.974132381947913295e+00	9.939559282379625271e-01	-1.106447054042892786e+00	-9.808353985810892572e-01	-8.189848674160720154e-01	6.948826686573715827e-01	-4.048735484118702321e-01	-5.089007757478253291e-01	4.210852084208586699e-01	4.751081808809696216e-01	-3.033300381287339434e-02
3.257067892113764174e+01	-1.925746182870310408e+00	4.627293984666903448e+00	-6.291367836831899041e+00	5.177706492926243520e+00	5.387865810020197266e+00	2.155399007958096913e+00	3.026352275114212009e+00	2.136769467929780397e+00	1.697396885736669692e+00	2.719254908470080334e+00	1.346745777162972724e+00	4.153790239747003898e-01	3.186556560343564715e-01	-1.649999523963536219e-01	-3.243631138000634129e-02
5.576204183066607811e+00	-2.539409015550270876e+00	-3.604608657536538807e+00	2.991175770791759891e+00	-1.869833444550089263e+00	-2.874587661430971774e-01	-1.842300888877733911e+00	-5.654458044512873371e-01	3.197929689390249797e-01	-1.471895355798669813e+00	-7.334986192280179562e-01	-2.341303552504654384e-01	3.531955548184972371e-01	-1.351199832377988908e-01	2.896012090394536193e-02	-5.144435780583844764e-02
1.319360429597395079e+00	-4.885823494633386055e+00	6.396594419853380842e-01	3.123122066793514229e+00	-5.266897804470366262e-01	1.081534738498548087e+00	-2.060892973494793168e+00	-6.220165717388204119e-01	1.348602215839786567e+00	-1.334853193998017107e-01	-7.655104334715384651e-01	-1.734380567059107259e-01	3.034607117199614734e-01	-2.887631340783073375e-01	1.572669707556039187e-01	3.257047657938395013e-01
-5.323876885598446407e+00	1.443622854667670152e+00	-1.213419089539353513e+00	6.473430546131894170e-01	1.065090828417616597e+00	2.171191911059458857e+00	1.338070938097845497e+00	1.789882625124422921e-01	-1.095161621404358687e+00	6.688332768698939113e-01	-1.790176674903443677e-01	-1.329762262038225173e-01	1.573572950656439706e-01	3.028020716909154419e-01	-2.522343730987888777e-01	1.091746558409547041e-01
-4.158045395026305435e+00	2.642492388004888948e+00	-6.592678849218515102e-01	-2.490809425762933849e+00	2.007221250551909364e+00	3.897017975092115227e-02	-4.662417938565578956e-01	-4.132382852411365382e-01	1.217210812875427484e-01	-2.766184626519022083e-01	2.956364073315995711e-01	-9.537738480986417133e-02	1.512869240982391561e-01	-1.181361357717054944e-01	5.662396681902933521e-02	8.700721601936182992e-02
-1.297243981578290128e+00	1.004789559609898575e+00	1.974988781168194318e+00	-8.496084985111785892e-01	4.057762997318039133e+00	-1.842141504742931701e+00	-6.417423353430570243e-01	-1.890251324943284517e-01	-6.892075635745520401e-02	-1.734292803356864088e+00	1.565671636671521483e-01	-5.081444867422323375e-01	-2.509154984093454055e-01	7.652421683100400773e-02	1.232269005929024080e-01	1.522601130070808106e-01
1.998654890177074206e+00	4.249312117509567166e+00	-4.363105299723895492e+00	1.598325938962207537e+00	4.443663503465641318e-01	-1.011621546350353285e+00	-9.870355721805545990e-02	-1.905220171077715574e-01	2.457784249960369150e-01	-1.076768233071360381e+00	-1.043718610214325188e-01	-3.020460080734577168e-01	2.185379034249113339e-01	-1.386294693459740879e-01	1.272736587813464992e-01	2.787446449438707886e-03
9.218635843356348669e-01	-2.591998930633651055e-01	-2.249599490277354619e+00	-2.303446201035355578e+00	-2.423506372950904986e+00	1.827158610443085029e+00	-3.453046417580381555e-01	-8.996784986023425024e-01	-3.597335577862870171e-01	-6.041171929395415807e-01	1.046235045077858139e+00	-6.356960925391745842e-01	-2.237927305167860537e-01	1.117410066574557881e-01	-1.609581652731311707e-01	-3.885551570637728602e-01
-1.213286411916659313e+00	4.412034283754302955e+00	-1.463982317751754691e-01	6.745403049497368242e-01	2.039972281200198023e-01	7.521423882777688030e-01	-1.512511688425066891e+00	5.873928432136524824e-01	-4.271887522883017207e-01	1.290296063709314378e+00	1.063962669906363789e+00	3.571564471522208767e-02	-1.575523626959964745e-03	-2.724221450492076979e-01	-4.052622360482742436e-02	2.267423585341311540e-02
3.504395777392505185e+00	3.837600429164131022e+00	-4.155153470971590379e-01	-3.445765272691115211e+00	-5.622853814470570866e-01	-3.750911731680175887e+00	2.449808007820887923e+00	-1.262939088669942533e+00	8.478939491379434701e-01	-1.090500618510881203e-01	-1.241882530176388055e+00	8.682620825612484550e-02	6.297444628820575430e-01	-4.170611738559200643e-01	8.031238045846540718e-02	-1.228180333938632823e-01
5.399977492892705122e+00	1.501432946779619249e+00	-3.833402435965611588e+00	-1.360158038907636202e+00	9.955918578401904417e-01	5.387483239502588450e-01	-1.049555239296972475e+00	4.947648670146276295e-02	-8.023030098027431056e-02	-2.593221799888206558e+00	-9.263449888755509454e-01	-8.296237429030981492e-01	2.992321310386160116e-01	-1.467218121851741608e-01	4.229247366302720662e-02	-1.670044050978377881e-01
4.802559071083655103e-03	3.808285021319066654e+00	-2.626181172761425486e+00	2.726634312194244458e+00	-1.061072918676398746e+00	-5.563275369355855648e-01	-1.015544496981843015e+00	1.441812943609799946e+00	2.964845229947135619e-01	-7.474560367096733104e-02	6.030822952949999038e-01	-2.291852340747387307e-01	-2.186180949472329993e-03	-4.001255780595666112e-01	3.684082642976606314e-02	-8.735923023074262939e-02
1.189996702778233884e+00	-8.526880384254481582e-01	-2.211817399089121228e+00	2.112619988685765282e+00	9.506981119463534524e-01	-1.365178893755477851e+00	-6.571725175148616094e-01	5.028908822802792278e-01	-2.561846324493686211e-01	9.842086971921110150e-02	1.160099272470603293e-01	3.431391768140421017e-01	-2.630506571510988212e-01	-2.489171857609778424e-02	3.757284596077124089e-02	-7.193645073672937096e-02
-9.487914593646151751e-01	-5.651102494883294192e+00	4.046424422207799410e+00	-4.927170552930001390e-01	-3.839561319553634000e+00	-2.506723050056125501e-01	1.089393012507252179e+00	-9.143111495724747240e-01	7.451091063979951856e-02	-1.344022916198372775e+00	-5.720051466260651640e-01	-3.174239147088491753e-01	1.322356821478111177e-01	-1.113451191164759463e-01	1.189317696904248906e-01	9.907344638012736959e-02
-5.533204946735405194e+00	8.941808465583807930e+00	1.045410303399130214e+00	6.105131859832464425e-01	-1.654963608952715992e+00	2.484330328971588564e+00	1.139815077035188029e+00	3.019867932544411104e+00	-3.122074009472414896e-02	1.352612686350211479e+00	-1.401029143586093317e+00	-1.665602140723702274e+00	-8.177389385549169720e-01	5.595721998743931058e-01	-9.546120775328330588e-01	1.075564177685276013e+00
-2.410909648794455240e+00	6.585313294546813800e+00	4.781551800635140959e-01	4.728723126464476678e+00	1.170223080710474095e+00	6.651065145751752228e-01	4.125737008363688507e-01	5.607099326295106323e-01	4.356241258268737093e-01	2.390398554761169692e+00	8.798789977918155536e-01	-1.942066736801117133e-01	-7.158494307550465896e-01	-3.030585261559229360e-01	-5.716029659248214601e-02	4.887131920630740645e-01
6.635040926717012955e-01	-4.370742699851977164e+00	6.252724773945953496e-01	-5.486031575608072558e-02	-1.411429820488196540e+00	7.528446174503975463e-01	-1.156370439684218931e+00	-8.311865223592811436e-01	7.640973166174122033e-01	4.951492178781386616e-02	8.582329247678621709e-02	-3.311831679247390081e-01	5.479722800979183739e-02	-3.303770239570762157e-02	1.301751414705224208e-01	6.295766346209374920e-02
-5.847176115293980736e+00	-5.041865173718591997e+00	6.560413873526430351e+00	8.174548847638529736e-02	5.929494872369773795e-01	9.806992606977461557e-01	-2.018959045041298861e+00	-1.238494578955424918e+00	1.644453545934414063e+00	-7.866199198397164638e-01	-1.887711971115135778e-01	-6.723401988177694077e-01	-2.042475705122377971e-01	3.423079856434199653e-02	-1.390536144337145563e-01	4.132662712513156533e-01
-9.737384988292423493e-01	2.000108104398800268e+00	6.912154148488268035e+00	3.904301683227976660e+00	-2.132000064375294546e+00	-1.183668957851075731e+00	-3.056997230879066940e+00	1.823409075973086990e-01	1.437674351922875404e+00	3.860487257441851394e-01	2.265472768762123223e+00	-7.828038064850457722e-01	-1.102923894003372318e+00	-7.850231889689180953e-01	-4.307687347349783979e-01	4.548969143541118365e-01
-3.584525924786166495e+00	-4.618236080634758878e+00	-4.294300908603948530e-02	2.592519745592765990e+00	-1.675121115028573304e-01	-1.351618338632074867e-01	5.919327178512634458e-01	1.447846695223075741e+00	-6.233118290798895546e-03	1.017526855466246660e+00	-1.087993656130572306e+00	7.517344680396553791e-01	-3.093442988104122202e-02	-3.560133969748159322e-01	-1.684468749669954524e-01	2.063997783352457260e-01
-2.589737658868706660e+00	4.948091742071395238e+00	1.180590993179000625e+00	-3.470906186267342264e+00	-2.133319204718549855e+00	-5.244478351822258189e-01	-7.684584189730473414e-01	1.592471456213343073e+00	-4.831790371954046148e-01	-1.420783164075408445e-01	-7.339063219417292505e-02	-3.494303860040246512e-01	4.235815379418043092e-01	-6.401404491799504715e-02	-2.592472124190141856e-03	-1.267434936092952935e-01
3.687421582784719654e+00	-3.561079929388172083e+00	-4.451273346873310111e+00	-1.441302811403582629e+00	3.316511684097671608e-01	1.947526584583899156e+00	-1.745243757336379709e+00	-6.389539269371664609e-01	9.511264157597214552e-01	2.253770001628641051e-01	8.068838240930395478e-02	-5.883730019375850162e-01	3.547016657907151038e-01	2.050666596633461958e-01	4.948314622548360964e-01	-1.228770456920273840e-01
1.175362300384329650e+01	-2.144984355644474761e+00	2.716550084332677084e+00	-2.084206504144741512e+00	-2.621370901261057984e+00	3.102785229828962724e-02	1.290369998031168475e+00	1.719945049550029859e-01	-1.123773614792997533e+00	-1.232853938945254330e-01	5.627321472026530075e-02	3.593185416604419147e-01	1.372619153634706546e-01	-6.146253011960208790e-01	2.115114137910439895e-01	9.788873301047511591e-04
-6.855946204146838419e+00	8.878995763409827546e+00	7.607391525491841833e+00	-4.928286963802306353e+00	-1.321426995171331553e+00	8.606517281476302461e-01	-1.228327646472217483e+00	6.135711119440688810e-01	2.492708848535409583e-01	-1.716721108370233395e+00	-2.358505843777669586e+00	3.140900879061847006e-01	2.049211947708305670e-01	1.225368790551357057e+00	5.381877651429963771e-01	-2.426647744442606558e-01
2.912812078837501151e-01	6.331025615647219773e+00	-6.132065785956841708e+00	1.802378852506676843e+00	-6.341414693665229585e+00	2.893648682985769938e+00	1.174476400783210472e+00	-6.713442963400574337e-01	3.754128984549290338e-01	-1.304463508794972970e+00	1.751005009846861915e+00	-2.315812488989512086e-01	-1.820538389501079157e+00	4.825247549862541341e-01	-3.880941519580821120e-01	-7.735496473804019946e-01
2.991745104056921234e-02	1.184338793157522218e+01	-2.240461233799623919e+00	-1.629533856490771593e-01	-8.771498823388316879e+00	1.586080838261086257e+00	-2.619121715069880896e+00	4.020166793638908054e+00	1.040686953103592494e+00	-3.743011464341299277e-01	-1.076778809985720509e+00	2.836958299609889433e+00	-3.735089753765892695e+00	3.592022379606200300e+00	4.360551708521621883e+00	3.558183107310917581e+00
6.674181672978672708e+00	-5.344314858403786950e+00	5.561642400421570320e-01	1.730243214111401695e+00	-4.505143222572517203e+00	-2.842228446099336114e+00	-3.481384174833786482e-01	-4.701609466527394976e-01	-1.910721564639676073e-01	9.673992175530767845e-01	-8.613536347165062779e-01	4.719053141961652154e-01	6.768888090024249848e-01	-8.345867775234906694e-02	5.741349179209183085e-01	5.351208416566492071e-02
-1.801992338102139379e-01	1.337567566526151275e+00	-3.002351622148766164e-01	-2.059910560547468350e+00	8.045807426254872330e-02	-1.172911512589549066e+00	-5.103552078367339373e-01	3.326894538202986307e-01	-1.284569464741603384e-01	7.978305120793449667e-03	2.373548380128383539e-01	-1.310609439164366341e-01	3.913393731511260326e-02	-7.192181134008902854e-02	3.114036426440897759e-02	-2.507998750877354910e-02
-5.680131032027580851e+00	-1.555868931588241022e+00	-6.461505697553237004e-01	-2.789455757313143991e+00	1.660239304537020955e+00	7.784039342248828541e-01	-3.619214144804718258e-01	-1.387394389294296926e-01	-3.684578650343504069e-01	-1.355893208781505432e+00	-1.762517956514185469e-01	7.644816161960882317e-02	8.678934370050862823e-02	-1.067953394378096665e-01	-7.619012604983314840e-02	-4.147224902759542170e-02
-8.182051051258973473e+00	6.847615590249104933e+00	1.172709080194051845e+00	-3.788840369531153218e+00	1.759495691811742590e+00	5.026733651867279384e+00	-1.904637863950478238e-01	-9.715455057199222644e-01	-3.870605053872014256e+00	3.204589209988685461e+00	-3.067677310684072123e-01	2.264513827103482146e+00	2.487218386221593303e+00	1.928806210072286254e+00	3.777953567585315420e-01	-1.686883722421974374e+00
3.289881746520232575e+00	-1.492661779868055483e+00	3.145286294966495699e+00	-1.598209816638912706e+00	-3.786325668108527776e+00	4.473486711164332413e-02	-2.141389422868378856e-01	-2.357112874157142324e-01	-9.835009714464132413e-01	5.001686566542363765e-01	1.119761384963656070e+00	-1.783171357919319522e-01	-1.141054055490515161e-02	-4.724350149368688467e-01	-1.696802887758389611e-01	-1.473611380716631225e-01
-7.468412130045208208e+00	-9.511736218060415915e-01	-4.602301133022378837e-02	-5.331339688275593680e-01	3.726195969736743052e+00	3.816284289071988134e+00	3.504046668089386141e-01	-1.674916095852685416e+00	-2.002068237757558933e+00	-1.536069768351336629e-01	-2.450171297287465910e-01	8.843783982446560277e-01	8.549878885514787807e-01	6.924903702465254884e-01	9.437337643551073352e-02	-6.123159892635997581e-01
-3.680416711799985308e+00	1.272155729012420800e-01	1.077195583864795303e+00	-2.167577405858448714e+00	2.393456936197575047e+00	-1.902173843972923439e+00	1.725731002858203744e-01	-2.741496582477963642e-02	-4.577958964081113580e-02	-1.385126383704454067e+00	-5.808997650897092940e-02	-4.077481440550289049e-01	-3.942179011120711118e-02	1.120935878166007815e-01	9.475615945577996191e-02	9.865541290074718306e-02
2.575008298957391251e+00	4.610573181087816330e+00	-2.699495856390131676e-01	9.795819608575979665e-01	4.009023526447282215e+00	-4.015244963209762652e+00	2.253512882647664917e+00	-2.973328838984487188e+00	1.209043381067665290e+00	-3.597406179093446399e-01	5.074886030278260574e-01	-1.540840174344716651e+00	1.268759509846692168e+00	-8.429139140579530176e-01	-2.008637947565281631e-03	5.516431059381318169e-01
1.286719989945007248e+00	7.047847831998771184e+00	-3.605222416767711380e+00	-5.949477902824287234e-01	-1.868193268643154603e+00	-3.413204111982328509e-02	3.982995261254358710e-02	-9.802425466539720356e-01	1.335857043772724850e+00	7.115025120976444795e-01	-7.012890421910259464e-01	1.099742718531710794e+00	-5.353290545376848675e-01	9.762043509735592040e-02	1.337377120056794655e-01	-6.663133012246402753e-02
