-2.528076193919472470e+00	-2.335175478559421425e+00	-3.623370269227166762e+00	2.119632027361177062e+00	5.946965810529368568e+00	5.967946943635763501e-01	-3.305754558550402233e+00	-2.039966087138402745e-02	4.404544940350448856e-01	-7.496781142469828296e-01
-2.586691759289802217e+00	2.802634426972260950e+00	-2.763709177246417070e+00	-8.817653293920580948e-01	3.387676829369872245e-01	3.583341379726590503e+00	8.502316438177297542e-01	-1.797112842232660712e-01	-7.556881282206605599e-01	-3.324951311446321944e-01
7.962017693895808712e+00	-1.149278149583450537e+00	4.118325705067602982e+00	-2.446160097040367187e+00	1.608236904771392028e+00	9.106088922253081641e-01	3.204410769215589316e-01	1.321212221595152059e+00	8.126883052628010029e-01	6.033488839997893649e-01
-1.078809866669172735e+01	5.901551854791844853e+00	1.475926084615209355e+00	9.240000364379623576e+00	2.718951619797266961e+00	-2.102818357634781865e+00	-2.155222196078238617e-01	-9.281758920574393334e-01	3.814646950065934128e-01	3.994569850700938063e-01
3.435661510961909304e+00	-6.975837039727490918e+00	1.351050489457781056e+00	-3.186495865668328292e-02	4.456595993447683424e-01	-3.606674041637099926e+00	-1.026828325004823572e+00	-2.263420805300749183e+00	2.372858695422908948e+00	-4.634395434696886862e-01
6.053244437013069579e+00	-3.878295778009965833e+00	-1.959621551455461796e+00	1.000147006353165002e+00	1.421622063421619009e+00	-1.433760310765397339e+00	-2.406048276188029467e-01	-1.411013479871163323e+00	9.985849832670206094e-01	1.629774102599325092e-01
-6.156258280826086171e+00	-1.834096290022489084e+00	-6.075742249040568810e-01	-3.440725699918492642e-01	-4.816768479680228476e-01	1.248818526471789259e+00	8.638658547846234104e-01	1.072024195711775096e+00	-3.117291701910780422e-01	1.920725211922289510e-01
-8.911088512228081626e+00	3.812607949088877124e+00	1.638625557000607191e+00	1.049705587465330270e+00	3.739192337045083914e+00	3.619066163040319140e+00	2.782604856475932031e-01	2.463510894022795383e-01	-1.693985130905146796e-01	2.215704389582144884e-01
-4.573756784986379387e+00	-3.269019583701306519e+00	-1.128726564710753832e+00	-7.271660117782847710e-01	-4.548932296910479511e-01	-1.891569739760378399e-01	-1.784149144734981096e+00	5.528756595238434185e-02	2.312701538352069930e-01	-2.304863846939591288e-01
8.008289208719332919e+00	-4.674917452926774963e+00	-1.486995372920555614e+00	-1.571444304956076232e+00	3.188530052401261639e+00	-3.751857194416027830e-01	-3.241199938621106558e-01	-8.626256381687454899e-01	6.401962630421672573e-01	3.338894840524161273e-02
-8.068609154888341239e-02	-4.738471297007041727e+00	-5.361853803337353952e+00	-6.318121103678504547e-01	4.412623177506738159e-01	1.431734834828384262e+00	5.883741143239920035e-01	-3.516437066743460793e-01	-4.583649285131397022e-01	-2.855820876653686335e-01
-2.234804510022226687e+00	-5.294190461157440630e+00	4.606449441855150262e+00	1.402978548054231389e+00	-2.101899437212757515e+00	-3.655556763018120048e+00	-2.109201924140806206e+00	-2.921157808732174122e+00	1.775504959441375485e-01	7.030580133323514891e-02
-2.973900871589647110e+00	6.405406984851227392e+00	-4.230908510433869507e-01	-1.440124278641102595e+00	-9.107136784360478354e-02	1.889924790864387916e+00	-1.368172535474631912e+00	-9.427418089880550411e-01	-2.281760053422517490e-02	-1.382112607751831701e-01
7.851120465028842865e+00	-3.255376736845342567e+00	-2.206657617607191035e+00	1.083111976703728496e+00	-2.403023869526645928e+00	-1.181617802523102778e+00	3.870211785199181853e-01	-1.190852435988814101e-01	1.051244506672417423e+00	-1.246583971284059011e-01
-5.643259431676252547e+00	-4.504328082116512810e+00	-5.008728869429021735e+00	2.698465189291383570e+00	1.156088885865664828e+00	-1.911576878084475739e+00	7.271989760158203975e-01	-8.218374946271643777e-01	1.868924882115872432e-01	-1.966692618296538853e-01
-8.819513667689330427e-01	-1.017773593917596475e+00	4.235813964556569111e+00	3.256900859005608773e+00	-1.274155508252853508e+00	1.937286999133580379e+00	-4.441460265260009921e-01	5.330396253298049780e-01	4.484609952048451871e-03	-5.147171688450445648e-02
5.710211826872897412e+00	-5.701588683650476996e-01	-2.576427791539203316e+00	3.310870722678413092e+00	-3.988621029808966378e-01	4.678163938862643922e-01	1.318403154719656856e+00	8.067734638562494565e-02	-4.240737867936306138e-01	-2.457357165666457510e-01
-6.701293630074960817e+00	-3.813682236380233626e-01	-7.515753370689659540e+00	-3.236928795494886657e+00	1.791930951062146837e+00	1.066964630350888843e+00	-1.282551636407015971e+00	2.836790762140580235e-01	-1.427340129355459064e+00	-4.424796012786134242e-02
-7.156312012125588318e+00	3.740747881626866445e+00	1.960250591830513089e+00	-2.003574405327904540e+00	-1.385244964226934661e+00	-1.649098751818229847e+00	-5.592946524882681736e+00	9.431709182554103288e-01	1.588369402166421862e+00	-6.820121281326497753e-01
4.492159197085855982e-01	-1.231946928735907720e+00	-5.322930008441684180e-01	-8.295779982565799626e-01	-3.577172869799996935e+00	-6.062307697248501270e-01	9.041872009728815218e-01	1.138322756169693140e+00	3.513948357517764909e-01	1.685161296965419497e-01
-1.764398435965441880e+00	-5.080585832122742618e-01	1.479942880040112874e+00	5.702332201989291249e+00	3.175516081791084577e+00	2.933554069868685499e+00	1.134222241524413199e+00	-3.638703356587292409e-02	-1.166503448174151858e+00	8.016150332055516081e-02
1.687919708046750289e+00	-9.911174983284573026e-01	-1.140315900651135639e+00	3.698579852332835927e+00	9.663795909445647148e-01	-1.962060956019844760e+00	-7.203438650171773983e-01	-1.367193111348542489e+00	7.881058823629156773e-01	1.228056851926713489e-01
-2.594192789047614078e-01	-2.834712368820138995e+00	-6.307095468155824669e+00	6.530277906641961394e-01	3.156058124106754015e+00	-9.517901390985770149e-01	-1.344723921114937770e+00	-9.377099954341966415e-01	3.909329139254806851e-01	-4.441012530250764145e-01
7.100468085923247408e+00	-5.747973062096415120e+00	5.568866688366820306e+00	3.408644432771583688e+00	-2.085164069352937410e+00	1.941245916603456800e+00	4.228520890813376454e-01	1.094567620555077919e-02	7.436561157173797731e-01	-1.617136822311660838e-01
-5.929178363521276474e+00	3.746920704190332546e-02	3.843455729536314536e+00	-5.859472812784948248e-01	-2.827144631762942950e+00	2.485781730155426139e+00	-2.748448264618792991e-01	9.939038031057362277e-01	1.548896324446654149e-01	2.235786351782149406e-01
-8.619475316926317632e+00	-1.013162235874678130e+00	1.116744103839591418e+01	9.565152820849472937e-01	5.601310378961270320e-02	2.387092852878647697e+00	2.322867074540636345e+00	1.042776420344604160e+00	-2.020465572970735035e+00	-1.297289006441478820e+00
3.064314008481986651e+00	-5.464089497301362286e+00	1.360742150970089881e+00	3.269890602714820460e+00	-2.994069218196049764e+00	2.346347377719060212e+00	5.266639850400013367e-01	1.279987075010236230e+00	1.044595623658543415e+00	-9.882672212341173656e-01
3.047141910077120208e+00	-7.202320429963882553e+00	4.237608329196484114e+00	6.302702130517141565e-01	-4.691601010733706723e+00	2.727225363001821279e+00	-9.582936989482171430e-01	-3.990532866719129212e-01	1.482008693383788822e+00	3.259413508386999059e-01
-2.854631175698030709e+00	-2.698512578716582011e-01	-4.237155723834666432e+00	2.655552017225813799e+00	1.390212538181271551e+00	-1.383777507639629034e+00	-1.848250623603675979e+00	7.362174077655598836e-01	-5.627993921854704817e-01	-8.327621049008122611e-01
1.178755091105223052e+01	1.341124315210212137e+00	-2.760692649903143892e+00	-2.603317868313033578e+00	-1.463091524628783446e+00	-1.681775404248720962e+00	-1.019421035871551640e+00	2.324671666947983328e-01	6.948528528323103526e-01	1.607306991892858139e-01
4.934768978737197997e+00	-2.457797082568978553e+00	9.950173727518812211e-03	-6.809632442210313830e-01	-8.929212064197983301e-01	-1.058814386216738068e+00	1.429886334393016267e-01	-2.184612476522626578e-01	3.870636060774730325e-01	3.062633333365947230e-01
9.217870240298159601e+00	1.374295037396793484e+00	4.194418558079424209e+00	-3.468908131187211197e+00	-6.756804825641191670e-01	-4.548633903200473005e-01	-5.722385982857846470e-02	9.153804821127312086e-02	-1.017199985143178546e-02	2.513425485482992383e-01
-2.748904832580120194e-01	2.225128578198565688e+00	-1.315901096123205605e+00	-2.337910582540149829e+00	2.563599956750216791e+00	-1.440871698234652554e+00	-2.119343055384256491e+00	-8.561351398161345383e-01	6.930263245039832709e-01	9.212300926688118952e-02
-9.594173874910271849e+00	-4.474414508593733686e+00	-6.053440983660170360e+00	2.238396240116227454e-01	6.843796234057689887e+00	3.321260849537796211e+00	-2.247817790946886607e+00	-3.816051455573821194e-01	-7.184050093121664426e-01	-4.447944197898764246e-02
2.631472286768013480e-01	-3.576247785637254317e+00	-4.395847264168797786e+00	1.268550694089797704e+00	8.269033011851490977e-01	-2.947202320884600102e+00	-7.149904229449927096e-01	-7.082856023799632972e-02	1.150415724735643019e+00	-7.915004561109129089e-01
1.203119766406163116e+01	1.154230807654813562e+00	4.934654625143821249e+00	-2.676955708546939761e+00	-9.710284360939319681e-01	-2.561627078114665945e+00	1.051055921986125297e+00	3.644200987116034685e-01	-3.337334860856762120e-01	5.020526119392788172e-02
-2.299682656400313885e+00	-7.053405937783270296e-01	-1.950004597553803565e-01	3.280339418568013699e+00	-1.272372452061980130e+00	6.200965939103693092e-01	2.625304047346608827e-01	8.554084349776118756e-01	4.526267577016182542e-02	-3.384225995046333813e-01
1.124518667790280269e+01	1.232126030920432491e+00	2.646309580645075599e+00	3.569974653999220537e-01	2.290648616097692436e-01	-4.297961671341577611e-02	7.743055584631012289e-01	4.119093930445987262e-01	-1.446110388820794068e-01	2.200564390689409011e-01
-1.388760090850262197e+00	-1.468395200734111450e+00	-2.172491460404132546e+00	7.072312091429207026e-01	5.363368021523979401e+00	2.520284167433615163e+00	-1.838791121742177959e+00	-7.650551376940438464e-02	-4.964318481131591715e-02	-9.334557689141279035e-02
-4.430749208060801969e+00	-2.102198434525609727e+00	1.645467905298943379e+00	5.400087391685213234e-01	1.865359102586215678e-01	1.549390667197534599e+00	-1.025742205349793101e+00	8.167932713650994936e-01	-9.493225458111288761e-02	-3.499270290134938455e-02
4.143447003803622408e+00	1.351292668809938924e+01	-2.945052648878176971e+00	-6.315148621996035772e+00	-2.245607148823014043e+00	1.813978718663686429e+00	1.304535052843245557e+00	-9.301928760942269614e-01	8.745931371697527323e-01	-6.490345517187599000e-01
-5.796316950458027861e+00	5.299274110905774826e+00	-2.791334970783180047e+00	8.421175246318928220e-01	1.054509406655995463e+00	2.631412034235221520e-01	-1.715434316136979831e+00	1.143511154770375571e+00	-1.176359564415012438e+00	-2.988341146470843146e-01
-2.341693935553654793e+00	-4.073881777162332796e+00	7.803052110533755803e-01	6.054785004722705866e-01	-1.772982826393253886e+00	1.950141611922566298e+00	-3.311268945778075845e-01	7.457536149681317506e-01	1.291830204765206380e-01	-1.598609210980150852e-01
-2.369051237680714017e+00	-1.776336724567654679e+00	2.798404729607225416e+00	9.503500132438116310e+00	8.276932229729265789e-01	-6.475953409972123875e-01	-6.084743079040940694e-01	2.169761681589328917e-01	1.323759973101671372e+00	-9.684453692106934630e-01
-4.614482297553807122e+00	-5.144857535169152563e+00	7.553383905910941110e+00	-2.545883414641862408e-01	6.619415165182385152e-01	-1.871215753527946668e-01	-1.041294670897883412e+00	1.732398699815681953e+00	5.007764627412498726e-01	1.910396220216731000e-01
1.181879996518239828e+01	-8.920581453609467415e-01	-1.699788920988726693e+00	3.594191736292517092e+00	-4.259174991000055921e-01	-1.408703470001074765e+00	3.055467015944524523e+00	-1.082023849353152878e+00	-1.252756208884678868e+00	1.191392653323190443e+00
-5.726120375409007757e+00	-4.271837724921403456e-01	2.088486367401460875e-01	-2.525507270428972273e+00	-3.801300111164734208e+00	7.685249722973809261e-01	-3.839053694312229981e-01	2.138007051720119289e+00	-3.272566150563898657e-01	4.037663212359525744e-01
3.555869257019931506e+00	-2.365220880398010372e+00	4.278771267235864428e+00	-7.788410829532852464e-01	-2.805808536651573259e+00	-2.668532770486510053e+00	-3.057462207824375167e+00	-2.773225725660147134e+00	4.495319734012352408e-01	7.806980997229659991e-01
1.938249039692746578e+01	4.442309221912579265e-01	2.062016113041721166e+00	2.034238790326191371e+00	-4.034065667759871299e-01	1.580555520468423625e+00	8.204179161919075147e-01	8.000832497457049941e-01	-1.017500668735482061e-01	1.411934754305430584e-01
7.250381505883228606e+00	-4.026527585572046597e+00	3.804209959293302301e+00	3.761963096319761446e-01	-3.765266851089269284e+00	1.251846181594537200e+00	-1.581104117066754133e+00	-1.140613679792968904e+00	4.161414180479551250e-01	5.300158586567722541e-01
-2.632811791853669536e+00	2.686024621317552263e+00	-3.761123404798520919e+00	-3.390401722369472681e-01	-1.833860458370547342e+00	-7.353781258810522248e-01	8.946002344805555895e-01	8.793512964090093309e-01	-5.709871033763611603e-01	-2.968472599087904062e-01
-4.952996667311614587e+00	6.141617062111160763e+00	7.291187504727233204e+00	3.738963781483575666e+00	6.663860380877215661e+00	5.967133791246055807e+00	2.475917180508796722e+00	1.865967640547501416e+00	-2.275529972641801013e-01	2.257720758546965800e-01
1.013462519770202519e+01	4.018941948616834736e+00	-1.726381559321669812e+00	-6.780633221090539564e-01	-2.434635180555029255e+00	-1.675070435769753674e+00	1.245693815577992192e+00	6.424164530104889970e-01	6.566380847557769240e-02	3.769783909351540063e-01
5.319357277574790821e+00	-3.153712190159160045e+00	2.276553521500836119e+00	-1.507606580903622318e+00	-2.340130883413461760e+00	1.839654575142352089e+00	-5.790526119928592896e-01	2.416003908632401720e-01	3.252767033330840607e-01	2.180752101338050974e-01
-7.889995873390329706e+00	1.436164558192940310e+00	2.907883670235782869e+00	-2.587760898418765887e+00	-4.084369950026829343e+00	-2.065810670407242089e-01	-3.428457733166429655e+00	-1.085407806058706459e+00	1.097389570750943344e+00	1.020735404168267468e+00
-7.042954924586715570e+00	-9.944997821426285189e-02	-1.419964630089377344e+00	2.775261487414262818e-01	-5.656886222863702907e-01	-1.543949035753870547e+00	-6.465154112999173641e+00	2.575583729043347425e+00	1.597134058760194097e+00	-2.649199690396153883e+00
-6.575659549609423893e-01	-2.794424751281559427e+00	5.802956855484736387e+00	-9.059750801916191421e+00	-2.736396460015472765e-01	-5.429019117342874790e-01	1.109664335307691818e-01	-3.955879278839643381e-02	-1.551421422847438336e+00	8.085449209866769626e-01
1.313702923044359849e+01	5.504690185479877984e-01	7.114402816184347778e+00	-2.595251186212526484e+00	-1.271446932867757562e+00	-7.036336737694909305e-01	7.164573873520780900e-01	7.555325828540380151e-01	-1.965268830221971186e-01	-1.504100682734694494e-01
-8.043927276403859850e+00	5.316468824094260803e+00	-4.184128166439411878e+00	-8.399450368350026563e-01	-7.984727177346460092e-01	-2.174158496097858162e+00	4.496367693678702260e-01	3.569587691847287969e-01	-4.503851371609407517e-01	-6.303569309162075640e-02
-2.714546758735505882e+00	5.293935459817969980e-01	-4.860544016643340903e+00	-1.108188923655293312e+00	2.562989850774947787e+00	2.519476556990519089e+00	-4.333607569548071914e-01	-3.708200808858171937e-01	-9.349763015039787017e-01	1.102278815132047085e-03
-1.812322444921453446e+00	6.687792774435219911e+00	6.410163176567153620e+00	-5.083406154341625349e-01	1.110142153134551446e+00	4.451397800769454904e-02	1.144561797703598449e+00	-1.141191839041982709e-01	-4.831319457585936950e-01	-3.215684018901913688e-01
-4.073046188293421466e+00	1.711843484575629626e+00	-4.433101645972802984e+00	-1.033967709545191793e+00	8.740436510539100201e-01	5.575621482387480565e-01	1.900535331557644536e-01	-1.745342357344057405e-01	-5.773465137426532223e-01	-1.386497928371777447e-02
-8.759519133900898424e+00	1.507655647840031810e+00	1.262622988717761174e+01	1.388685561529536194e+01	7.023646817420258870e+00	-1.084565124982389106e+00	7.136867553741780057e+00	-3.513239190348025343e+00	-7.400360607454286921e+00	2.102152438972836546e+00
2.626321796410049814e+00	-6.330643416752469221e+00	2.864495372536292717e+00	-1.173174651741279995e+00	-6.170059538803709387e+00	8.196080628540448609e-01	7.372855473157408079e-01	8.351438804401339899e-01	1.340881868441347491e+00	6.487379614064033850e-01
-6.765722880219680491e+00	-1.034348305222648534e+00	6.910417846636772721e-01	-1.497652953494336692e-01	-6.813976745911579647e-01	2.272467122745072565e+00	4.031899298812522403e-01	5.662196058371617990e-01	-2.537930019735247233e-01	6.453694822030331402e-02
