-4.778134467910141403e+00	-1.466159106834517667e+00	-5.285167244520462049e+00	-3.434685022125764764e+00	1.097198711044536923e+00	-9.124113241432734167e-01	-2.317691387415442006e-01	1.748021885264527953e+00	-2.331517105803393164e-01	-7.511559732861557148e-02	-5.419358253660265801e-01	-1.118499428618530828e-01	3.219524882779457031e-01	-6.225851202907219106e-02	-7.780054954281891144e-02	-1.605800392881035765e-01
5.428612540093558092e-01	-5.089498396610989683e-01	-6.260018144299119847e-01	8.387260652707749509e-02	2.618249981280215799e+00	-3.613826649275498681e+00	2.538562038523729747e+00	-1.287614809229856716e-01	-8.443800997080657122e-01	-4.552590382758334719e-01	6.831178557446635491e-01	-8.245591375034295734e-01	2.935516866056031571e-01	4.771484818772043779e-01	6.752668715610388173e-01	4.194204078091282595e-01
-5.525912627822895828e+00	-5.911902976139415067e+00	-6.062477670546006614e+00	-2.909890243605826488e+00	5.009005283910168416e-01	2.601394949986995941e-01	7.419319408388029835e-01	-9.797817928768721707e-01	9.265361537224959809e-01	-3.798334896876107147e-01	7.658398881231097688e-01	-1.441585576637930632e+00	-5.563705291487058835e-01	1.521630070323714223e+00	3.638282638797408763e-01	-6.752479453399152787e-01
-4.135087733394013476e+00	2.319869601148604854e+00	4.406714819510107795e+00	-2.909815284158885351e+00	2.130181155056763309e+00	-7.584524389839883085e+00	1.979320042979372696e+00	5.644578717429726833e-01	1.643178212806746918e+00	2.031256369222880220e+00	-9.360409168071751052e-02	-1.716252333116053741e+00	8.723196613320891579e-01	8.555173354379284056e-01	-4.422189971506246264e-02	-2.744269087922483474e-01
1.337040122842080070e+00	3.271272372691752750e+00	3.496089191596886359e+00	1.413422103713990685e+00	1.905372186675970303e+00	-2.209688920135351342e+00	4.822050752118342554e-01	-8.110421845822815001e-01	4.728698956752357963e-01	-8.472096296193089293e-03	2.357541613609156206e-01	-4.124358225817118528e-01	6.275959181609053195e-02	-8.993640702516354779e-02	-6.939444768129993113e-02	1.516530147522860694e-01
-5.184108056435919210e+00	-2.822847940795717658e+00	-4.809476876696392900e+00	-3.746097316049256332e+00	-1.485117923666519735e+00	1.163006701540449050e+00	8.381288779774067610e-01	-1.595337575979751454e+00	9.259441912158669075e-01	-4.319960537999382733e-01	1.146766933695635426e+00	-1.490389679957556890e+00	-6.470192662696829800e-01	1.150969251525095771e+00	-1.124025309891660274e-01	-7.518122009004358786e-01
5.254023925892455094e-02	-4.319289578097229132e+00	1.597077173046034915e+00	1.121981794930462684e+00	8.399503843457576391e-01	-1.668633924004016000e+00	-1.065778261476975963e+00	2.125052513927450537e+00	2.734699689786267429e-01	2.318596689876346595e-01	-1.715830197500359144e+00	4.152583507781452687e-01	4.277074862861550142e-01	-1.127109414665372622e-02	-1.255154100668042227e-01	-2.601962641126752129e-01
-5.476014701017939856e+00	-2.178502250121499895e+00	-4.087748889476921832e+00	-5.205379347565115111e+00	-3.357005926253391337e+00	-1.013475598919996584e-01	2.247869990682556551e+00	-6.018427808506923160e-01	-5.982302514442681268e-02	-2.609589631215777916e-01	3.990538777523980341e-01	-5.004570765659687170e-01	-3.402392960784529352e-01	3.991953689632424251e-01	-2.679100586363163949e-01	-3.863883134414676790e-01
4.905738248298257886e+00	4.040001513213582029e+00	-6.223147474575168037e-01	-4.476689666594706879e-02	-1.606088199913209280e+00	1.025653950421889560e+00	-5.922427543216394336e-02	2.940252110425294330e-01	-2.927870839514614132e-01	7.041337861543263410e-02	-1.069281276071171460e-01	1.779967605897397609e-01	1.472219228455456108e-01	-5.161120204324515931e-02	-1.372625400596547314e-02	-9.204354965172723002e-02
-2.539395253873286684e+00	3.520657080498291069e+00	-1.762761417519370211e+00	3.427630325057064997e-01	-1.009874574132079428e-01	3.193452624735271694e+00	7.773293473839116841e-01	-4.207505607545631854e+00	2.850248554097995601e+00	1.662526460278257179e-01	-1.871597771565411517e+00	1.506851855599524725e+00	-6.945179333016704426e-01	3.313455707878909529e-01	6.819698885699812529e-02	-7.394872045916019987e-01
9.260295421008354566e+00	6.138669115767769746e+00	5.936460400201161169e-01	2.906308086950670333e+00	-3.825849949783203391e-02	1.668538002758397365e+00	-1.578400104195717635e+00	8.789900678433977266e-01	-1.044531477540064923e+00	1.131949009503887993e+00	1.039651987411104317e+00	1.462018354015116872e-01	3.621621772485367763e-01	-3.290565038166491374e-01	-1.310939787344882201e-01	-1.820585878311791750e-01
-3.977353193835104328e+00	2.609203825390255638e+00	-6.518698646109153012e-03	-2.142433503797112060e+00	1.202958747681196927e+00	2.211919165218347721e-02	-1.643793763072276537e+00	2.427245730606199248e-01	3.718706015088831807e-01	-1.156574098917154902e+00	2.126036567187512549e-01	-5.027269166261247868e-01	-1.552586891332814190e-01	-5.011681193315296046e-01	-2.753011632701178324e-01	2.027743941346348278e-01
1.019260171618537925e+01	1.176383501511366836e+00	-1.930699746560069707e+00	2.758855892905032636e+00	-1.877901500927635192e+00	2.934436551027505224e+00	-4.527061519158553371e-01	-4.780117628152096843e-01	-3.501058308175915013e-01	-3.388295669397806131e-02	5.496194590957028669e-01	-2.911890211358964531e-01	2.819202742496314529e-01	6.092478687477716204e-02	1.162941002100542805e-02	-2.188806636113847237e-01
-5.513794493739342606e+00	4.697182035325579985e-01	-3.471380427626551857e+00	-5.465073578201373294e+00	-1.002104449550638376e+00	-2.032914254404181609e+00	9.372115151330846494e-01	1.386045478796510855e+00	6.238098579243490649e-01	-3.396095533791137488e-01	-1.146487955543967541e+00	-8.867214044392811578e-01	6.652495139588315842e-01	4.377166755500859208e-01	-4.854276054404120522e-02	-4.938389552262358873e-01
7.818928358631405118e-01	-6.882032043641007624e-01	4.815406365042328218e+00	2.630306982167869914e-02	3.253068692828572361e-01	-4.767116190382697738e+00	1.249365368310377811e+00	1.478497267392357983e+00	-1.522746604897103895e-01	5.292221149571316730e-01	-5.369344462717573485e-01	-4.195008714126176042e-01	2.206288679069099146e-01	7.347136990900287046e-01	2.336110554858576993e-01	-2.735305542120601285e-01
-1.305387290401468725e+00	6.062629415631934471e+00	-2.091191354203261632e+00	-5.191215903464484471e-01	5.763359166090407104e-01	1.591164453451467065e+00	-4.995946827817428493e-01	-1.222739885353622213e+00	1.370649082508181404e+00	4.190940063256471393e-01	-1.233499231725693202e+00	1.182272498764626700e+00	-4.107869616807121038e-01	2.244269964379966287e-02	6.616037927224059645e-02	-1.376508243577255763e-01
-2.193249631452649950e+00	2.227652929302875062e+00	-2.040004221027956532e+00	1.952084744773139036e-01	4.152526119970668894e+00	-1.457410202841961100e+00	1.562069744173572916e+00	-1.888515114516094995e+00	7.189243502130133745e-01	-1.754319699070548522e+00	-1.919632759840946834e-01	-1.349885362595333094e+00	1.230919890194404287e+00	-7.145345233989434108e-01	4.603787753165770186e-02	4.120332177656179651e-01
1.934785255397451609e+00	5.881769791920550716e+00	6.647050358903480172e-01	1.381961356122846762e+00	-1.234216323400450177e+00	1.758430940230246931e+00	-5.404609766876886656e-01	6.595281461488811288e-03	-2.862196269271053417e-01	-6.418715692051456534e-01	-6.038752885559239836e-01	2.109383041197363806e-01	8.175446166700869877e-02	-1.729188369118474927e-02	4.187863899765466302e-02	-7.392953615912749299e-02
1.075253740878280695e+01	2.663654074972136243e+00	4.730249380035831841e+00	1.413641314758869338e+00	-1.409346890039270939e+00	-2.832079676487946340e+00	2.855913709032466219e+00	-3.753719953328739645e-01	1.906336954715467658e-01	-5.305542418083541989e-01	-1.145598373885674537e+00	-5.377548771664986821e-02	6.462863963264618983e-01	9.486657322095841394e-02	1.286392025121567972e-01	-1.497292370814733986e-01
-4.644243854207598332e+00	-3.556567459368526474e-01	-8.871419406948740649e-01	1.098934959058502470e+00	6.785710246838018378e+00	-1.040493444844330373e+00	5.318777642427069408e-01	-2.436864544936243604e+00	-5.754622991353139927e-01	-2.704496581946218559e+00	1.342606454675924432e+00	-9.197531236697659152e-01	2.714216220492451925e-01	-1.080609425510717925e-01	1.424789031694746910e+00	8.507567191820251118e-01
6.614008691926210881e-01	-7.060101476587583580e-01	-3.402236082407618767e+00	1.148465485503342087e+01	4.638525163026422149e+00	5.355834600720998928e+00	-8.681226667368016070e-01	-3.616468674738321232e-01	4.076098910890478821e-01	3.126957994865517398e-01	-2.507846889379437894e+00	-6.060724597089645060e-01	1.632421711566554912e+00	5.047640119498016942e-01	6.550645142503582763e-01	7.220112254544259756e-01
-2.944705884457069711e+00	2.794322969172004623e+00	1.490912601936772441e+00	-1.818996878940004169e+00	3.190614516783188970e-01	-8.651271412313047415e-01	-9.760146276308723223e-01	2.725817864592224860e-01	4.427525792857743836e-01	-1.864532200654054062e-01	2.201698099836963685e-01	-3.984915784298060926e-01	-1.629980094831862125e-01	-2.067059681417293959e-01	-2.681125572533544776e-01	1.053194856631795157e-01
6.326785224094852111e+00	1.997808153975639156e+00	5.573256104793485655e+00	4.539328159857350720e+00	2.461962473339882607e+00	-1.548210099016183117e+00	-3.741803647111240361e-01	-3.920721210258207301e-01	-1.799191583756909185e-01	2.889001916937471159e-02	5.511735271574553785e-01	-1.619331316827954392e-02	-3.450278987470344338e-01	1.532007824915069261e-01	3.903385868902606304e-02	1.228043778010672882e-01
1.499438347492808576e+00	3.186265212437798588e+00	6.092522988841199805e+00	2.507464102317192634e+00	8.276600607971897894e-01	-9.194478764967172202e-01	-1.477374371982410839e+00	-5.996661169228850036e-02	2.379495135480437853e-02	5.000551799160809496e-01	7.940256516228982875e-01	-1.422628721130459184e-01	-3.495442126031287899e-01	-1.106739846710160374e-01	-1.771394199688302584e-01	1.316152391520804543e-01
-8.725277801479613959e-01	5.174091722614527988e+00	1.441340268072694109e+00	-2.119252718510669098e+00	-5.854792340229150405e+00	9.027257380630906436e-01	2.686672722564942717e+00	-5.599853171789065387e-01	-1.369422031565701525e+00	1.340211106516748770e-03	-9.559958436930203751e-01	2.414270150140992222e+00	-1.072905509474301189e+00	2.444915583012700552e-02	5.833937347523850958e-01	7.155805414637339545e-01
-6.381328117240066433e+00	1.191407880815972042e+00	-2.645593863388153721e+00	-4.488030808759960522e+00	2.680836349959990095e+00	-1.088062441273106584e+00	-3.286193333491559176e+00	7.213227945254470086e-01	2.399602195033808005e+00	-1.806194974922584739e-01	8.777197431715769715e-01	-1.473773463963635066e+00	-1.257311614745378447e+00	-2.644241695512194457e-01	-1.246131211028187025e+00	1.044263053145504383e+00
-3.282715433275711359e+00	-2.607807269447482312e+00	4.680841628125773646e+00	9.055686597463613596e-01	-1.205411983843116541e+00	1.142987964597150574e+00	-1.791576387926727409e-01	-1.469474205116362509e+00	-7.484818909659796127e-01	-7.516265310928701426e-01	6.345232326857764837e-01	5.432096781226589677e-01	-9.931153335549652850e-02	-6.294811292815781778e-01	3.280384782119795117e-01	1.055818733589466707e-01
-5.951332375262018637e+00	-9.293741659448544468e-01	-1.453997199610457258e+00	-6.485974047126567221e+00	-4.025730522917982057e+00	-3.559131586388279977e+00	2.784228102504506808e+00	2.168592283264643150e+00	-5.708888073116809014e-01	1.238714876546363364e+00	-1.139143412401264710e+00	-2.079796679561884964e-01	1.159578218318990439e+00	6.813363742655390576e-01	6.203496802685138922e-01	-9.657897319804316094e-01
6.714226734650256212e+00	1.219780729450295365e+00	-4.025196539688742803e+00	2.715024420325130080e-03	1.833543794311838449e+00	-5.295898501238536227e-01	4.039278792197853463e+00	-4.473428402835557982e+00	3.166114102606989888e+00	-2.900088334343000618e-01	-1.098936606851243614e+00	-9.952893977840523432e-01	1.969789391533905976e+00	-1.733074276155040172e+00	-1.436525822815564402e+00	-7.171464874248342225e-01
-4.071016259478718702e+00	9.949824526792876433e-01	2.070224408913161618e+00	-2.659781651986580231e-01	1.140069064086235873e+00	1.277393750923477622e+00	-1.166605836464475354e+00	-1.135220183499054736e+00	-5.869750077686561873e-01	-1.507998231805945943e+00	5.887722504173891203e-01	3.682149290628831673e-01	-2.845575969636286728e-02	-8.403797404365237478e-01	3.352257236979954702e-01	8.487512825717709319e-02
-1.512456008334150503e+00	4.520859938119786037e+00	-9.568090426545369231e-01	1.385208466762829937e+00	-2.146743286400952522e-01	3.316663052697962577e+00	-9.104501074009824224e-01	-4.780796152610851113e-01	-7.166016842504453477e-01	-3.914558193488670845e-01	-1.541444423613627934e-01	2.101471381468835720e-01	3.958869426016148330e-01	-1.039106236770866165e-01	1.755726840964415836e-01	-1.824374486736381473e-01
1.040196336278209266e+01	4.305215345616376865e+00	-2.448450925074274753e+00	3.230435007880543274e+00	1.244966530036709651e+00	1.744995553606269789e+00	-1.410376341098107389e+00	1.117961098784205465e+00	-7.865028130291730202e-01	-1.273796133467754998e+00	-3.554798003540918239e-01	-2.847372883755888151e-01	6.362238803344678617e-01	-3.828631597743255566e-01	-2.481674123210906302e-01	-2.527678107891355164e-01
-6.023784461720065764e+00	-4.664230739708454365e+00	-5.708266491331196235e+00	-4.530820644320822765e+00	-6.420989669876294714e-01	-1.095297698371130002e+00	9.762697923977295966e-01	1.165758726011679514e+00	4.048775939352766140e-01	-1.238268594259473443e-01	-9.240774151286847982e-01	-7.142365553179467197e-01	6.104717435118253155e-01	6.729814681705854618e-01	3.835941551303795882e-01	-5.019289126383025268e-01
1.015732047188106968e+01	1.686929695103577265e-01	2.759230964457690227e+00	5.574771812724938158e+00	1.297556648724860873e+00	1.025972915478750025e+00	-1.145877132509764973e+00	1.270364249540433810e-01	-2.537482609987906090e-01	-3.164929811428372763e-02	-8.068774223568367376e-02	3.274074517207671842e-01	7.338452204470681528e-02	-1.387635783388586619e-01	-8.357403485394868103e-02	1.299405810792169953e-03
1.981658619685056300e+00	-4.177932527455008760e+00	-1.609034816852245253e+00	-4.592370209257883862e-01	-3.068971796721968293e+00	1.216241048745647126e-02	3.417685451587067824e+00	-8.319946113277028044e-01	-1.892825976064749671e+00	-7.138218673562414240e-01	6.239565637862535263e-01	9.906090604855590787e-01	-8.546744854674380720e-01	-4.110193158742123654e-01	-5.531549059991498485e-01	1.454644982547831644e-01
-5.004616043607974518e+00	1.437200569443560561e+00	-3.234075583377121532e+00	-4.795586710647034678e+00	1.773411544463572076e+00	-5.878570110978099450e+00	4.667323526952257495e+00	-1.363072283338804702e+00	1.858068632744431348e+00	1.797710108549090080e+00	-7.354244289177168659e-01	-1.778410988522403757e+00	3.412811773881712529e+00	-1.720009557597840688e+00	-5.878095092766877361e-01	-2.479950906894191343e-01
-4.203461453614585785e+00	-1.729648728657053436e+00	-1.471701360776036083e+00	-1.700575796802067607e+00	1.758879126106191570e+00	-2.404285302463835539e+00	2.301200648601336773e+00	-1.404133815748154435e+00	-1.671492264253700011e-01	-5.671689824214957154e-01	1.108070404600574044e+00	-7.341265968131744923e-01	-3.450866899289309897e-01	2.385787578378421592e-01	1.941691092192685542e-01	3.637650896958202762e-01
2.742420659028403374e-01	5.558394476157189956e+00	3.562301530020113294e-01	-1.964477647137491179e+00	-1.314906764820231277e+00	9.574737572277332021e-01	-2.643435307990525285e+00	2.404358211194058015e+00	-1.142016082678202871e+00	5.607168883486077782e-01	1.201763604343258685e+00	-8.251405836246960002e-01	6.078633161788338235e-01	-5.701999872852488993e-01	-5.472115492730881270e-01	-3.572613565276240855e-01
1.726093498035560003e+01	1.526078237394909332e+00	4.424502837731167482e+00	3.119286231639283535e+00	2.249380436451939413e+00	-9.242669142050307096e-01	1.765658674208856249e+00	-1.610225255078790718e-01	6.561789575748089298e-02	-1.552468837631620246e+00	-2.188710719957101258e-01	-3.295615935492402504e-01	2.695910431609641056e-01	2.863409552171631289e-01	2.172618387354052771e-02	3.606589210154020203e-02
-4.259633802388836377e-01	6.479377037408404760e-01	-2.233085529094364308e+00	1.458345979226349787e-01	-2.486283609076070267e+00	2.607879005961712515e+00	2.088434506256313661e+00	-3.267684265510677033e+00	4.564304205061891495e-01	-7.750524216536256450e-01	6.680792603597238699e-01	-3.152803321580380236e-01	-7.982242783463345814e-01	5.814451296005410663e-01	-2.654216461359034107e-01	-5.437590872096003114e-01
-3.468437973403899477e+00	-7.273637963287090002e+00	7.297970924134594695e-01	6.661390200224344138e-01	-2.135086941733725485e+00	2.755031298427399022e+00	-1.676735330748154729e+00	-2.382953441554190643e+00	2.343716644854149322e+00	2.822151402898735117e+00	1.286145178628503860e+00	-9.287812862270471426e-01	5.091255638401300798e-01	7.938779519299281606e-01	1.517330292083207688e+00	5.022825743549090838e-01
-4.834940164208817670e+00	3.419492703710382830e+00	-2.816316736235654261e+00	-5.978096829095189690e+00	-2.743024231322935602e+00	-1.189137202518204983e+00	1.882380777534353289e+00	4.507597096347421006e-01	1.388697699500262839e-01	-6.502909900907788421e-01	-1.101619122943920503e+00	1.828825629584834578e-01	7.097075548144057833e-02	-7.816011107361588162e-02	-1.357592544673561497e-01	-1.222725233488115154e-01
