-7.403004056164114388e+00	3.843027707096998924e+00	-3.663688352878592958e-01	4.444715547361711927e+00	-8.571016953595438359e-01	-1.083352578324082049e+00	1.136659508433310428e+00	1.197284482562044117e+00	-2.342051855242548442e-01	-3.501372177427438670e-01
-2.814211028062273634e+00	-2.204372085318064833e+00	-1.865639578503969886e+00	-4.210944226161150716e+00	1.501558859344570118e+00	2.135420323078570437e+00	1.820267957034464201e+00	-9.266347124888680842e-01	5.584123940943181985e-01	4.162806848290654393e-01
-5.294860533079687848e+00	-1.406986280267177980e+00	3.301743198478492847e+00	4.653813717730256094e+00	-1.995677957756007537e+00	7.056065113973996050e-01	-3.526671263586554916e-01	2.648900694954691826e+00	-7.061020800798414321e-01	3.304306390420400086e-01
-2.889432002528485199e+00	6.444855547176327804e+00	3.045833181681852908e-01	7.314438035304922536e+00	1.255410456041779144e+00	3.788274660629872281e-01	3.186976850983177734e+00	-2.237661184806611026e+00	2.665006690580521420e-01	1.831880020201555881e-01
-1.172560912431293900e+00	-3.347737040953924215e+00	6.063768827513761117e+00	7.684349942331245575e-01	-3.657383264222966446e+00	4.557003406706457760e+00	-1.195306929964281117e+00	2.406531566075595652e-01	7.574404270230098435e-01	2.411234846225772666e-01
1.415417130467394813e+00	-1.184703853469180057e+00	-4.989124102326775834e+00	-1.565591572119931385e+00	-5.430563759793252121e-01	-1.334566553567880787e+00	8.254100705005986693e-01	-5.610080854305741216e-01	5.679945420842926751e-01	-1.700230928831767407e-01
-5.396695166531655374e+00	2.542994096768202539e+00	-9.139501931804467905e-01	-5.146967384958971437e+00	1.568922126798310668e+00	3.080943389085086803e+00	1.660545366161098269e+00	-9.446532369070589352e-01	5.215637185141067667e-01	3.571289053431295768e-01
-5.871251260511953340e+00	8.260330411812295992e+00	2.074278066614638316e+00	3.568604576471471113e+00	-1.964151287665779400e+00	-1.906207124277573106e+00	2.318685299667600841e+00	2.755253951788384503e-01	1.286564322946753824e+00	-4.072351830658298977e-01
-1.281646012250871491e+00	4.469808881071784867e+00	-3.452333761871618112e+00	-4.615847899554424316e+00	-3.814959364161764732e+00	-6.458143913242702094e-01	3.425877594726583375e+00	-4.106331376000752487e-01	1.153656494663030552e+00	-7.615616640099335255e-01
6.107979128233564481e+00	-2.280547409385604851e+00	2.770682136743018553e+00	8.338913210134899501e+00	-1.273636771971307091e+00	-1.450638698884366917e+00	1.043097591604474017e+00	9.317817217893387127e-01	3.619804248388156509e-01	1.843207752287198131e-01
-5.859713576806683477e+00	3.540698739887029323e+00	-3.269972590354975672e+00	1.234737882411352405e+00	1.030700561136854265e+00	-1.687661310671684900e+00	-3.829063156308924132e+00	6.234333000593103025e-01	-1.573462559830947072e-01	-5.578423902641230780e-01
1.241349613104521854e+00	1.886834283690315806e+00	-1.192408866369342402e+00	-3.498302675571940412e+00	-1.637710804015161781e+00	1.482375483790947523e+00	-9.416873496687102607e-01	-2.378334370232115802e-01	5.227845597919223986e-01	-1.964785798421951613e-01
-1.812042122587077086e+00	-4.518319873645078033e+00	7.196839451973284341e+00	-2.202486992969059365e+00	-3.344161083945812241e+00	2.307971205007415705e+00	5.560518185449925266e-01	-1.610817939554283651e+00	6.491099555753189199e-01	-1.367125861194780356e-01
4.946706556732413662e-01	-6.828793353118314258e+00	-1.135680890789717568e+00	-1.121292665020404665e-02	1.928058799261997303e+00	-7.952240508369524952e-02	-4.041674324900971366e-02	5.719026668700830651e-01	4.976741641201470334e-01	2.554394753061024481e-01
-6.902958487953739564e+00	4.525366993469892130e+00	4.937000586901090671e+00	4.286838926923559612e+00	2.282972469650081937e+00	-3.331434194223874545e+00	-2.178451630395286553e+00	7.287662679782426212e-01	-9.842518346680510788e-02	6.745844994932667094e-01
-2.441957462037703142e+00	1.401034590287770776e+00	4.378701813696560308e+00	-1.649368960358584602e+00	1.113460616486021681e+00	-2.870927856461658045e+00	8.813273175815262706e-01	-1.396346630262094379e+00	3.537905522212440590e-01	3.810049369816168735e-02
4.383024749346272841e+00	-1.915181393112625807e+00	-4.082771122296600552e+00	4.672495720436070421e+00	2.198893990504826146e+00	-4.772458471758774579e+00	-4.423580143627924066e+00	1.783092614722964209e+00	-6.265825490985188484e-01	-5.086305682178213772e-01
1.549320191085809206e+01	2.050530257381354193e+00	-1.952349910847871017e+00	-3.480982317116884661e-01	-1.235338128270711433e+00	2.195313543684654700e+00	2.241937109580229404e+00	-1.178165706465654550e+00	1.184718603610120713e+00	-1.163501248117081888e+00
3.284146610917119347e+00	-1.021382365669842862e+00	-5.363602419436730884e+00	3.430940808084151916e-01	8.401367219635934580e-01	-4.130079626677994886e-01	-6.257495113402412601e-01	-1.648709297706069665e-01	-6.949132988919779486e-01	1.109348440800411728e-02
2.460664980248095379e-01	-9.853579680757066583e+00	1.657503523964394543e-01	-2.134416645037265359e-01	8.471159740162531593e-01	1.862787830816819534e+00	-2.966232914583577962e+00	-1.422425028393523860e-01	-5.123377706652806340e-01	3.542068266579433411e-01
1.204119057190994724e+01	-7.685564222712232940e+00	8.120911606335408095e+00	8.749127567461465915e+00	2.183766892492794431e-01	9.073537016895566465e-01	1.091243692004523869e+00	9.754577349897742833e-01	-1.225726398332557032e+00	-4.971159369331573097e-01
-2.366756557113377735e+00	2.499749207552879771e+00	-2.066331069236105655e+00	2.677809219381012351e+00	1.940354339571423559e+00	-1.960945205956162063e+00	-2.908995839845515352e+00	1.617094481420862095e+00	-1.152419112953719127e+00	3.903170356045201905e-01
-7.108632074586089533e-02	-4.597993067807738754e+00	9.551143450419724568e-02	2.440348291534932823e+00	-2.662520280656360594e+00	-4.180106169677698880e+00	-1.398412778359434894e+00	-1.671262182177599920e+00	1.006319201623554704e+00	6.293864900821279917e-01
-1.031437948976227759e+00	5.085300545083552670e+00	-2.203023920349421960e+00	-3.482121620674299756e+00	-3.160336188275346903e+00	3.623831065659123940e+00	2.799936222952082332e+00	2.278911374551613467e-01	-2.484499256271954504e-01	-2.725531103708699332e-01
6.371469130581173701e+00	3.352842828354965832e+00	-6.847456842611070016e+00	-3.714887018784392314e+00	-1.041289748321700293e+00	2.385885852408091146e-01	1.799074581825423902e+00	-1.792056270304173360e+00	5.874747669670707384e-03	-1.155398714949237154e-01
3.520276472310700733e+00	-1.279938430728796428e+00	-3.292016120808309854e+00	1.583946419645985981e-01	-1.687413447666934463e+00	-2.242896860058037234e+00	-1.106482778820946589e+00	9.147946884723120453e-01	4.855861164806102859e-01	-5.614776924873328134e-01
-4.518742546723093945e+00	-2.781591011859457563e+00	3.177566698972876136e+00	-3.162739533963190741e+00	-2.625701272934624964e+00	-3.987722707070885941e-01	-1.988042048995737998e+00	-4.857986938571233204e-01	-1.027224105750129679e+00	1.018896737658889329e+00
8.006544197080819103e+00	-1.690000087352690139e+00	-3.562479534284971550e+00	6.776420696312949188e-01	-1.007092645864906100e+00	-1.287562421980301464e+00	4.876148420729387589e-01	-7.995978961829729170e-02	4.383308986417356334e-01	-4.480104952562699028e-01
3.252038949672813040e+00	-3.963487041599216276e-01	-4.023620516092742072e+00	-1.075812493850289986e+00	8.664089595395599863e-01	-2.248736615051389887e+00	-5.709756087549426873e+00	2.722876439942372606e+00	-1.180173320365497824e+00	-2.272158111271307956e-01
8.648093745226454132e+00	7.329936695210570896e+00	-5.241980844757723190e-01	-4.345370450100370263e+00	-3.266364172109266772e-01	5.837675553875137702e+00	4.020290539120017215e+00	-3.095152096345842097e+00	2.287174931506360309e+00	-1.683186757357798546e+00
1.022925981606956647e+01	-4.631935596506473019e+00	2.747574641587400723e+00	-1.741471311599847915e+00	-2.585584303129639938e+00	-3.181261135555716546e+00	-5.181267954888658878e+00	3.887839297654601678e-01	1.589001661081177019e+00	-3.017318081258100679e-02
1.936735319525735477e+01	8.266514585833831807e-01	3.358989022071935171e+00	7.744983194242226476e-01	-1.687575656140923863e+00	3.857188174098944433e-01	-1.039982656925699800e+00	-1.315128955541516431e+00	2.702619922053439150e-01	-3.074349565577526033e-01
-6.064436947517950927e+00	1.745799761434994046e+00	4.882224204130948486e+00	6.599656768911482452e+00	2.576676481230923077e+00	-1.829632899973261173e+00	2.090015834467046751e+00	-1.683221749433973180e+00	-1.026268546400715520e+00	1.616345519806139830e+00
-1.199672304335867690e+00	-2.034554484322176116e+00	-3.772650192627611698e+00	1.270406710029568176e+00	-8.880394648261614732e-01	-1.098886501244859648e+00	9.576629653595529756e-01	3.590089830899008128e-01	-4.407121591756368306e-01	-1.051260968208863750e-01
4.642048031657687979e+00	1.534253305497649933e+00	1.990151151812238894e-01	-2.609346426556403920e+00	-1.273359884319541058e+00	-8.156479224226446112e-01	1.243530104547599102e-01	-8.048108293836886418e-01	8.100375867658176077e-01	-5.198882342435384718e-02
-3.012948590778077307e+00	-1.453813990807327761e+00	7.557038878938071136e+00	2.450915856591922459e+00	-9.709408650876850955e-02	-2.203535395542683961e+00	1.099956980111130633e+00	3.879983480488273795e-01	-2.387015094990629360e-01	6.774977941775123247e-01
-4.902981895068570850e+00	4.139051912799965649e+00	-3.435190573925971602e+00	2.001905204954464779e+00	1.484495718627241612e+00	-3.318757274712619498e+00	-4.329878184493698434e+00	3.006521767056672623e+00	-2.360310901575888742e+00	5.802883928461326501e-01
-4.574165151826192766e-01	2.637748323599628630e+00	-1.634904754736982602e+00	4.049224573517715697e-01	2.932499035901479978e+00	2.085618923669915858e+00	7.874218612653279825e-01	-1.688195188045671813e+00	3.314946904218789570e-01	-5.670759532252346580e-02
4.180643701640012644e+00	-5.528295236386388645e+00	-5.138264124145392131e+00	2.534854244698934611e+00	2.931308195382736681e+00	3.349900626704448436e-01	-2.097232699057383964e+00	1.163404075343467681e-01	-6.786756900979391549e-01	-2.417520788884878202e-01
-7.492403860983299246e+00	-4.584350369295096539e-01	1.725677145477824137e+00	-3.807957348364555461e+00	-1.522547354112096629e+00	1.417997809469731418e+00	-1.624073875604952866e+00	6.995156541583391618e-01	-7.102031145640973486e-01	9.589893331988896819e-01
4.551077751297393448e+00	3.808648958072822222e+00	8.818999350726633990e-01	6.617561290280197461e+00	2.776833210006017350e+00	-2.002346547054381976e+00	-4.077590982759821681e-01	-5.944100249324177909e-01	-2.855728658699279721e-01	3.447609875415867386e-01
-1.408713670333098689e+00	-1.863108047811109280e+00	-7.022756494034151364e-01	4.279201254588787529e-01	2.678087727402492235e-01	-1.566988707068058151e+00	-3.640551555922162841e+00	6.862520321166565296e-01	1.759291701078404269e-01	-1.559506755536590183e-01
-9.633714554093847582e+00	-1.642447073599745844e+00	5.171257645256264190e+00	-3.735376988002057086e+00	-1.809408369649028847e+00	4.623682829842168940e-01	1.598008545145743198e-01	-3.461576898446040995e-01	-1.054489552270149400e+00	9.702232993919287507e-01
-5.213681263454684967e+00	4.155358332266433585e+00	-3.148643207892958262e+00	2.055841535669959974e+00	1.619004268513718703e+00	-1.725652326112829815e-01	7.218743026950424913e-01	-5.949820123415870965e-01	-6.701786254427170020e-01	6.355039149930752362e-02
-4.750894387168124844e+00	7.025322321954622140e+00	3.538279560497857190e+00	-3.592622808720128624e+00	-1.918054471017858642e+00	-1.689435303556659163e+00	3.827058883266056366e+00	-6.680005438372137450e-01	1.475017748417769781e+00	-5.049072118455111280e-01
-3.405559787841045516e+00	4.160406400137889316e-01	-4.023091653584906169e+00	-1.642398105792907348e+00	-1.533754058659753783e+00	3.105293692136180006e+00	2.444772328306324738e+00	3.275470492579926063e-01	-1.636972384624333587e+00	3.207655248541086968e-01
-5.511591169961519654e+00	4.574932446260951302e+00	-4.541391718074105022e+00	-3.574123852257121037e+00	9.377658472636144493e-01	-1.046756818399625644e+00	-2.609154493336145020e+00	1.156049200762799156e+00	-5.637054439147384244e-01	1.316080218069680674e-01
6.329312547779727183e+00	-7.565389816511229881e+00	-2.664580982858347102e+00	4.411898247326867306e+00	-8.142471898706257205e-01	-8.801698017107013605e-01	7.361951069940526615e-01	7.374442692243833308e-01	1.644859475438323337e-01	-1.040147753198554348e+00
-3.077934235363553039e+00	1.155917918946025935e+01	-1.188876073614731466e+00	1.734524076377250479e+00	1.307149684230927145e+00	-2.003299899808628215e+00	-2.627042620431999875e+00	3.124628329150145323e-01	-2.047829640222161018e-01	-4.411132795013247287e-01
-1.678624008560369418e+00	-2.041252277083299482e+00	-7.634978716095117690e-01	-3.235654703550946198e+00	2.609429617071743035e+00	-2.029447096127092731e+00	8.278399695170440831e-01	3.613004163136561142e-01	1.081311819779362082e+00	3.980908442201719910e-01
-3.295188640726977702e+00	-4.937533734010349229e-01	-4.453289981716086920e+00	-3.756460980229853863e+00	2.301673770546721620e+00	3.424618854215272012e+00	-3.570810466052866672e-01	3.082789776752983268e-01	-1.764580798379289606e+00	1.745210120066767567e+00
-1.116996776532453106e+00	3.167984070994189771e+00	-3.616793456911438387e+00	-6.915686432108181236e-01	-1.363014541188934947e+00	-2.780013512310379298e+00	-2.706661293425769998e-01	1.305591864866383345e+00	-9.024656423223452739e-01	4.965023221987257540e-01
5.369287020336026117e+00	-2.929028945845599252e-01	-1.703390197404350825e-01	-1.488056633426105002e-01	-1.494637883128050238e+00	5.100904833489572354e-01	1.359101758368996382e+00	-2.536141151549661243e-01	8.487774131339689276e-01	-3.593500970484180268e-01
-8.747299153579628950e+00	4.605987726759351197e+00	-2.946165772883356571e+00	-4.970242392389170316e-01	3.900652162439472576e-02	2.463527828165236855e+00	-1.016451089433645927e-01	1.158023339518183148e+00	-2.229752352619380318e+00	6.042851683369346860e-01
2.055322474009313005e+00	8.147476470541795024e+00	-1.338186272238414132e+00	-4.828625169466531197e+00	-6.768290738603744972e-01	-4.078855848594432620e-01	1.688075223849486495e+00	-2.180400358751775070e+00	1.712989148429217012e+00	-4.071787513040246997e-01
-4.718534844283131413e+00	-2.853920735939295406e-01	1.570260674006876522e+00	4.973054458741725803e+00	2.643643841200752131e+00	-4.388106558778385846e+00	-4.418077507960183059e-01	-1.808165136673565154e+00	9.472243897349373609e-02	1.053734125781443209e+00
1.826006756989757562e+00	-1.568610349797507020e+00	6.126671758573952076e+00	3.008869278527944058e+00	1.287352067540095790e+00	-5.640635179301693114e+00	2.439867468035139542e+00	-1.894106422166078163e+00	-9.226925629024491649e-01	8.852593405960216266e-01
1.866038107310795446e+00	-5.657857579976724338e+00	-4.973528047968855503e+00	1.168904964535870228e+00	2.956277516063724242e+00	9.121794377541185828e-01	-9.907167638449054792e-01	-2.007178915733962565e-01	-1.661814462207469589e-01	-2.316127390911014786e-02
8.863388546070146701e-01	4.732199243695005997e+00	-4.439581226115902446e+00	-5.894824573455569094e+00	2.865317231569839862e+00	2.036685398388657919e+00	-2.064582148182453891e-01	-1.590333900320298754e+00	1.297076236225323642e+00	-1.946558860869671004e-01
2.601927689445362901e+00	4.457972700588899606e+00	-1.910905932939836349e+00	-3.705530743427383200e+00	-2.532235660612420336e+00	-4.805213978033571753e-01	3.070372689836217361e+00	-1.006651414436231073e+00	1.393902214038271747e+00	-3.262029419429592347e-01
9.187130067033384861e+00	-1.715176456365597346e+00	-3.423300448858429323e+00	-1.297660312692966444e+00	-4.649554797459393152e-02	2.754865068366707526e+00	1.560278600705718333e+00	-1.575894287015814133e+00	9.799059083572826401e-01	-9.430159598167764390e-01
7.973858532784749986e-01	3.746824815795169794e+00	1.423243351810000279e+00	2.172340787355624858e+00	-1.041708211483888480e+00	-1.563983816063213572e+00	1.642687711950141738e+00	-2.013060664022927604e+00	6.815537299621304834e-01	4.898848612496691790e-01
-5.973014098933742133e+00	1.360167682095923203e+00	-1.204125820102289052e-01	-4.956318373529277066e-01	2.742861701711388545e+00	5.172463333372645522e+00	1.391024660575195249e+00	-5.597334060763874408e-01	-1.626752160877218967e-01	2.624848629725785587e-01
2.602594686437167937e+01	-1.147286142306366052e+01	-6.724021845119103613e-01	4.647158495208542739e+00	4.928267712908744436e+00	-1.575492597866195332e+00	-2.628749823258206053e+00	-1.464188187252422058e+00	2.064790044590659956e+00	-1.047916079750849772e+00
8.080485377921659662e+00	-6.679304230277970156e+00	3.505533287965457934e+00	9.589086260866430678e+00	5.333587321210626619e-01	-5.203895468710934225e+00	2.330386713987050301e-02	-1.814319680850930983e+00	8.249665886971255802e-01	9.852022003882533463e-01
1.003481699510136949e+01	-8.010831074702492671e+00	-1.010310985744162338e+00	1.903832212394659384e+00	3.365809132006957416e+00	-5.242844743682909758e+00	-8.454693588182780051e-01	-7.933898206504701456e-01	1.548238641084247247e+00	-3.640243862939771535e-01
