-2.442218571890791612e+00	-2.620076513659128636e+00	-1.535365837111000387e+00	-8.737463003889354152e-01	-4.903589622093851297e+00	-8.137682880180074907e-01	3.555734147003460910e-01	8.730274036079556099e-01	8.516280141577811102e-01	5.458756615774218446e-01
-9.903046293893686070e+00	-7.535172455846943507e+00	-7.830262612625732421e-02	-2.991435145204277557e+00	-8.796261862917340579e-01	1.845959594198069098e+00	5.434030379166547853e-01	-6.786472791917217418e-01	3.086866028487010860e-01	3.646672604383993099e-01
3.784257419536122269e-01	-2.246753188235215859e+00	1.147350482976212449e+00	-2.049061229683491359e+00	3.019223483682981768e-01	1.616792120617524808e-01	-3.103022654212868603e-01	-5.292337467295608056e-01	-4.565015444932964406e-01	-1.306657253432488008e-01
-8.799613150622940694e+00	7.865686034797505499e-01	9.189753018761233960e+00	-3.987265006189683714e+00	1.980302573529184373e+00	-1.952932737892161541e-01	9.625903450807216100e-01	3.814910031284410863e-01	2.919032636445709206e-01	-6.211266636407902775e-01
-1.312343066637460254e+00	-4.640007720688441140e+00	3.016098542915670588e+00	-4.859347576244216427e+00	3.831814828472857482e+00	-2.432458859837737464e+00	2.328690961531889148e+00	1.014895591728443236e+00	-2.070657973092935866e-01	-1.208498041504565190e+00
6.769990710117252064e+00	-1.130052732681597227e+00	-1.798272775138784807e+00	-1.639323533107291064e+00	3.598705467587402840e+00	-2.421398427848338031e+00	3.698495211973799268e+00	1.543022324146771096e+00	1.139875706359915336e-01	2.209597405114109847e+00
1.236660673568875879e+00	4.439432753650905283e+00	1.784256406395580807e+00	-8.487073429101963384e+00	6.166734439559973247e+00	-4.428984535468083905e+00	2.017956787348559988e+00	2.604956717712239911e+00	2.086979802891533620e+00	7.955656268632710360e-01
-9.806993156878503370e+00	-6.004007840378227101e+00	-2.345577970411751423e+00	-8.749472288642810847e-02	3.362126374898597447e-01	1.241704050947869842e+00	-1.918206991565988062e+00	-1.256652883556545808e+00	1.209289798405955185e+00	-1.091507810225510688e+00
2.547954196176610786e+00	-7.577573446094720833e-01	-2.293244208142782181e+00	1.235258222585745358e+00	-1.331209571373642930e+00	-1.002367761316055983e+00	5.646769381754267458e-01	-1.063137832664946325e+00	-9.346053535005671709e-02	7.015783957490617784e-01
8.407471945814915415e+00	5.410395204152769644e+00	-5.283849125785530232e-01	1.493932984192204438e+00	-8.870763560110774826e-01	-1.655450444970114177e+00	-4.213473520671924266e-01	7.841185841567889225e-01	-1.541402389355993052e-01	2.162174919147342722e-01
7.288868245731473294e+00	-3.004940206647636280e+00	9.172683890451454047e+00	-1.767723665886016260e+00	-1.516857350365374391e+00	2.879953582351118424e+00	-1.922334784512350403e+00	-3.566317358514007108e+00	-3.295126486522371945e+00	-5.562554981613748034e-02
1.718409236077695823e+01	4.876890100977814058e+00	5.409334937837835255e+00	3.803919202844597169e+00	1.383353508342254790e+00	5.719758743566843329e+00	-1.704230503767112825e+00	1.098103941330078825e+00	-9.955296584046431363e-01	-3.680631728209214359e-01
1.413619934749818396e+00	-5.746428200153543692e-02	-4.462009566085250789e+00	-1.693630034275685148e+00	2.502436066178207685e+00	-1.406041852283733906e+00	-1.137132340544872333e+00	-1.202238681725563252e+00	2.321968595206789499e-01	3.425132053940411758e-01
3.637967839591677022e-01	3.169612716817381326e+00	-8.934148095164974324e-01	6.601501960703834992e-01	-2.985100305868196857e-01	1.359683074586657492e+00	-4.563931428989637662e-01	6.295961138194395845e-01	1.525346819158828471e-01	-2.462625898059166984e-01
-1.826891156693802198e+00	4.552417144768529100e-01	-1.121689799226675666e+00	1.856163896834950658e-02	6.862137188126080090e-02	1.570572638519074804e+00	-7.634432323090695194e-01	7.495847390492582640e-02	1.527209337901392905e-01	-1.520347963049134277e-01
-1.399803183726027278e+01	-6.560875570510640742e+00	-4.062026194858650463e+00	1.618358138426431614e+00	-1.118310870715895744e+00	1.718290879891117839e+00	2.037989016971633482e+00	-3.961744595951768866e-01	1.721972463987207769e-01	-9.221370139428671786e-01
9.995753625478046800e+00	2.879693057860069239e+00	3.902804827731543469e+00	-2.763932048749491166e+00	3.340380178639670294e+00	-3.918927919488346401e+00	2.808246748695249484e-01	6.370282483228726367e-01	-5.434411245219897824e-01	-4.019792142840719618e-01
-2.306920985715790184e+00	-1.899176103081447353e+00	-3.655459137782563594e+00	1.189289095904230015e-01	-3.588468422388450207e+00	-3.143337458061318257e-01	1.032943500352649480e+00	1.201981018411301783e+00	3.348516488612520714e-01	-2.373850245010162285e-01
-3.174617291364260296e+00	1.269635081674308053e+00	-8.284839888271444686e-01	-2.448492944111068770e+00	-8.440461812701129940e-01	-7.297887572198466510e-02	-2.354029737186499993e+00	-1.212536319213717739e+00	-1.539585926030121177e-01	1.669583112278323622e-01
1.484262394493007120e+00	7.408006882838069629e-01	-4.548877682716121029e+00	3.943322291365511933e+00	1.900470563964433923e+00	-1.433051975624479280e+00	1.763230543001107931e+00	-1.767825768174818624e+00	-3.731591274426083182e-01	3.947621192723412276e-01
2.292511739789191871e+00	4.019511782122158761e-01	-2.979049270659621218e+00	-9.365205432534661201e-01	-2.426567436825096458e+00	-1.723504805073716950e+00	-6.357860180013267248e-01	1.288357110035937003e-01	3.811282938198872761e-01	3.208888126291156717e-01
8.718434081296114968e+00	1.730827092554005020e+00	-1.204703089697838347e+00	-1.543209594854053179e+00	-6.324138165160064773e-01	1.722411200190556435e-01	-1.945464274933789817e+00	3.948040611701614244e-02	-1.158449960368837517e-01	2.642370544077805028e-01
-9.013400326146484787e+00	-5.576020110226431736e-01	-4.665083234482001018e+00	3.293615620845152803e-01	-1.959682464281755188e+00	-1.146267226314071630e+00	1.783428361342389135e+00	4.092959554687771728e-01	-2.836909989047555758e-01	-3.639991185384818251e-01
-6.290519394555608379e+00	-5.756312093084033243e+00	-8.907329058434234614e-01	4.410981020128934560e-01	-2.863263556076370620e+00	1.653562214364355576e+00	3.058298878248541519e-01	-1.050957557629308869e+00	9.393740370493078862e-01	3.468326990147724831e-01
1.385467129383518348e+00	2.996517280377978487e+00	-1.857544834896633024e+00	1.122140857204492637e+00	-2.997674886166857622e+00	-1.400526491143220920e+00	-4.343003570080160025e-01	7.393672283443377680e-01	6.145394646007877881e-01	2.271451522619060137e-01
-1.009464094631945308e+00	-1.989534378655584135e+00	-6.644976432549700718e+00	4.200554515476960127e+00	-4.128840219473217110e-01	-5.610939308615729981e-01	2.417403050664412412e+00	-2.365718892553960284e+00	-1.053717086819176696e-01	2.686510928358446515e-01
-8.487800153736987596e+00	2.196856355032759556e+00	2.647787146204603204e+00	1.889679863052540654e+00	-5.639013948914890079e-02	2.719743891626749566e+00	-3.356945893580774998e-01	5.138682172323837394e-01	6.699587924613251699e-01	-2.461526533481337431e-01
-1.134101189587229275e+00	-4.251530979435522717e+00	-2.012237068979936705e+00	-1.623285219387796685e+00	1.695920906744632806e+00	3.566612683824198271e+00	-5.164240770270042136e-01	-1.242936870375869418e+00	-5.498325206957721534e-01	2.206672026914320572e-01
-5.579027431740255949e+00	-4.464394121202213128e+00	5.815875013338632549e+00	1.769844439675415826e+00	-3.117444261650022863e+00	3.237658400561795879e+00	-1.271230962410960785e+00	-1.477985918429929324e+00	9.773693030022657657e-01	6.175944205167689383e-01
-8.358517173494810493e+00	-1.585569923147777338e+00	-6.813201025488582196e-01	2.334648011192908434e+00	-4.443055791935698551e+00	-1.043753782173896916e+00	1.329573195709259359e+00	1.398258925436558497e+00	1.396025528107821101e+00	3.269073201483571611e-02
7.084363518358338219e+00	1.135657515685160934e+00	2.134116672037530638e+00	-2.368197122200444316e+00	5.604498228081858713e+00	1.931331713939098194e+00	-1.456433269486157922e+00	4.650788490559756849e-01	5.590250706051506091e-01	5.511778565435138111e-01
4.993068363702074741e+00	-8.162089025386650709e-01	5.252040169974709016e+00	2.326618248891228369e+00	-1.297262518341248061e+00	5.064419024315898188e-01	1.763571423800943672e+00	2.518291847750472878e-01	-6.196640640171457992e-01	3.105648365553725365e-01
-3.051187237307593780e-01	6.376218872860446307e-01	-3.115261896690072252e+00	9.133679098239787519e-01	-3.676728429652665220e+00	-3.396405340342951273e+00	1.460505431825481537e+00	1.024877669577327177e+00	4.015280868977710305e-01	1.883061184023051005e-01
-7.784027529998584605e+00	-3.706471351305590023e+00	-4.565340790625785239e+00	6.670436807355026310e-02	-4.081607229852226126e+00	7.149751742516725905e-02	2.209420947434358684e+00	1.700303079615544721e+00	1.616550677571860009e-02	-8.881230283874137488e-01
6.387917381352485435e+00	-1.535130408148125625e+00	-1.037100565216711567e+00	-4.281459023113553641e+00	-3.315284941189267087e-01	4.969233774897717226e-01	-3.363531794626734683e+00	-1.978046534479004359e+00	-7.113569127265613190e-01	4.090075072916324883e-01
-1.612148392649495277e+00	-1.001846094282075939e+00	-3.510971235438428151e-01	9.618549519482008092e-01	3.124278450130412166e-01	2.252712246116657657e-01	3.133095492834001572e-01	1.972522078112851421e-02	4.647061225671141327e-01	1.069209225306594485e-01
8.674744544207095842e+00	3.007909385633072419e-01	1.615990902782635796e+00	-1.079633489873886187e+00	-1.140642419058133905e+00	-3.050120180699243733e+00	1.622250234441538597e+00	-1.034981242827737735e-01	-2.005902178842877692e+00	4.403475827690540162e-02
1.680864071192888776e-01	2.648323297421380840e+00	-9.847037240748373055e-01	1.480133707748479965e+00	6.757717746536445746e-01	2.491144195747030388e+00	-1.148434836551718075e+00	2.083221219431369009e-01	1.895579251401371609e-02	-4.406518520540302908e-01
-1.113714408072954853e+00	-3.809394964583560916e-02	2.438896047356119201e+00	2.342450895117083931e+00	-9.189389878292516523e-01	2.322340439803991075e+00	-3.625566002436900748e-01	3.864461626329817046e-01	5.759828671926544574e-01	-2.905304785194745207e-02
3.143706833348626772e-01	-2.026581132021108900e+00	-5.534366359067344199e+00	-2.801113926883932681e+00	-4.429788350501041028e-01	-8.775338940004296928e-01	-6.488472219615628589e-01	-4.554030258312325441e-01	-1.553465964601822846e-01	9.281578230241480099e-02
-6.750198158514607805e+00	-1.858226990179910665e+00	-1.476209481322845241e+00	-1.018989783332023391e+00	2.658518473651819924e+00	3.363584904837965350e+00	-5.594197773315825462e-01	-4.916530362888801298e-01	2.788897552275412250e-01	2.982692135727071231e-02
5.302352431417611811e+00	-6.509157936288014756e-01	-1.013986369803439258e+00	-3.210311713857328719e+00	1.656213428569729196e+00	-3.341395824305380735e+00	-1.374482795371756993e-01	-1.005495535888365710e+00	-2.346678392808096980e-01	6.373268712242262657e-01
2.219619512682121876e+00	1.872606370906447104e+00	7.535106139403862091e-01	3.485163095439812064e+00	1.378393510571956027e+00	2.470762314449502117e+00	-1.060102775882183268e+00	-5.135358211409075668e-01	1.369647505694016887e-01	-2.941740291531579898e-01
9.590944265276171166e+00	6.666302282874759122e+00	-1.137564476433443605e+00	-1.644321767788938793e+00	7.424236728269316465e+00	4.243706349799026611e+00	-4.243512955431056000e+00	-1.091137189431372390e+00	-1.250884115650906792e-01	1.653964277550825923e-01
-1.326530911062562268e+00	4.088214063088219774e+00	-5.828657190477865013e-01	-4.756974560355339277e-01	-5.974590046769869822e-01	-3.480880744704669461e+00	-1.189338559316786670e+00	-7.789183997480549904e-01	-8.324681127971481076e-02	2.760780301442791740e-01
4.527893806377075947e+00	-1.823721108802459412e+00	-5.987492043045008927e+00	-2.591416671159554319e+00	3.808747415152951454e+00	3.564102598831374813e+00	-1.237952865510262734e+00	-6.322603574970457885e-01	-9.999224227041471069e-01	4.375862865799214352e-01
-1.082113277864222844e+00	4.075646100150817297e+00	2.904508229669579222e+00	7.043210382631364119e+00	5.313650147487832820e-01	-3.888742204013880599e+00	3.667271444324947005e+00	-8.036412764934522390e-02	-1.007602712038883297e+00	-9.002372190237831751e-01
1.024828894000925139e+01	3.791008532587881952e+00	3.051679046890763303e+00	-8.835977662699474600e-01	-7.746793580062218965e-01	-4.717524322160810551e-02	-2.346291107634537632e+00	-2.304679015387916738e-02	-1.016727762799102402e-01	3.453031115154405195e-01
-2.393774049570735585e+00	-8.642635953843212648e-02	-3.178361834592168478e+00	1.027499318971856201e+00	-9.724308128753490488e-01	-8.185827053395381414e-01	9.032349884920009009e-01	3.853617582664610186e-01	2.210358673248087602e-02	-1.214549364909965623e-01
-1.614780278712831363e+00	2.078791705750072383e-01	8.524485369135366142e+00	-7.536748335531049392e-01	-1.494759418246637495e+00	2.627510437048721781e-01	-2.274686499092974934e+00	-1.837081931352066766e+00	-1.080318660456080382e+00	-5.237719200025158228e-01
7.745771877719572096e+00	2.519115315102712138e+00	-1.447376597934424414e+00	4.071693735497546041e-02	-2.603388138308345146e-01	-9.279567774473483910e-01	-3.795485065880318531e-01	5.274992946712386832e-01	-1.079541350769867014e-01	3.801939733930613241e-01
5.345834537802704567e+00	-1.739305235320039167e-01	4.583333409133024894e+00	-5.001621337337590845e+00	5.446983148901995087e+00	-1.827170203681945937e+00	5.499121448285616554e-01	1.779227301475643008e+00	6.750068190283360359e-01	8.256081101417261925e-03
-1.197852894092403586e+00	5.293206986677459307e-03	-1.250394420737477308e+00	7.581392504085883166e-01	1.731148669539237517e-01	-2.083441171293958671e+00	5.865212319570611843e-01	-1.232856239108905128e-01	5.146829049512648968e-01	2.969697296838719192e-01
-6.930461801451642145e+00	-2.128042835056135562e+00	-4.629624853481653091e+00	-6.496844858880770346e-01	-3.821964810436788262e+00	-4.613115501158398857e+00	1.784836539386997156e+00	6.242557790270947260e-01	7.070351736098977602e-01	1.324962471960644539e-01
-6.694623720186991811e+00	-3.610804431740251896e+00	7.658341431203406380e+00	-2.820698760149337403e+00	-2.054119197506851791e+00	-2.047390806030322252e-01	-5.894720225980432105e-01	-1.763302912867878991e+00	-1.252743072272694214e+00	-7.087176263303047730e-01
-3.768296196809885590e+00	-8.389582908386927773e-01	-8.919379649387181030e-03	-1.411034216437132116e+00	-4.907132174292996751e+00	-3.044355320936825926e+00	-1.251666344581225498e+00	-8.150313027422462220e-01	7.090123585735733647e-01	1.210151577484073426e+00
-2.935611434258464048e+00	-1.250785337772194916e+00	3.502357681365678044e+00	1.450552977846274461e+00	6.793780215103053521e-01	8.898787637413792251e-02	3.680736211295638771e-01	-1.657986113489580970e-01	5.076734180198778645e-01	-6.379899882709649805e-02
8.902959517771410702e+00	-1.287913124732355419e+00	7.308212705729598468e+00	1.151434551462202860e+00	-1.120888281555510790e+00	3.368945839525793851e+00	1.026114897770412870e+00	1.170056085849006333e+00	-1.150518474059359031e+00	1.630507638406315241e-01
-7.696475569923320048e-01	3.739732104869302631e+00	-2.643426548430352518e+00	1.524779353894953005e+00	1.368067282725711764e-01	-8.095617053026785692e-01	-5.888305679715739593e-01	4.158964638759191611e-03	-7.859361722141708362e-02	-2.672357193181786328e-01
4.125529017930771758e+00	-2.723029029878919482e-01	-3.741002888205975818e+00	-1.920569559568533258e+00	-4.794327841638258980e-01	-4.299587878724755452e-01	-7.352136106330476872e-01	9.408144266480861911e-03	-2.984757560258214926e-01	1.501141322350664220e-01
-3.793305950493682133e+00	2.198221410972152068e+00	-5.848979824653872672e-01	3.789840208298689728e+00	-1.782274019611053584e+00	1.794495857104708270e+00	-2.542438354828210553e-02	1.565213566017897406e+00	7.790862617504579202e-01	-8.380251179873330347e-01
4.647901418202686763e-01	9.479771933920023708e-01	-1.249402476821648955e+00	1.463233430148999648e-01	-2.774641528015221237e+00	-5.351384613895066034e-01	-6.585109936705112466e-01	5.017154206193635835e-01	5.494041354210508210e-01	1.939038237915213236e-01
-2.924384815793560133e+00	-3.366338560454456452e+00	-3.656862296950964542e+00	-1.778855538629958363e-02	-1.687226263056439191e+00	-3.227606081674644911e-01	1.928969669823234145e+00	1.397898867121094846e-01	-9.904396327489546625e-02	3.353770907841782667e-01
4.674526315487752548e+00	1.426988896147392549e-01	-1.986698629314477271e+00	8.014031407668941176e-01	1.053081381264461713e+00	8.699621396100972737e-01	1.220808481507252852e-01	-2.696206264959309373e-01	-2.320079864274276482e-01	3.849950194223025202e-01
-9.137697776977780961e+00	-6.997830216428279071e-01	-4.424059278002864914e+00	-1.178205129578629995e+00	4.545239678824977148e+00	4.777677661484417193e+00	-1.764010720174042257e+00	-1.783338710560185003e+00	-3.626269584338642771e-01	-4.488136868735313478e-01
-1.059727555061347104e+01	-4.789021252847595278e+00	3.928037822043665805e+00	-1.378859353914596131e+00	-1.884635722158641169e+00	-3.137706882122534235e+00	-7.059509201874438755e-01	-2.529045426679021435e+00	-8.911801310198402826e-01	-9.819750132673283893e-01
