-6.114692472695696601e+00	7.463453745192506483e-01	4.741412904276879337e-01	-3.091063204665906117e+00	2.620408567820595724e+00	8.132752113345663725e-01	-1.586177853103021951e+00	-6.518809023410363501e-01	6.549601982030414660e-02	-1.232931604472696119e+00	4.972366136699932215e-01	1.003239168978696944e-01	7.512180818780618552e-02	-3.236439568408210343e-01	1.514730921173279843e-01	-4.250091300152855633e-02
-4.029215985734450278e+00	-1.382429260230215951e+00	5.044159390882347438e+00	2.247240490716601036e-01	3.322949248626875018e+00	-2.762986629739109024e+00	-1.418858828400836103e+00	8.042700984104504958e-01	4.347616898995205759e-01	-4.820594066390700982e-01	-7.567520454577790490e-02	-2.718761845981683689e-01	-7.113029844007457969e-01	4.687105814836752260e-01	-3.583810906107988692e-01	-5.766108179332332662e-02
2.332062537195457586e-01	-6.925255110609342069e+00	1.281766037291558691e+00	-3.938273899959547908e+00	-4.580421233351199106e+00	-9.063710459678837594e-01	1.556756310971985968e+00	-1.049788925742864559e-01	2.867645891422494486e-01	-1.044960007704003102e+00	-4.593199811114116460e-01	-4.202364715464335654e-01	8.808240216837140424e-02	-7.700201236195113041e-02	5.151948857135857374e-02	3.019757931470171131e-02
1.264231730328116576e+01	4.161931957361535872e+00	-2.717382904261294030e+00	2.109913495086431112e+00	1.909326883303799960e+00	-4.097692629032167133e+00	2.246818561423896021e+00	-4.532445873526013358e+00	1.518272754990958040e+00	3.358168799374253499e+00	1.027375205866376318e+00	-8.746766027189216697e-01	1.767874688564965879e+00	-2.014754552946405042e+00	-8.212138266902410111e-01	4.659539037086408292e-02
2.362204749578087792e+00	6.589292848658302226e+00	-2.758706531844969501e+00	8.837307131990825848e-01	-5.334305861979243168e+00	3.604764327208441199e-01	3.171385268256274870e+00	-2.434400422982547330e+00	9.621096327746097021e-01	-2.954506955985278585e-02	-1.093726817981548027e+00	2.302148061257004219e+00	-1.975467668365316065e+00	-2.871875340574580465e-02	-4.147740597300667020e-01	8.896071676957234553e-02
1.214275798538828388e+00	3.118983614984380814e+00	-1.307262716757193743e+01	5.350812180793843353e+00	-3.052687528728417199e-01	-3.314862728628928945e+00	-5.112804229824882141e-01	1.483634633494628874e+00	3.444035958549418908e+00	-5.299513000713820116e-02	2.630860402505102336e+00	8.305732123558103863e-01	4.663445641085108284e-01	-1.113519712622222269e+00	1.835765024570108483e+00	-7.468434405230802708e-01
3.318351866126013849e+00	-4.674682436937320773e+00	1.499308658829204832e-01	4.436856728761347846e+00	6.895605730068342654e-01	-2.434384980956443290e+00	-2.956264248387742821e+00	1.823005635320848583e+00	1.314034776093506940e+00	3.049711701503312611e-01	-1.531861380511899462e+00	5.530176264842180389e-01	-3.189025481815768170e-01	-3.021435686960194933e-01	-6.834364317278089906e-01	2.888697406505625481e-02
3.131063844904611759e+00	-5.748592742624140106e-01	-2.795223063491818483e-01	4.167623058451739304e+00	-2.887978297229803815e+00	5.371375321769578104e-01	-9.758817893380589137e-01	1.774996826069487887e-01	2.031284107971060293e-01	2.084238838570692462e-04	1.244602066811195951e-01	-4.894717231387362699e-01	1.799336941498236586e-01	-2.103405906160063232e-01	-7.021079866008141102e-02	8.492754131329617248e-03
-8.823088996130679096e-01	9.116466239036489227e-01	-3.237734566602069819e+00	6.558565481116048090e+00	1.632329971069115926e+00	-4.001002051434134066e-02	1.597780735822520448e+00	1.473731883397429998e+00	-4.863723553099434382e-01	9.045386773055041907e-02	-3.525561625775573416e-01	-2.217957875195676609e-01	-6.740088927644448669e-01	8.376345883024428896e-02	-1.330617442078557422e-01	2.165072849195966154e-01
-5.366956959407678696e+00	-3.293945358121520339e+00	-6.179399842594978098e-01	-2.618045529797890847e+00	3.292403127642620664e+00	-1.646711960424430243e+00	-3.544763556978473562e-01	4.515015707478822193e-01	-2.259816572906000465e-01	-1.786327438237048426e+00	-5.148315952814023523e-03	2.046625497846226160e-01	-6.852518585078692936e-01	8.614645066973099230e-02	-1.061915535536322175e-01	-9.594984510555774893e-02
7.598078364531255513e-01	7.323645426710545081e+00	-6.190853553109440632e+00	4.721774091739218804e+00	-2.718687782384085483e-01	7.219356720161603652e-03	2.018281432964881716e+00	-4.917193626872306544e-01	2.099268974991995051e+00	7.057369390609909143e-02	-6.249207016350990518e-01	-3.533089506725693441e-01	-1.106996684721004987e-01	-6.452073313568863488e-01	-8.596509331611483506e-02	8.030573184298606115e-02
-4.404317821324259086e+00	7.644229867609847462e-01	2.306431680784010840e+00	3.416830836110468783e-01	1.385710816006701929e-01	1.899178597707269489e+00	-1.258186730267234488e-01	-2.975368244412692764e-01	-8.759124154368385096e-01	-1.179694069106823617e+00	-2.954131586635695972e-01	-2.000055306973068381e-01	4.066137500163430341e-01	-2.956191181632569082e-02	-1.687041305995702067e-01	-1.547613885694773539e-01
-2.550062192857835530e+00	2.039529839818094992e+00	3.392950821007449491e+00	5.446712124500937557e-01	5.796031293336488588e+00	-5.254040400859940618e+00	1.151236958340037031e+00	-9.730694293213675294e-01	3.576658580476387295e-01	-7.928204586366660589e-01	1.445569510279226533e+00	-1.877670303571581156e+00	6.696889341067127806e-03	5.983068036373537790e-01	5.602797557056277133e-01	9.091531812353214059e-01
-1.561580192283025026e+00	2.923159420071895775e-01	3.321557066130769731e-01	-7.140727136625090177e-01	2.449589856285947775e-01	-3.967284129561737815e-01	-8.295128404677047929e-01	4.327268668567411658e-01	-3.404431938633935284e-02	5.511594059886212871e-02	2.476698449123436729e-01	-1.369717669715276864e-01	-3.341033322159058655e-02	-1.042904414015354414e-01	-9.520740896480715809e-02	-7.316644126163584540e-03
-7.016248089500361829e+00	3.624121819735446337e+00	5.039418295577898554e+00	-5.568173391751834345e+00	2.945233408287144528e+00	-2.618626363725732986e+00	-1.132377974337414717e+00	-1.796972331489866681e+00	1.744781170611892085e+00	-1.333990635335148722e+00	6.737138342996845664e-01	6.397689848987656892e-03	-3.370418753543115709e-01	-8.093654427214166391e-01	6.665258610818500240e-02	3.308991117170640983e-01
4.125899123397660517e+00	-4.691786396489252553e+00	-2.193977196153983567e+00	5.793379961646691001e+00	-4.462006047138689091e+00	6.546665589721014644e-01	1.941668952301096873e-01	-9.563478236986703296e-01	9.377560662251689383e-01	-1.261733038960211051e+00	-4.698688766128337746e-01	-4.531911817064561698e-01	3.594648013806577003e-02	-4.022170683160687654e-02	1.301747090062877199e-01	8.356078052195127503e-02
1.284363702395775597e+01	3.359246225945506925e+00	2.507706486994791262e-01	-4.014516715890372289e+00	-2.026192466936817205e+00	4.460043494277808884e-01	4.312374922847221903e-01	1.031443642809177330e+00	-3.976390288823070107e-01	-1.615981777176944967e-01	8.894393256156407288e-03	-8.966924815743784749e-02	1.021090150668433338e-01	-2.799587585308619953e-01	8.727154451222186859e-02	-1.470133999193044549e-01
-4.446511400357949562e+00	-8.606911509084593348e+00	1.614361755568928469e+00	-2.353236158329461425e+00	-4.804140541526712660e+00	1.387826459320693040e+00	1.448979986686312449e+00	-2.482586235928500695e+00	8.996308216784908440e-01	3.363475863698969781e-01	1.184725549956786361e+00	-6.081026712243591259e-01	-5.275125676649343731e-01	6.751312022497615306e-01	1.664324105088077210e-01	-1.690357428948642826e-01
8.266739373404851321e+00	-1.382076220215707307e+00	1.895633256751297624e-01	-4.081302860079626171e+00	-1.038249689509370022e+00	7.335002866911193298e-01	-3.387412076482084755e-01	1.339199847942877941e+00	2.674593274689635591e-01	4.713813180381570267e-01	7.668121872699493746e-01	-2.859369590372129455e-01	2.010126716654287438e-01	-1.961110440100700125e-01	-1.217585608723446844e-01	-1.613317082880211806e-01
-5.957057238984634573e+00	2.076323289369263136e+00	8.594882845526096923e-03	-3.095748774378193069e-01	2.837591021648740996e-01	3.694135250107341673e+00	2.197532729373981308e-01	1.456905773433376794e-01	-2.234932419079065813e+00	1.411299156083691386e+00	1.182262978319453123e-01	2.495163011493467531e-01	1.155280677260231759e+00	4.827223742436218545e-01	-2.869415470730637407e-01	-4.948782703843824793e-01
4.496724910582665657e+00	-3.346206510802793854e+00	-3.016081813870538753e+00	1.032066590762408698e+00	-1.997009436828834250e+00	-4.259893948860861701e-01	6.957583217581390089e-01	-2.517970997528935495e-01	-7.906270543529193562e-01	-1.321787285759500108e+00	-4.781094629870994428e-01	4.546534191106742506e-01	-3.624663795163100000e-01	-5.624646973006102169e-01	-3.281074307796643108e-01	1.889763060175733977e-01
-6.120119825648518974e-01	-1.950920945403353368e+00	-1.503470763557568368e+00	7.515465867991292237e-01	3.396673139851298373e+00	-1.747905101857367249e+00	-4.375163108302444481e-01	9.712575668883328683e-01	-5.434902444039764191e-01	-1.437899302859550588e+00	-3.991801196467975599e-01	1.399374448881330613e-01	-6.181082898311943685e-01	2.290778636481522190e-01	-9.590930728807092742e-02	-1.653403547737446466e-01
-6.169850063848270949e+00	-7.156821331566701749e-01	3.060624358900680964e+00	-1.646294205858521487e+00	3.931883652300102394e+00	-1.332481276496136013e+00	-1.127967825525191259e+00	-1.095000664791734996e-01	-4.147912958819090501e-01	5.809627530935712603e-02	5.959499584234875247e-01	6.364213770083340105e-01	-1.875349349338793492e-01	8.809971432850176309e-02	2.338181120874851526e-01	-1.558006769067391550e-01
1.115169211849074848e+01	-3.626122017860389790e-01	-1.146499444672896217e+00	1.796900499631337134e+00	-1.788729325038050266e+00	5.430382755948744838e-02	-1.689388377326795920e+00	-3.223157413898961043e-01	-4.303131484329297818e-01	2.727237470646644568e-01	5.334727118577171912e-02	-3.548061365142582413e-01	2.502051202866381954e-02	-2.640492487805984334e-01	1.050499590080734499e-02	-1.014265292627894582e-01
-2.200836137886385213e+00	4.694850937642610411e+00	-1.631640640330920933e+00	1.622736093420907855e-01	-2.728108493084044017e+00	2.594793808529819668e+00	-6.533275265480215088e-01	1.563469476330400010e+00	-1.619001755980034485e+00	1.033451370693592830e+00	1.219647212228999633e+00	-5.137861048431913158e-01	4.604041905171074589e-01	-4.574913970908470739e-01	-4.145200614421125640e-01	-2.045059740168267970e-01
-5.138244416723229513e+00	-8.900898204329177332e+00	3.318297450761185541e+00	-2.058101296777437916e+00	-4.516525726288979747e+00	1.190678020940254322e+00	1.677180805564904453e+00	-2.092623396972971506e+00	7.210992298929246314e-01	-1.287393536864797738e+00	-1.294912490853602216e-01	-6.035955413931066715e-01	-1.350524758802715448e-02	3.877286073001897648e-01	2.117939844192696652e-01	-1.288884281257967647e-02
-5.583318088795158118e+00	-7.285859187809127668e+00	4.767211688661921798e+00	2.958571186994157998e+00	-4.546056012585597550e+00	3.186685195055009689e+00	3.469464341386852002e+00	-1.849482769006309368e+00	1.191428719270481301e-02	9.689431051925735394e-01	-7.696028232579563699e-01	-1.405873255580444514e+00	9.880941898377960941e-02	1.761633735053377059e+00	-4.376714854460732051e-01	-8.650042867288619541e-02
-3.405851508490529422e+00	2.259622347862719316e+00	-1.242002969593204720e-01	-2.208604743028857342e+00	-1.545984725403525051e+00	1.688633651460016150e-01	-1.309353128348787476e-01	9.754974020745444951e-01	-8.908603712610903003e-01	1.159320739031080683e+00	7.481017976797573743e-01	1.353764482470359298e-01	2.685590202827334849e-01	-2.293407783183570026e-01	-4.745474648650149091e-02	-7.049082591036748280e-02
1.779918084457102756e+00	5.689576269974589984e+00	-1.731296035985785409e+00	3.959299169208319480e+00	-2.279935883905597649e+00	1.600293809072758089e-01	3.583932731577540221e+00	-2.943572105116671445e+00	1.397163688198420406e+00	-9.927118242205195120e-01	-9.567845286164299301e-01	9.908144607878781318e-02	-5.321379951584559453e-01	-3.503916107285982018e-01	-6.796411800791929414e-01	-1.956007940688020419e-01
-2.230354033415478110e+00	1.167879281496472244e+00	-3.616829971817754341e+00	5.712115236908983817e+00	2.259717399182016528e+00	2.407715726593560479e+00	1.206552193706235121e+00	2.975539830971729582e-01	-2.143654252936339766e-01	-4.124305248099645604e-01	-7.353014004532154591e-01	-8.413358021643748685e-01	-1.368346967077475884e-01	4.638898973615068200e-01	-1.476380536636693330e-01	1.969836852166712005e-01
-4.818415206856164978e+00	4.946169556913727838e+00	9.277450178652004720e-01	-3.056585564678920175e+00	7.210626889693290131e-01	-1.149620184844060838e-01	1.833208816533710594e+00	-2.618007781443786097e+00	1.199169211378752431e+00	-9.859594982177702915e-01	-9.270598352220444927e-01	5.215504128793967409e-01	5.156087795304935967e-02	-3.672162624193787139e-01	-3.148221287691152503e-01	-1.913894227246280277e-01
-6.422048433398214407e+00	-1.353152453174300440e+00	2.032147695403384302e-01	5.996161067591931904e-01	5.119732817482199216e+00	2.159494492308947855e+00	-1.399162315934256551e+00	-3.517054183477317242e-01	-1.442868318336163691e+00	1.994869510620894959e-01	-3.270136062146860034e-01	1.475842070947703810e+00	5.557984790519138185e-01	1.269906098940168648e-01	1.536071484331294479e-01	-5.574369653821069637e-01
-1.420891447791527984e-01	-2.168757479811132427e+00	-2.918149173137833063e+00	1.236243615233291182e+00	1.155366794579941070e+00	-5.861291052759159959e-01	-1.546844103436176010e-01	7.247536262469714829e-01	-2.233175608185984651e-01	-9.106129959276230146e-01	-5.507799306985892152e-01	1.455038243070831128e-01	-2.598663949005852181e-01	-4.168157004058541115e-02	-1.400434725571858829e-01	-6.320496948687959193e-02
-5.820985090286429298e+00	-5.078866992501319899e+00	7.936159282142262406e+00	3.557007240386372282e-01	-1.854810421559972333e+00	5.893257460790550795e-01	1.147540828377140339e-02	-1.504348128507062121e+00	6.070850856952565433e-01	9.273358251422519904e-01	3.390282750596499417e-01	-4.799712269432660494e-01	-8.806114010735606457e-02	8.365404168805562479e-01	-1.500254243722105862e-01	-1.181715103855696808e-01
4.317209824683458486e+00	-9.107485781594627738e+00	-2.367994872485517099e+00	3.167003007465526654e+00	-7.492482449771723729e+00	2.641215397604011805e+00	1.644192330613084119e+00	-4.398360176301300051e+00	1.210231699753535395e+00	3.493927251515039356e-01	1.849649208030917036e+00	-1.207807989048440112e+00	-9.267183041437718760e-01	1.337958428586092818e+00	3.785544230620946360e-01	-5.757953918308670316e-01
4.431883258052468633e-02	-1.075060808787959399e+00	-7.379315364682865752e-01	5.734862806381291200e-01	-8.152030966438071902e-01	-6.237710888004514009e-01	1.271160187108531237e-01	4.388244438403682279e-01	-2.315360860188755976e-01	-3.176197226771807491e-01	-2.115579043984494034e-01	-3.871116439205071064e-02	-2.679116617030006739e-02	-9.845177792306999964e-02	-6.624589282469291185e-02	-5.303067065719721833e-04
-4.179550846746297843e+00	2.799418786221907318e+00	1.091030864975505388e+00	-9.404222654589095010e-01	1.402543821163119819e+00	4.208550036213943857e-01	1.285453784117744469e+00	-1.913953088405216496e+00	9.945178084611266955e-02	-1.860341568354861863e+00	-2.194209950521794905e-01	-3.448462184311850143e-01	6.489937690573441276e-02	-1.416664077218213191e-02	-1.288865885883115348e-01	-2.180278067410549789e-02
1.505415180379330309e+00	-7.670048926488666208e-01	-2.468627269423298909e+00	-8.490256339816388831e-01	2.050523536740330943e+00	-1.369849059098957156e+00	-1.268653449349941287e+00	1.015367338926798091e+00	-1.978398131788987602e-01	1.278373907476560545e+00	6.142604631241734836e-01	4.340629749023108275e-01	-3.840201308366705812e-01	-7.844315071183548260e-02	-7.971772165717396635e-03	-4.686683747788659982e-02
-3.304877035179361044e+00	-5.830264483858204727e+00	-2.881923753832862367e+00	-2.242627457378921996e+00	6.704468559692533525e-01	4.289393550206839212e-01	-1.932189685582573535e+00	7.265799951245289767e-01	1.250023102027005395e+00	5.739429620784816111e-01	-4.973680815134630673e-01	3.047815497309050992e-01	1.775541766501742558e-01	-4.103595229213927165e-01	-5.232586028650269838e-02	2.609897875686903457e-01
-5.324007137566663772e+00	-5.754371860280953932e+00	1.366576466662537293e+00	-1.768470604305075300e+00	2.522409378299499849e+00	-3.287482197979143095e+00	1.185317506304978341e+00	1.769225182617671921e+00	-1.974097055108260834e+00	-1.846586414411101940e+00	-9.648273988113852395e-01	1.817865290084464513e+00	-8.569880211119658142e-01	-3.543586986278446926e-01	-8.796135653046480152e-02	-1.001794016871398324e-01
-2.159181972768868363e+00	-6.466402531593317349e+00	-2.258673019388351744e+00	-3.424482414858665003e+00	-5.548019482291947080e-01	-3.988152716476852100e-01	-1.147057778624732460e+00	9.642165305896795990e-01	1.232412430540945403e+00	-1.478738209689420824e-01	-8.689158313380271892e-01	-4.758729643590083047e-02	2.784587690200189258e-01	-3.003833714012419387e-01	-2.339851454674505768e-02	1.819628282187268076e-01
-7.025721906005278683e+00	1.070286535632415104e-01	-2.318542327790110935e+00	1.784287325006483904e+00	7.569561354411948884e+00	4.030100183067452768e+00	-4.395220459516646083e-01	-2.216752074442989606e+00	-2.203652112414483000e+00	1.464731585983550799e+00	3.628858528942895401e-01	1.247660013790600875e+00	1.621308565323289042e+00	1.402187481664558977e+00	1.164860812598160322e+00	-8.868696292790229085e-01
