-4.413030536538160575e+00	-1.522634682345342494e+00	7.559045518971864830e+00	6.971505762983514209e+00	-3.907961122085029104e-01	7.132474615652145689e-01	-2.487374391240866345e+00	-2.138688744759560834e+00	1.470700408315546825e+00	-2.041652336409431001e+00	1.190388359001709473e+00	9.797355784860153349e-01	5.130924667155596364e-01	-2.385201077647727125e-02	3.863922887260289318e-01	-1.582888815391712278e-01
1.084526824952960711e+00	-3.607705372186283732e+00	2.725701624715731075e+00	1.865888456056692402e+00	5.686993327037368484e-01	6.828176576130734476e-01	-8.037912892070522286e-01	-5.129099815369320137e-02	2.571126499345373628e-01	-6.379539885864520254e-01	-1.444719421000704163e+00	-3.511130815542745087e-01	1.358085798338511119e-01	-1.043382457916079281e-01	7.012606604697013690e-02	-1.815569108729700107e-02
-4.689830556343422607e+00	-6.589461124117774737e+00	-2.604403514382473972e-01	1.649367009803579309e+00	-6.627124429776248604e+00	6.031079363237259461e-01	2.956503633184143887e+00	-1.505204011847419698e+00	9.655341478506104247e-01	-3.661139108542968978e-01	2.135671511410687451e+00	3.357997124193277116e-01	-7.129974055872704275e-01	4.341974302182634582e-01	-1.949833622362647650e-02	-4.996592995241880275e-01
-2.803778989520370857e+00	-1.741833863891338430e+00	-5.804090126161834284e+00	3.440789834722805640e+00	3.998692093234245681e-01	-1.116542875103375021e+00	-4.638976058654112888e-01	1.020128055831703850e+00	6.531801668016273821e-01	-6.209088526300071686e-01	9.798691770814411672e-01	1.165063447242960848e+00	-2.036974640845530538e-02	1.950414601158087236e-01	-9.484559494713716565e-02	-3.295687888650997155e-01
-2.329819599178658329e+00	4.083642974533544745e+00	-3.052477093605690861e+00	1.829821150145852338e+00	-4.522871875972959366e+00	-2.807450635396768757e+00	1.558753161918357222e+00	3.581362092476950698e-01	9.650953715537746724e-01	-1.096264471441455557e+00	1.052148660893173604e+00	1.679672734671207701e+00	8.147443786020024392e-01	-2.083217626059302718e-01	1.560099532504570785e-01	-2.662856781823633168e-01
-7.698091864015606411e+00	6.230230683874380837e+00	4.152051838453839849e+00	3.871673981542768317e+00	-1.344684456411661344e+00	2.618240644348301061e+00	3.288821658076261922e+00	3.442657672199433971e+00	4.299163125458250745e-01	4.451405918057491085e-01	-1.036910733833089626e+00	-1.688539677191159605e+00	-4.667366010532291720e-01	-2.664084174098639290e-01	-1.167676815443042526e-01	9.780094484937015831e-02
-3.799572114182214744e+00	-1.529573269781858036e+00	3.527379650383705156e-01	4.803992453895062020e+00	-3.810876720000159867e+00	-1.295866729599302047e-01	7.541171224397367201e-01	6.143899548791564857e-01	1.284992492270264464e+00	2.354643248091196905e-01	1.551920782088209494e+00	5.878166301132140559e-01	1.424255037759513953e-01	-1.597157588515228654e-01	4.058460902554713590e-01	-3.298973915603347073e-01
3.376597473512745751e+00	5.421241434048646113e+00	8.763350139630895486e-01	-3.229868359810118772e+00	-6.175999645918916342e-02	7.353644456985901634e-01	2.310996434091010521e-01	-1.014560166692896503e+00	5.747291248753592097e-01	3.064427585962388734e-01	-1.437867446521126968e+00	2.022148649231472750e-01	-6.276193205350342197e-01	-8.971442975149317156e-02	1.104552684544594515e-01	-2.395031203227948324e-01
-8.537285104686628046e+00	9.650833474017321834e+00	5.056783185317522467e+00	-5.263019031146086713e-01	-7.213223153529152443e-01	7.292083039748865403e+00	-1.261472477005269877e+00	2.620522433776422133e+00	-2.327114418792037842e+00	-7.504238681800429189e-01	-6.981486135372381996e-03	-1.036141676702032388e+00	3.495789330543894180e-01	1.215435012505817619e-01	1.814729329768137445e-02	9.082555782641406339e-02
-5.190074156540418926e+00	-2.673814204069933531e+00	-3.733547338354952672e+00	-7.204499507952384363e+00	1.715005448444353098e+00	1.443090312377675710e+00	4.103619613143187905e+00	-5.004556692851254152e-01	-9.312022845745705490e-01	-2.308281200643506725e+00	7.129929968701039789e-01	-4.111776818202071415e-01	-1.402046021476161641e+00	-1.514618064732381753e-01	-9.809186797427823512e-01	-1.473745777822373926e-01
-1.167474666645332837e+00	-2.665736486023731810e+00	-8.750583161953306988e-01	-2.268434868640640534e-01	-6.434066565469851451e-01	8.705088973410811670e-01	-5.463860245765331802e-01	-2.883103566215832747e-01	-1.516064502309180939e-01	9.486120044952036645e-01	6.106899325601423262e-02	-5.061789365313323213e-02	1.150988946140757418e-02	-7.101930993369638678e-02	6.396396074638446838e-02	8.139744205685603418e-02
8.457714785820355630e+00	-4.316316416654588650e+00	-8.202922680474365791e+00	-7.502482971706418979e+00	6.003802471053012013e+00	-1.055658682746621446e+00	8.733670874604163581e-01	-3.959349148916480043e+00	-3.383697515223307750e+00	3.729052097968354129e+00	5.001395151052029364e-01	-5.408631878826565931e+00	-2.894615943804214719e+00	-5.152761882825107609e-01	3.879129559399490557e+00	-3.913172562941260035e-01
-2.772638974004976387e+00	2.856214971329353425e+00	-3.968930285432867855e+00	3.771874353148407799e+00	8.420431444493593487e-01	9.136510891376213583e-02	6.289390574082485141e-01	5.024432931419353654e-01	6.641063492200374174e-01	-1.250260849546486863e+00	3.441040863629029056e-01	-8.427057329098247562e-02	2.559829242166742902e-01	-3.381206737424855002e-02	5.160661291380456983e-02	-1.706687434631713463e-01
7.465551809819843676e-01	-1.133145438100505720e+00	-9.583851275565170580e-01	-6.055736195311782755e-01	1.780598597588201715e+00	-4.620997540592242991e+00	5.447137384009902661e+00	-1.282014006603537704e+00	-2.709424691985018008e+00	-9.178607488477994458e-01	7.026860156701050242e-01	-5.998959267593024780e-01	4.760448922871333144e-01	-2.694205244678551381e-01	1.220687058228943300e+00	1.394182410437281305e+00
-6.351345067262994526e+00	4.043128007499238841e+00	3.545371524907326322e+00	-4.918699672635467590e-01	1.044503996419490877e+00	-2.927336414934887276e+00	-5.853481758578388927e+00	-8.544185572866147549e-01	2.553572471656384568e+00	2.155487300222589664e-01	5.499607960547614915e+00	2.772271896621981480e+00	3.369641877321730705e-01	-2.031939260133017733e-01	-1.530162678910878260e-01	7.488013228597667492e-02
-7.762836383403322493e+00	4.030921015844515232e+00	1.817706320171176726e+00	3.995431393224115890e-01	1.905833913950292224e+00	3.834857146666093453e+00	5.188575322480089014e-01	1.266210565811147104e+00	-7.869797135958614964e-01	6.038994355524258673e-01	1.714320507463809595e-01	-5.075319437226352148e-01	2.035475462095923949e-01	-2.355772133522919531e-01	-1.629979824426985580e-01	-1.676464221142170974e-01
-4.440538777748429311e+00	-2.193636333958274065e+00	9.091313192285527478e+00	7.333460763548725225e+00	-4.722888586687497892e+00	-3.112389935090863480e-01	1.373092136140410480e+00	-1.253956239008433560e+00	8.829448676658668838e-01	-9.063727044449702008e-01	1.989150070152689631e+00	1.287113570076546809e+00	1.431622855459896149e-01	-1.580725311880047113e-01	7.552390214004401914e-01	-6.511717065388202830e-01
-4.104304444492445469e+00	-1.009280107117241504e-01	-2.433229583522764639e+00	7.235326460141725313e+00	2.714756766351592798e+00	-5.340432355858357738e-01	-7.017956231965600811e-01	3.100982363493224536e+00	7.140825610927336031e-01	-4.164638236023152085e-01	1.000069483662518355e+00	1.553651817786039002e+00	-9.613361844401966394e-01	-4.511317499245859897e-01	1.179466371489057835e-01	-9.848872269824584524e-01
-5.437068948372327348e+00	-4.005701119190280046e+00	5.387876356324761140e-01	4.128989838252105748e+00	1.162992505550344058e+00	3.374303487936029633e+00	-6.872847109843320812e-01	5.206991401576416267e-01	1.300415064651997854e+00	7.295385931913150879e-01	-9.216607833484232737e-01	1.241216152861284033e-01	4.462888092038898580e-01	-3.868339620643375665e-01	1.995818135747776667e-01	3.822267326157699485e-01
7.559507445541818749e-01	8.027518403779440703e+00	-2.735248173386348292e+00	-2.318888917049232834e+00	-1.857299260248751249e+00	1.342882151540367941e+00	-1.618101380779696008e+00	-5.787395101055877733e-01	6.510772156220899776e-01	1.391574969137967521e+00	-1.313222690103592827e+00	1.773357478517453512e+00	-1.493101469302165363e+00	1.050263885712657830e+00	6.463090685803661861e-01	4.523438701879078927e-01
4.827723297711721706e+00	-6.517226157915835039e+00	5.460798136637720068e-01	-1.667359072977052881e+00	-2.366633678093641169e-01	1.707070552650629347e+00	1.482949748064977258e-01	-1.846629088269375885e-01	1.959118585138662216e-01	9.037378916758102010e-01	-1.197789976295374537e+00	-1.329568937479652935e-01	7.428663173726482438e-02	-4.590316240080333232e-01	5.033873203146195241e-01	1.693671508201695375e-01
1.956509413864018221e+00	-2.306354762337443631e+00	1.719249547602126116e+00	2.876523876822614234e-01	2.481344565774283584e-01	-2.673572713471691564e+00	-2.566479532607872649e+00	-3.993496307896906572e-01	-3.835499231409101872e-01	2.732051183951721973e-01	-1.168970000037478307e+00	-4.064790806961021685e-01	-9.658944252497872474e-02	2.664708525420774188e-01	-3.113748863859839844e-01	1.223991017855986518e-01
9.729565590121753260e+00	7.972627483076563770e+00	3.532643971142267247e+00	-4.156867920320244991e+00	1.257628058105380919e+00	6.746675963306730139e+00	-1.947350563593376604e-01	2.814919562953070553e+00	1.698832053650128071e-01	1.510591004177482266e-01	1.221213936836256231e+00	8.100574818414588707e-01	1.909554684268457425e-01	5.765530963754075255e-01	3.205816723536517032e-02	3.490337048165871869e-01
9.711427642997495724e+00	-7.772515764805146832e-01	-1.056031246722799244e+00	-3.759493401500808130e+00	2.831824151031946624e+00	3.207126649419371756e+00	-4.845836434292368766e-01	8.903550223984619816e-01	-3.815071088135391641e-01	2.041496191858702680e+00	4.938300680040972890e-01	-2.426770143594621787e-01	-3.412656589789934691e-01	-5.745656457149344032e-01	3.133728028328888193e-01	-3.513516872319439321e-01
-9.103841477429343243e+00	6.726773978801498188e+00	6.534337061701359417e+00	3.173829330507625279e+00	5.383590203623362491e+00	2.700248662635422292e+00	4.529233388129440208e+00	-2.714266358131599333e+00	1.033387797985342083e+00	-3.238051392181369170e-01	-1.912001943902593926e+00	-1.005812611539795620e+00	9.383433885646262906e-01	-4.736734553491442901e-01	-8.309119221013288037e-01	-2.508419888777875806e-01
2.794227155939411134e+01	-1.122798768352340915e+01	7.640696687437677603e+00	-1.563823982965776160e+01	5.086475002493787478e+00	1.208511579345354292e+01	1.099752733821930839e+01	6.179684984649223445e+00	6.072825134508511802e+00	6.962323077439478425e-01	5.881181903058639193e+00	3.118813214164909198e+00	1.488905148060533090e+00	1.796419797051556300e+00	-8.917095967270837198e-01	4.946921115677980763e-01
3.913967567177149554e-01	2.411588372966427585e+00	-2.049044262905737490e+00	-7.680585270292854538e-01	2.259105495673991548e+00	-1.873908764161412943e+00	2.962401174512213853e+00	-3.299709715356232476e+00	1.181004909949006976e+00	1.197593950372162208e+00	4.985631185777138208e-02	-1.012606693694931614e+00	1.260898218789585412e+00	-1.259490913740407114e+00	-5.797037806467866261e-01	4.342476119235851723e-02
-5.815829282070963835e+00	-3.983161705316356382e+00	5.618623234087956497e+00	-5.620669272743130662e-01	-1.988557963162103759e+00	9.691530303139124225e-01	2.274338159701475792e+00	3.006857203643519827e-01	-4.687424060899591516e-01	-5.072061680983044329e-01	-1.084285009066566552e+00	-2.004970511080187145e-01	5.384165618588591107e-01	-1.106798046654648426e-01	4.515507651525512700e-01	-2.020689150643312573e-02
-3.224319011719093964e-01	-3.520698050183297845e+00	3.179673450482612296e+00	-1.279418156642912585e+00	-1.434211511161053165e+00	-1.294474519508673538e+00	1.309743077097147212e+00	9.172747026819219052e-01	-6.747293022738346524e-01	-1.654869279911738433e-01	-1.577290669741941542e+00	-8.199281085309591266e-02	4.969224654872317903e-01	-1.499462937040653421e-01	4.310125782857521792e-01	-9.632021240929301842e-02
1.659490616016571773e-01	-7.035407948037700976e+00	-1.986549254796820818e-01	1.363900406595607739e+00	-4.264906268052677696e+00	1.832575086984969515e+00	-9.473159664859576168e-01	-3.634872117522554014e+00	1.083313304620726614e+00	3.511087334759898093e-01	5.437159622132101688e-01	-1.236563557001971736e+00	1.657491186903134461e-01	1.228450715287424444e+00	5.447515423376052546e-01	1.492420806710335413e-03
2.119492677085771604e+00	-1.254484739898808598e+00	3.266896412447206188e+00	2.609569729116075543e+00	6.254575082834306521e+00	-4.461683354033144866e+00	-3.096917345897974627e+00	-4.869169821872244008e-01	-2.318442591823187460e+00	-5.864558519291407368e-01	5.907241082250628272e-01	1.095849986300421741e-01	-2.118214451534026654e+00	1.107997030473026667e+00	1.261989778218664260e-01	-9.029482414782873112e-02
1.311566162430330529e+01	-1.014045348446008354e+01	1.556315927420812706e+00	-5.028785494810122714e+00	2.589496588285144174e+00	7.159070857038043911e+00	4.724101213832290647e+00	2.766110102642181712e+00	2.675534989030237121e+00	-1.307083956763550159e+00	7.306643423403346160e-01	2.608976397407053671e+00	1.308277275091181524e+00	6.994094124298157189e-02	-1.446629408106123948e+00	1.647785707247355624e+00
-2.692456067502727590e-01	2.187939794611553523e+00	-1.803520522471615095e+00	1.985038592039423566e+00	-1.083598013395087184e-01	-2.050620166188937166e+00	-2.098420146065551606e+00	-5.389181260894188030e-01	-3.766750201455343339e-01	-2.050905296941554767e-01	5.183723025741512336e-01	5.260350792745873694e-01	5.786991076086492880e-01	3.748825504011680243e-01	-4.007917619416680455e-01	1.605484048133296315e-01
-1.764633462220003279e+00	-3.090779366370102643e+00	-1.684229157863811110e+00	5.261736190738134589e+00	-4.826013753463596068e+00	-6.998231679333125621e-01	-1.213568276797726053e+00	-1.326332599073630325e+00	1.611198087186593408e+00	-5.043247467819236274e-01	2.156534159621744884e+00	1.290661004119439514e+00	1.030740853772982524e+00	7.140462722521672134e-01	1.520069871423475327e-01	-3.117239196102180032e-01
3.816389449054470862e-01	7.298449638842710030e+00	-2.400055021767870389e-01	-1.059078796240245479e+00	-6.027865559258850370e-01	1.814881760443483261e+00	-4.355492365912064789e-01	-5.946132737436577997e-01	5.323864006910756785e-01	2.188664295680873562e-01	-1.206018797273242127e+00	6.731492422374315554e-01	-6.525458524195608678e-01	2.510170725189505014e-01	1.743908612062441132e-01	-5.282024681521570869e-02
-4.708566616959148909e+00	-3.620372254013092927e+00	1.084301333711704274e+01	4.663682974291716299e+00	-6.143495110716581387e+00	-3.476674452811492344e+00	2.231783906408499440e+00	8.273655336641022595e-01	1.161409801884959681e+00	7.699429199783914823e-01	2.653031506034640996e-01	1.730460504428671109e-01	6.136226261578242580e-01	6.163561112538182840e-01	9.521589791408001657e-01	-6.686766985300613975e-01
-7.632234010416512504e+00	-2.707360365286632486e+00	5.687276312926942801e+00	-1.440071477305854719e+00	-1.575391269706438946e+00	1.035254541263498917e-01	2.398959555876375216e+00	1.684243830185662372e+00	-3.731661151869448134e-01	4.072081969754305919e-01	-1.256998393052064955e+00	-3.242540983461672521e-01	8.318986620243817853e-01	8.587897912795033895e-02	5.611857644436162307e-01	-2.492459001816846875e-01
2.053052370874421939e+00	4.984624942762956867e-01	4.629930460232527523e+00	3.895612483462336240e+00	6.635997326420085329e+00	8.152516907208120500e-01	-8.133549064322880273e-01	-6.970605948127993612e-01	-1.753361964396559225e+00	4.834759291078306043e-01	4.890907008365383835e-01	5.904380460773703820e-01	-9.208146567727316656e-01	2.832080612628244398e-01	4.599195064817808709e-01	-3.592559004481859497e-01
2.540126951886235496e+00	-2.565019318548084293e+00	-6.494393157690267593e+00	8.490972145674904326e-01	5.545424893700389574e-02	-2.130289562427728711e+00	-3.055747487393356998e+00	-1.589398028720349076e+00	-1.342980744342893162e+00	1.494972954805122989e-01	-4.937733545677813196e-01	5.032312953645093900e-01	1.754515730246098137e-01	6.453281954690800459e-01	-7.821597100639982036e-01	5.384085971683451044e-01
8.679378738913100244e-02	3.820627896693809422e+00	-2.197735419362945919e+00	2.335466442868000814e-01	-2.020829699858022632e+00	-2.552620762376308083e-01	-2.490080330701221367e+00	1.208790240377934505e-01	-1.026003347767934004e+00	6.790436564276931541e-01	9.639076296307724778e-01	8.925467222582524063e-02	6.244963625562067744e-01	1.049776585916098042e-04	-4.292464252822268400e-01	1.505804012606608636e-02
-1.785198634091127889e+00	1.520024276688967557e+00	5.311690148822179935e+00	3.314450442924101292e+00	-3.587295984820532357e+00	-1.990178111827278995e+00	-1.794059997203091950e+00	6.576730921963233056e-01	1.124011448915697708e-01	1.507836185711660226e+00	1.584684129479847048e+00	-6.698612285190216897e-02	5.799835892576745700e-01	4.004739677099548034e-01	-2.769914267091284077e-01	-3.854886210439708583e-01
-1.258867052318467072e+00	-5.043210818405891693e+00	-1.043374581296895087e+00	3.370006273365678595e+00	-5.602690916062291748e-01	-4.119987666958363270e+00	-2.855121101317239507e+00	1.097182599587223972e+00	5.397339623532976249e-01	-2.535761269451560551e+00	-1.619359216044490513e+00	1.688589481135323922e+00	9.787499154086281017e-01	4.480697725070491577e-01	-1.033312050253606396e+00	1.312655550479453238e-02
