-4.874000737341370737e+00	2.566193611982957368e+00	2.214419152630445531e+00	1.301406926063014780e+00	-4.662531054202457170e+00	-7.654476981215561082e-01	4.928512308128183972e-01	-4.227494935582027380e-01	-1.371284294575246705e-02	1.105081446378706062e-01	6.690159254526502342e-02	2.674466247298778673e-02	4.447158003260542891e-02	5.761737029608304805e-02	1.079028273840786090e-01	4.794148862407481698e-02	-1.363192698112518537e-02	-2.887376436303909846e-02	3.972729434053576258e-02
-9.509162456110039630e-01	-7.386998166020585233e-01	-6.192578527693322066e+00	-4.256456904616911174e+00	2.639461456110678395e+00	3.225145154481242393e+00	2.173994888508879786e+00	2.301342419694442087e-01	5.066973345268436235e-01	-7.512259624323341933e-01	2.260509824898664089e-01	2.101800840195632292e-01	-2.596204804829526647e-01	6.473294127644546592e-02	-3.080552267363107499e-01	2.646943983139088963e-01	3.380262773776708529e-02	-7.383036902596555595e-02	-3.003136718718818141e-02
-3.266849847495711945e+00	7.859011378406606241e+00	-1.764162572390210348e+00	6.373957844883028301e+00	1.999154491923097465e+00	-3.138671256435589640e+00	7.063933289426579387e-01	-1.910730999755221315e+00	1.326480205867861528e+00	-1.763343075374405322e-01	-1.205230837776085862e+00	3.941528338550803201e-01	7.112354247244969674e-01	2.764201522915794573e-01	4.890697624911859998e-01	4.361136814991157795e-01	-2.154683009933244242e-01	-3.430927281459026923e-01	-8.145749131605135862e-02
6.338796300837742592e+00	-3.296859064924686056e+00	7.285306645550269078e-01	2.199772455617130529e+00	-2.437345027003042564e+00	1.450414562591362477e+00	3.076977188214731138e-02	4.391181790580128697e-01	-1.800247490817633023e-01	6.420945473748326249e-01	2.074367251580880867e-01	7.035591001957820778e-02	-1.868913361673815998e-01	2.086611307640507118e-01	1.785908629572327891e-02	-1.647816417285651314e-01	2.947120433562546230e-02	-3.178470609057410662e-02	-5.167092271287161698e-02
1.745124269544699303e+01	-4.756643044449890390e+00	-1.219259170306888018e+00	-3.335763362372608842e+00	-8.255822503479175456e-01	2.829977850369571168e+00	5.339921334545587595e-01	-4.982495958709569073e-01	4.299539457716090141e+00	2.317731329688607733e+00	3.433492379317997778e-01	9.687493757716599818e-01	7.221454119900475588e-01	-8.902496426747902314e-01	1.584418984490507326e-03	-5.371348618532321151e-01	5.830195129688447997e-01	2.297089330237693239e-01	4.853714561880689837e-01
2.300187438973397036e+01	-8.648564559243623329e-01	-2.715442704501255022e+00	2.464060562339905336e-01	-1.550459074732085885e+00	4.921445354590498589e+00	-6.724054061600894805e+00	-2.476538990090077164e+00	3.480051443830478153e+00	4.139332572212173211e+00	3.642384384674775433e+00	-1.311425415064810363e+00	-1.938260172258952307e+00	-4.556204049412433954e-01	1.357261160902665242e-01	1.066613123479536629e+00	7.048317919219062588e-01	-1.203723221795271192e-01	2.538791037041214782e-01
2.215400247900751296e+01	-9.050128020525106010e+00	-1.750905112899584282e+00	3.700040836707378045e+00	-5.197210760904994453e-01	-4.580608625057063676e+00	5.995834230709383483e+00	3.156616117573534108e+00	-2.885843481478724826e+00	-2.036131487277377250e+00	-1.631959605308397787e+00	-1.229636413371528292e+00	-9.451402219409853478e-01	-8.189678465852713307e-01	3.925730935355682405e-01	1.809134298156943876e-01	1.539559380405089717e-01	7.376179271379716684e-02	-1.435638933244731963e-01
-3.841534035367318634e+00	-3.885811678266092972e+00	-9.010441959494445152e-01	-1.836361980878235434e+00	-1.652083083106691719e+00	1.345687603303265811e-01	1.570923916862247971e-01	7.993609171998761198e-01	1.069008533728230015e+00	-5.456280304696019962e-02	-3.902963581378171565e-01	2.002696560586357810e-01	3.202394916181189877e-01	-4.640709022975003095e-01	-3.323537655349391162e-01	-1.091206725451792509e-01	2.090398996418023903e-01	4.596549685137919783e-02	1.886454992371819073e-01
-4.171170605487024119e+00	-9.797275130634430784e-01	1.549582611403814258e+00	-3.552773826837246851e+00	-3.125595448702533918e+00	3.625324183008452827e+00	1.385884390395301757e+00	1.453907934495004550e+00	6.086695563173594170e-01	9.347686156968865179e-02	-8.908735171607965464e-01	7.657638541616490491e-01	4.285204552856849425e-01	-3.337735429256475372e-01	2.162915359453320557e-02	-2.754967720594178604e-01	4.772136069031713834e-01	-1.232564620896660877e-02	4.013737647039081757e-01
-2.810132131857646876e+00	-3.089440889260619993e+00	2.104027327145070458e+00	3.199479884135540964e+00	-1.568512033189054522e+00	2.550418990460207591e-01	-2.678605288207806800e-02	-1.765109842275325303e-01	-5.148925227861607112e-01	-2.228595463771107787e-01	-1.850825066484329817e-01	9.099373991300380160e-02	-1.836081932344878764e-01	-3.090343549751881774e-02	1.630520337763489425e-01	-4.082315943924923196e-02	3.842673856554068568e-02	2.603981663613757699e-02	-6.829411812731189801e-02
-4.967899872601399203e+00	4.931888902296127728e-05	2.655421206172025039e-01	4.883588444145286478e-01	-2.464959991164966446e+00	-1.680620146696100603e+00	-4.387941488314942018e-01	-4.787250778551220276e-01	2.418868548210988401e-01	-8.854882961519407181e-02	1.409845546211134157e-02	-2.944244724961822893e-02	1.214226477715533853e-01	3.613885543880045875e-02	3.826324350559711512e-02	7.082037187074408102e-02	-1.720454319823251296e-02	-8.071761427421879354e-03	-5.064849122530288607e-03
1.554358837897924417e+01	-4.512399735197268669e+00	1.176064611129038795e+01	4.190462677494235955e+00	2.172786014012776601e+00	1.957979758945941118e+00	3.998240004527966462e+00	-1.938205434177041386e+00	-4.116202448711993589e-01	9.711278196027794962e-02	1.599090856099177005e+00	-9.153160316178808875e-01	1.522165669155279621e+00	-7.078513330990480190e-01	-8.274456808899717242e-01	1.711907451579658124e-01	-2.685324174706766875e-01	6.877674742469488955e-02	-8.821956751039558564e-02
-7.349246546460895813e-01	-1.407819572465037306e+00	1.363850558447815775e+00	-4.322888952857374179e+00	-1.723536631151956877e+00	-1.715778412603695902e+00	9.030245347919417798e-01	-1.754625497861586059e+00	-6.175897504988597797e-01	-3.294513876714227352e-01	4.319260930943791821e-01	-3.302030968555540458e-01	-2.029158721344090366e-01	4.770442882976877463e-01	3.132460712058369734e-01	-5.364562020563744260e-02	-1.558568446371199623e-01	1.749104382547742309e-01	9.422462000825120726e-03
2.430806586665563263e+00	3.104536060386962198e-02	-1.323788416084429320e+00	-2.014458774918276962e+00	-5.402621399806797342e+00	-4.655585303094715299e-01	-1.420463252763430217e+00	-1.646975457187537795e-01	7.043660214691116472e-01	-6.366052499483478844e-01	1.060950047870599655e-01	-4.358811556665336262e-01	1.851075433626961086e-01	-3.564835509667461239e-02	-2.305588866635113476e-01	-4.403194629276602212e-02	-5.387851403416858698e-02	6.165412464337141629e-02	4.497102283467532130e-02
-3.081231948471925275e+00	-1.167821816405797408e+00	1.604885983607212463e+00	-1.336227201632775308e-01	-1.673226667163134396e+00	-1.614950430454381358e+00	-3.408838358057051376e-01	-6.439730297821920635e-01	-8.781018195067705201e-02	7.315760737305938843e-02	-6.406117544892621363e-02	8.744857480282945683e-02	-2.024166112516727345e-02	8.525174546382861818e-02	6.604183700565929849e-02	3.969351209536881205e-03	1.351422313164205372e-02	-2.658134020069815792e-02	-3.903902354131185554e-02
7.667641172794499305e+00	1.745520804836180773e+00	-2.888176601035567170e+00	-2.841401191230365608e+00	8.474343090054582417e-01	1.632510407619109039e+00	3.300575556777440300e-01	-1.046972056258003159e+00	4.205291331527975518e-01	-5.754227751688212322e-01	-4.310769919775579440e-01	-3.171245319969811377e-02	-8.207222093004523655e-02	2.108715979447123023e-01	-1.657748950828014933e-01	-5.568297776737676091e-02	-1.374565438153609043e-02	-9.828404777638724554e-02	-4.118270116551971116e-02
7.440710210447947226e+00	-4.023464863953167381e+00	-1.857656292208813342e+00	6.937092143753434414e-02	-2.444211396805644920e+00	1.283060339554607188e+00	9.276546888442176453e-01	1.563343162976082779e+00	9.497450621357930167e-01	7.105740484668351398e-01	-3.529611793971067502e-01	-1.016177130259939970e-01	4.895335182064735613e-01	-8.115076865362749747e-02	1.529310659360784697e-01	-2.840018499815925024e-01	-9.138909715250617682e-02	1.326190447760126900e-01	-1.098588656222111021e-02
9.492033702006942519e+00	-1.222608925197292695e-01	-8.801494906916235150e-02	-7.380201075956659418e-01	-1.617246981867583422e+00	-7.915501950454408853e-01	-5.051596949766590239e-01	-1.734432963502342773e+00	9.317326264767321620e-01	1.611670321809110518e-01	-2.480724355268916839e-02	-5.299952129859535066e-02	-7.073863968468822871e-02	4.027671401980420507e-02	4.694194081105935307e-02	-1.174485525993290286e-01	-1.131061365411465125e-01	-1.111416268213299280e-01	-5.016282422440566935e-02
-5.152724909624746275e+00	-2.463463194852000271e+00	-5.716797218382085433e+00	7.209540279775049632e-01	7.638946029669811955e-01	1.086051649857515011e+00	7.837425777570454777e-01	-5.042653041395153135e-01	8.078780431300683906e-01	-7.657452770375440254e-01	-1.504632392136952268e-01	3.216457511801542601e-01	3.268383947512461252e-02	-1.609968369302126889e-01	-1.090698155255593466e-01	1.096711383626939595e-01	2.655544311081939682e-02	-7.130388432749282246e-02	-6.707781700762728561e-02
-4.289935645235732231e+00	5.060552291471965836e-01	-2.147356925525977900e+00	4.647634592405358589e+00	-3.633679158320447300e+00	7.707427478617563388e-01	-3.152566996194410720e+00	-5.803437672068239017e-01	-9.129140173147544113e-01	-6.321921594288574253e-01	7.486716000337050314e-01	4.876241730229973204e-01	-4.215360966592148206e-01	-3.257042748508023888e-01	-2.102563012316041313e-01	-3.873878736115056176e-01	2.318745153212681265e-01	1.509897224785716474e-01	7.441888967183792059e-02
-3.253155020791428598e+00	5.599506453346840829e-01	-2.127372415485198953e+00	-3.591772092126818694e-01	4.560511886871156939e-01	5.109580238885778058e-01	6.804099324559833573e-01	1.712144651391632466e-01	3.407106191095534697e-01	3.960214372671675975e-01	-1.834490566431923597e-01	-2.156356205793564032e-02	1.172136102450858641e-01	1.273873739401827077e-01	1.123461390944265614e-01	3.511299198305651431e-02	3.313945247579048840e-03	-5.974444961029496542e-02	-2.546718398094579769e-02
-9.165273558988589198e-01	-4.313917925324146196e+00	1.575322441645034210e+00	-1.294448972101607254e+00	9.898147084118530392e-01	-2.983735491310374854e+00	-7.700908247164782727e-01	-4.215490531430191035e-01	-8.516446062395510719e-01	5.655803354679942441e-01	-8.128721303937294640e-02	-3.254893819605124416e-02	1.065489429811342509e-01	-1.822048074543660690e-01	-9.796351152109496196e-02	-5.108493023420244278e-02	7.151951024497214815e-02	-2.358066356035588493e-02	-4.573236192591362964e-02
-1.628619055197555898e+00	1.518841167687524418e+00	-1.341362136493285284e+00	-2.038640482956008970e+00	5.587481586674163392e-01	-7.581681174243205812e-02	1.161466152887992820e+00	-4.944523806063554905e-01	-2.913098124047503457e-01	-1.271947708104892161e-01	7.881542940625799187e-02	2.387779525542283177e-01	-1.359607913612861374e-01	1.366122807295073738e-01	1.184928317403210196e-01	6.189622250729663600e-02	3.228833476603339137e-02	-1.277461465988070366e-01	-2.466688559154161381e-02
-1.062776757394588323e+00	-2.206899496853185649e+00	-3.083193810894001352e+00	6.155199325036833535e+00	-1.700272161835092666e+00	6.792392025876149431e-01	-2.954934634362867296e+00	1.577941390704031277e-01	-1.861044788755657375e+00	-4.845583824623258540e-01	9.994098590345800170e-01	7.661324102687896986e-02	-9.417269588655402535e-01	-1.244413513164252943e-01	-4.348660111990407251e-01	-2.053231931024500079e-01	4.864469049368378983e-01	8.463647317902268236e-03	2.698716717603811266e-01
4.626154484146151269e+00	-3.788060392111638919e+00	-2.960540839111679201e+00	-3.007757968723090772e-02	1.664089865557750070e+00	-2.914840032825975757e-02	2.036785893634449174e+00	-3.246656301144785206e-01	-1.952413032268616455e-01	-2.766531945543119764e-01	-1.446925764247935786e-01	1.291461365747412215e-01	-2.333309253299727382e-01	4.791725894164847871e-02	4.181516789539157369e-02	-1.349989444180599123e-02	1.007967104614698392e-02	-7.539544274480558528e-02	-8.900565408992908156e-02
-1.502086778273256318e+00	-1.776594849985428271e+00	-1.790986474245864324e+00	-8.730177612113787511e-01	9.367065267485129576e-01	-7.762097000880612274e-01	1.256227084472370414e+00	-1.214590241839013318e+00	-5.206489305941814499e-02	-1.990489769941892195e-01	-3.803693041241861666e-02	1.502062974137100548e-01	-1.576823772032246718e-01	1.730097578131228331e-01	1.089795747934901166e-01	3.637281757365711660e-02	-2.412874465054880963e-04	-8.205178542213235893e-02	-8.643859483963749202e-02
2.928868506452983134e+00	-3.343912866409625373e+00	-2.142295648083172299e+00	9.535756640935921791e-02	-3.061841599171636119e+00	-6.559411896921188978e-01	2.246105779221745924e-01	3.028743620193193875e-01	3.235439734818864044e-01	-3.307332452520190258e-01	2.178236516803747636e-01	-1.194136493585778863e-01	4.602039488014055685e-02	-8.878435631596030830e-02	-1.135787642989096874e-01	-3.497118533327162049e-02	-1.321661010186292104e-02	2.390508285065230318e-02	-3.504524999074219369e-03
-7.573723751750177868e+00	-2.283375302145837171e+00	-1.166523966278025348e+00	2.329716369844576640e+00	-4.181322512060940078e+00	3.447506855247320257e+00	3.457016758878251328e-01	-1.570551502794760232e-02	-3.023440901193207853e-01	1.595464213480420668e+00	-9.957822339242187182e-01	6.154783759019885059e-01	-2.377357862490236673e-01	6.167567861622607062e-01	7.782540837054116034e-01	-3.728485572763960976e-01	1.433105010644344646e-01	-1.890765990944442976e-01	-3.687571204115037693e-01
3.705363369483670066e+00	-5.240846669061419938e+00	3.080807488433932040e+00	2.704106265703495104e+00	-4.975124400882187992e+00	1.010005462222142159e+00	2.656150389294196223e+00	-4.290306935668892208e-01	-2.136654460168653902e+00	1.095426222506822533e+00	-1.057823032628392390e+00	7.057153170743248882e-01	-1.037694620328235784e+00	4.833449214265385652e-01	5.621476083274605795e-01	-3.881724524114202879e-01	3.308399338087391062e-01	-2.104302457056146103e-01	-1.870059241191698585e-01
-9.239259301297554572e+00	2.802497502518463524e+00	-6.286902018137229931e+00	2.641056500130226858e+00	3.707534110317620701e+00	-7.167447708894681968e-01	1.586082483622134776e+00	-1.264259843482727463e+00	1.712514030881165050e+00	6.452577588386394503e-01	-7.837727203920229480e-01	-8.141299283461755909e-01	7.671538015869463489e-01	1.036602196689224709e+00	4.957823001297481658e-01	8.436644261226470265e-01	-2.987681380014490795e-01	-2.464642771406478639e-01	-5.654288677321041984e-02
-7.450317142230940881e+00	1.515970482303510725e+00	8.796679750104587470e+00	-1.501375224707668821e+00	7.818663095585301370e+00	-5.152801918097686951e+00	-2.031090025451573577e+00	4.108114930059531211e+00	3.893889992084315299e+00	-7.874471420198244642e-01	-7.519130574864059113e-01	1.910005103121895864e+00	-2.808666391181860345e+00	1.579374027909127287e+00	2.515659342253395159e-01	7.121338301184987341e-01	-1.551836957305890330e+00	1.979483347437223095e+00	1.368820330048512446e+00
5.442066259888446444e-02	-4.367913231969560606e+00	3.065593962749978640e+00	3.836699606788840367e-01	-1.333469758900116542e+00	-2.573282306228434013e+00	9.748602893564452254e-02	8.722719124214407815e-02	-6.114562865532586766e-01	-8.783480159121406783e-02	-2.217878317387222409e-01	-3.427300828131721322e-02	-1.930974740913591059e-01	-7.077072351782194570e-02	3.145893638468232056e-02	1.760229491484835776e-02	1.199163185499574694e-02	5.439824333798283507e-02	-4.708419022581574603e-02
1.180605612239707902e+01	-2.613213044276316399e+00	6.573448716293869287e-01	5.155083629126106182e+00	-4.892962274627219998e-01	-3.490387672643999184e-01	4.877597007946072871e-01	3.829259794006199535e-01	-9.783410187894847621e-01	-2.229409304739303575e-03	4.230322172156524702e-02	3.258973111887898400e-01	-3.084909871487602762e-01	9.940100355492930556e-03	3.582798413646021835e-02	-2.266221478695435720e-01	2.536044153972728463e-02	-5.789111145337904468e-02	-3.315531223502972413e-02
-1.969474636173037085e+00	7.817451199351939106e-01	1.266302722273317638e+00	-1.969869507854359769e+00	-3.224827154761286341e+00	4.903314128871455457e-02	1.348289339517710239e+00	-2.253264425107996960e-01	4.951684985018260932e-01	-3.702639229961720013e-01	-2.143350443056930288e-01	3.085180391234759734e-01	-4.884372670808498351e-02	1.537600798645721682e-02	-7.051321064976302788e-02	4.706424156584682050e-02	1.327390172404127877e-01	-1.093069680160993068e-01	5.476273733760932128e-02
2.277663650899468983e+00	-1.019764900559307463e+00	-2.177201640384692549e+00	-1.318190468930452219e+00	-1.199288525279130102e+00	-3.274170338385558598e-01	-9.053883333384189491e-01	-4.369486424619924425e-01	1.713395256838158576e-02	-2.577147299665943914e-01	4.094723910456891658e-01	-3.307215159323130260e-01	4.627156071194367393e-02	6.755923673014253318e-03	-1.289647152875713909e-01	-1.743379068044742866e-02	-8.143200807312708789e-02	7.684484928160033312e-02	3.196248269290866834e-02
