-4.526992656106464175e+00	-1.507791644166262268e-01	4.351533866625254987e+00	-3.544786845010332144e+00	4.422892347501281129e+00	-4.327512423930339303e+00	4.364724944916470450e-01	3.319205213309672220e-01	3.860056508383372664e-01	1.672865584516207926e+00	-8.651638071085970827e-01	-6.616986097391608368e-02	-9.285972334427476660e-02	3.512607712298778662e-01	-5.375526520319851009e-01	4.240209870087645605e-01	3.162136500644026627e-01	-2.817623943697813993e-01	-8.913500891182959962e-02
-5.784877015148264690e+00	-1.615876988273310610e+00	2.238442309619151693e+00	-6.906646404019187724e-01	-4.160976172722071098e+00	-1.668524403508079956e+00	-5.556423425994737597e-01	-8.473395331918799622e-02	7.610857871305455602e-02	5.860565562134220641e-02	1.295912898349178555e-01	-9.105135965039147516e-02	2.177687778815591210e-02	1.374766073681553125e-01	-3.899822092477506913e-02	6.150620152787154848e-02	-1.241548660109572343e-03	-3.426307632744360343e-02	1.331301616332080003e-02
2.764564226483741560e+00	1.006647722465524142e+00	7.240179984722445727e-01	1.786971905203808220e+00	-4.890587499497926594e+00	7.059433805847648014e-01	-2.258548611456678568e-01	-2.664259003704816386e-01	-5.379690746333816165e-01	2.192723900555107186e-01	-1.272868621180670567e-01	1.827087623133800132e-01	-2.199049985119270745e-01	6.914418698309399147e-02	1.066443705047255775e-04	7.256517729498574917e-03	2.275267717163802824e-03	-3.871354309189369448e-03	1.177613263907714876e-02
-2.235794551560728483e+00	-3.032175583079625536e+00	-2.929540475896512675e-01	-1.225450893292142851e+00	8.507586304490393214e-01	-5.548405031250365216e-01	-6.533992527400920292e-01	-1.569512222377413280e-01	-4.641405025931549799e-01	4.026351155759581024e-01	-1.875944978772791510e-02	-1.203351044246574707e-02	8.799325357525263069e-02	1.824949853014213447e-02	1.011386906545528042e-01	-1.101409366968877507e-01	5.619896868283186242e-02	-4.696840077595800661e-02	7.445469747308748002e-04
1.228781479384442266e+00	4.013853069980547694e+00	4.573048585884473383e+00	4.031392831585553616e+00	6.920615098501689211e+00	-9.238398537981897807e-01	-2.823007477852269353e+00	2.649715067836126092e+00	3.086293688914362843e+00	-2.386962251930430323e+00	-7.162511342691141314e-02	1.261379643840283338e+00	-1.650722042035140502e+00	1.079684694455220084e+00	6.463896734437161173e-01	1.287817931853563191e-01	-7.014106388722728402e-01	9.087703159690857513e-01	7.176162281256653896e-01
1.018118835297336666e+01	6.918032147062950443e+00	5.102170256182743113e-01	-2.220416591214189772e+00	-3.611736421967261634e+00	-1.794569732790848526e+00	1.856344160210125827e+00	1.630067723524928125e+00	-2.220255353330468917e-01	5.805279502438418504e-01	4.892412403171006452e-01	-3.788867866721629118e-01	-7.108792977799593960e-01	-1.881641045326969686e-01	-2.364312268912610315e-01	-3.784349612604866464e-01	8.446209234930192322e-02	1.955028585282106712e-01	-1.440579906334163440e-01
2.321102274972698609e+01	1.027016383083200424e+01	1.174186196918004965e+00	-4.550506437632882317e+00	-1.256001173141314320e+00	6.421288846438860665e-01	-1.169995879237010067e-01	1.359707181955895461e+00	-1.355345026672423847e+00	-9.994525308693601451e-01	-8.394383606653588181e-02	3.655995876721302995e-01	6.533697541212520055e-02	-4.800413641765706174e-01	2.847972587150081614e-01	1.638097563003713675e-01	-1.425474461174093543e-01	-1.185902481297010369e-01	-2.956866422139952169e-02
-1.829830664437906540e+00	2.589816959141117425e-01	2.838646018554499051e+00	1.058210576782453671e+00	1.681174407175994645e+00	8.322137057452149156e-01	1.229508025068312138e-01	3.019240993477230184e-01	7.965752775490154702e-01	-6.172888108891336767e-01	1.678423388388040338e-01	4.729694567338901118e-03	-1.363935364804864936e-01	2.661559641464967818e-01	2.391081478846067421e-01	-7.332290877663204254e-02	1.862729978700410419e-02	-2.634935087537124479e-02	-1.526782836718204237e-02
2.821423372734678470e+00	-1.276873691438947800e+00	-2.426822095680582908e-02	-4.491876087905553483e+00	-3.128977467989234373e+00	-1.162037216979401322e+00	-7.477149523192975211e-01	3.058707986665635814e-01	-4.426741661923227489e-01	-3.937753995610066560e-01	4.585228197036904096e-01	-2.888074077297727027e-01	1.189676230640061699e-01	-1.674075615212666235e-01	-4.026936271492388003e-02	2.776012918169878246e-02	-1.230437452464686748e-01	9.547855103181476788e-02	7.033319162553532122e-02
4.788446221380116441e+00	7.178225536927985706e-01	4.307575579518942099e+00	2.888360622373484787e+00	-2.348187491761100087e-01	4.495764346378341436e+00	1.725902427883620582e+00	-1.570438130724002068e+00	-1.644351674244896255e+00	8.082077520628340173e-01	-2.012197020420825391e-02	-1.946250216694604684e-01	1.885602670760920807e-01	-2.820971546291103915e-01	-3.098080185481027482e-01	2.436651377777989402e-01	-1.892375637265164556e-01	1.702186123819095231e-01	5.984927104899134126e-02
-8.989786520577970563e+00	-5.895837349253200799e+00	5.046645494068255355e-02	-1.550840183047294207e+00	3.756654210123385740e-01	2.204160692650809494e+00	1.907678903213040567e+00	-2.042486405979170527e+00	-6.093014011446855616e-01	-1.676111136331304985e-01	1.465584791208523752e-01	6.431059180498484018e-01	-6.518361277927616770e-01	3.998688080008449552e-01	3.299385597382482882e-02	-3.413619327625225675e-03	1.096372255103081755e-01	-1.830231988451701541e-01	-1.266294382558027509e-01
-3.172332065501134224e+00	-3.760498897601210810e+00	5.412166616354584514e-01	-1.585984373509812251e+00	-1.411443319351490810e+00	-1.994902871854814075e+00	-1.316133414245835631e+00	-5.360699129658537399e-03	-4.105714018401384058e-01	2.178923356750231688e-01	1.550487973201692682e-01	-1.881052848627091101e-01	1.941111663668022569e-01	-8.134525765275331388e-02	-3.459988302025063245e-02	-2.407747107029639677e-02	2.008246467409040628e-02	-1.916614656548404697e-02	3.778816755305355879e-02
4.515617516396046582e+00	-1.371932655440022852e+00	1.097939133251615740e+00	-1.388493957389209665e+00	-2.880350587145435792e+00	-2.990950801148669624e-01	-2.251956442214213816e-01	-6.496977385891866685e-02	-3.695628302082736294e-01	3.592980535024294098e-02	-5.798859584285606661e-02	3.134459840822765436e-02	-1.590269543086626769e-01	6.763691907165964023e-02	9.267104352677420220e-02	-4.432454323399470653e-02	2.017012534503426907e-02	-4.975930782188663776e-02	-4.983347378321214410e-02
5.259123827761547076e+00	5.972434688539695280e+00	-3.606797471254140852e+00	1.842551768058278361e+00	-4.408710967781958034e-01	-1.227718610466758342e+00	3.321723972725939000e-01	-1.759410034869434147e-01	4.521913079462750451e-01	-1.811950738964251129e-01	-2.583124069032568526e-01	-6.691731110127774329e-02	1.416985015392371872e-01	3.944249769294145419e-02	9.885550227504118215e-02	9.036371492067177269e-02	-5.561319672166764594e-02	-2.027023399132989179e-02	3.548372712889747566e-02
5.984635841700776560e+00	5.651734323570440921e+00	-2.732309658491461235e+00	2.071884586543479567e-01	1.093464735819330569e+00	-2.491571252649433799e+00	9.786905228479481078e-01	-7.790500328298207711e-01	2.517832091037864872e-01	-1.404213212807833566e-01	-1.801999473692681430e-01	-3.231072510772647899e-01	2.494340386899321360e-01	1.348090279431325422e-01	2.177542409052657946e-01	1.341942896453872380e-01	-1.171724118527067843e-01	-8.825750542926776715e-03	5.258793094657480266e-02
7.813441965557370139e+00	4.983032109495670881e+00	1.361846780187710104e+00	-5.532847602398862641e+00	-3.002403676324789217e+00	-3.730687968067843974e-01	6.486781613610537178e-01	1.719067794215228595e+00	-1.029942553768565583e+00	-1.120464451089173141e-01	7.905362806311877488e-01	6.420329266669910773e-02	-3.330797176275437921e-01	-4.929735267249915065e-01	2.326780297041534246e-02	-1.841475336088804204e-01	-1.801634776675311300e-01	1.281164414850995484e-02	-9.592221484315895108e-02
-5.620794256166555591e+00	-2.756640912666628029e+00	2.718688474258341703e+00	2.516503593920567661e-01	-5.365608930324605730e+00	-3.442121565358990942e-01	-7.587733679916714991e-01	-1.035868753384416446e-01	-1.127252990547858852e-01	-1.178313091111203165e-01	3.140927381453084699e-01	-1.650145850022601002e-01	9.844613203223623321e-02	-1.104472541567230216e-02	-1.348976524086812900e-01	8.056971420955197360e-02	-4.306770124871220351e-02	2.672621089197346408e-02	4.209578474680665539e-02
5.269023401284684383e+00	3.518899212832742762e+00	-2.059667093096675394e+00	-9.529648764829240504e-01	-9.592310188146828676e-01	-1.744819254254206031e+00	1.049987838695453229e-01	1.438931657199721548e-01	-2.961977249803844289e-02	-1.027739723977718622e-01	2.147590516366391922e-01	-3.792139278514481959e-01	7.850132229723245925e-02	-6.073002099216662231e-02	-1.357892471847231032e-02	1.156763563536259559e-02	-6.716619759479663943e-02	1.064958856634374146e-01	8.096357564047822197e-02
6.232411155716833129e+00	-1.453282661065721904e+00	-2.751735701916532273e-01	-2.173174338421291374e+00	3.349237373555357666e-01	2.110436942972172769e+00	-6.765131682070347763e-01	1.344813026241524323e+00	4.095591252084282430e-01	1.037179573122500587e-01	-5.001100586468927300e-01	1.901713148838722334e-01	2.246937491810333809e-01	-2.774306293599678175e-01	-4.708944773597955290e-03	-8.585072033941136549e-02	-1.773361596915130553e-02	4.860771400290616467e-02	-1.443173396482688720e-02
1.577835874289852924e+01	-7.116032025973787478e-01	-3.342896121516633734e+00	2.430877979572918068e+00	-1.129853010882046371e+00	-1.790078350149578057e+00	1.046554374148151112e+00	1.029432718554551984e+00	-5.160885612710385262e-01	-6.539671897526468936e-01	-3.578916852619987155e-01	-4.744373884882829295e-01	-1.289494567280964621e-01	-3.362484871275177034e-01	1.213229921124914790e-01	9.093283460458141676e-02	-3.493729177903442257e-02	9.233803382320977804e-02	2.960937244219549389e-02
-6.892650002155169986e+00	-2.164872366435976581e+00	-2.362601452531997825e+00	1.112541928782837114e-01	-5.512771635074361853e+00	-1.177385098628950910e+00	-1.521764963777075153e+00	2.902389322520122494e-01	2.926508362292115639e-01	-2.916174029682339075e-01	3.092431839698791540e-01	-9.559803674999567402e-02	1.397406054683876242e-01	-1.976906442265912237e-02	-1.141106640823639079e-01	4.940785068152159232e-02	-6.466611699954559478e-02	6.540456212506651212e-02	8.937711202179869641e-02
-5.759630900327112002e+00	-2.114518195707703274e+00	-1.796815775721826380e+00	4.278607072285698365e-01	1.813271888506058138e+00	1.356096725793042967e+00	-5.839338670544669263e-01	3.649464119935026951e-01	1.581896431347393772e-01	6.080239515479218815e-01	-3.834857848882667897e-01	2.510767592185936259e-01	2.620259440484455915e-01	-1.444354866860925700e-02	1.605657709222282903e-01	-1.775142669786367311e-01	3.771043368408497770e-02	-1.485548117565610796e-02	-1.665328657347178026e-02
2.824569254682816499e+00	2.262667550178927733e+00	6.037104990898868095e+00	3.208817584434473957e+00	9.737281288787843492e-01	2.655212227080613996e+00	1.498113338746065670e+00	-8.227120900872730846e-01	3.653842934193354819e-01	-1.679291293169348442e+00	1.623369919712679188e+00	-2.015677194787695026e+00	1.663706236204308242e+00	-1.036838048876843610e+00	-5.001806705066714764e-01	4.502075652191991906e-02	3.144676444983672825e-01	-4.738357110536601802e-01	-6.091730672032518168e-01
1.758641939415107913e+01	-4.116323994236640971e+00	1.491281069327205833e+00	2.377656778976667606e+00	-1.530994234965563083e-01	-1.896807516243100844e+00	1.863983889684483586e+00	9.919920657066068070e-01	-1.261650837323844199e+00	-2.249458776930978454e-01	-8.415766203751869901e-01	-2.672661225260955509e-01	-4.613973680973185165e-01	-2.161937972829924837e-01	3.326968625990008310e-01	1.474145940067301229e-02	1.238384012398953404e-01	-8.957758620275253769e-02	-1.426748214808747361e-01
-5.604052343075855092e+00	-2.458376083884061369e+00	1.536902914876947079e+00	-1.674199439074621543e+00	-1.225665698288702643e+00	-1.448701961320784326e+00	4.218769224844928084e-02	-8.582216178062688217e-01	-5.023728306770215424e-01	3.535230128337829014e-01	4.098390447514161511e-02	8.820189572908913866e-02	-1.349332378228666196e-01	2.893406641975453941e-01	1.918654144665397077e-01	-8.721494283484547416e-02	6.461203023248876520e-02	-1.093016524809377887e-01	-5.854602605001318211e-02
1.207136691318908284e+01	5.574387711786419786e+00	-4.065445821493641532e+00	6.139634878400046070e+00	2.382204264917602288e+00	1.975645016736282678e+00	-1.770983119404574424e+00	-4.878622422718099094e-01	-1.308289102219810873e+00	-1.324639455768630292e-01	2.017296669628405315e-01	4.954188651600459070e-01	-8.092320196250899489e-01	-3.662478926922171918e-02	-1.210395699526106705e-01	-2.691763042345315382e-01	3.862567037520703295e-01	-4.230539652714409432e-02	1.376312967885688632e-01
3.287348169672362541e+00	2.158461336483841198e-01	-2.282199014467888976e+00	1.704127880351648638e+00	-1.260345942689619358e-01	-6.361189100024883247e-01	-6.805712391367688685e-01	4.320598207061751572e-02	-4.786740814866499161e-01	-1.531130161783041642e-02	3.920774159660340291e-02	-9.274256257505807122e-02	-6.448121736260276071e-02	-2.788654642814289084e-02	7.185525211812561486e-02	-3.711682783489507476e-02	2.043013020055403639e-02	1.205037081730603310e-02	2.629161317111655682e-02
-7.796857715545566503e-01	-6.715901835507530615e-01	6.773714006347658412e+00	-6.107366474443327586e-01	-1.239560748647313915e+00	-5.901162019700185724e-01	-4.335553712172723895e-01	8.070043995099688283e-01	9.730388839155594827e-01	-1.400623028369886391e+00	1.002453905749628005e+00	-7.747086494696168169e-01	1.620633146397154889e-01	1.001711249448963004e-01	2.392634691574931638e-01	-2.233322872043786711e-01	2.053718037618844916e-01	-1.757829405522303989e-01	-7.396594880514924253e-02
-4.837290167235131833e+00	9.921527789776520834e-01	-4.937186479978567633e+00	1.762378198870572898e+00	-4.501898908730463389e-01	8.942478439879345542e-01	6.079238963981131727e-01	7.088586853546338662e-02	1.770992440203476015e+00	-5.482837746890670966e-02	-1.484788912774453351e+00	6.996866791210922809e-01	1.313382096087618578e+00	-4.086517620391956762e-01	8.323795088438251666e-01	-2.578647258973842393e-01	-5.443580240216023824e-01	1.206807922398075023e-01	-3.207384404745527995e-01
-3.612750774457269998e+00	5.550080515388507996e-01	-5.528050239201837135e-01	5.015592677435127822e-01	-7.990432237043370023e-01	-2.879915848198451478e+00	-1.524430571728783379e+00	-1.307595609001506454e-01	2.652406812652017276e-01	-2.795591484594049311e-02	-2.215536471284341169e-01	6.405338586133788037e-02	5.132586953368721838e-01	-2.834450240932271381e-01	-7.182188553363182126e-02	7.546257453083277111e-02	-7.994503571928501806e-02	-4.838057308685120295e-02	-2.531692505764607595e-02
1.060937087916594557e+01	1.027628926279557930e+00	-1.690622941725653305e+00	-4.381855878589753672e+00	5.956529416112748415e-02	3.592117389307125652e-01	4.127180706662731957e-01	5.137278594342168693e-03	-5.094751234507493010e-01	-3.886990937065293306e-01	1.545472447978682995e-01	-1.314192931228517769e-01	-4.900298863303947233e-02	-1.024532984632532118e-01	1.237624856587911104e-01	-5.006406687789161092e-02	-8.242781491878745093e-02	6.041528812344535565e-02	5.315540196403179853e-03
-2.011684913325304247e-01	1.140165338978185172e+00	-1.020942986787098716e+00	-1.942227956484321449e+00	8.982268401079968045e-01	-1.184262580987944125e+00	6.361430838158488310e-01	1.767052131339805765e-01	2.328271244498975739e-02	5.853609671994900454e-01	-1.237135180715703310e-02	-3.508213223614273235e-01	9.244089689761807171e-02	1.337851402809337731e-01	2.148769006668186515e-02	-4.637109677730100188e-02	8.262932184912524791e-02	1.328232498188061271e-03	7.947385594415644350e-02
2.335394165621315299e+00	-2.842839198067536266e+00	-3.810485411283237145e+00	-1.879041220034838311e+00	-8.630978157591395750e-01	2.510582432463791314e+00	4.716383989384254627e-01	1.150638532816634862e+00	9.385960502327375110e-01	7.405838014150735449e-02	-6.989681184589507934e-01	3.212516742308018092e-01	4.687863922593710764e-01	-4.532035847560724751e-01	7.829103791970608295e-02	-3.688232780960655210e-01	1.193389583605080212e-01	1.395501203917857702e-01	2.477434967510712405e-01
3.176280961887604004e+00	4.875839906765407683e+00	-1.848927456397420066e-01	5.579932889116669958e-01	-2.809633129274576202e+00	-1.797261382991551804e+00	3.509754257587336390e-01	6.828529561389119484e-01	7.061243466239607303e-01	8.852213437985784195e-02	-5.802962023009460013e-02	-3.984032671193125097e-01	3.712617706858344774e-02	8.601991206667336520e-02	-2.030501065948429607e-01	1.630915365258116256e-01	3.660582795165095993e-02	4.457518232299629429e-02	1.136042209459882796e-01
-2.851493962541699068e-01	1.688571366257514361e+00	8.813325668777899580e+00	9.944193884309862064e-01	2.629029579008069550e+00	5.023498495215807047e+00	3.137563998330446413e+00	4.111493554514401016e-01	8.338042486002416043e-01	-1.611638119205082598e+00	2.527045336314826418e+00	-3.040970104494920445e+00	2.036471622087957289e+00	-1.302529718838292050e+00	-7.837940156834658501e-01	-1.476972509232086783e-01	5.327820430078660241e-01	-5.594833330265549520e-01	-8.864994017118174030e-01
