3.935347225217523892e+00	-3.985219686341729961e+00	-4.197016107849149691e+00	2.583730370711590840e+00	-1.145059268271769071e+00	-9.641234271220975316e-01	3.082243746201343892e+00	-7.886162130880468579e-01	-3.687212888372464192e-01	4.192115455439305305e-01
-3.149893616759821047e+00	-3.723272971586401692e+00	4.618365712993535155e+00	5.877540049201688710e+00	-1.194894542843354390e+00	3.663550874488886056e+00	4.501869049169506809e-01	-3.253666641094881684e-01	-6.724901398800623431e-01	-9.895635207179660428e-03
2.839567746966251693e+00	-3.301645423474593333e+00	-2.362622007187384021e+00	2.577613040994307436e+00	-1.336781552162088937e+00	8.695042570050985908e-01	1.389697002566926187e+00	2.681611666824423312e-01	1.143059522104584481e-02	-4.207361108074161860e-01
-7.389958793171679474e+00	6.772561064243799223e+00	5.740530248321123352e+00	-3.841795605371797873e+00	1.657716747299169846e+00	-3.381048413802880237e+00	-3.848802693228255967e-01	-1.286081819736159870e+00	1.119054900273951450e-02	-3.798925446421916874e-01
7.369777041402476581e-01	-1.527428392879463859e+00	2.042745478566459827e+00	4.472699933814774376e+00	-4.976012037580967440e-01	3.240320971094415192e+00	6.078604050863543051e-01	7.241577701762220709e-01	-1.563044338744755957e-01	-4.079550604535424063e-01
-4.111885895131522695e+00	1.032081448071435620e-01	8.035119708788061033e+00	-2.557832701381357321e+00	-3.095531239224401876e+00	-2.549884846427200369e+00	-2.865405435999857531e+00	-6.654263697494662289e-01	6.615146312940736184e-01	5.645663660883861734e-01
-6.459947262071415786e+00	-3.916462393118554264e+00	1.168428197748868769e+01	-6.889302208365757352e+00	4.632539871139410792e+00	-7.220468300470750833e+00	1.492313585395060649e+00	-3.050201627514737557e-01	-2.400957862751423200e+00	-2.707149149076234274e+00
-6.474143731722285189e+00	8.124850260175237038e-02	5.994652139483039655e+00	9.455756273343350671e+00	-4.327568609844862357e-01	1.499292399058235858e+00	3.151532051927789180e+00	2.462946842808474146e-01	-1.466260393830468134e+00	8.007812468346665602e-01
1.449818683033587519e+00	-4.021777101580434000e+00	-5.514410896588860744e+00	-1.450472864655701022e+00	5.939887695321701244e+00	2.690549337686031883e+00	-1.624884990059734635e+00	-1.126621621330001766e+00	3.280053393016180152e-01	-1.016040204771278960e-01
4.254516922345556118e+00	3.022372502424893526e+00	6.811215951224961707e+00	-2.819916259625780075e+00	-8.298169528680826579e-01	-8.338748208598505407e-01	5.596304034449027798e-01	7.964166359834276010e-01	-2.896144048470280508e-01	-3.280660295850914565e-01
-7.631461246663403308e+00	5.233970183634390594e+00	-2.370015628234259264e+00	1.760648283041654327e+00	7.664890339998274849e-01	-7.998723173745277970e-01	5.790614344102954503e-01	-7.299554884475689676e-01	-2.157057476527268203e-01	1.149373052947194052e-01
4.020186059929041988e+00	-3.061829068722391689e+00	-2.519476836303930600e+00	-1.827257292528204236e+00	2.403511089700725467e+00	1.683600852209242493e+00	-2.311860035014990933e-01	2.623708790412911385e-01	3.212871306888816503e-01	2.554237882316192088e-01
-7.579245423790487157e-01	8.037233165305995852e-01	-7.250388963001250353e+00	-3.884203305857019117e-01	2.416531557880535086e+00	-6.001629989628382011e-01	-1.380516807218395092e+00	-1.379590229775077725e+00	-2.647842780710013555e-01	-2.283041994961733379e-01
-3.159950578997446247e+00	-1.579112090538000945e+00	-7.924888513193332429e+00	-1.637428217532290509e+00	5.053116778283696320e+00	2.209075571931593540e+00	-2.648773101046396850e+00	-9.141792066715553888e-01	-5.528280692150577824e-01	-5.618012856810438160e-01
-3.120805842286057619e+00	1.876254515455392680e+00	5.696302400779680752e+00	9.915108674208873429e-01	-1.742650517140325928e+00	2.081022530480492350e+00	-5.787421648681556618e-01	1.010348278277996670e+00	4.505588529521177832e-01	-6.292357547181469390e-02
1.392124641571104959e+01	-1.473452247401980442e+00	-6.185568106622349127e+00	-4.776990635507937788e-01	2.353561149196536473e+00	2.668065737080119515e+00	-9.274158692509377744e-01	-1.212733264897525087e+00	-7.024312912493988481e-01	-1.559473679117390765e-01
-2.489384229692069628e+00	-1.362929598542437670e+00	7.487410287767456429e-01	4.400228389722310673e+00	-1.394807981189128965e+00	-1.630228295818126227e+00	2.232172725660586110e+00	-1.207125519701856442e+00	-7.935138783481038294e-01	1.304949288642262450e+00
2.184384663160002571e+00	-6.004919358891113390e+00	-7.083171163434039130e-02	1.588908584968534043e+00	3.690667002890597459e+00	3.147543349708337601e+00	2.765865858992689219e+00	9.876896759620692468e-01	-7.004955680607759527e-01	-4.369784852563749489e-01
9.349008736611441606e+00	-2.481086120927878280e+00	4.708781565718024531e+00	-2.019437037887183095e+00	1.217759485337922554e+00	2.297211699294876563e+00	-1.715251747274589400e+00	-3.043902126739257419e-01	2.430627713797329503e-01	-1.679780031839191168e-02
-3.765934350700388844e+00	-4.745549897784891336e+00	1.208310661789151119e+01	-9.054420512575820368e+00	3.478767112395409367e+00	-2.630388323285488106e+00	1.756759726276814870e+00	6.038401770156347492e-01	-4.111726355114898590e-01	-5.454675706010758685e-02
1.110338828834618319e+01	-2.776414297145680443e+00	1.949994714744653079e-01	3.011455553467654589e+00	-2.568371130887236564e+00	3.263684920933752842e+00	1.003148926605204050e+00	8.219642804299892580e-01	1.856370946249608911e-01	-2.060084444447150276e-01
4.159321906886542131e+00	-2.425231675013804544e+00	-3.139439887522164963e+00	-4.809213466322880826e-01	-1.654390963795911551e+00	-1.057279103910117479e+00	-2.246150447782782611e-01	-1.383988483873412889e-01	6.672330246842559376e-01	-8.695946524589043269e-02
3.442523871986196138e+00	7.207197155560138846e-01	-2.238407054189802015e+00	-1.249973360577549597e+00	2.203757431010465506e+00	1.546027608843510759e+00	-4.971072551266208506e-01	1.687505119872588222e-01	-8.645977623023822639e-03	1.686419813560018355e-01
-8.357710383422070066e+00	1.974109713433781499e+00	-1.227851170426375704e+00	3.319658491614391416e+00	2.393431474889837485e-01	5.102399131238364305e-01	3.735652830109152389e-01	8.835445035363089783e-01	-6.473685296685526280e-01	-3.522462846033485029e-01
5.489398198563122833e+00	-2.650821394431953415e+00	-5.099356730476652722e+00	2.442576276831099236e+00	6.827183122424995698e-01	9.049485399613749204e-02	1.382772788069126291e+00	-1.076783225980027403e+00	-3.405809351417631858e-01	-1.186857432958895869e-01
-7.289694334165226941e+00	2.560457440327336798e+00	-3.733406953824027763e+00	7.991653266286673496e-01	1.429870805730225625e-01	-3.789383993777250548e-01	8.249979565013353389e-01	1.666994466826624277e-01	-6.524279608005416620e-01	-1.060091716816718987e-01
-8.688817853053516060e+00	-3.804697372104698161e+00	9.137836375318466153e+00	8.642772951019615846e+00	-6.248677823234995987e-01	7.421197922291339566e+00	5.179242287979065607e-01	2.864619679470859825e+00	-2.369924245143397723e-01	-1.257976513599431412e+00
-1.106715506414982819e+01	5.314250199663819174e+00	3.351045769178332634e+00	3.593294818088864417e+00	2.158121507655454074e+00	2.881422257120834551e+00	-1.334307218181197241e+00	-3.318807081297328043e-01	1.907369869309851196e-01	-2.011438646083212323e-01
-1.078107055584645257e+00	-1.050164981971166700e-01	-3.924406147273760137e+00	9.236724777229701200e-01	-1.591429386837377447e+00	-1.001555782312351317e+00	1.724298851976170943e-01	1.080644787488642677e+00	-2.741654821568510481e-01	-7.235547725126271201e-01
-2.599587272914989811e+00	1.007716964317584996e+01	5.281566938326090366e+00	-8.622963875211338447e+00	1.839432108166170643e+00	-5.000322894708465249e+00	-1.732243733533367080e-01	-4.275235463876401742e-01	1.294495976874643572e+00	-2.980513900679049866e-01
1.455646573768866858e+00	-6.520616946844013384e+00	3.034210607385827707e+00	3.432677406961904154e+00	1.018850873849265870e+00	4.826791776588982508e+00	5.003420578637256533e-01	4.937458468073113033e-02	8.572186991292739255e-02	-7.775569904818628864e-01
-7.209981162844182612e-02	-4.597731795888866380e+00	-4.019421031781985398e+00	-2.183943282768324945e+00	2.396328319095562265e-01	1.093344177900128944e+00	9.527826357233964982e-02	2.020715460296581556e-01	-1.078285423311993868e-01	-6.453051364508609333e-02
1.519052830678331745e+01	-4.091372830352660195e+00	-2.321150594067549200e+00	-3.180841681701227497e+00	2.899389450469140317e-01	2.534586153645552287e+00	5.638012790882896974e-01	5.586705284048713027e-01	-2.901412585076623696e-01	6.992667196438561161e-01
1.051986684767353353e+00	-3.317786149041377919e-01	4.003010101485863004e+00	2.680802834161171155e+00	-1.960704574862677907e+00	-7.320624504070295524e-01	1.351656412595151124e+00	9.116534015522310685e-01	2.508894895791900503e-01	3.495006366346636861e-01
-5.351080901445080862e+00	-2.996783728923785861e-01	-5.477137515876331797e+00	5.840186630788135602e-01	-5.079063112094224230e-01	-1.390690538620144245e+00	5.273481422309065358e-01	3.594571505800963074e-01	-8.045814218047394606e-01	-3.518909594354852066e-01
-4.836347622342459296e+00	6.370515821668019107e+00	-3.965064393942334675e+00	-4.328146842371659808e+00	3.514415293235915172e+00	3.553376055664548172e+00	3.226699612694216568e-01	-8.647716746569472646e-01	2.135841116218838431e-01	-1.411510391620253435e-02
1.243323485628043512e+00	-3.158299722958196831e+00	-1.861841321368759683e+00	4.777190714005707051e+00	-1.856279150540520451e-01	-2.281007170307352894e+00	1.360552595118680042e-01	-3.052055450563682992e+00	2.239553436621855909e+00	7.310862047507223904e-01
4.953944567100165841e+00	-3.769348830544167139e+00	-4.942620595704329212e+00	-8.965118594885335135e-01	2.725226154162741832e+00	2.085777327088282007e+00	-2.707133425028811491e-01	-6.908812298227599014e-01	-2.909469579683727006e-02	-5.889366007425016203e-02
2.979189826235124183e+00	-5.515534965062819595e+00	-4.135170461911124029e+00	6.753200427794295857e-01	-2.517002254864043886e-03	1.736370971387066309e+00	1.338595454215993907e+00	-5.462083088482517779e-01	7.267229746983604188e-02	-4.635856851418154734e-01
2.169771659919556672e+00	2.988382857567858597e+00	4.044787846726745628e-01	4.423726347081937127e-01	-7.433954284540961188e-01	1.838801371209471069e+00	-8.420304996760381577e-01	9.268089062760613839e-01	-7.209815624918623203e-04	-3.416378549356307581e-01
9.344052608061668153e+00	4.677772084231158339e-02	2.857807107815419023e+00	-1.239147488116397050e-01	-4.992215931215815417e-01	-1.518789344430172772e+00	2.059612480788781674e+00	1.189161630566969663e+00	-4.118386787848383745e-01	3.942401472164808740e-01
-5.447208591337830974e+00	1.088422182362728474e+00	-4.436290700577718127e+00	-1.816814048993018238e+00	-8.885451084832030055e-02	-1.680193449733733635e+00	-8.232960315086478298e-01	6.303099815572188458e-02	4.401219405950142494e-01	-2.666045876638645784e-01
-6.238563311744527162e+00	6.763441395451855520e+00	1.153508237275876924e+00	2.872026812776169447e+00	-1.905206741462292630e+00	1.020037542297436151e+00	-2.444194600677536411e-01	6.929116849545915446e-01	9.516435160799701087e-01	-2.767507620992084583e-01
-7.720152312714009035e+00	-6.322538169955972620e+00	5.848422471003380529e+00	-6.216293270923907599e+00	5.753331116038364890e+00	-2.578361755189350291e+00	-1.341957716499781128e+00	4.273916760973889284e-01	-1.205502692078725291e+00	-1.069135709855992156e+00
-3.821706557095622792e+00	-5.391453023208390150e+00	1.456971034967636136e+00	-1.580132795165429371e+00	2.372159323940522757e+00	-4.713764434163998374e+00	-1.213178936603796609e+00	-1.455488776599286105e+00	1.971769566616737190e+00	-6.259744425875267693e-01
5.518592200054258434e+00	-2.218035943975701585e+00	-3.231087328404688375e+00	-2.635669008761071463e+00	2.865984986786895394e+00	2.474762512429165895e+00	-1.743617046187720676e-01	1.183415147446537086e-01	1.376017866911205811e-01	3.693716711105153871e-01
9.615854823197919288e+00	-1.141761412577026791e+00	-3.461861263582223902e+00	-9.743975270906942709e-01	-3.501224105898501193e+00	-3.031522616002563009e+00	2.283505900261072696e+00	1.033213409959622853e+00	-1.400588568550855673e-01	6.098144066145704256e-01
7.529203596481157668e+00	2.949628010422360447e+00	-4.027979805307897898e+00	-1.128306917801622067e+00	1.140617775696550984e+00	9.730959710716977629e-01	-1.425086411919721741e+00	-3.558014927868305977e-01	-3.132817131453878301e-01	-1.847245596992141692e-01
-2.638745750474517648e-01	3.991656905351251172e+00	-5.447871685899992933e+00	-2.229792579064308278e+00	1.847278503430147989e+00	2.015012847041990629e-01	-9.552417915122645153e-01	-4.493631468467951806e-01	-3.582434035896482905e-01	-3.593937217769432174e-02
-7.743788410049333493e+00	-2.260413387143795472e+00	2.639447226907574717e-01	-1.312362423326080663e+00	-1.584783650582331616e+00	1.190920108473876082e+00	-1.438664113429812152e+00	7.367142856713433385e-01	-1.372994641677882655e-01	5.746834393069046726e-02
-1.176440597633585128e+01	2.943993388307447834e+00	-5.996501106386494584e+00	-1.098707765492784594e+00	-5.346064225607377596e-01	-3.033398012648073294e+00	-3.063014536036672841e-01	-8.999906871586683954e-02	9.906404768866901300e-02	-4.902544488829672087e-01
1.186437784211354618e+01	9.913742850334074319e+00	3.621364521681319726e+00	-1.106024594506620051e+00	4.053646421859784965e+00	2.622827081614966804e+00	-2.126469035353602877e+00	1.212644073098589487e-01	4.138788337856874056e-01	-1.031183277618190688e-02
-5.046449969163721683e+00	1.999099925121751609e+00	5.077856193492470693e-02	1.683814036124646307e+00	4.229887162976687653e-01	8.896155413123773004e-01	3.226816008516807388e-01	5.962204872846973286e-02	-2.107074363444247367e-01	4.147433185112120446e-02
-3.924299904739063649e+00	6.464545622598831365e+00	-2.953597543522349600e+00	-2.067744415472335895e+00	2.746319048771725058e+00	-3.452365884551334974e-01	-1.049142397997851139e+00	-1.016198674487004849e+00	4.520566333311134555e-01	2.436220110793490545e-01
5.993708469311429532e+00	4.701342762182635582e+00	9.228520672388346169e-01	-4.713404130263280090e-01	1.786520249019684536e+00	-3.716262470106496685e-01	-1.540499237071850880e+00	-1.272413115943269002e+00	-3.364868733773127008e-01	1.649066660707715903e-01
-7.611011501806023150e-01	9.638523682314353636e+00	-3.012497607668186639e+00	-2.228618343856442863e+00	-2.776212439068858062e-01	8.153553644456843497e-01	1.176448286096223983e+00	-2.457893529626808959e-01	-1.591487172827520669e-01	-3.156983078779221352e-01
-7.043285971041109761e+00	1.825162902472840853e+00	3.413249411930169952e+00	8.980199184589213957e+00	2.487063354162490469e+00	-5.772868385171432415e-01	2.082405329285759610e+00	-1.848444566373521614e+00	-1.243119594495132541e+00	1.451672278208067102e+00
5.413847067345733954e+00	-7.352674428638878990e-01	5.191673491950743902e+00	7.433746925946617748e-03	-2.853526728716187844e+00	2.660106285753470079e+00	-2.269003626843408394e+00	-9.001253879128587876e-01	-1.247099256290985086e-01	2.222893074626456633e-01
1.088968566664659382e-01	-2.088548209620391116e+00	3.844465286471697496e+00	1.248517993220294858e-01	-7.858227934908602608e-01	-1.341000536005294119e+00	-8.446813988202614976e-01	-2.304829418604014968e-01	5.750835263900996308e-01	1.194965743438712036e-01
-9.254090611269207400e+00	-6.198345053428978568e-01	1.288140819901302248e+00	1.873022108800496410e-01	-8.576492363396762686e-01	3.427789028707782792e-01	-1.659372314356544198e+00	7.963003514409082439e-02	3.615645047194784856e-01	-4.040890001197936822e-03
4.268584307380961285e+00	-4.016935353823507526e+00	-4.770950019446495993e+00	1.753249164253356085e+00	1.130258227829745055e+00	2.601268725214539668e+00	-1.555558314084698468e+00	-4.783093777428528148e-01	3.539790877339213937e-01	-1.712915838722787853e+00
-5.728492244555390300e+00	-1.523473245445568836e+00	-4.119017233351267571e+00	-7.692256471543761076e-02	-3.116103792596719213e+00	-1.544019124065445725e+00	2.271960949666320673e+00	1.445422475305842447e+00	-7.392168444823985496e-01	-2.376303781320692754e-01
4.808851808912281811e+00	-1.216890154893744525e+00	-3.867378266385619767e+00	-4.107057278184929605e-01	-1.518539807381834361e+00	-6.733345757040131163e-01	9.820460728899065295e-01	4.741881478810119344e-01	-2.879137593302711351e-01	2.428460233641787508e-02
4.771583887385843603e+00	-3.980730187843079526e-01	-5.148586034498877417e+00	-1.254665590085410010e+00	1.365078130409581147e+00	2.290174469022277393e+00	-3.640709054704471814e-01	-3.242843258054788347e-01	-7.364594917830621368e-01	-2.304383946587634235e-01
-5.150977486770780267e+00	6.445538344592649516e+00	-2.353277058431654467e+00	-1.948823848330564656e+00	-5.872269648361249095e-01	9.572617014606551455e-01	1.535254158216087905e+00	5.978600292309021319e-02	-1.100794662675046859e-01	-1.869219127385304824e-01
1.597144963214439706e+01	5.930911316955707058e-01	-2.395535762340881725e+00	1.459125523378298039e+00	-1.569626072379423753e+00	7.147118594490563526e-01	6.707938028845331635e-01	-8.363770930796068925e-02	-8.130689849212610065e-01	5.353384904773035302e-01
