-5.049581434355104648e+00	2.528422798682866457e+00	-4.801368251313795632e+00	1.993871691431758908e-01	2.548088971150713089e+00	2.017460228161058744e+00	1.157842079022578741e+00	4.876151145007233123e-01	-2.303871127414675469e-03	2.439474609995204435e-01	4.117184903158837006e-01	2.374759054177797701e-01	-2.468768248378559460e-01	1.083974411203134924e-01	-1.157138699662291215e-01	-1.292251471931470941e-01	-2.051376800860526747e-02	-1.917340984003725393e-02	-9.419391534241798591e-02
-2.913198788335773948e+00	3.311157431636192250e+00	4.538011197516559903e-01	-3.538700520825640794e+00	2.742300388084236484e+00	-3.449882084037701802e+00	9.847945439435161763e-01	-6.274412120697373529e-01	-1.416250933315697402e+00	1.001102829419659335e+00	4.949365463881115756e-01	-4.289862563330951728e-01	1.400230992508929018e-01	-2.377893614871464528e-02	2.466601326331879784e-01	-5.768480842825384203e-01	1.886488268761384868e-01	1.501341262884887083e-02	1.130586956468038889e-01
7.341075617624098548e+00	-1.286414070350329508e+00	-2.773128782691765881e+00	5.318745999843015326e+00	-1.372047549279727940e+00	1.185600564430803860e+00	-4.219621205579774603e+00	-1.545364565927341838e+00	-7.021178207634608606e-03	2.438117010202228152e-01	2.359651340041248879e+00	1.565934087815331610e+00	1.409436952627645678e-01	-1.348759130390825012e-01	-3.768389247047144730e-01	1.150675568615751182e-01	5.547792080533628933e-01	2.129553816432167013e-01	2.472796821589762495e-01
1.023255379811159660e+00	6.578257157887501538e-02	-1.574826094195056481e-01	3.994241960295133786e+00	3.979073639239171789e-01	-1.167504542608315266e+00	-1.208556526330301972e+00	-9.179360812154552240e-02	-8.651535796772321651e-01	-3.711142090151813844e-01	4.685031556913801104e-02	3.792632392854601853e-01	-1.353855096706196304e-01	-1.678038243726047429e-01	-2.289907730051007548e-02	-1.234984283909229125e-01	8.310321119390408351e-02	-1.551279529337325908e-02	6.083188345396182278e-02
8.617272716428928447e+00	-3.361780940005665741e+00	-2.346727343704448354e-01	-4.650864613996096075e+00	3.302415065120707371e+00	-3.855131100891788343e+00	-3.665489100786592513e-01	-3.593908470669346045e+00	-2.022155568495932199e-01	2.739265535383960781e+00	2.331686259753019019e+00	1.377206442296299571e-01	1.388481079018845987e+00	9.999951005690960182e-02	1.153379260867890110e+00	-4.180807587194341202e-01	7.911931998867679505e-01	3.690602939648238712e-01	2.630438816896246701e-01
-7.570792204101673306e+00	2.331858903859216486e-02	-2.635470386403415688e+00	-6.788915071616411501e-01	-2.909123772472005376e-01	4.613036003628297799e+00	3.789377924647435725e-01	3.185253274795378786e+00	7.743775379798082392e-01	2.000573208181009477e+00	-5.763920178224766211e-01	7.885620685480942971e-02	1.113990642858689428e+00	-8.397285958198703881e-02	8.055974492085840044e-01	-6.532716633626600711e-01	-5.812098240612206812e-01	4.867978883875179186e-01	-3.773526574726877025e-01
-1.310487494181882928e+00	-5.769113746548438781e-01	-3.508189617172660313e+00	2.648130475094439440e+00	-4.773835758990738753e-01	2.512833228947220832e+00	-2.625162700338544930e+00	1.192843183826142184e+00	-1.123642737336040920e+00	7.194525143762526831e-01	1.043798077109374223e+00	-6.436182199407805005e-01	-4.252521489843476554e-01	6.113466902191483365e-01	-2.496898297324535165e-01	5.072484231094502860e-01	-1.161606090406194086e-02	-3.415997730107718788e-01	3.709602739113537079e-02
6.958419498514108348e+00	-5.508558331362146454e+00	3.653738545394835224e+00	2.284331182512956637e+00	1.021404533344353327e+00	2.887565335955427637e-01	3.844092580171065698e+00	2.527086521389246609e+00	-8.405789320827716793e-01	-1.008875724167854315e+00	-1.479744571273147180e+00	-2.049929613410635953e-01	-4.805716863926856597e-01	-3.568050209435615350e-01	4.057414182554212601e-01	-1.546900091649782150e-01	2.587472137478765144e-01	-1.168490124874436709e-01	1.694542679951462766e-02
-3.450859066030210087e+00	-4.221853588310214844e-01	1.796273349222052174e+00	7.281460416585777695e-01	-2.199130792878359220e+00	-7.376174320422786979e-01	-1.604762074560178442e-01	2.801846509179838907e-01	1.249542220759587707e-01	5.134374308794599495e-02	1.127588099433460278e-01	2.707593665773879582e-02	-1.347560445918561181e-02	9.270761467708685255e-02	-9.838154577855759420e-02	-4.783621498654639509e-02	7.829632402198485885e-03	7.707084079656723388e-03	-3.863016196864593570e-03
-3.079377689391835649e+00	1.484956282614091072e-01	-4.802296475902338990e+00	-2.954717030537981071e+00	1.580700085887517092e+00	4.163675283163303931e+00	-1.018970982109696832e+00	4.780381320061062311e-01	-4.507691295383337571e-01	-3.440281038155076909e-01	-8.948655312493192585e-03	-2.069333836356018752e-01	1.613445468618397161e-01	2.740072322085317924e-01	6.957338767756106324e-02	4.785789171795040015e-02	-3.945259715197578232e-01	-2.381430906565520055e-03	-2.109539498033766447e-01
3.975227875292395741e+00	-1.958932665985471777e+00	-6.239064771444390090e+00	4.487157729858164856e+00	2.001868729417531356e-01	6.233787726923221140e-01	6.467911527540501915e-01	1.710588681395071253e+00	-2.562369282845592955e-01	-3.987761715600094958e-01	-2.402417860572887698e-01	-5.930717853589281274e-01	1.540333720315188171e-01	8.519904806013900433e-02	-1.510255079549519264e-01	3.370220293200461015e-01	-1.437230095743905756e-01	-4.862860512970651472e-02	8.182771897958286689e-02
-3.212074931827127777e+00	-3.709275759799186112e+00	-1.090005196538015397e+01	3.035658292548544690e+00	5.258821988118700830e+00	5.275240708014472091e+00	3.232586959999022014e+00	2.168797547973759787e+00	1.575572554825658278e+00	-6.374773540298632746e-01	-2.150570723000559070e+00	1.062904632857876314e-01	2.919729517529188745e-01	-8.860457372811193499e-01	6.509504182833920904e-02	-1.432213160298933252e-01	5.020570443689047480e-01	1.992165046258007333e-01	2.300189685573721943e-01
-3.236793502470751260e+00	3.680479576304774625e+00	-4.517070535032684298e+00	-1.003396143002607710e+00	6.959530574645954593e-01	1.548203067911693376e+00	3.051538097134777194e-01	2.830448892897295399e-01	3.018464157985947111e-02	-6.263033245602419585e-01	1.205215525622581052e-01	1.795613482989330545e-01	1.183720171946703037e-01	-4.988323477666221917e-02	-1.844870830552513274e-01	2.034950272122666715e-02	-8.830451269537169245e-02	3.296963296232859747e-02	-5.470713300776725019e-03
6.564915424733249516e+00	-2.795356763920129883e-01	-3.085041299807607107e+00	3.772479905072881334e-01	-1.928399333358785661e+00	-1.291239576310406478e-01	6.556266363289452170e-02	-3.573903032049200457e-01	1.436624171601393440e+00	4.020600842418926013e-01	8.967920113578375929e-01	3.242996264005510998e-01	3.700339121525746955e-01	-1.322045429451102483e-01	-4.348985180902436437e-02	2.780871038769504033e-01	5.091020247029717088e-02	1.810709258278069833e-01	-2.491482348604950187e-02
-7.655539211430627766e+00	-3.740344181603102225e+00	-2.193969259710862318e-01	-1.072235245650303259e+00	3.092818033084708262e-01	-2.623159260435544482e+00	-3.362584173630398660e-02	-1.130464726480767235e+00	-4.215857707175667546e-01	2.878223813828096334e-01	-5.971735029448499432e-02	-3.670735709476744546e-01	2.132394358559160374e-01	2.496960022744468544e-01	1.146706615273108548e-01	-1.297015930693534436e-01	1.346942564902559869e-01	2.173582641975573687e-02	7.288273922227236912e-02
2.217145079500518978e+00	2.794207604840261983e-01	2.514520163281999565e+00	-5.570025624247407769e+00	2.844883278876264576e+00	-3.836043010137771603e+00	-5.775943070046334782e+00	-3.518158552813439033e-01	7.104516116132429948e-01	2.755848099445366461e+00	-1.673570102586875441e+00	3.339269647532400187e-01	-2.286925912925146520e-01	-2.099867595334732773e+00	-1.343482581926029207e+00	8.767513510209519190e-01	1.678707372808826981e-01	-8.403507254196406207e-01	-8.366458754389356489e-01
2.670426976965460497e+00	-3.178305311163363900e+00	-1.127554318923977394e+00	1.809662686758355621e+00	-9.763488748500986913e-02	-3.680621166639681974e+00	-1.537009109632863080e+00	-1.617778810420483326e+00	-4.789460818185149460e-01	-1.977150158600153584e-01	4.979532898309048106e-01	2.241944712860741151e-01	9.886176632154318744e-01	1.525490730050763355e-01	8.663201161964929897e-02	-1.259920419078180455e-02	-1.132810048980636558e-01	-3.586819346710959366e-02	2.575164236153555941e-01
-1.575506967519456847e+00	-2.849119374445635344e+00	3.827654718737965922e+00	4.138045094584435479e-01	-2.356247381321235235e+00	-1.483547131250693818e+00	-5.372236209462952772e-01	5.480437378773460599e-01	7.208318359578507195e-01	-6.890716552217888147e-01	3.022615190956434716e-01	-8.545742055503165180e-02	1.664326976151631887e-01	1.472428444328925112e-01	-2.537235296138119073e-02	8.087665493652050619e-03	-4.877753630997028883e-02	4.867637072617134880e-02	1.265011364256383719e-01
-1.827335185737551715e+00	1.056724265064769952e+01	-1.350165910512772571e+00	-6.785970961231330811e+00	2.060413351221846323e+00	1.105186243704572080e+00	9.267129065272335930e-01	1.140904620129315150e+00	-4.008398456442739288e+00	-2.671995352355573949e+00	2.661836534781289454e-01	1.346974861411898372e+00	1.128286007454589512e+00	6.981721173282119386e-01	4.165805745548221695e-01	8.084966173749356111e-01	5.666457482090727638e-01	4.751191181710043843e-01	-1.423604067962817854e-02
-5.520715987769544419e+00	1.504416387710635483e+01	1.999766269420920173e+00	5.052163525374833597e+00	4.153930336499875864e+00	-4.148761554275616881e+00	3.890147501035742916e+00	8.190699968970639455e-01	2.884383874748930765e+00	7.279210700318229366e-01	-6.588801240745424392e-01	-4.989178061078157755e-01	-6.663515546081667795e-02	1.152580771080486954e+00	-1.564844374346979206e-01	2.910631769706047978e-01	4.090102525457479654e-01	5.906411507811368949e-02	3.142493410099328477e-01
1.894609167034617458e+00	2.993413396430133933e+00	-2.992867783625772660e+00	2.071246964974922555e+00	2.140283208438770401e+00	4.366581444915285104e+00	-5.148790398442245397e+00	9.649537517342595683e-01	-2.340403309602190340e+00	8.848283363914118960e-01	1.658132698311375552e+00	-9.419045929413337737e-01	-1.575650202094579289e+00	4.205920621188490305e-01	-6.756217599722087463e-01	3.844945126106136812e-01	4.342029935479003178e-01	-6.085755438634411485e-01	4.807016583318867164e-01
1.428778868503654653e+00	-5.365380191016074996e+00	-3.239826385319616531e+00	-9.232467726173916589e-02	-5.560246584457723823e-02	-3.658768549861764363e+00	2.905262791779704035e+00	3.512061160063661425e-01	-2.044686816144395181e+00	-1.855987187765587354e+00	-7.277121154433957573e-01	-1.825074403340075202e+00	-7.600372998951028247e-01	-4.773048527675591846e-01	7.495567289514253329e-01	4.841256967791645605e-01	4.474034722612357795e-02	5.434680999174449356e-01	-1.731844287249018344e-01
4.180491819564151612e-01	1.891645561375727480e+00	2.165490886526580727e+00	-1.994540012549876451e+00	-5.184682977828303924e-02	-6.074840157591654410e-02	-2.120473102742482574e+00	-1.195087372088599498e+00	3.463272480990401969e-01	2.330180440888120208e-01	-4.419144993162846258e-01	-2.183473300052266863e-01	-3.821244466513483706e-01	-2.197796826885943522e-01	1.329719500429162315e-01	-1.193723553374927276e-01	-1.086562458847423751e-01	-1.850973006642047669e-01	4.568687169215442101e-02
1.486756351070626758e+00	6.936163793060191374e+00	-4.120631740267637899e-01	4.584800623929171870e+00	1.221211661229857803e+00	1.266855615340256591e+00	-8.143325122778740877e+00	-5.580533091665000001e+00	1.057228011232508591e-01	-4.270326347156104596e+00	-2.407041423235992017e+00	1.790972241494277029e+00	1.093793357075574235e-01	-2.557742674099820590e+00	8.949551466673976163e-01	-1.720327920093792429e+00	-2.018124543981711039e+00	-2.980402867287385016e-01	-7.728265846161744834e-01
9.005609501271893080e+00	-7.154743902477637363e+00	4.321897573145080607e+00	5.729644743509010318e+00	3.691924594526398429e-01	2.853939774952892972e+00	3.341647787496711874e+00	3.027242316105758224e+00	-1.967478117607914800e+00	-5.976057224501284404e-01	-7.010333377663320320e-01	-1.551181345482365526e+00	7.641612941155748739e-01	-2.601186271807262029e-01	1.541005125957205513e-01	2.351667734765803541e-01	-4.933258962668764513e-01	-1.986677190309825980e-01	-2.516353163683780481e-01
3.156539293835532334e+00	-2.050212140520800475e+00	1.447965594721226879e+00	3.362318090457053099e+00	1.864899837921297321e+00	-6.026021847993551006e+00	2.058919576585859890e+00	1.403767713792831051e+00	-1.440017595479555990e+00	-4.457363956032152075e-01	-1.930726091252012777e+00	-1.183095251734674225e+00	-5.727714650924893292e-01	-5.488053887525875529e-01	2.607587490481689252e-01	2.990902542027389366e-01	4.303316910379241245e-01	1.443220160614276937e-01	-1.517811902699317539e-01
-4.302205045419825069e+00	-1.018396973329933841e+00	4.354843347456499814e+00	-3.768788765187010892e+00	1.853126205511954394e+00	-9.575310246855760488e-01	-1.412815038542309942e+00	5.586806690689706256e-01	2.930291393272005385e-02	2.748382281773827929e-01	-3.741423931736772568e-01	5.764961386198389492e-01	-2.424866190950711597e-01	1.128233054044118916e-01	-1.520124304591523312e-01	-5.496451714022307367e-02	-5.538244982519406612e-02	-2.224366034960909011e-02	-3.022967623624714037e-02
-2.934139352441098580e+00	-9.185053766371311657e-01	9.414150527611409913e+00	-1.890135283675166589e+00	8.373368222986291798e+00	-1.866821045128849166e+00	-5.175867075947907736e+00	4.605551660869797281e+00	4.441321568885361337e+00	-3.064089281041928903e+00	-5.717950260110220284e-02	1.881400473592046430e+00	-3.191857082225797448e+00	2.603026425243397224e+00	2.032212954093851387e+00	-4.390754286554641173e-01	-1.208513089843274324e+00	1.885691524000684183e+00	2.331001301637960488e+00
1.591351497106916035e+00	-3.700489273237530963e+00	1.426380154295204150e+00	8.010787463966992927e-01	2.068889007463153018e-01	6.079141788811881497e-01	4.031966249520582690e-01	2.434635146265545114e+00	4.763891813385516816e-01	2.305478296667024841e-03	-5.911926639236043668e-01	9.078413388455056077e-02	9.007541254343477688e-02	-3.531636594237491655e-02	1.054069332151662541e-01	-2.761339273073928555e-02	-1.335488690508037368e-01	9.317170369464303215e-02	2.476675515638021227e-02
-7.277856908669972924e-01	5.992777712725198214e+00	3.754126321652900611e+00	5.946533048136042332e+00	2.307884183729629779e+00	-4.301916869716242431e+00	4.067741664957494230e+00	8.935756616300533084e-01	2.159585747671337153e+00	6.899822864795810418e-01	-4.759803720002401817e-01	-1.198582226994052258e+00	-5.713670678318903962e-01	7.674479421757008923e-01	-3.693998879290058546e-01	-3.234965763296581698e-01	5.330034206340974468e-01	3.055307644578656445e-01	5.692491988326407043e-02
2.378303819794898022e-01	2.978600879256986911e+00	-4.160969209378704847e-01	4.923515340799831108e+00	-1.938181341192382501e+00	-1.146723379732512926e+00	3.218756219183846468e-01	-1.366588102420343676e+00	2.952045123328448373e-01	-8.897537192430866881e-03	-6.840804441054332274e-01	5.393077988279761925e-01	1.581013244464528900e-01	2.150598823692242700e-01	2.296944455779061922e-01	5.532217332758545408e-02	3.540016227462844389e-02	-1.821063688058565666e-01	-1.392731002662545015e-01
3.672231854418068209e-01	3.560610498531453061e+00	7.748484302872211238e+00	-7.007662328854770140e-01	4.658124288616825481e+00	2.368218831753701181e+00	-2.655543620207704070e+00	2.457680024212815617e+00	3.094687531221924637e+00	-3.765337871273036097e+00	1.538651668318316235e+00	-1.164489874397975466e+00	-8.926726846060517584e-01	1.051665165348487196e+00	1.765219052326323368e+00	-1.563276733231995230e+00	7.187812005601845744e-01	-6.189834099947396640e-01	2.588983727332400675e-01
3.252119730470159009e+00	2.671970135050795392e+00	-2.666795981221326883e+00	3.501544951318795285e+00	-4.500716061081728170e-01	-2.523073652044415804e-01	-3.749830216371949465e+00	-3.387277915179103704e+00	4.935593386353420153e-01	-1.144473652283040987e+00	1.594829312445714131e-01	1.054409986068907124e+00	1.622306323315563792e-01	-1.101094697783257637e+00	5.997661641734280957e-01	4.666070047893403246e-03	-1.810640518550316602e-01	1.076764843669453658e-01	-1.388128517795738925e-01
-3.408208888381375257e+00	-5.450690120357664981e+00	-2.246853853965532721e+00	1.267368087722058334e-01	2.319721667482712579e+00	-1.449298320362757964e-01	1.367969686870147694e-01	-1.799260841974706926e-01	-9.409550452841800583e-01	1.503162628811389456e-01	-4.403157195351457553e-01	-4.014512164916012038e-01	2.645178934765189949e-01	2.380827576725551287e-01	4.680287651134968363e-01	-3.519444043211535089e-02	-2.572396365724195430e-02	-2.323004247652034771e-03	3.359338950680248320e-02
6.914851355423106583e+00	-3.581389534910743411e+00	-1.079274031442199355e+00	2.179362692877321539e+00	2.562147608352408845e+00	-3.568769226124226535e+00	-5.887779706587762396e-01	1.052448961592378884e+00	-2.454617644767136397e+00	5.844666435762599921e-01	-2.416645751251813579e-01	-5.048518641474526447e-01	5.462376373832222853e-01	-3.444816424129696908e-01	1.023065482181106378e-01	-2.643815965990609085e-01	2.325935534151578055e-01	-3.071857289246902600e-01	2.880511091238695531e-01
