3.4719e-05	3.639e-05	3.8144e-05	3.9984e-05	4.1915e-05	4.3942e-05	4.607e-05	4.8306e-05	5.0654e-05	5.3121e-05	5.5714e-05	5.844e-05	6.1307e-05	6.4324e-05	6.7499e-05	7.0843e-05	7.4366e-05	7.808e-05	8.1998e-05	8.6134e-05	9.0503e-05	9.5122e-05	0.00010001	0.00010519	0.00011068	0.00011651	0.0001227	0.0001293	0.00013634	0.00014386	0.00015191	0.00016054	0.00016983	0.00017985	0.00019068	0.00020243	0.00021523	0.00022922	0.00024459	0.00026154	0.00028035	0.00030133	0.00032487	0.00035146	0.00038168	0.00041623	0.00045591	0.00050156	0.00055382	0.00061266	0.00067624	0.00073906	0.00079002	0.00081345	0.00079726	0.00074325	0.00066634	0.00058337	0.00050534	0.00043717	0.00038025	0.00033464	0.00030011	0.00027652	0.00026363	0.00026064	0.00026573	0.00027601	0.00028779	0.00029725	0.00030127	0.00029826	0.0002885	0.00027368	0.00025611	0.00023816	0.00022199	0.00020959	0.00020289	0.00020366	0.00021317	0.00023185	0.00025894	0.00029235	0.00032822	0.0003609	0.0003841	0.00039359	0.00038925	0.00037448	0.00035376	0.0003307	0.00030761	0.00028568	0.00026539	0.00024688	0.00023008	0.00021484	0.00020102	0.00018843
3.4195e-05	3.5837e-05	3.7559e-05	3.9365e-05	4.126e-05	4.3248e-05	4.5334e-05	4.7524e-05	4.9822e-05	5.2236e-05	5.477e-05	5.7433e-05	6.023e-05	6.317e-05	6.6262e-05	6.9513e-05	7.2933e-05	7.6533e-05	8.0324e-05	8.4318e-05	8.8528e-05	9.2968e-05	9.7655e-05	0.0001026	0.00010784	0.00011337	0.00011923	0.00012544	0.00013203	0.00013903	0.00014647	0.0001544	0.00016286	0.00017189	0.00018156	0.00019192	0.00020305	0.00021503	0.00022793	0.00024187	0.00025694	0.00027326	0.00029094	0.0003101	0.00033083	0.00035318	0.0003771	0.00040241	0.0004287	0.00045517	0.0004806	0.00050319	0.00052073	0.00053091	0.00053201	0.00052351	0.00050643	0.000483	0.00045603	0.00042814	0.00040134	0.00037697	0.00035567	0.00033758	0.00032242	0.00030963	0.00029852	0.00028836	0.00027848	0.0002684	0.00025781	0.0002466	0.00023487	0.00022284	0.00021089	0.0001995	0.00018931	0.00018113	0.000176	0.00017517	0.00017999	0.00019165	0.00021089	0.00023759	0.00027027	0.00030542	0.00033709	0.00035839	0.00036499	0.0003576	0.00034066	0.00031906	0.00029632	0.00027435	0.000254	0.00023551	0.00021884	0.00020384	0.00019033	0.00017811
6.5439e-05	6.8541e-05	7.1789e-05	7.5188e-05	7.8747e-05	8.2472e-05	8.637e-05	9.0449e-05	9.4716e-05	9.918e-05	0.00010385	0.00010873	0.00011383	0.00011917	0.00012474	0.00013056	0.00013664	0.00014298	0.00014959	0.00015648	0.00016365	0.00017112	0.00017887	0.00018693	0.00019527	0.00020391	0.00021283	0.00022201	0.00023145	0.00024111	0.00025096	0.00026096	0.00027106	0.00028118	0.00029124	0.00030115	0.0003108	0.00032007	0.0003288	0.00033685	0.00034407	0.0003503	0.0003554	0.00035922	0.00036167	0.00036268	0.00036223	0.00036034	0.0003571	0.00035264	0.00034712	0.00034078	0.00033387	0.00032666	0.00031946	0.00031257	0.0003063	0.00030095	0.00029678	0.00029403	0.00029288	0.00029341	0.0002956	0.00029933	0.00030431	0.00031017	0.00031642	0.00032252	0.00032797	0.00033235	0.0003354	0.00033707	0.00033746	0.00033679	0.00033532	0.0003333	0.00033088	0.00032813	0.000325	0.00032141	0.00031725	0.00031238	0.00030676	0.00030034	0.00029315	0.00028528	0.00027682	0.0002679	0.00025866	0.00024921	0.00023968	0.00023015	0.00022073	0.00021147	0.00020241	0.00019361	0.00018509	0.00017686	0.00016894	0.00016133
7.6283e-05	7.9982e-05	8.3868e-05	8.795e-05	9.224e-05	9.6751e-05	0.00010149	0.00010648	0.00011174	0.00011727	0.0001231	0.00012924	0.00013572	0.00014256	0.00014979	0.00015743	0.00016552	0.0001741	0.00018319	0.00019286	0.00020314	0.00021409	0.0002258	0.00023832	0.00025175	0.00026621	0.0002818	0.00029868	0.00031704	0.00033709	0.00035909	0.00038339	0.00041039	0.00044065	0.00047484	0.00051389	0.00055902	0.0006119	0.00067488	0.00075132	0.00084615	0.00096679	0.0011246	0.0013367	0.0016255	0.0020019	0.0023805	0.0024712	0.0021486	0.0017132	0.0013587	0.0011013	0.00091549	0.00077857	0.00067509	0.00059498	0.00053165	0.00048061	0.00043876	0.0004039	0.00037442	0.00034917	0.00032731	0.00030825	0.00029159	0.00027711	0.00026472	0.00025444	0.0002464	0.00024077	0.00023776	0.00023755	0.00024022	0.00024571	0.00025377	0.00026391	0.00027543	0.00028744	0.00029892	0.00030884	0.00031631	0.00032071	0.00032177	0.00031957	0.00031445	0.00030695	0.00029766	0.00028713	0.00027585	0.00026419	0.00025246	0.00024085	0.00022952	0.00021856	0.00020803	0.00019794	0.00018833	0.00017917	0.00017047	0.00016221
5.5027e-05	5.7648e-05	6.0394e-05	6.3271e-05	6.6284e-05	6.9442e-05	7.2749e-05	7.6214e-05	7.9844e-05	8.3647e-05	8.763e-05	9.1802e-05	9.6172e-05	0.00010075	0.00010554	0.00011056	0.00011582	0.00012132	0.00012708	0.00013311	0.00013941	0.00014601	0.0001529	0.0001601	0.00016762	0.00017547	0.00018365	0.00019217	0.00020103	0.00021023	0.00021976	0.00022961	0.00023976	0.00025019	0.00026084	0.00027167	0.0002826	0.00029355	0.0003044	0.00031503	0.00032527	0.00033495	0.00034387	0.00035182	0.00035859	0.00036398	0.0003678	0.00036991	0.00037024	0.00036875	0.0003655	0.0003606	0.00035422	0.00034659	0.00033797	0.00032862	0.00031881	0.0003088	0.0002988	0.000289	0.00027957	0.00027062	0.00026225	0.00025449	0.00024742	0.00024106	0.00023548	0.00023079	0.00022713	0.00022475	0.00022398	0.00022526	0.00022909	0.00023609	0.00024686	0.00026197	0.00028183	0.00030654	0.0003357	0.00036804	0.00040111	0.00043119	0.00045385	0.00046543	0.00046461	0.00045285	0.00043332	0.00040947	0.00038404	0.00035879	0.00033471	0.00031226	0.00029158	0.00027263	0.00025531	0.00023947	0.00022496	0.00021165	0.00019939	0.00018808
7.5371e-05	7.8987e-05	8.2779e-05	8.6756e-05	9.0927e-05	9.5302e-05	9.9892e-05	0.00010471	0.00010976	0.00011506	0.00012063	0.00012647	0.0001326	0.00013903	0.00014579	0.00015289	0.00016033	0.00016815	0.00017636	0.00018498	0.00019403	0.00020352	0.00021347	0.0002239	0.00023481	0.00024623	0.00025815	0.00027058	0.00028349	0.00029686	0.00031065	0.00032479	0.0003392	0.00035375	0.00036826	0.00038254	0.00039633	0.00040931	0.00042114	0.00043145	0.00043983	0.00044592	0.0004494	0.00045002	0.00044768	0.00044237	0.00043424	0.00042355	0.00041066	0.00039597	0.00037991	0.00036291	0.00034537	0.00032766	0.00031012	0.00029306	0.00027676	0.00026153	0.00024766	0.0002355	0.00022538	0.0002177	0.00021281	0.00021097	0.00021231	0.00021667	0.00022353	0.00023205	0.00024101	0.000249	0.00025465	0.00025698	0.00025563	0.00025098	0.00024403	0.00023614	0.00022877	0.00022333	0.00022102	0.00022276	0.00022903	0.0002398	0.00025439	0.00027148	0.00028915	0.00030508	0.000317	0.00032327	0.00032332	0.00031771	0.0003077	0.00029478	0.00028026	0.00026517	0.00025015	0.00023564	0.00022185	0.00020888	0.00019676	0.00018546
3.0345e-05	3.1796e-05	3.3317e-05	3.491e-05	3.6581e-05	3.8333e-05	4.017e-05	4.2095e-05	4.4114e-05	4.6232e-05	4.8453e-05	5.0782e-05	5.3226e-05	5.579e-05	5.848e-05	6.1303e-05	6.4265e-05	6.7375e-05	7.0641e-05	7.4069e-05	7.767e-05	8.1453e-05	8.5427e-05	8.9603e-05	9.3992e-05	9.8606e-05	0.00010346	0.00010856	0.00011393	0.00011957	0.00012551	0.00013175	0.00013831	0.00014522	0.00015247	0.00016009	0.00016808	0.00017645	0.0001852	0.00019433	0.00020381	0.00021362	0.0002237	0.00023399	0.00024438	0.00025472	0.00026485	0.00027452	0.00028346	0.00029136	0.00029788	0.00030268	0.00030544	0.00030592	0.00030399	0.00029964	0.000293	0.00028433	0.00027398	0.00026237	0.00024997	0.00023724	0.00022465	0.00021267	0.0002018	0.00019259	0.00018562	0.00018155	0.00018104	0.00018466	0.00019276	0.00020526	0.00022138	0.00023933	0.00025612	0.00026795	0.00027178	0.0002672	0.00025678	0.00024458	0.00023435	0.00022868	0.0002289	0.00023518	0.00024674	0.00026194	0.00027854	0.00029386	0.00030533	0.00031108	0.00031048	0.00030412	0.0002934	0.0002799	0.00026501	0.00024974	0.00023475	0.00022041	0.0002069	0.00019429
4.509e-05	4.7267e-05	4.9553e-05	5.1952e-05	5.4472e-05	5.7118e-05	5.9899e-05	6.2821e-05	6.5893e-05	6.9124e-05	7.2522e-05	7.6099e-05	7.9864e-05	8.383e-05	8.801e-05	9.2418e-05	9.7068e-05	0.00010198	0.00010717	0.00011265	0.00011846	0.00012461	0.00013113	0.00013805	0.0001454	0.00015323	0.00016157	0.00017046	0.00017996	0.00019012	0.00020101	0.0002127	0.00022525	0.00023876	0.0002533	0.00026897	0.00028586	0.00030403	0.00032353	0.00034437	0.00036647	0.00038963	0.00041344	0.00043724	0.00046003	0.00048041	0.00049669	0.00050707	0.00051001	0.0005047	0.00049133	0.00047106	0.00044572	0.00041731	0.00038766	0.00035826	0.00033017	0.00030414	0.00028069	0.0002602	0.00024297	0.00022925	0.00021919	0.00021279	0.00020982	0.00020972	0.00021163	0.00021443	0.00021689	0.00021786	0.00021649	0.00021239	0.00020566	0.00019679	0.00018661	0.00017613	0.00016648	0.00015898	0.00015511	0.00015647	0.00016456	0.00018055	0.0002051	0.00023823	0.00027896	0.00032424	0.00036754	0.00039932	0.00041161	0.00040375	0.00038197	0.00035388	0.00032479	0.00029735	0.00027254	0.0002505	0.00023103	0.00021381	0.00019852	0.00018488
6.5056e-05	6.82e-05	7.1501e-05	7.4966e-05	7.8606e-05	8.243e-05	8.6448e-05	9.0671e-05	9.5111e-05	9.9781e-05	0.00010469	0.00010987	0.00011531	0.00012105	0.00012709	0.00013346	0.00014019	0.00014729	0.00015479	0.00016272	0.0001711	0.00017997	0.00018937	0.00019934	0.00020991	0.00022113	0.00023304	0.0002457	0.00025916	0.00027346	0.00028866	0.00030479	0.0003219	0.00033999	0.00035905	0.00037903	0.0003998	0.00042117	0.00044283	0.00046431	0.00048499	0.00050409	0.00052065	0.00053365	0.0005421	0.0005452	0.00054251	0.00053404	0.00052025	0.00050201	0.00048038	0.00045649	0.00043138	0.00040596	0.00038095	0.00035694	0.00033434	0.00031349	0.00029467	0.0002781	0.00026398	0.00025246	0.00024363	0.00023747	0.0002338	0.0002323	0.00023243	0.00023351	0.00023478	0.00023546	0.00023492	0.00023268	0.00022852	0.00022249	0.00021483	0.00020594	0.00019631	0.00018649	0.00017709	0.00016878	0.00016234	0.00015861	0.00015854	0.00016298	0.00017256	0.00018742	0.00020707	0.00023014	0.00025418	0.00027577	0.0002913	0.0002983	0.00029652	0.00028772	0.00027443	0.00025894	0.00024285	0.00022714	0.00021228	0.00019847
7.5269e-05	7.887e-05	8.2644e-05	8.6601e-05	9.075e-05	9.5099e-05	9.9659e-05	0.00010444	0.00010945	0.00011471	0.00012023	0.00012601	0.00013207	0.00013843	0.00014511	0.0001521	0.00015944	0.00016714	0.00017521	0.00018368	0.00019255	0.00020185	0.00021159	0.00022179	0.00023246	0.00024361	0.00025525	0.00026739	0.00028002	0.00029312	0.00030668	0.00032065	0.00033499	0.0003496	0.00036438	0.0003792	0.00039389	0.00040822	0.00042195	0.0004348	0.00044646	0.00045662	0.00046497	0.00047126	0.0004753	0.000477	0.0004764	0.00047364	0.000469	0.00046287	0.00045569	0.00044795	0.0004401	0.00043256	0.00042562	0.00041943	0.00041395	0.00040896	0.00040406	0.00039875	0.0003925	0.00038487	0.00037556	0.00036451	0.00035181	0.00033774	0.00032263	0.00030685	0.00029074	0.00027461	0.0002587	0.00024322	0.00022835	0.00021424	0.00020105	0.00018896	0.00017816	0.0001689	0.00016149	0.00015626	0.00015355	0.00015366	0.00015673	0.00016273	0.00017137	0.00018206	0.00019399	0.00020611	0.00021723	0.00022624	0.00023226	0.00023483	0.00023397	0.00023012	0.00022391	0.00021604	0.00020715	0.00019774	0.00018817	0.00017872
4.1077e-05	4.3053e-05	4.5127e-05	4.7304e-05	4.9588e-05	5.1986e-05	5.4503e-05	5.7147e-05	5.9924e-05	6.2842e-05	6.5909e-05	6.9133e-05	7.2523e-05	7.6091e-05	7.9845e-05	8.3799e-05	8.7965e-05	9.2356e-05	9.6988e-05	0.00010188	0.00010704	0.0001125	0.00011828	0.0001244	0.00013089	0.00013778	0.0001451	0.0001529	0.00016121	0.0001701	0.00017962	0.00018983	0.00020081	0.00021266	0.00022549	0.00023941	0.0002546	0.00027122	0.00028951	0.00030975	0.00033228	0.00035752	0.00038603	0.00041849	0.0004558	0.00049908	0.00054979	0.0006097	0.00068081	0.00076477	0.00086117	0.00096337	0.0010516	0.0010912	0.001055	0.00095559	0.0008335	0.00072114	0.00063188	0.00056723	0.00052361	0.00049544	0.00047663	0.00046166	0.0004464	0.00042853	0.00040738	0.00038346	0.00035783	0.00033167	0.00030608	0.00028203	0.00026048	0.00024245	0.00022919	0.00022216	0.00022287	0.00023245	0.00025117	0.00027804	0.00031049	0.00034424	0.00037366	0.00039328	0.00040012	0.0003948	0.00038052	0.00036106	0.00033944	0.00031761	0.00029664	0.00027702	0.0002589	0.00024228	0.00022706	0.00021312	0.00020035	0.0001886	0.00017778	0.00016778
2.9428e-05	3.0837e-05	3.2313e-05	3.386e-05	3.5483e-05	3.7185e-05	3.8969e-05	4.084e-05	4.2803e-05	4.4862e-05	4.7023e-05	4.929e-05	5.1668e-05	5.4165e-05	5.6787e-05	5.9539e-05	6.243e-05	6.5467e-05	6.8658e-05	7.2013e-05	7.554e-05	7.9249e-05	8.3152e-05	8.7261e-05	9.1587e-05	9.6145e-05	0.00010095	0.00010602	0.00011137	0.00011702	0.00012298	0.0001293	0.00013598	0.00014306	0.00015056	0.00015853	0.00016699	0.00017599	0.00018557	0.00019578	0.00020667	0.00021829	0.00023069	0.00024394	0.00025809	0.00027318	0.00028924	0.00030627	0.00032422	0.00034299	0.00036234	0.0003819	0.0004011	0.00041914	0.00043496	0.00044732	0.00045497	0.0004569	0.00045265	0.00044258	0.00042788	0.0004104	0.00039237	0.00037614	0.0003639	0.00035757	0.00035859	0.00036774	0.00038493	0.00040918	0.00043864	0.00047106	0.00050455	0.00053808	0.00057073	0.00059982	0.00061988	0.00062501	0.00061289	0.00058633	0.000551	0.00051228	0.00047383	0.00043759	0.00040436	0.0003743	0.00034724	0.00032291	0.000301	0.0002812	0.00026326	0.00024692	0.00023201	0.00021833	0.00020575	0.00019413	0.00018338	0.0001734	0.00016412	0.00015545
7.058e-05	7.398e-05	7.7548e-05	8.1293e-05	8.5224e-05	8.9351e-05	9.3684e-05	9.8236e-05	0.00010302	0.00010804	0.00011333	0.00011888	0.00012473	0.00013088	0.00013735	0.00014417	0.00015135	0.00015892	0.00016691	0.00017534	0.00018424	0.00019365	0.0002036	0.00021413	0.00022527	0.00023709	0.00024962	0.00026293	0.00027705	0.00029207	0.00030803	0.000325	0.00034305	0.00036222	0.00038257	0.00040411	0.00042682	0.00045065	0.00047545	0.00050094	0.00052672	0.00055215	0.00057638	0.00059827	0.00061649	0.0006296	0.00063625	0.00063549	0.00062699	0.00061121	0.0005893	0.00056293	0.00053402	0.00050443	0.00047584	0.00044973	0.00042729	0.00040959	0.00039752	0.00039187	0.00039334	0.00040251	0.00041991	0.00044592	0.0004808	0.00052439	0.00057576	0.00063239	0.00068935	0.00073907	0.00077283	0.00078439	0.00077316	0.00074398	0.00070397	0.00065943	0.0006146	0.00057182	0.00053213	0.00049582	0.00046281	0.00043282	0.00040556	0.00038071	0.00035799	0.00033714	0.00031794	0.00030021	0.00028377	0.00026851	0.00025429	0.00024101	0.00022858	0.00021694	0.000206	0.00019571	0.00018602	0.00017688	0.00016825	0.0001601
4.5511e-05	4.7694e-05	4.9983e-05	5.2385e-05	5.4904e-05	5.7546e-05	6.0319e-05	6.3228e-05	6.6281e-05	6.9486e-05	7.285e-05	7.6384e-05	8.0094e-05	8.3993e-05	8.8089e-05	9.2394e-05	9.692e-05	0.00010168	0.00010669	0.00011196	0.00011751	0.00012335	0.0001295	0.00013599	0.00014283	0.00015004	0.00015765	0.00016568	0.00017416	0.00018312	0.00019257	0.00020256	0.0002131	0.00022422	0.00023594	0.00024828	0.00026123	0.00027478	0.0002889	0.00030353	0.00031855	0.0003338	0.00034906	0.00036401	0.00037824	0.00039125	0.00040247	0.00041127	0.00041705	0.0004193	0.0004177	0.00041217	0.0004029	0.00039034	0.00037515	0.00035806	0.00033986	0.00032131	0.00030311	0.0002859	0.00027025	0.00025673	0.00024584	0.00023808	0.00023386	0.00023345	0.00023692	0.00024407	0.00025437	0.00026698	0.00028075	0.00029436	0.00030655	0.00031648	0.00032396	0.00032957	0.00033434	0.00033932	0.0003452	0.00035201	0.00035919	0.00036573	0.00037048	0.00037241	0.0003709	0.00036581	0.00035745	0.00034644	0.00033349	0.00031932	0.00030455	0.00028964	0.00027493	0.00026065	0.00024695	0.00023389	0.00022151	0.00020982	0.0001988	0.00018842
6.6177e-05	6.9315e-05	7.26e-05	7.6039e-05	7.964e-05	8.3408e-05	8.7352e-05	9.1478e-05	9.5796e-05	0.00010031	0.00010504	0.00010998	0.00011514	0.00012054	0.00012618	0.00013207	0.00013822	0.00014464	0.00015134	0.00015831	0.00016558	0.00017313	0.00018099	0.00018914	0.00019759	0.00020633	0.00021535	0.00022465	0.00023419	0.00024395	0.0002539	0.00026399	0.00027416	0.00028433	0.00029443	0.00030434	0.00031396	0.00032313	0.00033172	0.00033956	0.00034647	0.0003523	0.00035687	0.00036005	0.0003617	0.00036175	0.00036016	0.00035691	0.00035207	0.00034574	0.00033805	0.00032918	0.00031934	0.00030873	0.00029761	0.00028623	0.00027486	0.00026377	0.00025328	0.00024372	0.00023545	0.00022885	0.00022431	0.00022215	0.0002226	0.00022562	0.00023089	0.00023764	0.00024468	0.00025047	0.00025343	0.00025232	0.00024664	0.00023678	0.00022392	0.00020976	0.00019637	0.00018622	0.00018226	0.00018789	0.00020656	0.0002414	0.0002955	0.00037211	0.00047207	0.00058326	0.0006655	0.00067419	0.00061985	0.00054543	0.00047608	0.00041823	0.00037123	0.00033291	0.00030128	0.00027476	0.0002522	0.00023273	0.00021573	0.00020073
5.4358e-05	5.6928e-05	5.9617e-05	6.2431e-05	6.5374e-05	6.8454e-05	7.1675e-05	7.5044e-05	7.8566e-05	8.2248e-05	8.6096e-05	9.0116e-05	9.4316e-05	9.8701e-05	0.00010328	0.00010805	0.00011303	0.00011823	0.00012363	0.00012926	0.00013512	0.0001412	0.00014752	0.00015408	0.00016086	0.00016788	0.00017513	0.00018259	0.00019027	0.00019813	0.00020618	0.00021437	0.00022268	0.00023106	0.00023948	0.00024787	0.00025618	0.00026432	0.00027221	0.00027977	0.00028688	0.00029345	0.00029937	0.00030454	0.00030886	0.00031225	0.00031465	0.00031603	0.0003164	0.00031582	0.00031438	0.00031224	0.00030961	0.00030679	0.00030413	0.00030207	0.00030113	0.00030188	0.00030498	0.00031109	0.00032079	0.00033442	0.00035185	0.00037206	0.0003928	0.00041046	0.00042081	0.00042099	0.00041149	0.0003963	0.00038121	0.00037175	0.00037213	0.00038477	0.0004101	0.00044628	0.00048881	0.00053033	0.0005617	0.00057545	0.00056954	0.00054773	0.0005164	0.00048125	0.00044601	0.00041263	0.00038194	0.00035411	0.00032901	0.00030641	0.00028601	0.00026755	0.00025078	0.00023549	0.0002215	0.00020865	0.00019681	0.00018586	0.00017571	0.00016627
0.00014067	0.00014479	0.00014886	0.00015289	0.00015686	0.00016075	0.00016456	0.00016826	0.00017187	0.00017535	0.00017871	0.00018193	0.00018502	0.00018796	0.00019075	0.00019338	0.00019586	0.00019818	0.00020035	0.00020235	0.0002042	0.0002059	0.00020744	0.00020883	0.00021007	0.00021116	0.00021211	0.00021291	0.00021357	0.0002141	0.00021448	0.00021472	0.00021483	0.0002148	0.00021462	0.00021431	0.00021385	0.00021325	0.0002125	0.0002116	0.00021054	0.00020932	0.00020793	0.00020638	0.00020465	0.00020274	0.00020064	0.00019836	0.00019588	0.00019321	0.00019035	0.00018728	0.00018403	0.0001806	0.00017699	0.00017322	0.00016933	0.00016534	0.00016131	0.00015729	0.00015338	0.00014969	0.00014639	0.00014369	0.00014187	0.00014128	0.00014237	0.00014567	0.00015175	0.00016116	0.0001743	0.00019114	0.00021075	0.0002306	0.00024616	0.00025205	0.00024527	0.0002275	0.00020341	0.00017751	0.00015274	0.00013095	0.00011386	0.00010397	0.00010468	0.00011896	0.00014847	0.00019548	0.00026607	0.00037383	0.00054353	0.00078735	0.00093888	0.00080597	0.00062141	0.00049112	0.00040393	0.00034309	0.00029846	0.00026428
6.7121e-05	7.0218e-05	7.3447e-05	7.6813e-05	8.0321e-05	8.3974e-05	8.7775e-05	9.173e-05	9.584e-05	0.00010011	0.00010454	0.00010913	0.00011389	0.00011881	0.0001239	0.00012915	0.00013455	0.00014012	0.00014583	0.00015169	0.00015769	0.0001638	0.00017003	0.00017635	0.00018274	0.00018919	0.00019567	0.00020216	0.00020862	0.00021502	0.00022132	0.0002275	0.0002335	0.00023929	0.00024482	0.00025005	0.00025493	0.00025941	0.00026347	0.00026704	0.00027011	0.00027263	0.00027457	0.00027592	0.00027666	0.00027679	0.0002763	0.00027521	0.00027355	0.00027134	0.00026863	0.00026547	0.00026193	0.0002581	0.00025405	0.00024989	0.00024574	0.00024171	0.00023794	0.00023457	0.00023171	0.00022947	0.00022794	0.00022712	0.00022697	0.00022732	0.00022794	0.00022846	0.0002285	0.00022765	0.00022559	0.00022214	0.0002173	0.00021127	0.00020445	0.00019735	0.00019063	0.00018501	0.00018131	0.0001804	0.00018314	0.00019026	0.00020225	0.00021914	0.00024034	0.00026437	0.00028866	0.0003097	0.00032389	0.00032898	0.000325	0.00031392	0.00029842	0.00028087	0.00026291	0.00024551	0.00022915	0.000214	0.00020009	0.00018735
7.9527e-05	8.3377e-05	8.7421e-05	9.1667e-05	9.6129e-05	0.00010082	0.00010575	0.00011093	0.00011638	0.00012212	0.00012815	0.00013451	0.00014121	0.00014827	0.00015572	0.00016358	0.00017189	0.00018066	0.00018994	0.00019975	0.00021015	0.00022117	0.00023286	0.00024526	0.00025845	0.00027246	0.00028738	0.00030325	0.00032015	0.00033815	0.0003573	0.00037765	0.00039925	0.00042208	0.00044612	0.00047122	0.00049718	0.00052364	0.00055005	0.00057563	0.00059939	0.00062009	0.00063635	0.00064683	0.00065041	0.00064645	0.00063496	0.00061659	0.00059251	0.0005642	0.00053316	0.00050079	0.00046823	0.00043638	0.00040593	0.00037736	0.00035105	0.0003273	0.00030637	0.0002885	0.0002739	0.00026275	0.00025517	0.00025113	0.00025049	0.00025294	0.00025805	0.00026535	0.00027437	0.00028477	0.00029635	0.00030914	0.00032335	0.00033922	0.00035692	0.00037623	0.00039639	0.00041591	0.00043273	0.00044468	0.00045008	0.00044829	0.00043984	0.00042609	0.00040872	0.00038929	0.00036903	0.0003488	0.00032915	0.00031038	0.00029266	0.00027602	0.00026047	0.00024595	0.0002324	0.00021976	0.00020796	0.00019693	0.00018661	0.00017693
3.3847e-05	3.5475e-05	3.7182e-05	3.8973e-05	4.0853e-05	4.2826e-05	4.4897e-05	4.7072e-05	4.9355e-05	5.1754e-05	5.4274e-05	5.6923e-05	5.9708e-05	6.2636e-05	6.5718e-05	6.896e-05	7.2375e-05	7.5973e-05	7.9765e-05	8.3764e-05	8.7985e-05	9.2443e-05	9.7155e-05	0.00010214	0.00010742	0.00011301	0.00011895	0.00012526	0.00013197	0.00013912	0.00014675	0.00015491	0.00016364	0.00017302	0.0001831	0.00019397	0.00020571	0.00021844	0.00023226	0.00024731	0.00026375	0.00028175	0.00030148	0.00032315	0.00034694	0.00037297	0.0004013	0.00043173	0.00046374	0.00049618	0.00052705	0.00055334	0.00057127	0.00057715	0.00056878	0.00054657	0.00051346	0.00047367	0.00043125	0.00038924	0.00034957	0.0003133	0.00028094	0.00025277	0.00022899	0.00020986	0.00019575	0.00018711	0.00018433	0.00018765	0.00019703	0.00021218	0.00023267	0.00025786	0.00028678	0.00031771	0.00034784	0.00037333	0.00039052	0.00039785	0.00039651	0.00038922	0.00037845	0.00036577	0.00035197	0.00033745	0.00032249	0.00030735	0.00029226	0.00027744	0.00026304	0.00024919	0.00023596	0.0002234	0.00021151	0.0002003	0.00018973	0.00017979	0.00017043	0.00016163
