9.4739e-05	9.9479e-05	0.00010448	0.00010976	0.00011534	0.00012124	0.00012749	0.00013411	0.00014114	0.0001486	0.00015653	0.00016499	0.00017401	0.00018366	0.000194	0.0002051	0.00021706	0.00022996	0.00024394	0.00025913	0.00027571	0.00029388	0.00031389	0.00033604	0.00036073	0.00038843	0.00041975	0.0004555	0.0004967	0.00054476	0.00060158	0.00066977	0.00075309	0.00085692	0.0009891	0.0011608	0.0013865	0.0016766	0.0020046	0.0022331	0.0021675	0.0018601	0.0015185	0.0012373	0.0010227	0.00085943	0.00073303	0.00063281	0.00055151	0.00048412	0.00042721	0.00037835	0.00033578	0.00029826	0.00026487	0.00023496	0.00020815	0.00018425	0.00016335	0.00014584	0.00013246	0.00012426	0.00012224	0.00012688	0.00013774	0.00015357	0.00017268	0.00019308	0.0002125	0.00022849	0.00023887	0.0002423	0.00023874	0.00022933	0.00021595	0.00020059	0.00018513	0.00017131	0.00016088	0.00015567	0.00015754	0.00016795	0.00018765	0.00021655	0.00025371	0.0002968	0.00034091	0.00037817	0.00040022	0.00040284	0.00038905	0.0003657	0.00033873	0.00031182	0.0002867	0.00026397	0.00024365	0.00022556	0.00020944	0.00019502
0.00010283	0.00010773	0.00011286	0.00011824	0.00012387	0.00012977	0.00013594	0.00014241	0.00014919	0.00015628	0.0001637	0.00017147	0.0001796	0.0001881	0.00019699	0.00020628	0.00021597	0.00022609	0.00023663	0.00024761	0.00025903	0.00027088	0.00028314	0.00029582	0.00030887	0.00032225	0.00033592	0.00034979	0.00036376	0.00037773	0.00039154	0.000405	0.00041793	0.00043007	0.00044117	0.00045095	0.00045914	0.00046547	0.00046971	0.00047167	0.00047123	0.00046835	0.00046306	0.0004555	0.00044586	0.00043438	0.00042135	0.0004071	0.00039194	0.0003762	0.00036018	0.00034418	0.00032849	0.0003134	0.0002992	0.00028618	0.00027466	0.00026495	0.00025738	0.00025223	0.00024972	0.0002499	0.00025266	0.00025759	0.00026401	0.000271	0.00027742	0.00028213	0.00028414	0.0002828	0.00027792	0.00026976	0.00025891	0.00024613	0.00023224	0.00021803	0.00020423	0.00019157	0.00018084	0.0001729	0.00016874	0.00016937	0.00017567	0.00018817	0.00020689	0.00023119	0.00025961	0.00028953	0.00031712	0.00033799	0.00034876	0.00034857	0.00033922	0.00032382	0.00030534	0.00028593	0.00026688	0.00024885	0.00023212	0.00021715
5.5317e-05	5.7978e-05	6.0769e-05	6.3698e-05	6.6771e-05	6.9997e-05	7.3384e-05	7.6939e-05	8.0673e-05	8.4596e-05	8.8717e-05	9.3049e-05	9.7602e-05	0.00010239	0.00010743	0.00011273	0.00011831	0.00012419	0.00013039	0.00013692	0.00014382	0.00015109	0.00015878	0.0001669	0.00017549	0.00018458	0.00019421	0.00020441	0.00021523	0.00022672	0.00023891	0.00025187	0.00026563	0.00028024	0.00029576	0.00031221	0.00032962	0.00034798	0.00036724	0.0003873	0.00040797	0.00042896	0.00044982	0.00046995	0.00048853	0.0005046	0.0005171	0.00052501	0.00052752	0.00052425	0.00051533	0.00050139	0.00048348	0.00046284	0.0004407	0.00041815	0.00039603	0.00037496	0.00035529	0.00033719	0.0003207	0.00030574	0.00029217	0.00027983	0.00026861	0.00025845	0.0002494	0.0002417	0.00023577	0.00023236	0.00023254	0.00023781	0.00025005	0.0002715	0.00030463	0.00035194	0.00041523	0.00049357	0.00057841	0.0006487	0.00067849	0.00066059	0.00061219	0.00055427	0.00049871	0.00044961	0.0004085	0.00037215	0.00034129	0.00031468	0.00029147	0.00027104	0.00025287	0.0002366	0.00022191	0.00020858	0.00019639	0.00018521	0.0001749	0.00016536
5.2497e-05	5.4993e-05	5.7607e-05	6.0344e-05	6.321e-05	6.6212e-05	6.9356e-05	7.2648e-05	7.6094e-05	7.9702e-05	8.348e-05	8.7434e-05	9.1572e-05	9.5904e-05	0.00010044	0.00010518	0.00011014	0.00011532	0.00012074	0.00012641	0.00013232	0.0001385	0.00014495	0.00015167	0.00015868	0.00016597	0.00017355	0.00018143	0.00018959	0.00019804	0.00020676	0.00021575	0.00022497	0.00023439	0.00024399	0.00025369	0.00026345	0.00027317	0.00028276	0.0002921	0.00030107	0.00030952	0.00031728	0.00032418	0.00033007	0.00033477	0.00033816	0.00034012	0.0003406	0.0003396	0.00033717	0.00033343	0.00032858	0.00032286	0.00031659	0.00031012	0.00030384	0.00029816	0.00029349	0.00029021	0.00028861	0.00028886	0.00029087	0.00029424	0.00029825	0.00030179	0.0003036	0.00030244	0.00029742	0.00028827	0.00027538	0.00025971	0.00024254	0.00022539	0.00021006	0.00019874	0.0001943	0.00020024	0.00022034	0.00025833	0.0003183	0.0004053	0.00052306	0.00066082	0.00076733	0.00077642	0.00070309	0.00060902	0.00052554	0.00045819	0.00040467	0.00036165	0.00032706	0.00029769	0.00027293	0.00025167	0.00023317	0.00021688	0.00020239	0.0001894
3.6155e-05	3.7891e-05	3.9712e-05	4.1622e-05	4.3626e-05	4.5729e-05	4.7936e-05	5.0252e-05	5.2684e-05	5.5238e-05	5.792e-05	6.0737e-05	6.3698e-05	6.6811e-05	7.0085e-05	7.3528e-05	7.7152e-05	8.0968e-05	8.4988e-05	8.9226e-05	9.3696e-05	9.8413e-05	0.0001034	0.00010867	0.00011424	0.00012015	0.00012642	0.00013307	0.00014016	0.0001477	0.00015576	0.00016438	0.00017362	0.00018356	0.00019427	0.00020586	0.00021845	0.00023217	0.0002472	0.00026374	0.00028204	0.00030241	0.00032523	0.00035094	0.00038009	0.0004133	0.00045126	0.00049457	0.00054348	0.00059724	0.00065297	0.00070412	0.00073986	0.00074823	0.00072374	0.00067236	0.00060712	0.00053991	0.00047774	0.00042342	0.00037733	0.00033884	0.00030702	0.00028093	0.00025973	0.00024274	0.00022942	0.00021931	0.00021204	0.00020734	0.00020494	0.00020464	0.00020625	0.00020958	0.00021444	0.00022061	0.00022784	0.00023583	0.00024423	0.00025264	0.00026063	0.00026774	0.00027354	0.00027766	0.00027984	0.0002807	0.0002784	0.00027464	0.00026929	0.0002626	0.00025488	0.00024642	0.00023748	0.00022827	0.00021897	0.00020971	0.0002006	0.0001917	0.00018306	0.00017473
7.7303e-05	8.0956e-05	8.4778e-05	8.8778e-05	9.2961e-05	9.7337e-05	0.00010191	0.0001067	0.0001117	0.00011692	0.00012238	0.00012807	0.00013402	0.00014022	0.00014669	0.00015343	0.00016044	0.00016773	0.00017531	0.00018317	0.00019132	0.00019975	0.00020845	0.0002174	0.0002266	0.00023602	0.00024562	0.00025537	0.00026521	0.00027507	0.00028489	0.00029456	0.00030399	0.00031304	0.00032159	0.00032948	0.00033655	0.00034265	0.00034761	0.00035129	0.00035355	0.0003543	0.00035345	0.00035099	0.00034693	0.00034132	0.00033427	0.0003259	0.00031638	0.0003059	0.00029465	0.00028286	0.00027075	0.00025857	0.00024657	0.00023505	0.00022437	0.00021491	0.00020718	0.00020175	0.00019932	0.00020062	0.00020639	0.0002173	0.00023383	0.00025618	0.00028403	0.00031612	0.00034949	0.00037898	0.00039798	0.00040168	0.00039069	0.00037094	0.00035001	0.00033403	0.00032672	0.00032946	0.00034153	0.0003603	0.00038161	0.00040047	0.0004124	0.00041482	0.00040779	0.00039333	0.0003742	0.00035284	0.00033099	0.00030972	0.00029	0.00027119	0.00025381	0.00023787	0.00022324	0.00020979	0.00019742	0.00018601	0.00017546	0.0001657
3.7513e-05	3.9318e-05	4.1211e-05	4.3198e-05	4.5283e-05	4.7471e-05	4.9769e-05	5.2181e-05	5.4715e-05	5.7377e-05	6.0174e-05	6.3115e-05	6.6206e-05	6.9458e-05	7.288e-05	7.6482e-05	8.0276e-05	8.4273e-05	8.8487e-05	9.2932e-05	9.7625e-05	0.00010258	0.00010782	0.00011337	0.00011924	0.00012546	0.00013206	0.00013907	0.00014653	0.00015448	0.00016295	0.00017199	0.00018166	0.00019201	0.00020312	0.00021504	0.00022787	0.00024167	0.00025654	0.00027256	0.0002898	0.00030832	0.00032814	0.00034919	0.00037132	0.0003942	0.00041723	0.00043953	0.00045982	0.00047648	0.00048771	0.00049188	0.00048792	0.00047575	0.00045628	0.0004312	0.00040247	0.00037197	0.00034125	0.00031145	0.0002834	0.00025773	0.000235	0.00021586	0.00020112	0.00019179	0.00018899	0.00019368	0.00020624	0.00022617	0.00025178	0.00027974	0.00030476	0.00032048	0.00032232	0.00031026	0.00028848	0.00026238	0.00023633	0.00021339	0.00019581	0.00018568	0.00018498	0.0001952	0.00021668	0.00024825	0.00028683	0.00032665	0.0003593	0.00037679	0.00037646	0.00036234	0.00033988	0.00031487	0.00029026	0.00026741	0.00024672	0.00022821	0.00021167	0.00019689
5.9708e-05	6.2589e-05	6.5612e-05	6.8786e-05	7.2119e-05	7.5618e-05	7.9294e-05	8.3157e-05	8.7215e-05	9.1482e-05	9.5969e-05	0.00010069	0.00010565	0.00011088	0.00011639	0.00012219	0.0001283	0.00013474	0.00014154	0.00014872	0.0001563	0.00016431	0.00017277	0.00018173	0.0001912	0.00020122	0.00021184	0.00022308	0.00023497	0.00024756	0.00026086	0.00027489	0.00028967	0.00030518	0.00032138	0.00033818	0.00035547	0.00037303	0.00039057	0.0004077	0.00042393	0.00043864	0.00045114	0.00046072	0.0004667	0.00046859	0.0004661	0.00045926	0.00044838	0.00043403	0.00041691	0.00039778	0.00037737	0.00035633	0.00033519	0.00031436	0.00029416	0.00027481	0.00025648	0.00023929	0.00022334	0.00020872	0.0001955	0.00018376	0.00017356	0.00016497	0.00015801	0.00015267	0.00014888	0.0001465	0.00014534	0.00014518	0.00014577	0.00014692	0.00014854	0.00015068	0.00015358	0.00015775	0.00016396	0.00017331	0.00018717	0.00020712	0.00023479	0.00027154	0.00031759	0.00037007	0.00042027	0.00045384	0.00045976	0.00044027	0.0004069	0.00037004	0.0003353	0.0003045	0.00027745	0.00025412	0.0002339	0.00021624	0.00020071	0.00018692
7.9405e-05	8.3271e-05	8.7333e-05	9.1602e-05	9.6092e-05	0.00010081	0.00010578	0.00011101	0.00011652	0.00012232	0.00012844	0.00013489	0.00014169	0.00014888	0.00015647	0.00016449	0.00017297	0.00018195	0.00019146	0.00020154	0.00021222	0.00022355	0.00023557	0.00024833	0.00026187	0.00027623	0.00029144	0.00030753	0.0003245	0.00034234	0.00036098	0.00038031	0.00040013	0.00042014	0.00043994	0.00045895	0.00047645	0.0004916	0.00050348	0.00051118	0.00051396	0.00051138	0.00050336	0.00049025	0.00047273	0.00045169	0.0004281	0.00040287	0.0003768	0.00035052	0.00032449	0.00029906	0.00027447	0.00025088	0.00022847	0.00020741	0.00018801	0.00017077	0.00015649	0.00014649	0.00014257	0.00014685	0.0001612	0.00018698	0.00022527	0.00027715	0.0003427	0.00041674	0.00048122	0.00050714	0.00048291	0.0004284	0.00036753	0.0003116	0.00026309	0.00022124	0.00018459	0.00015177	0.00012173	9.3991e-05	6.9404e-05	5.3206e-05	5.8238e-05	8.8483e-05	0.00013885	0.00021363	0.00033169	0.00054704	0.0010422	0.0019602	0.0012509	0.00076682	0.0005538	0.00043756	0.00036407	0.00031371	0.00027583	0.00024649	0.00022289	0.00020337
7.0415e-05	7.3634e-05	7.6987e-05	8.0477e-05	8.4109e-05	8.7885e-05	9.1808e-05	9.5881e-05	0.00010011	0.00010448	0.00010902	0.00011371	0.00011855	0.00012354	0.00012869	0.00013398	0.00013941	0.00014498	0.00015068	0.00015649	0.00016241	0.00016842	0.00017451	0.00018067	0.00018686	0.00019308	0.0001993	0.00020548	0.00021162	0.00021768	0.00022363	0.00022945	0.0002351	0.00024056	0.00024579	0.00025079	0.00025552	0.00025996	0.0002641	0.00026794	0.00027147	0.00027471	0.00027766	0.00028036	0.00028285	0.00028519	0.00028743	0.00028969	0.00029205	0.00029464	0.0002976	0.00030109	0.00030526	0.00031027	0.00031624	0.00032325	0.00033129	0.00034025	0.0003498	0.00035946	0.0003685	0.00037603	0.00038111	0.00038289	0.00038082	0.00037475	0.00036495	0.00035201	0.00033668	0.00031975	0.00030189	0.00028364	0.0002654	0.00024745	0.00022995	0.00021303	0.00019677	0.00018125	0.0001666	0.000153	0.00014082	0.00013065	0.00012343	0.00012056	0.00012387	0.00013513	0.00015473	0.00018468	0.00022485	0.00027384	0.000326	0.0003692	0.00038951	0.00038323	0.00035919	0.00032854	0.00029806	0.00027045	0.00024629	0.00022538
4.7021e-05	4.9274e-05	5.1637e-05	5.4115e-05	5.6714e-05	5.944e-05	6.2299e-05	6.5298e-05	6.8446e-05	7.1749e-05	7.5215e-05	7.8854e-05	8.2674e-05	8.6686e-05	9.0899e-05	9.5326e-05	9.9977e-05	0.00010486	0.00011	0.00011541	0.00012109	0.00012707	0.00013337	0.00013999	0.00014697	0.00015431	0.00016205	0.00017021	0.0001788	0.00018785	0.00019738	0.00020742	0.00021798	0.00022908	0.00024073	0.00025294	0.00026568	0.00027894	0.00029266	0.00030677	0.00032112	0.00033556	0.00034984	0.00036365	0.00037661	0.00038826	0.00039807	0.00040551	0.00041007	0.00041132	0.00040899	0.00040301	0.00039352	0.00038087	0.00036558	0.00034824	0.00032951	0.00031002	0.00029037	0.00027115	0.00025294	0.00023636	0.00022213	0.0002111	0.00020429	0.00020281	0.00020775	0.00021997	0.00023993	0.00026751	0.00030166	0.00033962	0.00037572	0.00040137	0.00040877	0.00039756	0.00037708	0.00036135	0.0003636	0.0003932	0.00045308	0.00053603	0.00061853	0.00066402	0.00065382	0.00060511	0.00054427	0.00048611	0.00043535	0.0003923	0.00035592	0.00032498	0.00029842	0.00027537	0.00025543	0.00023762	0.00022166	0.00020735	0.00019442	0.00018267
5.563e-05	5.8332e-05	6.117e-05	6.4152e-05	6.7287e-05	7.0583e-05	7.4051e-05	7.77e-05	8.1542e-05	8.5589e-05	8.9854e-05	9.4351e-05	9.9097e-05	0.00010411	0.00010941	0.00011501	0.00012094	0.00012723	0.0001339	0.00014099	0.00014853	0.00015657	0.00016516	0.00017434	0.00018419	0.00019477	0.00020618	0.00021851	0.00023189	0.00024645	0.00026237	0.00027986	0.00029918	0.00032065	0.00034467	0.00037175	0.00040254	0.00043791	0.00047899	0.00052729	0.0005849	0.0006546	0.0007402	0.00084653	0.0009787	0.0011382	0.0013105	0.0014421	0.0014484	0.0013094	0.001104	0.00090668	0.000743	0.00061284	0.00050963	0.00042696	0.00036	0.0003055	0.00026148	0.000227	0.00020196	0.00018674	0.00018157	0.00018595	0.00019851	0.0002174	0.00024087	0.00026748	0.00029625	0.00032665	0.00035869	0.000393	0.00043057	0.00047221	0.00051747	0.00056331	0.00060359	0.00063048	0.00063817	0.00062623	0.00059933	0.0005639	0.00052536	0.00048719	0.00045119	0.00041808	0.000388	0.00036081	0.00033625	0.00031403	0.00029387	0.00027553	0.00025876	0.00024335	0.00022932	0.00021664	0.00020448	0.00019327	0.00018287	0.00017318
8.0989e-05	8.4958e-05	8.9134e-05	9.3529e-05	9.8156e-05	0.00010303	0.00010817	0.00011358	0.0001193	0.00012533	0.00013171	0.00013845	0.00014559	0.00015315	0.00016117	0.00016969	0.00017874	0.00018838	0.00019865	0.00020963	0.00022137	0.00023394	0.00024745	0.00026198	0.00027764	0.00029456	0.00031289	0.00033278	0.0003544	0.00037796	0.00040365	0.00043168	0.00046223	0.00049543	0.00053127	0.00056955	0.00060968	0.00065053	0.00069016	0.00072575	0.00075366	0.00077006	0.00077193	0.00075823	0.00073035	0.00069159	0.00064607	0.00059757	0.00054903	0.00050238	0.00045875	0.00041871	0.00038251	0.00035024	0.00032194	0.00029769	0.00027759	0.00026179	0.00025042	0.0002435	0.00024081	0.00024184	0.00024569	0.0002512	0.00025701	0.00026177	0.00026433	0.00026395	0.00026037	0.00025378	0.00024474	0.00023399	0.00022235	0.00021063	0.0001996	0.00019003	0.00018266	0.00017825	0.00017746	0.00018081	0.00018849	0.00020025	0.00021539	0.00023264	0.00025026	0.00026618	0.00027839	0.00028541	0.00028674	0.00028284	0.00027483	0.00026403	0.0002517	0.00023902	0.00022579	0.00021302	0.00020084	0.00018935	0.00017857	0.00016849
7.3533e-05	7.7111e-05	8.0871e-05	8.4825e-05	8.8982e-05	9.3355e-05	9.7959e-05	0.00010281	0.00010791	0.0001133	0.00011897	0.00012497	0.0001313	0.000138	0.00014509	0.0001526	0.00016057	0.00016904	0.00017805	0.00018765	0.00019791	0.00020889	0.00022067	0.00023335	0.00024703	0.00026186	0.00027798	0.00029559	0.00031492	0.00033628	0.00036002	0.0003866	0.00041663	0.00045087	0.00049032	0.00053634	0.00059072	0.0006559	0.00073516	0.00083276	0.00095366	0.0011016	0.0012721	0.0014362	0.0015258	0.0014767	0.0013137	0.0011174	0.00093958	0.00079425	0.00067904	0.00058789	0.00051515	0.0004564	0.00040837	0.00036865	0.00033547	0.00030748	0.0002837	0.00026336	0.00024588	0.00023085	0.00021798	0.00020707	0.00019808	0.00019102	0.00018604	0.00018338	0.00018332	0.00018625	0.00019252	0.00020248	0.00021635	0.00023426	0.00025607	0.00028135	0.00030915	0.00033786	0.00036511	0.00038803	0.00040388	0.00041094	0.0004091	0.00039971	0.00038491	0.00036756	0.00034767	0.00032782	0.00030851	0.00029013	0.00027286	0.00025675	0.00024178	0.0002279	0.00021502	0.00020307	0.00019195	0.00018161	0.00017196	0.00016295
5.2759e-05	5.5307e-05	5.7981e-05	6.0789e-05	6.3738e-05	6.6836e-05	7.009e-05	7.3511e-05	7.7107e-05	8.0889e-05	8.4868e-05	8.9056e-05	9.3466e-05	9.8112e-05	0.00010301	0.00010818	0.00011363	0.00011939	0.00012548	0.00013192	0.00013875	0.00014599	0.00015367	0.00016184	0.00017053	0.0001798	0.0001897	0.0002003	0.00021166	0.00022387	0.00023703	0.00025124	0.00026663	0.00028336	0.00030158	0.0003215	0.00034333	0.00036731	0.0003937	0.00042273	0.00045461	0.00048937	0.00052679	0.00056612	0.0006058	0.00064309	0.00067397	0.00069368	0.00069813	0.00068577	0.0006585	0.00062089	0.00057824	0.00053493	0.00049389	0.00045662	0.00042366	0.00039496	0.00037013	0.00034866	0.00033001	0.00031365	0.00029913	0.00028606	0.00027414	0.00026314	0.00025292	0.00024337	0.00023447	0.00022621	0.00021865	0.00021183	0.00020584	0.00020077	0.00019668	0.00019364	0.00019167	0.00019076	0.00019085	0.00019183	0.00019353	0.00019576	0.00019827	0.00020082	0.00020314	0.000205	0.0002062	0.0002066	0.00020609	0.00020465	0.00020229	0.00019907	0.00019509	0.00019046	0.00018544	0.00018004	0.0001741	0.00016804	0.0001619	0.00015574
5.575e-05	5.8456e-05	6.13e-05	6.4288e-05	6.7428e-05	7.0731e-05	7.4204e-05	7.786e-05	8.1707e-05	8.576e-05	9.0031e-05	9.4533e-05	9.9284e-05	0.0001043	0.0001096	0.0001152	0.00012113	0.00012742	0.00013408	0.00014116	0.00014868	0.00015669	0.00016524	0.00017437	0.00018414	0.00019462	0.00020588	0.00021802	0.00023114	0.00024535	0.00026079	0.00027763	0.00029606	0.00031628	0.00033857	0.00036321	0.00039054	0.0004209	0.00045466	0.00049212	0.00053342	0.00057828	0.00062572	0.00067347	0.00071738	0.00075132	0.00076815	0.00076239	0.00073326	0.00068533	0.00062612	0.00056285	0.00050064	0.00044236	0.00038926	0.00034168	0.00029963	0.00026308	0.00023229	0.00020799	0.00019151	0.00018458	0.00018882	0.00020494	0.00023251	0.00027021	0.00031565	0.00036405	0.00040656	0.00043143	0.00043099	0.00040868	0.00037609	0.0003448	0.00032273	0.00031429	0.00032113	0.00034222	0.00037394	0.00041024	0.0004433	0.00046543	0.00047213	0.00046381	0.00044465	0.0004197	0.00039196	0.00036456	0.00033864	0.0003147	0.00029285	0.00027299	0.00025496	0.00023858	0.00022367	0.00021004	0.00019756	0.00018608	0.00017549	0.00016571
3.6059e-05	3.7793e-05	3.9613e-05	4.1522e-05	4.3526e-05	4.5629e-05	4.7838e-05	5.0156e-05	5.2591e-05	5.5149e-05	5.7838e-05	6.0663e-05	6.3634e-05	6.676e-05	7.0048e-05	7.351e-05	7.7157e-05	8.0999e-05	8.505e-05	8.9325e-05	9.3837e-05	9.8605e-05	0.00010365	0.00010898	0.00011464	0.00012063	0.000127	0.00013377	0.00014098	0.00014866	0.00015687	0.00016566	0.00017508	0.00018521	0.00019611	0.00020789	0.00022064	0.00023448	0.00024955	0.000266	0.000284	0.00030377	0.00032549	0.00034939	0.00037564	0.00040437	0.0004355	0.00046865	0.0005029	0.00053646	0.00056642	0.00058883	0.00059938	0.00059496	0.00057517	0.00054272	0.00050219	0.00045832	0.00041481	0.00037399	0.00033712	0.00030476	0.00027701	0.0002538	0.00023489	0.00021999	0.00020866	0.00020041	0.00019465	0.00019079	0.0001883	0.00018684	0.0001863	0.00018697	0.00018959	0.00019546	0.00020652	0.00022529	0.00025493	0.00029927	0.00036291	0.00045056	0.00056252	0.00068045	0.00075398	0.00074091	0.00066834	0.00058347	0.00050828	0.00044674	0.0003971	0.00035672	0.00032338	0.00029539	0.00027154	0.00025091	0.00023287	0.00021691	0.00020267	0.00018986
6.1569e-05	6.4482e-05	6.7532e-05	7.0723e-05	7.4063e-05	7.7557e-05	8.1212e-05	8.5036e-05	8.9035e-05	9.3216e-05	9.7587e-05	0.00010215	0.00010693	0.00011191	0.00011712	0.00012255	0.00012822	0.00013413	0.00014028	0.00014669	0.00015336	0.00016029	0.00016749	0.00017496	0.00018269	0.00019068	0.00019892	0.00020741	0.00021613	0.00022505	0.00023415	0.00024339	0.00025273	0.00026211	0.00027146	0.00028072	0.00028979	0.00029857	0.00030695	0.00031481	0.00032201	0.00032844	0.00033395	0.00033843	0.00034178	0.00034392	0.0003448	0.00034441	0.00034277	0.00033996	0.00033609	0.00033132	0.00032584	0.00031988	0.0003137	0.00030758	0.00030185	0.00029681	0.00029278	0.00029009	0.00028896	0.00028958	0.00029194	0.00029586	0.00030087	0.00030624	0.00031106	0.00031434	0.00031527	0.00031341	0.0003088	0.0003019	0.0002934	0.00028408	0.00027461	0.00026554	0.00025721	0.00024981	0.00024343	0.00023802	0.00023348	0.00022968	0.00022644	0.00022359	0.00022096	0.0002184	0.00021577	0.00021296	0.0002099	0.00020652	0.00020281	0.00019942	0.0001947	0.00019	0.00018509	0.00017997	0.00017468	0.00016927	0.00016378	0.00015825
6.5319e-05	6.8381e-05	7.1582e-05	7.4927e-05	7.8422e-05	8.2072e-05	8.5883e-05	8.9861e-05	9.4012e-05	9.8342e-05	0.00010286	0.00010756	0.00011246	0.00011756	0.00012286	0.00012837	0.00013409	0.00014003	0.00014618	0.00015255	0.00015914	0.00016593	0.00017294	0.00018015	0.00018755	0.00019513	0.00020287	0.00021076	0.00021878	0.00022688	0.00023505	0.00024324	0.00025141	0.0002595	0.00026747	0.00027526	0.00028278	0.00028998	0.00029678	0.00030311	0.00030889	0.00031404	0.0003185	0.00032221	0.00032512	0.00032718	0.00032838	0.00032872	0.0003282	0.00032686	0.00032476	0.00032195	0.00031853	0.00031459	0.00031025	0.00030561	0.0003008	0.00029593	0.00029111	0.00028644	0.000282	0.00027786	0.00027407	0.00027063	0.00026758	0.00026489	0.00026255	0.00026055	0.00025888	0.00025757	0.00025667	0.00025624	0.00025641	0.00025729	0.000259	0.00026166	0.00026529	0.00026989	0.00027534	0.00028153	0.00028729	0.00029274	0.00029731	0.00030043	0.00030165	0.00030075	0.00029767	0.00029255	0.00028567	0.00027738	0.00026805	0.00025802	0.00024761	0.00023705	0.00022653	0.00021619	0.00020613	0.0001964	0.00018705	0.0001781
9.9418e-05	0.0001041	0.00010901	0.00011414	0.0001195	0.0001251	0.00013096	0.00013708	0.00014347	0.00015014	0.00015711	0.00016437	0.00017194	0.00017983	0.00018804	0.00019658	0.00020545	0.00021466	0.0002242	0.00023407	0.00024427	0.00025477	0.00026556	0.00027662	0.00028791	0.00029939	0.00031101	0.00032269	0.00033436	0.00034592	0.00035726	0.00036827	0.00037878	0.00038867	0.00039775	0.00040587	0.00041287	0.00041859	0.00042289	0.00042567	0.00042685	0.0004264	0.00042432	0.00042066	0.00041552	0.00040902	0.00040131	0.00039256	0.00038295	0.00037267	0.00036189	0.00035078	0.0003395	0.00032816	0.00031688	0.00030576	0.00029485	0.0002842	0.00027384	0.00026379	0.00025402	0.00024453	0.00023529	0.00022625	0.00021737	0.00020861	0.00019992	0.00019126	0.00018259	0.00017388	0.00016513	0.00015633	0.00014753	0.0001388	0.00013029	0.00012227	0.00011516	0.00010971	0.000107	0.00010859	0.0001164	0.00013249	0.00015918	0.00019973	0.00025976	0.00034959	0.00048682	0.00068728	0.00088031	0.00086035	0.00069851	0.00055644	0.00045684	0.0003871	0.00033589	0.00029702	0.00026641	0.00024158	0.00022093	0.00020341
