0.00014806	0.0001555	0.00016335	0.00017164	0.0001804	0.00018966	0.00019948	0.00020987	0.0002209	0.00023261	0.00024505	0.00025829	0.0002724	0.00028746	0.00030353	0.00032072	0.00033913	0.00035886	0.00038002	0.00040273	0.00042711	0.00045327	0.00048129	0.00051121	0.00054301	0.00057656	0.00061153	0.00064737	0.0006832	0.00071771	0.00074918	0.00077548	0.00079437	0.00080379	0.00080241	0.00078994	0.00076725	0.00073615	0.00069893	0.0006579	0.00061509	0.00057206	0.00052992	0.00048935	0.00045075	0.0004143	0.00038004	0.00034793	0.00031789	0.00028982	0.00026364	0.00023931	0.00021684	0.00019629	0.00017785	0.00016182	0.00014867	0.00013898	0.00013345	0.00013265	0.00013691	0.0001462	0.00016027	0.00017886	0.00020192	0.0002298	0.00026337	0.00030438	0.00035594	0.00042338	0.00051521	0.00064109	0.00079104	0.00088075	0.0008248	0.00070644	0.00060826	0.00054085	0.00049491	0.00046175	0.00043579	0.00041383	0.00039409	0.00037564	0.00035805	0.00034112	0.0003248	0.00030908	0.00029399	0.00027954	0.00026573	0.00025259	0.00024008	0.00022821	0.00021695	0.00020627	0.00019615	0.00018656	0.00017748	0.00016888
8.2075e-05	8.6145e-05	9.0433e-05	9.4955e-05	9.9726e-05	0.00010476	0.00011008	0.00011571	0.00012167	0.00012798	0.00013467	0.00014177	0.00014933	0.00015737	0.00016595	0.00017512	0.00018493	0.00019546	0.00020678	0.00021897	0.00023216	0.00024645	0.00026199	0.00027896	0.00029754	0.00031798	0.00034055	0.00036559	0.00039347	0.00042464	0.0004596	0.00049885	0.00054285	0.00059182	0.00064545	0.0007023	0.00075893	0.00080906	0.00084355	0.00085288	0.00083189	0.00078337	0.00071648	0.00064161	0.00056656	0.00049569	0.00043072	0.00037186	0.00031863	0.00027032	0.00022632	0.00018636	0.00015104	0.00012297	0.00010871	0.00011734	0.00015194	0.00021063	0.00029668	0.00042458	0.00063239	0.0010284	0.0019598	0.0027554	0.0015831	0.001009	0.00073544	0.00057762	0.00047401	0.00039977	0.00034314	0.00029785	0.00026026	0.00022811	0.00019989	0.00017458	0.00015144	0.00012993	0.00010969	9.0534e-05	7.2615e-05	5.6869e-05	4.6233e-05	4.6388e-05	6.0114e-05	8.4488e-05	0.00011763	0.00016045	0.00021599	0.00028902	0.00038407	0.00049581	0.00058651	0.00059908	0.00054118	0.00046519	0.00039821	0.00034475	0.0003027	0.00026923
0.00015555	0.00016281	0.00017038	0.00017829	0.00018654	0.00019514	0.00020411	0.00021344	0.00022316	0.00023325	0.00024374	0.00025461	0.00026587	0.00027752	0.00028953	0.0003019	0.0003146	0.00032759	0.00034085	0.00035431	0.0003679	0.00038156	0.00039517	0.00040863	0.0004218	0.00043453	0.00044666	0.00045799	0.00046834	0.0004775	0.00048527	0.00049147	0.00049592	0.00049849	0.00049906	0.00049758	0.00049403	0.00048846	0.00048094	0.00047161	0.00046062	0.00044815	0.0004344	0.00041958	0.00040389	0.00038751	0.00037064	0.00035343	0.00033605	0.00031864	0.00030132	0.00028421	0.00026744	0.00025114	0.00023544	0.00022051	0.00020655	0.00019383	0.00018266	0.00017346	0.00016672	0.00016299	0.00016284	0.00016678	0.00017523	0.00018853	0.00020702	0.00023119	0.00026183	0.00030019	0.00034809	0.00040774	0.00048046	0.00056249	0.00063682	0.00067297	0.00065571	0.00060561	0.00055054	0.00050356	0.00046657	0.00043752	0.00041385	0.00039354	0.00037525	0.00035815	0.00034181	0.00032604	0.00031076	0.00029598	0.00028171	0.000268	0.00025486	0.00024231	0.00023035	0.00021897	0.00020817	0.00019792	0.0001882	0.00017899
0.00021163	0.00022275	0.00023457	0.00024714	0.00026054	0.00027484	0.00029013	0.00030652	0.00032411	0.00034305	0.00036349	0.00038561	0.00040961	0.00043576	0.00046434	0.0004957	0.00053026	0.0005685	0.00061101	0.00065849	0.00071176	0.00077175	0.00083952	0.00091615	0.0010026	0.0010992	0.0012051	0.0013168	0.0014266	0.0015211	0.0015827	0.0015958	0.0015554	0.0014709	0.0013597	0.001239	0.0011206	0.0010106	0.00091146	0.00082326	0.00074525	0.00067628	0.00061515	0.00056078	0.00051221	0.00046864	0.00042944	0.00039407	0.00036214	0.00033334	0.00030747	0.0002844	0.00026408	0.00024652	0.00023176	0.00021987	0.00021088	0.00020473	0.00020125	0.00020015	0.00020095	0.0002031	0.00020598	0.00020893	0.00021137	0.00021277	0.00021272	0.00021097	0.00020737	0.00020194	0.00019476	0.00018605	0.00017608	0.00016516	0.00015376	0.00014248	0.00013227	0.00012467	0.00012208	0.0001278	0.00014547	0.00017867	0.00023181	0.0003122	0.00043114	0.00059441	0.00075061	0.00077027	0.00066731	0.00055302	0.00046372	0.00039755	0.00034775	0.00030914	0.0002783	0.00025303	0.00023185	0.00021378	0.00019811	0.00018434
6.195e-05	6.4982e-05	6.8172e-05	7.1528e-05	7.5061e-05	7.8781e-05	8.2702e-05	8.6835e-05	9.1196e-05	9.58e-05	0.00010066	0.00010581	0.00011125	0.00011702	0.00012314	0.00012963	0.00013655	0.00014391	0.00015176	0.00016016	0.00016915	0.00017881	0.00018921	0.00020043	0.00021259	0.00022581	0.00024024	0.00025605	0.00027348	0.00029281	0.00031437	0.0003386	0.00036609	0.00039756	0.00043401	0.0004768	0.00052784	0.00058986	0.00066693	0.00076533	0.00089511	0.001073	0.0013269	0.0016983	0.0021977	0.0025553	0.0022838	0.0017338	0.0013018	0.001008	0.00080502	0.00065838	0.00054769	0.00046087	0.0003905	0.00033183	0.00028174	0.00023806	0.00019932	0.00016453	0.00013316	0.00010532	8.2251e-05	6.7532e-05	6.6725e-05	8.114e-05	0.00010627	0.00013845	0.00017638	0.00022003	0.00026971	0.00032498	0.00038292	0.00043526	0.00046805	0.0004718	0.00045893	0.00046458	0.00052854	0.00067947	0.00092054	0.0011498	0.0011516	0.0009798	0.00080565	0.00067283	0.00057487	0.00050107	0.00044374	0.00039789	0.00036031	0.00032884	0.00030204	0.00027887	0.0002586	0.00024067	0.00022467	0.00021029	0.00019727	0.00018541
0.00014611	0.00015332	0.0001609	0.00016888	0.00017729	0.00018614	0.00019548	0.00020533	0.00021573	0.0002267	0.00023829	0.00025053	0.00026347	0.00027715	0.00029161	0.00030691	0.00032307	0.00034015	0.00035819	0.00037719	0.00039718	0.00041815	0.00044003	0.00046275	0.00048613	0.00050995	0.00053384	0.00055733	0.00057982	0.00060056	0.00061868	0.00063325	0.0006434	0.00064837	0.0006477	0.00064126	0.00062932	0.00061248	0.00059163	0.00056775	0.00054185	0.00051487	0.00048761	0.00046074	0.00043479	0.00041014	0.00038712	0.00036594	0.00034678	0.00032976	0.00031495	0.00030238	0.00029203	0.0002838	0.00027755	0.00027304	0.00027	0.00026808	0.00026693	0.00026616	0.00026543	0.00026442	0.00026289	0.00026066	0.00025765	0.00025385	0.00024934	0.00024427	0.00023885	0.00023335	0.00022807	0.00022335	0.00021953	0.00021699	0.00021603	0.00021694	0.00021988	0.00022489	0.00023182	0.00024034	0.00024989	0.00025974	0.00026906	0.00027697	0.00028273	0.00028578	0.00028592	0.0002832	0.00027797	0.0002707	0.00026192	0.00025212	0.00024173	0.00023108	0.00022044	0.00020998	0.00019981	0.00019001	0.00018063	0.00017168
0.00010655	0.00011193	0.00011761	0.00012362	0.00012997	0.00013671	0.00014385	0.00015144	0.0001595	0.00016809	0.00017726	0.00018705	0.00019753	0.00020878	0.00022088	0.00023393	0.00024806	0.00026339	0.0002801	0.00029838	0.00031848	0.00034068	0.00036537	0.00039298	0.0004241	0.00045947	0.00050004	0.00054707	0.00060225	0.00066788	0.00074711	0.00084434	0.00096564	0.0011191	0.001314	0.0015548	0.0018209	0.0020266	0.0020386	0.0018403	0.0015603	0.0013001	0.0010884	0.0009221	0.00079108	0.00068636	0.00060114	0.00053051	0.000471	0.00042009	0.00037597	0.00033729	0.00030306	0.00027254	0.0002452	0.00022067	0.00019874	0.00017933	0.0001625	0.00014846	0.00013753	0.00013011	0.00012652	0.00012686	0.00013088	0.00013799	0.0001474	0.00015815	0.00016928	0.0001798	0.00018879	0.00019544	0.00019917	0.00019966	0.00019693	0.00019125	0.00018316	0.00017332	0.00016248	0.00015154	0.00014161	0.0001342	0.00013143	0.00013602	0.00015088	0.00017875	0.00022227	0.00028411	0.00036458	0.00045231	0.00051313	0.00051488	0.00047132	0.00041535	0.00036408	0.00032142	0.00028666	0.00025818	0.00023454	0.00021461
7.6288e-05	7.9846e-05	8.3562e-05	8.7441e-05	9.149e-05	9.5715e-05	0.00010012	0.00010471	0.00010949	0.00011447	0.00011965	0.00012504	0.00013063	0.00013643	0.00014244	0.00014867	0.0001551	0.00016173	0.00016857	0.00017559	0.00018279	0.00019015	0.00019764	0.00020525	0.00021295	0.00022068	0.00022841	0.00023609	0.00024366	0.00025104	0.00025817	0.00026495	0.0002713	0.00027711	0.0002823	0.00028676	0.00029039	0.00029311	0.00029483	0.0002955	0.00029507	0.00029352	0.00029085	0.0002871	0.00028231	0.00027658	0.00027001	0.00026275	0.00025494	0.00024679	0.0002385	0.00023033	0.00022257	0.00021557	0.00020972	0.00020548	0.0002034	0.00020404	0.00020805	0.00021605	0.00022868	0.00024661	0.00027054	0.0003013	0.00033985	0.00038715	0.00044365	0.00050787	0.0005735	0.00062629	0.00064725	0.00062795	0.00058078	0.00052718	0.00048278	0.00045454	0.00044345	0.00044661	0.00045855	0.00047253	0.00048221	0.00048342	0.00047507	0.00045865	0.00043685	0.00041231	0.00038705	0.00036232	0.00033882	0.00031689	0.00029659	0.00027791	0.00026073	0.00024494	0.00023041	0.00021702	0.00020464	0.00019319	0.00018255	0.00017267
0.0001026	0.00010777	0.00011324	0.00011903	0.00012515	0.00013163	0.00013851	0.00014581	0.00015358	0.00016185	0.00017067	0.0001801	0.0001902	0.00020105	0.00021272	0.00022531	0.00023894	0.00025376	0.00026992	0.00028763	0.00030714	0.00032874	0.00035282	0.00037985	0.00041047	0.00044548	0.00048596	0.0005334	0.00058986	0.00065834	0.0007433	0.00085176	0.00099524	0.0011941	0.0014876	0.0019584	0.0027977	0.0043041	0.0049191	0.0032812	0.0021666	0.0015663	0.0012089	0.00097471	0.00080992	0.00068771	0.0005934	0.00051839	0.00045732	0.0004067	0.00036419	0.00032817	0.00029751	0.0002714	0.00024926	0.00023065	0.00021524	0.00020272	0.00019284	0.00018527	0.00017971	0.00017579	0.00017312	0.00017132	0.00017001	0.00016886	0.00016756	0.00016588	0.00016362	0.00016066	0.0001569	0.00015232	0.0001469	0.00014066	0.00013364	0.00012589	0.00011747	0.00010844	9.8899e-05	8.8982e-05	7.8966e-05	6.9428e-05	6.1608e-05	5.7946e-05	6.1987e-05	7.6595e-05	0.00010325	0.00014463	0.00020832	0.00031397	0.00052068	0.0010906	0.002886	0.0011666	0.00066658	0.00047535	0.00037461	0.00031188	0.00026863	0.00023669
0.00010129	0.00010636	0.0001117	0.00011734	0.0001233	0.0001296	0.00013627	0.00014334	0.00015083	0.00015879	0.00016725	0.00017626	0.00018586	0.00019613	0.00020711	0.0002189	0.00023157	0.00024522	0.00025998	0.00027598	0.00029339	0.00031239	0.00033321	0.00035612	0.00038145	0.0004096	0.00044102	0.0004763	0.00051609	0.00056119	0.00061248	0.00067088	0.00073717	0.0008116	0.00089313	0.0009781	0.0010585	0.0011213	0.001151	0.0011374	0.0010828	0.0010005	0.00090629	0.00081207	0.00072422	0.0006452	0.00057527	0.00051368	0.00045937	0.00041126	0.00036836	0.00032982	0.00029496	0.00026321	0.00023416	0.00020751	0.00018314	0.00016114	0.00014191	0.00012632	0.00011583	0.0001124	0.00011774	0.00013245	0.00015607	0.00018781	0.00022685	0.00027176	0.00031901	0.00036127	0.00038812	0.00039186	0.00037395	0.0003431	0.00030832	0.00027526	0.00024666	0.0002237	0.0002069	0.00019652	0.00019261	0.00019487	0.00020255	0.00021449	0.0002292	0.00024495	0.00025991	0.00027234	0.00028087	0.00028476	0.00028397	0.0002791	0.00027107	0.00026086	0.00024936	0.00023727	0.00022508	0.00021312	0.00020158	0.00019058
0.00011983	0.00012572	0.00013191	0.00013843	0.00014529	0.00015252	0.00016014	0.00016816	0.00017663	0.00018556	0.00019499	0.00020494	0.00021546	0.00022657	0.00023831	0.00025073	0.00026386	0.00027774	0.0002924	0.00030788	0.00032419	0.00034136	0.00035936	0.00037817	0.0003977	0.00041784	0.00043838	0.00045904	0.00047943	0.00049905	0.00051726	0.00053334	0.00054649	0.00055592	0.00056097	0.00056115	0.0005563	0.00054654	0.00053235	0.00051441	0.00049354	0.00047061	0.00044642	0.00042168	0.00039698	0.00037278	0.00034947	0.00032732	0.00030659	0.00028747	0.00027017	0.00025488	0.00024183	0.00023123	0.00022328	0.00021814	0.00021588	0.00021645	0.00021965	0.0002251	0.00023228	0.00024052	0.00024909	0.0002572	0.00026409	0.00026914	0.00027189	0.00027215	0.00026997	0.00026563	0.00025956	0.00025228	0.00024432	0.00023615	0.00022821	0.00022083	0.00021427	0.0002087	0.00020421	0.00020083	0.00019849	0.00019707	0.00019641	0.0001963	0.0001965	0.00019679	0.00019695	0.00019678	0.00019613	0.00019491	0.00019305	0.00019053	0.00018738	0.00018365	0.00017941	0.00017474	0.00016973	0.00016447	0.00015902	0.00015347
8.4568e-05	8.8715e-05	9.3077e-05	9.7667e-05	0.0001025	0.00010759	0.00011296	0.00011862	0.00012459	0.00013089	0.00013755	0.0001446	0.00015205	0.00015995	0.00016833	0.00017722	0.00018667	0.00019672	0.00020744	0.00021888	0.0002311	0.00024418	0.0002582	0.00027325	0.00028944	0.00030686	0.00032565	0.00034591	0.00036777	0.00039132	0.00041666	0.00044378	0.00047261	0.00050289	0.00053409	0.00056534	0.00059526	0.00062197	0.00064309	0.00065613	0.00065895	0.00065046	0.00063099	0.00060225	0.00056681	0.0005274	0.00048646	0.00044584	0.00040681	0.00037017	0.00033638	0.00030573	0.00027842	0.00025466	0.00023468	0.00021879	0.00020734	0.00020061	0.00019877	0.0002018	0.0002094	0.00022112	0.00023638	0.00025458	0.00027514	0.00029744	0.00032089	0.00034489	0.00036884	0.00039217	0.00041442	0.00043523	0.00045427	0.00047117	0.00048535	0.00049603	0.00050229	0.00050335	0.0004989	0.00048919	0.00047501	0.00045747	0.00043773	0.00041684	0.0003956	0.00037462	0.00035427	0.0003348	0.00031633	0.00029891	0.00028253	0.00026717	0.00025277	0.00023928	0.00022664	0.00021478	0.00020366	0.00019321	0.00018339	0.00017415
0.00014297	0.00015007	0.00015755	0.00016544	0.00017376	0.00018254	0.00019181	0.0002016	0.00021196	0.00022292	0.00023453	0.00024682	0.00025986	0.0002737	0.00028839	0.00030399	0.00032057	0.00033818	0.0003569	0.00037678	0.00039786	0.00042016	0.0004437	0.00046841	0.00049417	0.00052079	0.0005479	0.00057503	0.00060145	0.00062626	0.00064833	0.00066641	0.00067919	0.00068557	0.00068477	0.00067656	0.0006613	0.00063984	0.00061342	0.00058339	0.00055109	0.00051768	0.00048409	0.00045105	0.00041906	0.00038849	0.00035959	0.00033257	0.0003076	0.00028485	0.00026456	0.000247	0.00023252	0.0002215	0.00021433	0.00021129	0.00021251	0.0002178	0.0002267	0.00023845	0.00025204	0.00026623	0.00027965	0.00029089	0.00029867	0.00030205	0.00030061	0.00029456	0.00028467	0.00027209	0.00025825	0.00024473	0.00023329	0.00022589	0.00022472	0.00023202	0.00024975	0.00027928	0.00032112	0.00037447	0.00043581	0.00049691	0.00054446	0.00056579	0.00055798	0.00052904	0.00049013	0.00044934	0.00041077	0.00037595	0.00034509	0.00031791	0.00029393	0.0002727	0.00025379	0.00023686	0.00022161	0.0002078	0.00019522	0.00018372
5.9112e-05	6.1988e-05	6.501e-05	6.8187e-05	7.1527e-05	7.5041e-05	7.8739e-05	8.2632e-05	8.6732e-05	9.1053e-05	9.5609e-05	0.00010042	0.00010549	0.00011085	0.00011652	0.00012252	0.00012888	0.00013562	0.00014278	0.00015039	0.0001585	0.00016714	0.00017636	0.00018623	0.00019681	0.00020816	0.00022039	0.00023357	0.00024782	0.00026326	0.00028003	0.00029827	0.00031816	0.00033987	0.00036355	0.00038937	0.00041738	0.00044753	0.00047951	0.00051261	0.00054549	0.00057603	0.00060121	0.0006175	0.00062165	0.00061192	0.00058891	0.00055539	0.00051527	0.00047234	0.00042959	0.000389	0.00035173	0.00031837	0.00028922	0.00026439	0.00024397	0.00022798	0.00021641	0.00020913	0.00020588	0.00020622	0.00020955	0.0002152	0.00022246	0.00023069	0.00023934	0.00024803	0.00025662	0.00026518	0.00027409	0.00028393	0.00029543	0.00030936	0.0003263	0.00034645	0.00036933	0.00039364	0.00041712	0.00043686	0.00044998	0.00045455	0.00045026	0.00043834	0.00042092	0.00040022	0.00037807	0.00035577	0.00033413	0.00031358	0.00029432	0.0002764	0.0002598	0.00024444	0.00023023	0.00021708	0.00020489	0.00019357	0.00018304	0.00017323
0.00012634	0.00013251	0.00013899	0.00014581	0.00015298	0.00016053	0.00016847	0.00017683	0.00018565	0.00019494	0.00020473	0.00021506	0.00022597	0.00023748	0.00024964	0.0002625	0.00027609	0.00029046	0.00030566	0.00032174	0.00033875	0.00035672	0.0003757	0.00039572	0.00041677	0.00043884	0.00046187	0.00048575	0.00051028	0.00053517	0.00056001	0.00058423	0.00060711	0.00062777	0.0006452	0.00065838	0.00066636	0.00066846	0.00066439	0.00065435	0.00063906	0.00061966	0.0005976	0.00057451	0.00055205	0.00053182	0.00051537	0.00050403	0.00049891	0.00050062	0.00050918	0.0005237	0.00054227	0.00056198	0.0005792	0.00059028	0.00059245	0.0005846	0.00056742	0.00054282	0.00051321	0.00048082	0.00044735	0.00041396	0.00038135	0.00034987	0.00031963	0.00029062	0.00026271	0.00023577	0.00020963	0.00018418	0.00015941	0.00013561	0.00011387	9.7159e-05	9.1998e-05	0.00010662	0.00014459	0.00020773	0.00030448	0.00045702	0.00071032	0.0010841	0.0012277	0.00097421	0.00073905	0.00058787	0.00048864	0.0004193	0.00036805	0.00032843	0.00029669	0.00027054	0.00024851	0.0002296	0.00021313	0.0001986	0.00018565	0.000174
0.00014231	0.00014901	0.00015602	0.00016334	0.00017099	0.00017898	0.00018731	0.00019601	0.00020508	0.00021453	0.00022436	0.00023458	0.00024519	0.00025619	0.00026756	0.00027931	0.0002914	0.00030381	0.00031649	0.0003294	0.00034246	0.0003556	0.00036871	0.00038166	0.00039431	0.00040648	0.00041799	0.00042863	0.00043818	0.00044641	0.0004531	0.00045805	0.00046107	0.00046204	0.00046086	0.00045753	0.00045206	0.00044456	0.00043517	0.00042407	0.00041146	0.00039758	0.00038266	0.00036691	0.00035054	0.00033374	0.00031669	0.00029954	0.00028241	0.00026544	0.00024874	0.00023241	0.00021658	0.0002014	0.00018702	0.00017369	0.00016171	0.00015148	0.00014352	0.00013842	0.00013683	0.00013933	0.00014627	0.00015785	0.00017407	0.00019491	0.00022037	0.00025053	0.00028536	0.00032448	0.00036659	0.00040866	0.00044542	0.00047052	0.0004803	0.00047737	0.00046943	0.0004643	0.00046601	0.00047411	0.00048484	0.00049318	0.00049491	0.00048807	0.00047316	0.00045229	0.00042796	0.00040229	0.00037676	0.00035225	0.00032922	0.00030785	0.00028813	0.00027	0.00025335	0.00023804	0.00022395	0.00021096	0.00019895	0.00018783
9.7237e-05	0.00010204	0.0001071	0.00011244	0.00011806	0.00012399	0.00013025	0.00013686	0.00014385	0.00015125	0.00015908	0.00016738	0.00017619	0.00018555	0.0001955	0.00020611	0.00021742	0.0002295	0.00024242	0.00025627	0.00027114	0.00028712	0.00030434	0.00032291	0.00034297	0.00036466	0.00038813	0.00041352	0.00044093	0.00047045	0.00050203	0.0005355	0.00057043	0.00060602	0.00064101	0.00067353	0.00070117	0.00072119	0.00073107	0.00072913	0.00071513	0.00069035	0.00065723	0.00061863	0.00057724	0.00053522	0.00049408	0.00045476	0.00041778	0.00038337	0.00035157	0.00032232	0.00029553	0.00027108	0.00024889	0.00022888	0.000211	0.00019527	0.0001817	0.00017035	0.00016124	0.00015439	0.00014976	0.00014723	0.00014659	0.00014755	0.00014979	0.00015297	0.00015677	0.00016094	0.00016533	0.00016991	0.00017481	0.00018038	0.00018725	0.00019637	0.00020909	0.00022723	0.00025316	0.00028985	0.00034096	0.00041045	0.00050028	0.00060299	0.00068913	0.00071593	0.00067624	0.00060473	0.00053165	0.00046834	0.00041613	0.00037337	0.00033805	0.00030847	0.00028334	0.00026168	0.00024278	0.00022611	0.00021126	0.00019792
0.00011434	0.00011978	0.00012547	0.00013144	0.00013768	0.00014422	0.00015106	0.00015823	0.00016572	0.00017356	0.00018176	0.00019033	0.00019928	0.00020863	0.00021839	0.00022857	0.00023916	0.00025019	0.00026163	0.0002735	0.00028578	0.00029844	0.00031146	0.00032479	0.00033836	0.00035211	0.00036592	0.00037966	0.00039319	0.00040632	0.00041884	0.0004305	0.00044106	0.00045024	0.00045781	0.00046351	0.00046719	0.00046871	0.00046807	0.00046532	0.00046063	0.00045426	0.00044653	0.00043784	0.00042861	0.00041924	0.00041016	0.00040173	0.00039429	0.00038809	0.00038335	0.00038022	0.00037877	0.00037903	0.00038102	0.0003847	0.00039005	0.00039706	0.00040575	0.00041616	0.00042836	0.00044247	0.00045854	0.00047661	0.00049658	0.00051816	0.00054081	0.00056366	0.00058551	0.00060493	0.00062036	0.00063043	0.00063417	0.00063126	0.00062204	0.00060737	0.00058845	0.00056653	0.00054275	0.00051809	0.00049326	0.00046879	0.00044502	0.00042219	0.0004004	0.00037971	0.00036012	0.00034162	0.00032415	0.00030768	0.00029215	0.0002775	0.00026368	0.00025063	0.0002383	0.00022665	0.00021563	0.0002052	0.00019533	0.00018598
8.3693e-05	8.7864e-05	9.2262e-05	9.6904e-05	0.0001018	0.00010698	0.00011246	0.00011826	0.00012441	0.00013093	0.00013786	0.00014523	0.00015308	0.00016147	0.00017043	0.00018004	0.00019035	0.00020146	0.00021345	0.00022643	0.00024054	0.00025593	0.00027279	0.00029134	0.00031185	0.00033466	0.00036017	0.0003889	0.00042149	0.00045872	0.00050158	0.00055127	0.0006092	0.00067689	0.00075551	0.00084495	0.00094146	0.001034	0.0011017	0.001119	0.0010749	0.00098339	0.00087125	0.00075952	0.00065836	0.00057052	0.00049532	0.000431	0.00037564	0.00032759	0.00028551	0.00024838	0.00021547	0.00018636	0.00016096	0.00013957	0.00012305	0.00011277	0.00011023	0.00011618	0.00013014	0.0001509	0.00017733	0.00020866	0.0002443	0.00028341	0.0003243	0.0003637	0.00039634	0.00041609	0.00041897	0.00040614	0.00038348	0.0003585	0.00033774	0.0003258	0.00032533	0.00033691	0.0003589	0.00038746	0.00041686	0.00044053	0.00045309	0.00045248	0.00044029	0.00042017	0.00039592	0.00037038	0.00034528	0.00032154	0.00029953	0.00027935	0.00026092	0.00024411	0.00022878	0.00021475	0.00020189	0.00019007	0.00017918	0.00016911
