3.2805e-05	3.4381e-05	3.6035e-05	3.777e-05	3.959e-05	4.15e-05	4.3504e-05	4.5609e-05	4.7818e-05	5.0139e-05	5.2577e-05	5.5138e-05	5.783e-05	6.0661e-05	6.3637e-05	6.677e-05	7.0066e-05	7.3538e-05	7.7195e-05	8.1051e-05	8.5117e-05	8.941e-05	9.3943e-05	9.8735e-05	0.0001038	0.00010917	0.00011486	0.0001209	0.00012731	0.00013413	0.00014139	0.00014914	0.00015742	0.00016627	0.00017577	0.00018596	0.00019693	0.00020875	0.00022151	0.0002353	0.00025024	0.00026643	0.00028396	0.00030293	0.00032338	0.00034527	0.00036845	0.00039255	0.00041687	0.00044027	0.00046111	0.00047725	0.00048639	0.0004866	0.00047702	0.00045821	0.00043205	0.00040108	0.00036784	0.00033439	0.00030222	0.00027234	0.00024543	0.00022204	0.00020271	0.00018806	0.00017884	0.00017573	0.00017923	0.00018947	0.00020626	0.00022919	0.00025774	0.00029117	0.00032828	0.00036703	0.00040443	0.00043718	0.00046282	0.00048021	0.0004887	0.00048769	0.00047724	0.00045885	0.00043503	0.00040849	0.00038134	0.00035497	0.00033013	0.00030716	0.0002861	0.00026689	0.00024939	0.00023344	0.00021887	0.00020554	0.0001933	0.00018204	0.00017166	0.00016204
7.7193e-05	8.0932e-05	8.4859e-05	8.8984e-05	9.3318e-05	9.7873e-05	0.00010266	0.0001077	0.000113	0.00011857	0.00012445	0.00013063	0.00013716	0.00014404	0.00015129	0.00015896	0.00016707	0.00017564	0.00018472	0.00019434	0.00020454	0.00021539	0.00022692	0.00023921	0.00025231	0.00026632	0.00028131	0.00029738	0.00031466	0.00033326	0.00035333	0.00037504	0.00039858	0.00042417	0.00045202	0.00048241	0.00051561	0.00055189	0.0005915	0.00063461	0.00068123	0.00073108	0.00078336	0.00083651	0.00088792	0.00093373	0.00096907	0.00098889	0.00098946	0.00096976	0.00093203	0.00088089	0.00082173	0.00075937	0.00069737	0.000638	0.0005825	0.00053142	0.0004849	0.00044288	0.00040522	0.00037179	0.00034255	0.00031756	0.000297	0.00028118	0.00027053	0.00026554	0.00026663	0.00027414	0.00028812	0.00030825	0.00033354	0.00036198	0.00039019	0.00041376	0.00042871	0.00043336	0.00042889	0.00041815	0.000404	0.00038843	0.00037259	0.000357	0.00034186	0.00032722	0.00031308	0.00029942	0.00028622	0.0002735	0.00026123	0.00024942	0.00023807	0.00022719	0.00021675	0.00020677	0.00019722	0.0001881	0.00017939	0.00017108
5.1978e-05	5.4456e-05	5.7051e-05	5.977e-05	6.2619e-05	6.5604e-05	6.8732e-05	7.2009e-05	7.5442e-05	7.904e-05	8.2809e-05	8.6758e-05	9.0895e-05	9.523e-05	9.9771e-05	0.00010453	0.00010951	0.00011473	0.0001202	0.00012593	0.00013192	0.0001382	0.00014477	0.00015165	0.00015884	0.00016635	0.00017421	0.00018241	0.00019097	0.00019989	0.00020917	0.00021882	0.00022882	0.00023917	0.00024985	0.00026082	0.00027205	0.00028347	0.00029502	0.00030659	0.00031807	0.00032932	0.00034017	0.00035042	0.00035987	0.0003683	0.00037548	0.0003812	0.00038529	0.00038761	0.00038808	0.0003867	0.00038352	0.00037869	0.00037237	0.00036478	0.00035616	0.00034675	0.00033676	0.0003264	0.00031585	0.00030527	0.00029477	0.00028447	0.00027449	0.00026494	0.00025593	0.00024764	0.00024025	0.00023403	0.00022928	0.00022639	0.00022581	0.000228	0.00023342	0.00024243	0.00025516	0.00027139	0.00029042	0.00031086	0.00033067	0.00034735	0.00035854	0.00036275	0.00035985	0.0003509	0.00033762	0.00032175	0.00030471	0.00028751	0.00027076	0.00025479	0.00023978	0.00022575	0.00021271	0.00020059	0.00018933	0.00017887	0.00016914	0.00016007
4.8729e-05	5.1075e-05	5.3537e-05	5.6121e-05	5.8833e-05	6.168e-05	6.467e-05	6.7809e-05	7.1108e-05	7.4574e-05	7.8217e-05	8.2048e-05	8.6077e-05	9.0316e-05	9.4779e-05	9.9479e-05	0.00010443	0.00010965	0.00011516	0.00012097	0.00012712	0.00013361	0.00014048	0.00014775	0.00015546	0.00016365	0.00017234	0.00018159	0.00019144	0.00020194	0.00021316	0.00022517	0.00023803	0.00025184	0.00026668	0.00028265	0.00029987	0.00031845	0.0003385	0.00036013	0.00038342	0.00040841	0.00043503	0.00046309	0.00049212	0.00052135	0.00054947	0.00057466	0.00059452	0.00060643	0.00060806	0.00059812	0.00057687	0.00054613	0.00050875	0.00046781	0.0004261	0.00038593	0.00034925	0.00031804	0.00029479	0.00028311	0.00028829	0.00031757	0.00038102	0.00049414	0.00067556	0.00088625	0.00091143	0.00074351	0.0005849	0.00047843	0.00041044	0.00036773	0.000342	0.00032796	0.00032188	0.00032097	0.00032301	0.00032626	0.00032935	0.00033131	0.00033149	0.00032959	0.00032556	0.00031956	0.00031188	0.00030286	0.00029284	0.00028217	0.00027111	0.0002599	0.00024872	0.0002377	0.00022694	0.00021651	0.00020645	0.00019678	0.00018752	0.00017866
4.5997e-05	4.822e-05	5.0555e-05	5.3006e-05	5.5581e-05	5.8286e-05	6.1129e-05	6.4118e-05	6.7261e-05	7.0567e-05	7.4047e-05	7.771e-05	8.157e-05	8.5638e-05	8.9928e-05	9.4456e-05	9.9238e-05	0.00010429	0.00010964	0.0001153	0.00012131	0.00012768	0.00013445	0.00014166	0.00014934	0.00015755	0.00016633	0.00017575	0.00018588	0.00019679	0.0002086	0.0002214	0.00023535	0.0002506	0.00026735	0.00028584	0.00030638	0.00032933	0.00035515	0.00038443	0.00041789	0.00045648	0.00050133	0.00055386	0.00061562	0.000688	0.00077115	0.00086154	0.00094744	0.0010051	0.0010064	0.0009427	0.00083587	0.000717	0.00060591	0.00050977	0.00042915	0.00036239	0.00030764	0.00026359	0.00022983	0.00020675	0.00019531	0.00019633	0.00020983	0.00023523	0.00027207	0.00032081	0.00038283	0.00045907	0.00054479	0.00061966	0.00065075	0.00063116	0.00058963	0.00055039	0.00051975	0.0004957	0.00047496	0.00045525	0.00043547	0.00041532	0.00039496	0.0003747	0.00035483	0.00033562	0.00031723	0.00029976	0.00028326	0.00026773	0.00025314	0.00023945	0.00022663	0.0002146	0.00020333	0.00019275	0.00018281	0.00017347	0.00016469	0.00015642
4.6437e-05	4.8663e-05	5.0996e-05	5.3444e-05	5.601e-05	5.8703e-05	6.1527e-05	6.4489e-05	6.7598e-05	7.086e-05	7.4283e-05	7.7876e-05	8.1649e-05	8.561e-05	8.977e-05	9.414e-05	9.8731e-05	0.00010355	0.00010862	0.00011395	0.00011956	0.00012545	0.00013165	0.00013817	0.00014503	0.00015225	0.00015984	0.00016782	0.00017622	0.00018504	0.0001943	0.00020402	0.00021419	0.00022482	0.0002359	0.0002474	0.00025927	0.00027146	0.00028387	0.00029635	0.00030872	0.00032076	0.00033218	0.00034264	0.00035176	0.00035912	0.00036435	0.00036709	0.00036709	0.00036423	0.00035853	0.00035019	0.00033951	0.00032689	0.0003128	0.0002977	0.00028205	0.00026628	0.00025078	0.00023593	0.00022209	0.00020963	0.00019897	0.00019056	0.00018486	0.00018234	0.00018336	0.00018809	0.00019641	0.00020784	0.00022144	0.00023578	0.00024899	0.00025905	0.00026427	0.00026397	0.00025876	0.00025039	0.0002412	0.00023363	0.00022985	0.00023156	0.00023978	0.00025456	0.00027486	0.00029834	0.00032144	0.00033994	0.00035026	0.00035091	0.00034284	0.00032854	0.00031075	0.00029163	0.0002726	0.0002544	0.00023742	0.00022174	0.00020737	0.00019422
8.6031e-05	9.0303e-05	9.4806e-05	9.9555e-05	0.00010457	0.00010986	0.00011545	0.00012137	0.00012763	0.00013427	0.00014132	0.00014881	0.00015677	0.00016526	0.00017432	0.00018402	0.0001944	0.00020556	0.00021758	0.00023056	0.00024461	0.00025989	0.00027656	0.00029482	0.00031492	0.00033716	0.00036189	0.00038956	0.00042074	0.00045611	0.00049654	0.00054311	0.00059714	0.00066021	0.00073404	0.00082012	0.00091869	0.0010265	0.0011328	0.0012159	0.0012474	0.0012113	0.0011195	0.0010007	0.00087959	0.00076893	0.00067278	0.00059089	0.00052151	0.00046265	0.00041251	0.00036967	0.00033301	0.00030169	0.00027513	0.0002529	0.00023469	0.00022025	0.00020931	0.00020153	0.00019648	0.00019358	0.00019216	0.00019153	0.00019101	0.00019001	0.00018805	0.00018483	0.00018019	0.00017414	0.00016681	0.00015845	0.0001494	0.00014012	0.00013123	0.00012358	0.00011839	0.00011729	0.00012218	0.00013493	0.00015714	0.00019037	0.00023659	0.00029818	0.00037622	0.00046429	0.00053835	0.00056396	0.00053551	0.00048058	0.00042338	0.00037327	0.00033162	0.00029732	0.00026888	0.00024501	0.00022471	0.00020721	0.00019195	0.0001785
3.3367e-05	3.4967e-05	3.6645e-05	3.8405e-05	4.0251e-05	4.2188e-05	4.4219e-05	4.6351e-05	4.8589e-05	5.0938e-05	5.3403e-05	5.5992e-05	5.8712e-05	6.1569e-05	6.4571e-05	6.7727e-05	7.1045e-05	7.4535e-05	7.8208e-05	8.2074e-05	8.6145e-05	9.0435e-05	9.4958e-05	9.9729e-05	0.00010476	0.00011008	0.0001157	0.00012165	0.00012795	0.00013462	0.00014169	0.0001492	0.00015718	0.00016568	0.00017472	0.00018436	0.00019465	0.00020564	0.00021739	0.00022995	0.00024338	0.00025774	0.00027307	0.00028938	0.00030667	0.00032486	0.0003438	0.0003632	0.00038263	0.00040142	0.00041866	0.00043325	0.00044392	0.00044952	0.00044919	0.00044269	0.00043048	0.00041366	0.00039375	0.00037239	0.00035114	0.00033132	0.00031404	0.00030011	0.00029008	0.00028414	0.00028212	0.00028339	0.00028687	0.00029125	0.0002952	0.00029772	0.00029843	0.00029758	0.00029594	0.00029441	0.00029375	0.00029437	0.00029621	0.00029883	0.0003015	0.00030341	0.00030382	0.00030221	0.00029838	0.00029239	0.00028453	0.0002752	0.00026484	0.00025386	0.0002426	0.00023131	0.00022021	0.0002094	0.000199	0.00018903	0.00017953	0.0001705	0.00016194	0.00015384
4.5739e-05	4.7764e-05	4.9864e-05	5.204e-05	5.4293e-05	5.6623e-05	5.9029e-05	6.1511e-05	6.4067e-05	6.6698e-05	6.9399e-05	7.2169e-05	7.5005e-05	7.7901e-05	8.0854e-05	8.3858e-05	8.6907e-05	8.9994e-05	9.3111e-05	9.625e-05	9.9402e-05	0.00010256	0.00010571	0.00010884	0.00011194	0.000115	0.00011802	0.00012097	0.00012384	0.00012664	0.00012934	0.00013194	0.00013443	0.00013679	0.00013903	0.00014114	0.0001431	0.00014492	0.00014658	0.0001481	0.00014946	0.00015066	0.00015171	0.00015259	0.00015333	0.00015391	0.00015434	0.00015463	0.00015478	0.0001548	0.0001547	0.00015451	0.00015423	0.00015389	0.00015352	0.00015317	0.00015287	0.0001527	0.00015273	0.00015305	0.00015381	0.00015514	0.00015723	0.00016031	0.00016466	0.00017057	0.00017838	0.00018843	0.00020095	0.00021601	0.00023321	0.00025129	0.00026782	0.00027916	0.00028162	0.00027357	0.0002566	0.00023449	0.00021122	0.00018999	0.00017347	0.00016442	0.00016613	0.00018226	0.00021644	0.00027258	0.00035437	0.00045742	0.00054673	0.00056394	0.00051203	0.00044173	0.00037966	0.00033019	0.00029128	0.00026028	0.00023507	0.00021417	0.00019651	0.00018135
7.0016e-05	7.3444e-05	7.705e-05	8.0844e-05	8.4837e-05	8.9043e-05	9.3475e-05	9.8147e-05	0.00010308	0.00010828	0.00011378	0.00011959	0.00012574	0.00013225	0.00013916	0.0001465	0.00015429	0.00016259	0.00017144	0.0001809	0.00019101	0.00020185	0.0002135	0.00022605	0.00023959	0.00025427	0.0002702	0.00028756	0.00030655	0.00032738	0.00035032	0.00037569	0.00040383	0.00043514	0.00047007	0.00050906	0.00055248	0.00060053	0.00065294	0.00070861	0.00076499	0.00081746	0.00085925	0.00088263	0.00088182	0.00085602	0.00080998	0.00075153	0.0006882	0.00062544	0.00056635	0.00051233	0.00046372	0.0004203	0.00038163	0.00034717	0.00031643	0.00028895	0.00026433	0.00024225	0.00022243	0.00020466	0.00018876	0.00017462	0.00016217	0.00015135	0.00014219	0.00013473	0.00012906	0.00012528	0.00012355	0.00012401	0.0001268	0.00013205	0.00013989	0.0001504	0.00016368	0.00017977	0.00019866	0.00022017	0.00024381	0.00026862	0.00029299	0.00031467	0.00033116	0.00034047	0.00034183	0.00033598	0.00032465	0.00030987	0.0002934	0.00027648	0.00025991	0.00024412	0.00022931	0.00021555	0.0002028	0.00019102	0.00018013	0.00017005
5.8411e-05	6.1191e-05	6.4103e-05	6.7154e-05	7.0349e-05	7.3697e-05	7.7203e-05	8.0875e-05	8.4721e-05	8.875e-05	9.2969e-05	9.7387e-05	0.00010201	0.00010686	0.00011193	0.00011724	0.00012279	0.00012861	0.00013469	0.00014105	0.00014771	0.00015466	0.00016192	0.00016951	0.00017742	0.00018567	0.00019427	0.00020321	0.00021249	0.00022212	0.00023209	0.00024238	0.00025296	0.00026381	0.00027488	0.00028612	0.00029744	0.00030876	0.00031996	0.00033089	0.00034141	0.00035133	0.00036043	0.00036851	0.00037535	0.00038072	0.00038443	0.00038634	0.00038635	0.00038442	0.00038061	0.00037505	0.00036798	0.00035971	0.00035067	0.00034139	0.00033252	0.00032493	0.00031967	0.00031816	0.00032217	0.00033384	0.00035549	0.00038899	0.00043413	0.00048557	0.00052944	0.00054716	0.00053073	0.00049022	0.00044139	0.00039446	0.00035349	0.00031934	0.00029173	0.00027013	0.00025406	0.00024314	0.00023699	0.00023514	0.00023696	0.00024162	0.00024813	0.00025539	0.00026228	0.00026781	0.00027125	0.00027214	0.00027041	0.00026625	0.00026003	0.00025223	0.00024331	0.0002337	0.00022374	0.00021369	0.00020374	0.00019402	0.00018462	0.00017559
6.2609e-05	6.5552e-05	6.863e-05	7.1848e-05	7.5211e-05	7.8727e-05	8.2399e-05	8.6235e-05	9.024e-05	9.4421e-05	9.8784e-05	0.00010333	0.00010808	0.00011302	0.00011817	0.00012352	0.00012909	0.00013488	0.00014089	0.00014713	0.00015358	0.00016027	0.00016718	0.0001743	0.00018164	0.00018919	0.00019693	0.00020485	0.00021294	0.00022116	0.0002295	0.00023793	0.0002464	0.00025488	0.00026332	0.00027167	0.00027988	0.0002879	0.00029567	0.00030312	0.00031022	0.00031693	0.0003232	0.00032902	0.0003344	0.00033935	0.00034393	0.0003482	0.00035226	0.00035623	0.00036022	0.00036434	0.00036869	0.00037332	0.00037819	0.00038317	0.00038802	0.00039238	0.00039578	0.00039776	0.00039788	0.00039588	0.00039173	0.00038569	0.00037827	0.0003702	0.00036232	0.00035551	0.00035058	0.0003482	0.00034886	0.00035273	0.00035963	0.00036897	0.00037976	0.00039067	0.0004002	0.00040693	0.00040977	0.00040819	0.00040228	0.00039259	0.00037995	0.00036528	0.00034941	0.00033301	0.00031657	0.00030045	0.00028486	0.00026994	0.00025576	0.00024233	0.00022966	0.00021772	0.00020647	0.00019588	0.00018591	0.00017652	0.00016767	0.00015932
3.871e-05	4.0573e-05	4.2527e-05	4.4577e-05	4.6729e-05	4.8988e-05	5.136e-05	5.385e-05	5.6466e-05	5.9214e-05	6.2102e-05	6.5138e-05	6.8331e-05	7.1689e-05	7.5224e-05	7.8945e-05	8.2864e-05	8.6995e-05	9.135e-05	9.5946e-05	0.0001008	0.00010593	0.00011135	0.00011709	0.00012317	0.00012962	0.00013647	0.00014376	0.00015151	0.00015978	0.00016861	0.00017805	0.00018818	0.00019905	0.00021075	0.00022337	0.000237	0.00025178	0.00026782	0.00028527	0.00030428	0.00032503	0.00034766	0.00037231	0.00039907	0.00042788	0.00045849	0.0004903	0.00052215	0.00055218	0.00057774	0.0005956	0.00060268	0.00059699	0.00057856	0.00054947	0.00051306	0.00047288	0.00043183	0.00039198	0.00035456	0.00032027	0.00028946	0.00026231	0.00023901	0.00021977	0.00020491	0.00019477	0.0001897	0.00018982	0.00019501	0.00020477	0.00021832	0.0002346	0.00025239	0.00027041	0.00028749	0.00030286	0.00031627	0.00032792	0.00033811	0.00034688	0.00035387	0.0003584	0.00035977	0.00035755	0.00035174	0.00034276	0.00033127	0.00031803	0.00030377	0.00028908	0.00027439	0.00026001	0.00024614	0.00023291	0.00022035	0.0002085	0.00019734	0.00018685
0.00012103	0.00012679	0.00013282	0.00013913	0.00014574	0.00015266	0.0001599	0.00016748	0.00017542	0.00018372	0.0001924	0.00020147	0.00021095	0.00022085	0.00023119	0.00024197	0.0002532	0.00026488	0.00027703	0.00028963	0.00030267	0.00031614	0.00033001	0.00034424	0.00035877	0.00037353	0.00038843	0.00040333	0.00041811	0.00043258	0.00044653	0.00045974	0.00047194	0.00048285	0.00049219	0.00049968	0.00050505	0.0005081	0.00050866	0.00050665	0.00050206	0.00049496	0.00048549	0.00047386	0.00046032	0.00044515	0.00042863	0.00041105	0.00039267	0.00037372	0.00035443	0.00033497	0.0003155	0.00029617	0.00027708	0.00025837	0.00024016	0.00022261	0.00020593	0.00019042	0.0001765	0.00016481	0.00015623	0.00015193	0.0001532	0.00016131	0.00017722	0.00020164	0.00023506	0.00027771	0.00032847	0.00038222	0.00042617	0.00044282	0.00042665	0.0003933	0.0003643	0.00035358	0.00036613	0.00040023	0.00044897	0.00050083	0.00054111	0.00055774	0.00054847	0.00052054	0.00048362	0.00044482	0.00040785	0.00037418	0.00034411	0.00031744	0.0002938	0.00027277	0.00025398	0.00023712	0.00022189	0.00020809	0.0001955	0.00018398
6.272e-05	6.5685e-05	6.8787e-05	7.2033e-05	7.543e-05	7.8983e-05	8.2699e-05	8.6584e-05	9.0647e-05	9.4894e-05	9.9333e-05	0.00010397	0.00010881	0.00011387	0.00011915	0.00012465	0.00013039	0.00013638	0.00014261	0.00014909	0.00015583	0.00016284	0.00017011	0.00017764	0.00018544	0.0001935	0.00020181	0.00021036	0.00021914	0.00022812	0.00023729	0.0002466	0.00025602	0.00026549	0.00027497	0.00028436	0.0002936	0.0003026	0.00031124	0.00031942	0.00032701	0.0003339	0.00033995	0.00034505	0.00034908	0.00035195	0.00035359	0.00035396	0.00035305	0.00035088	0.00034753	0.0003431	0.00033772	0.00033156	0.00032484	0.00031776	0.00031059	0.00030355	0.00029692	0.00029093	0.00028578	0.00028161	0.00027846	0.00027622	0.00027461	0.00027318	0.00027135	0.00026847	0.00026394	0.00025735	0.00024857	0.00023775	0.00022531	0.00021192	0.00019844	0.00018607	0.00017642	0.0001718	0.00017536	0.00019085	0.00022233	0.00027438	0.00035286	0.00046389	0.00060215	0.00071852	0.0007338	0.00065928	0.00056514	0.00048418	0.00042044	0.00037062	0.00033105	0.00029893	0.00027232	0.00024985	0.00023057	0.00021379	0.00019901	0.00018586
5.6335e-05	5.9028e-05	6.1851e-05	6.481e-05	6.7913e-05	7.1165e-05	7.4574e-05	7.8149e-05	8.1897e-05	8.5828e-05	8.9949e-05	9.4271e-05	9.8804e-05	0.00010356	0.00010854	0.00011377	0.00011926	0.00012501	0.00013105	0.00013738	0.00014402	0.00015098	0.00015828	0.00016592	0.00017394	0.00018232	0.0001911	0.00020027	0.00020984	0.00021982	0.0002302	0.00024097	0.0002521	0.00026356	0.00027531	0.00028726	0.00029933	0.00031139	0.00032328	0.00033481	0.00034575	0.00035583	0.00036477	0.00037227	0.00037801	0.00038174	0.00038323	0.00038234	0.00037902	0.00037332	0.00036539	0.00035547	0.00034384	0.00033084	0.00031683	0.00030215	0.00028714	0.00027214	0.00025749	0.00024353	0.00023068	0.00021941	0.00021031	0.00020413	0.0002018	0.00020432	0.00021274	0.00022784	0.00024984	0.00027779	0.00030864	0.0003365	0.00035377	0.00035534	0.0003424	0.00032086	0.00029687	0.00027447	0.00025563	0.000241	0.00023055	0.0002239	0.00022044	0.00021945	0.00022011	0.00022162	0.00022324	0.00022433	0.00022444	0.00022327	0.00022074	0.00021689	0.00021187	0.0002059	0.00019922	0.00019205	0.00018458	0.00017699	0.0001694	0.0001619
4.6818e-05	4.9068e-05	5.1429e-05	5.3905e-05	5.6504e-05	5.9231e-05	6.2094e-05	6.51e-05	6.8256e-05	7.1571e-05	7.5054e-05	7.8715e-05	8.2563e-05	8.6609e-05	9.0867e-05	9.5347e-05	0.00010006	0.00010503	0.00011027	0.0001158	0.00012163	0.00012779	0.00013431	0.0001412	0.0001485	0.00015625	0.00016447	0.00017322	0.00018253	0.00019248	0.00020311	0.0002145	0.00022675	0.00023994	0.00025421	0.00026969	0.00028655	0.00030501	0.00032531	0.00034779	0.00037283	0.00040094	0.00043276	0.00046912	0.00051106	0.00055997	0.00061757	0.00068596	0.00076739	0.00086341	0.00097246	0.0010846	0.0011744	0.0012049	0.0011554	0.0010463	0.00091758	0.00079665	0.00069386	0.00060999	0.00054244	0.00048802	0.00044385	0.00040762	0.00037756	0.00035232	0.00033093	0.00031269	0.00029715	0.00028403	0.00027318	0.00026454	0.00025812	0.00025392	0.00025191	0.000252	0.00025398	0.00025753	0.00026221	0.00026748	0.00027274	0.0002774	0.00028091	0.00028285	0.00028298	0.0002812	0.00027758	0.00027231	0.00026567	0.00025796	0.00024946	0.00024044	0.00023112	0.0002217	0.0002123	0.00020305	0.00019401	0.00018523	0.00017676	0.00016861
5.7836e-05	6.0654e-05	6.3615e-05	6.6729e-05	7.0004e-05	7.345e-05	7.7078e-05	8.0898e-05	8.4923e-05	8.9167e-05	9.3643e-05	9.8369e-05	0.00010336	0.00010864	0.00011423	0.00012015	0.00012642	0.00013309	0.00014017	0.00014772	0.00015577	0.00016437	0.00017357	0.00018345	0.00019407	0.00020553	0.00021791	0.00023136	0.00024599	0.00026199	0.00027956	0.00029894	0.00032042	0.00034438	0.00037126	0.0004016	0.00043609	0.00047555	0.00052095	0.00057339	0.00063396	0.00070333	0.00078086	0.00086277	0.00093943	0.00099373	0.001006	0.00096716	0.00088752	0.00078811	0.0006868	0.00059311	0.0005102	0.00043801	0.00037524	0.0003204	0.00027223	0.00022993	0.00019342	0.00016396	0.00014494	0.0001422	0.00016123	0.00020406	0.000272	0.00036868	0.00049345	0.0006108	0.00063326	0.00055004	0.00044242	0.00035164	0.00028209	0.00023078	0.00019644	0.00018076	0.00018658	0.00021443	0.00026208	0.00032616	0.00040092	0.00047406	0.00052595	0.00054123	0.00052254	0.00048497	0.00044203	0.00040081	0.00036387	0.0003316	0.00030359	0.00027922	0.00025791	0.00023914	0.00022248	0.0002076	0.00019421	0.00018209	0.00017106	0.00016099
5.9318e-05	6.2146e-05	6.511e-05	6.8215e-05	7.1469e-05	7.4878e-05	7.8451e-05	8.2194e-05	8.6117e-05	9.0227e-05	9.4534e-05	9.9047e-05	0.00010377	0.00010873	0.00011392	0.00011936	0.00012506	0.00013102	0.00013727	0.00014382	0.00015067	0.00015784	0.00016535	0.00017319	0.0001814	0.00018996	0.00019891	0.00020823	0.00021794	0.00022803	0.0002385	0.00024934	0.00026052	0.00027201	0.00028377	0.00029574	0.00030784	0.00031995	0.00033195	0.00034368	0.00035495	0.00036554	0.00037521	0.0003837	0.00039073	0.00039606	0.00039946	0.00040075	0.00039983	0.00039667	0.00039135	0.00038403	0.00037494	0.00036441	0.00035279	0.0003405	0.00032796	0.00031564	0.00030401	0.00029359	0.0002849	0.00027852	0.000275	0.00027486	0.00027852	0.0002862	0.00029783	0.00031292	0.00033052	0.00034914	0.00036699	0.00038232	0.00039407	0.00040228	0.00040802	0.00041273	0.00041743	0.00042221	0.00042621	0.00042806	0.00042644	0.00042061	0.00041059	0.00039702	0.0003809	0.00036324	0.00034492	0.00032659	0.0003087	0.00029153	0.00027523	0.00025985	0.00024542	0.0002319	0.00021925	0.00020741	0.00019634	0.00018598	0.00017627	0.00016716
3.2171e-05	3.3717e-05	3.5337e-05	3.7038e-05	3.8822e-05	4.0694e-05	4.2659e-05	4.4722e-05	4.6887e-05	4.9161e-05	5.155e-05	5.4059e-05	5.6697e-05	5.947e-05	6.2386e-05	6.5454e-05	6.8683e-05	7.2082e-05	7.5664e-05	7.944e-05	8.3422e-05	8.7624e-05	9.2063e-05	9.6756e-05	0.00010172	0.00010698	0.00011255	0.00011847	0.00012476	0.00013145	0.00013858	0.0001462	0.00015436	0.0001631	0.0001725	0.00018262	0.00019357	0.00020544	0.00021835	0.00023245	0.00024791	0.00026496	0.00028383	0.00030484	0.00032838	0.00035489	0.00038493	0.00041915	0.00045829	0.0005031	0.0005541	0.00061118	0.00067253	0.00073308	0.00078283	0.00080772	0.0007963	0.00074883	0.00067777	0.00059873	0.0005228	0.00045547	0.00039861	0.00035246	0.00031683	0.00029143	0.0002759	0.00026949	0.00027069	0.0002772	0.00028617	0.00029475	0.00030084	0.00030362	0.00030365	0.00030239	0.0003015	0.00030221	0.00030503	0.00030972	0.0003154	0.00032088	0.0003249	0.00032645	0.00032499	0.00032041	0.00031302	0.0003034	0.00029216	0.00027992	0.0002672	0.00025436	0.00024171	0.00022941	0.00021759	0.00020632	0.00019561	0.00018547	0.0001759	0.00016686
3.3329e-05	3.4926e-05	3.66e-05	3.8357e-05	4.0198e-05	4.213e-05	4.4156e-05	4.6282e-05	4.8513e-05	5.0854e-05	5.3311e-05	5.589e-05	5.8598e-05	6.1442e-05	6.443e-05	6.7569e-05	7.0869e-05	7.4338e-05	7.7986e-05	8.1824e-05	8.5864e-05	9.0118e-05	9.4599e-05	9.9323e-05	0.0001043	0.00010956	0.00011511	0.00012097	0.00012717	0.00013373	0.00014068	0.00014804	0.00015586	0.00016415	0.00017297	0.00018235	0.00019234	0.00020298	0.00021433	0.00022644	0.00023935	0.00025311	0.00026776	0.00028333	0.00029979	0.00031709	0.00033511	0.00035362	0.00037224	0.00039042	0.00040739	0.00042219	0.00043367	0.00044073	0.00044245	0.00043843	0.00042892	0.00041486	0.00039771	0.00037924	0.00036125	0.00034545	0.00033331	0.00032607	0.00032458	0.00032923	0.00033975	0.00035504	0.00037311	0.00039114	0.00040616	0.00041613	0.00042078	0.00042148	0.00042014	0.00041808	0.00041564	0.00041239	0.00040761	0.00040069	0.00039138	0.00037979	0.00036632	0.0003515	0.00033587	0.00031993	0.00030405	0.0002885	0.00027348	0.0002591	0.00024543	0.00023247	0.00022024	0.0002087	0.00019784	0.00018762	0.000178	0.00016894	0.0001604	0.00015236
4.4051e-05	4.6141e-05	4.8328e-05	5.0618e-05	5.3016e-05	5.5525e-05	5.8152e-05	6.0902e-05	6.3779e-05	6.679e-05	6.994e-05	7.3235e-05	7.6682e-05	8.0287e-05	8.4055e-05	8.7995e-05	9.2112e-05	9.6414e-05	0.00010091	0.0001056	0.00011049	0.0001156	0.00012092	0.00012647	0.00013225	0.00013826	0.00014451	0.000151	0.00015773	0.00016471	0.00017192	0.00017937	0.00018704	0.00019492	0.000203	0.00021125	0.00021965	0.00022816	0.00023674	0.00024533	0.00025388	0.00026231	0.00027054	0.0002785	0.00028608	0.00029319	0.00029972	0.0003056	0.00031074	0.00031508	0.0003186	0.0003213	0.00032323	0.00032452	0.00032534	0.00032593	0.00032662	0.0003278	0.00032992	0.00033344	0.00033878	0.0003462	0.0003556	0.00036634	0.00037702	0.00038553	0.00038948	0.00038699	0.00037745	0.00036172	0.00034158	0.00031899	0.00029561	0.00027259	0.00025069	0.00023041	0.00021214	0.00019631	0.00018353	0.00017464	0.00017078	0.00017323	0.00018315	0.00020123	0.00022734	0.00026016	0.00029646	0.00033055	0.0003553	0.00036542	0.00036065	0.00034509	0.00032391	0.00030105	0.00027871	0.00025792	0.000239	0.00022195	0.00020661	0.0001928
