epoch,accuracy,loss,val_accuracy,val_loss
948,0.96575,0.09087893991606306,0.94275,0.17390222685469045
949,0.96425,0.09363067015805453,0.94375,0.1566132814601755
950,0.968,0.08951467616086138,0.94925,0.15065251826514758
951,0.96675,0.09485788664417603,0.945,0.16354876474243835
952,0.961,0.0966038339539249,0.9475,0.15772892441360262
953,0.965,0.09298095744016549,0.945,0.16436464555406338
954,0.95975,0.10821566525402658,0.944,0.1610970831013728
955,0.964,0.09502821610119765,0.9515,0.14770099626997507
956,0.97,0.08866634340887297,0.94475,0.15279941225230823
957,0.96625,0.09227496415201594,0.942,0.16305418737160426
958,0.967,0.08862882768549636,0.9465,0.15985576309369887
959,0.96125,0.09957790616662814,0.9375,0.18263750491892358
960,0.9655,0.09595886110989102,0.947,0.15561368200960032
961,0.96275,0.09682017979657578,0.9435,0.16457503545988122
962,0.9675,0.09327203321571982,0.9435,0.15210671596855915
963,0.96725,0.0946828136445592,0.94875,0.1528986327115636
964,0.9685,0.09102065745092322,0.94775,0.15368689789932047
965,0.96325,0.09833625950021879,0.942,0.16325403080133424
966,0.96775,0.08981735481604397,0.94575,0.1679619063791552
967,0.96525,0.09716644904484775,0.9495,0.15200139141035468
968,0.9585,0.10800868123791416,0.9435,0.1580890367034283
969,0.96375,0.09896524952507102,0.94175,0.16162696269225746
970,0.966,0.09313939829817718,0.943,0.15894954436408507
