epoch,accuracy,loss,val_accuracy,val_loss
948,0.94525,0.15222312348941341,0.93425,0.18385284451844747
949,0.94625,0.14398336973854203,0.93425,0.17584750573061592
950,0.94325,0.1526481481174478,0.93375,0.20303424470675055
951,0.94475,0.1471648825200773,0.93275,0.18387849035758883
952,0.94775,0.14652143691265154,0.93225,0.18956726819043251
953,0.94,0.17129188853980304,0.931,0.19581419658593585
954,0.9415,0.15003411966954627,0.93,0.19137802855250083
955,0.93975,0.1567911083324634,0.93275,0.1766175213863571
956,0.94325,0.14420889686172814,0.93125,0.19269801407045906
957,0.94325,0.15377149577359342,0.929,0.18667877947859232
958,0.94675,0.15209289534237905,0.93625,0.1886800142125703
959,0.94775,0.1537832837297974,0.9335,0.1857932278198514
960,0.944,0.16169290897641395,0.93575,0.18537608523958443
961,0.94675,0.1473428509473433,0.93175,0.19115745404752124
962,0.9465,0.14970769318101884,0.93125,0.18666431855984592
963,0.949,0.13993899209079244,0.93375,0.19615532470313155
964,0.94575,0.14267741928122085,0.9305,0.19466750997466806
965,0.95075,0.13802273535021414,0.9345,0.18076696274290316
966,0.94525,0.14177235326558912,0.935,0.18813892556506107
967,0.94325,0.14655572614142148,0.93025,0.20108445063327599
968,0.94775,0.1408205569424499,0.93225,0.19874507485143478
969,0.94625,0.1468237428904504,0.93675,0.17246514369333635
970,0.9435,0.1478124177563086,0.9335,0.18870538975813542
971,0.9405,0.160392009098171,0.93425,0.18510451395088603
972,0.94425,0.1568190751314214,0.9335,0.1971301717420729
973,0.94075,0.15268906081171008,0.93375,0.18254286398815384
974,0.945,0.1494811307166601,0.93375,0.1863138735407465
975,0.9415,0.151767196507235,0.93375,0.18317485496485278
976,0.95075,0.13254072904814893,0.93775,0.17580932678514
977,0.94475,0.15264468193562242,0.93175,0.18685135155720856
978,0.94325,0.14784053999184107,0.92825,0.18571595693024937
979,0.94375,0.15753614732157256,0.93175,0.19566886627275562
980,0.948,0.1391045925232411,0.9325,0.1986624039501621
981,0.94875,0.1477039621986696,0.9305,0.19163102490244818
982,0.948,0.14597812776470165,0.9335,0.18811751122546957
983,0.9465,0.1441117886536831,0.934,0.17982773776100294
984,0.9435,0.15455531753342622,0.9375,0.18271112714336232
985,0.94225,0.14945129894846104,0.933,0.18957390992920956
986,0.9425,0.1547032904459984,0.927,0.18800243749137918
987,0.95,0.15458212849917982,0.9285,0.19498792999266698
988,0.944,0.15698834958702174,0.926,0.20610438460111255
989,0.9495,0.14256510661222818,0.93325,0.18635626709331155
990,0.945,0.14430546264628538,0.93275,0.18389166632919296
991,0.94325,0.1426828875524816,0.9295,0.19462755561621817
992,0.9455,0.14266588393261917,0.93225,0.19054071220869445
993,0.94075,0.15519779466816544,0.93725,0.18345310166639137
994,0.94425,0.16192488749219683,0.93575,0.18336098438630688
995,0.94725,0.14335577031101865,0.93525,0.1837675230854784
996,0.9435,0.15048944493694033,0.93175,0.1876171433231484
997,0.94375,0.14737750403110475,0.93525,0.18367644024870605
998,0.9545,0.1309076057724433,0.931,0.19541946087096768
999,0.94575,0.14395509164975465,0.9355,0.18028532060659563
1000,0.9495,0.14490144070303176,0.93175,0.19520529768569758
1001,0.947,0.1428700322252116,0.93775,0.1832603895182092
1002,0.95,0.13904305725431187,0.9325,0.1885593163545127
1003,0.94275,0.15213601692587964,0.93625,0.17588520668502677
1004,0.9435,0.14715954242791485,0.93725,0.17497696381487732
1005,0.93975,0.15589629792086998,0.93175,0.18985718403214014
1006,0.95175,0.12972714827371237,0.92875,0.19580969610865667
1007,0.94575,0.14431101066958307,0.9385,0.16851876007453392
1008,0.94575,0.1420680149682812,0.9295,0.19631686369050294
1009,0.94375,0.14716309488501428,0.9315,0.1949355406878749
1010,0.9455,0.1439431605512891,0.93125,0.19937106910608418
1011,0.9445,0.15223824859998059,0.93225,0.19431358822150652
1012,0.948,0.14842095447796236,0.93325,0.18962975251381614
1013,0.94825,0.14168454232134445,0.93325,0.1876475947137933
1014,0.948,0.1358727732527077,0.932,0.1924304169450379
1015,0.94875,0.14438365300686745,0.93175,0.19127651876755863
1016,0.94925,0.1414381692363736,0.929,0.18727772175304927
1017,0.94575,0.14805671694668127,0.92575,0.19783963555536502
1018,0.94225,0.15419015137483075,0.93125,0.19384218130639966
1019,0.94675,0.15030497836726137,0.93275,0.1891711997032635
1020,0.94275,0.1542723807708444,0.93175,0.18746967951257829
1021,0.941,0.160089966662792,0.9295,0.195964662006827
1022,0.94275,0.15549866072666918,0.93375,0.18660043655256778
1023,0.942,0.1537655330041325,0.935,0.18627578829817867
1024,0.94725,0.14482176151539716,0.93625,0.17929733071585907
1025,0.95025,0.13245835261781577,0.933,0.18382031162122803
1026,0.947,0.1479048730808445,0.93025,0.19728072338084077
1027,0.94575,0.15277339682144156,0.9315,0.20042482195464617
1028,0.93725,0.17073741439374135,0.9275,0.20567000047709735
1029,0.947,0.14263130328950682,0.93275,0.19019712727181468
1030,0.95075,0.13090900875859007,0.9355,0.194289293461552
1031,0.948,0.14610175618506854,0.932,0.19951097334217047
1032,0.94725,0.142838546281826,0.927,0.19304559022717876
1033,0.94475,0.14945313625323525,0.932,0.193080610726749
1034,0.943,0.14836254644993915,0.9325,0.1935663994155675
1035,0.9385,0.1564670748949411,0.93225,0.1878244240139811
1036,0.94225,0.15127327032130689,0.931,0.19415590417201928
1037,0.94775,0.13932773915433244,0.94225,0.1685848556438659
1038,0.95125,0.13859820687832508,0.92725,0.1963787086621487
1039,0.94175,0.15928416283812477,0.93575,0.1846915880465549
1040,0.945,0.148355481667194,0.931,0.19379339043805158
1041,0.946,0.14681807230534832,0.93,0.1902296799431133
1042,0.949,0.13546240577851676,0.929,0.19551858140745662
1043,0.94425,0.1402614461772664,0.92675,0.19799761328064777
1044,0.9425,0.14172720945476794,0.9335,0.19035442365002564
1045,0.9415,0.15394838478729253,0.9345,0.1867761034799114
1046,0.946,0.14451687191285784,0.93025,0.19942062697137952
1047,0.9465,0.14879862805908486,0.935,0.18487369118573407
1048,0.9435,0.15158163451707604,0.933,0.18224907073005853
1049,0.9425,0.1559512511337325,0.93425,0.19305701315874285
1050,0.9435,0.14552469095076595,0.9355,0.18973387601062042
1051,0.948,0.14713666236505468,0.928,0.20018722051674104
1052,0.9425,0.15876939636763018,0.929,0.19113377006900192
1053,0.947,0.13699939658206586,0.937,0.18623094934103665
1054,0.9505,0.1534098373658553,0.9315,0.19349952958854738
1055,0.93525,0.17064931241580233,0.93275,0.18899940927439457
1056,0.94625,0.14486236529773305,0.929,0.205037159384221
1057,0.9485,0.14129505842614254,0.93275,0.18546612962314066
1058,0.94625,0.13844404238419247,0.93175,0.18587579190041834
1059,0.945,0.14324091559111912,0.93275,0.185941987398081
1060,0.9485,0.13679264459801016,0.93275,0.1967311535790941
1061,0.951,0.13170928947686117,0.9295,0.19297083813856444
1062,0.94725,0.1421817862143398,0.93125,0.19287929703133158
1063,0.9495,0.14271470080124346,0.9355,0.1850394583626121
1064,0.9455,0.1481528410684714,0.93225,0.18370240374443075
1065,0.94125,0.15324091202385534,0.93125,0.1879822993685939
1066,0.94475,0.14345735417951982,0.933,0.18722151857759217
1067,0.9505,0.1340008067186136,0.93525,0.18446086997427846
1068,0.94725,0.13830235538640953,0.9355,0.18238901955120537
1069,0.939,0.15101208987073006,0.9345,0.18331647358321515
1070,0.95025,0.13225864194182033,0.93975,0.1784869953460293
1071,0.946,0.14370108664467035,0.934,0.1847209576919904
1072,0.95125,0.12502206562384255,0.93,0.18927383552577884
1073,0.9485,0.14874308036749334,0.9335,0.18124043118101235
1074,0.94875,0.13454937510092896,0.93075,0.1898642534786868
1075,0.944,0.15588248689926149,0.93175,0.1844885447168781
1076,0.94425,0.14522961573547583,0.934,0.18499340828179447
1077,0.949,0.14103442251763862,0.93475,0.1840477075365352
1078,0.952,0.13054345388052296,0.93225,0.18913952209399396
1079,0.943,0.15714099843490384,0.93025,0.1938114612023037
1080,0.9455,0.14884881990006033,0.9345,0.18831916394185647
1081,0.946,0.15040598995774054,0.9305,0.19112622963384457
1082,0.94925,0.13747793289839683,0.9295,0.19669052273151555
1083,0.952,0.13407350546732505,0.926,0.20909663740358883
1084,0.946,0.14141173001969765,0.93325,0.19062257730155216
1085,0.94875,0.1397305889256413,0.92725,0.2031852830336984
1086,0.94975,0.1482413743654961,0.9365,0.18694620603744033
1087,0.9485,0.14120051588089244,0.9375,0.1802705038927761
1088,0.95125,0.1430627301169825,0.93825,0.18314224232378912
1089,0.94525,0.14952215528873058,0.93225,0.18868348356173736
1090,0.949,0.13921075565025604,0.9325,0.1937748797617719
1091,0.944,0.14559864661708707,0.93425,0.19079863210456915
1092,0.9415,0.1553750681655929,0.93175,0.18695974077083338
1093,0.95475,0.1296482697555184,0.943,0.1763203082099444
1094,0.9465,0.14275545657978364,0.934,0.19477504668177062
1095,0.9535,0.13151150717948804,0.92825,0.19282093422512844
1096,0.9435,0.14721311160479672,0.92825,0.2021770524621661
1097,0.9525,0.13192434881279677,0.93675,0.17819601322169729
1098,0.945,0.14043012565843765,0.93525,0.18622472286265657
1099,0.9485,0.13499878080595953,0.93725,0.17968674440218274
1100,0.94825,0.14264118249262447,0.93075,0.18402835905835854
1101,0.946,0.14805453536969707,0.935,0.18749282030665837
1102,0.9475,0.14130273793921516,0.94025,0.16917176838564502
1103,0.94875,0.14419150620176696,0.93425,0.18343695455620035
1104,0.948,0.13726068611463962,0.931,0.19845428835033635
1105,0.9485,0.1425094360557423,0.93675,0.18668671845718382
1106,0.9475,0.13936607015484334,0.93575,0.18786602859115464
1107,0.95025,0.1447345379600183,0.93625,0.18285594547869277
