epoch,accuracy,loss,val_accuracy,val_loss
950,0.9205,0.22301502241957497,0.90725,0.2575500620172861
951,0.925,0.20457024726452255,0.9155,0.25159285694848493
952,0.92375,0.20985717372259025,0.91275,0.24166501125338072
953,0.93075,0.19232461183228589,0.909,0.2564942467222827
954,0.929,0.1963617421715644,0.9105,0.24327891257809278
955,0.93125,0.1924747413166351,0.9175,0.24536952297282733
956,0.93275,0.1953040654053766,0.91125,0.2617831463754046
957,0.91575,0.2225005334358284,0.908,0.26499302915519185
958,0.927,0.2054563500420536,0.9035,0.26511917024568904
959,0.921,0.21285428787651473,0.9045,0.2618664573959795
960,0.921,0.21244024791679295,0.9105,0.25472960483863427
961,0.92925,0.19305319182320635,0.9085,0.26869420895649093
962,0.92275,0.2205403594990803,0.90925,0.2600445713236459
963,0.92675,0.20141535372248837,0.91575,0.24045488482792643
964,0.924,0.2108769660663329,0.908,0.2612198880020296
965,0.9225,0.21487636090009254,0.9015,0.27925048512933426
966,0.9195,0.2244950320496464,0.90575,0.26375445423918426
967,0.9235,0.21292554953991202,0.9155,0.2395280046779444
968,0.92175,0.21280214578575032,0.914,0.24430918602202473
969,0.9285,0.20025714382604928,0.9065,0.2644975823001296
970,0.9245,0.21475399023041428,0.91225,0.2518726283166452
971,0.93075,0.18896521223843593,0.91025,0.2629997398386695
972,0.9235,0.2041819844535712,0.91325,0.2540194039022026
973,0.927,0.20223667881831717,0.90575,0.2615691535165024
974,0.92475,0.21077058186530848,0.918,0.24605286380090546
975,0.9225,0.19969264296989786,0.91,0.26310504903265064
976,0.92375,0.2175189009210626,0.91175,0.24071187393225774
977,0.9295,0.18977574507449027,0.9125,0.2634939028831395
978,0.9265,0.19682038514323721,0.9125,0.24252075705459356
979,0.92975,0.20334321749088122,0.911,0.2588407674063601
980,0.9295,0.2022467994953622,0.91325,0.2599512634592338
981,0.92975,0.18935559843936245,0.91175,0.2596246989805186
982,0.92675,0.21021160597241031,0.9175,0.2387589822473492
983,0.93075,0.19120404045628311,0.91675,0.24552264248684513
984,0.92875,0.19342915786086998,0.91,0.2581711426721577
985,0.924,0.2109278752426708,0.9155,0.2485934701409733
986,0.925,0.20194947889456488,0.9115,0.2526819227524484
987,0.924,0.21126773508727548,0.90975,0.2632488521670384
988,0.9185,0.21472194233815572,0.9085,0.2664034975909308
989,0.927,0.20235685884993562,0.91275,0.23935850072342874
990,0.925,0.20903496032566182,0.9095,0.25509589152062473
991,0.9245,0.21187460793937135,0.91075,0.2415971674954053
992,0.92675,0.2028174080393055,0.9165,0.2527420453533923
993,0.92375,0.20748324888433672,0.9085,0.26577356182424045
994,0.9215,0.21949149803668114,0.914,0.25544788316981065
995,0.92575,0.21089349485722778,0.9125,0.258766165957084
996,0.93,0.19090094206602226,0.913,0.24037446172303317
997,0.93175,0.19257361167693307,0.91125,0.2561922580519822
998,0.92425,0.20148081196967904,0.91925,0.24458668285115165
999,0.928,0.20099318369474714,0.901,0.2659483742165012
1000,0.91675,0.22051816474125735,0.91425,0.2468870598255562
1001,0.928,0.1973194541583871,0.909,0.2528593892577228
1002,0.92525,0.19663086257912074,0.90475,0.26924134538758515
1003,0.91375,0.23768463719517605,0.90975,0.2635820187800364
1004,0.91525,0.22139405340137455,0.90275,0.27215228040021977
1005,0.93,0.19810034747620375,0.9185,0.23992995998679545
1006,0.92725,0.199744236309165,0.91325,0.24859040714776348
1007,0.925,0.22644674213629332,0.91925,0.23811966934072187
1008,0.92325,0.202689460059255,0.9145,0.2502654282412386
1009,0.926,0.2082271151241948,0.90525,0.2661631927357412
1010,0.92425,0.19963809337182464,0.91275,0.25699905584009136
1011,0.93,0.19756477266847286,0.91225,0.25467458449387775
1012,0.936,0.18852297739579443,0.908,0.2533106904828946
1013,0.9275,0.20337717652534776,0.91225,0.2652714211969651
1014,0.925,0.2118194057651235,0.90775,0.27310934317979263
1015,0.93075,0.19791520244523417,0.91175,0.24885110174962574
1016,0.92325,0.20613163339170204,0.91625,0.23148428654013334
1017,0.92775,0.19809179663108442,0.911,0.24453073753528407
1018,0.9275,0.20082214965938874,0.91125,0.25108804800687723
1019,0.9245,0.20372530860640836,0.91475,0.24501874533008958
1020,0.922,0.20802687423836688,0.912,0.26050132547629434
1021,0.9275,0.20152298716742553,0.91375,0.25522276357249213
1022,0.927,0.20203920412915613,0.90925,0.2625331954767844
1023,0.92225,0.21173642452403874,0.9155,0.24223068599684483
1024,0.92875,0.2057918454278879,0.91225,0.25000157446392407
1025,0.9285,0.19812047933959365,0.918,0.2454782774865016
1026,0.93,0.18456397890390144,0.91075,0.2567496418523042
1027,0.91825,0.20896574638521997,0.90625,0.2541850582911429
1028,0.9335,0.1894111424149546,0.9155,0.2470773148792623
1029,0.9305,0.1954103009680948,0.914,0.24862265388354898
1030,0.93225,0.18927609335422857,0.91375,0.25864165381977544
1031,0.93,0.18885513973185517,0.913,0.2572850685245903
1032,0.9285,0.19749640317310696,0.92075,0.2347979697818373
1033,0.9325,0.19766372197592863,0.91325,0.24452865920805017
1034,0.92225,0.20944275406852103,0.911,0.25524379595510255
1035,0.93125,0.19515848227134483,0.91075,0.2579144055262332
1036,0.92525,0.20632709628547674,0.91975,0.23794975532829085
1037,0.9245,0.2090075680578684,0.91125,0.25850139819675316
1038,0.9265,0.1981421267951373,0.9105,0.2510851321476057
1039,0.926,0.1920565615291225,0.9025,0.26020703437050907
1040,0.923,0.20459791174525527,0.912,0.25279409879625747
1041,0.924,0.20986705061076463,0.91225,0.2546482335547589
1042,0.9295,0.19867126363168608,0.911,0.25768178130902014
1043,0.9255,0.20660778238845887,0.91625,0.2505078108643247
1044,0.9265,0.19641738088961755,0.91425,0.2529919355410275
1045,0.92425,0.2132359769012437,0.91125,0.2609504858744776
1046,0.92725,0.1872802532845526,0.91375,0.2521308982178089
1047,0.93175,0.18492256709109461,0.90675,0.2647521349059207
1048,0.92925,0.19837175050468067,0.91475,0.24988057801618196
1049,0.928,0.1922928401299341,0.91675,0.23790308681544411
1050,0.9255,0.19630666231808935,0.9085,0.2582952583250817
1051,0.9305,0.19407962845809743,0.9225,0.2432030065952831
1052,0.93425,0.1912464012527653,0.91675,0.23655189783481365
1053,0.92625,0.2006221942597067,0.91175,0.26254272386374033
1054,0.92525,0.1980109100058635,0.9055,0.2816098286948727
1055,0.932,0.19037812506756382,0.90775,0.2618008033554797
1056,0.9285,0.19730716473959184,0.91325,0.24503849980440645
1057,0.931,0.19432808973055762,0.91125,0.25629849992772685
1058,0.92975,0.2028505647893926,0.918,0.24064655624924308
1059,0.925,0.21616453287519471,0.9035,0.28179754379981387
1060,0.92925,0.20391463563909565,0.91025,0.25141197626398754
1061,0.92925,0.196883647003222,0.91225,0.25904211503885016
1062,0.928,0.193705894622698,0.914,0.2477919729250916
1063,0.92325,0.20152839372622475,0.91075,0.2650790204829318
1064,0.92575,0.20247651304604733,0.915,0.2527930252742663
1065,0.923,0.19776140095308437,0.91675,0.2440231617504105
1066,0.92375,0.19751428663985643,0.91025,0.2681235199314178
1067,0.92325,0.20740162972491272,0.91325,0.2539235519687245
1068,0.9295,0.20625747740028966,0.911,0.2521195633715033
1069,0.9275,0.19804362901820058,0.91625,0.2559260117658196
1070,0.927,0.20078855463433137,0.91075,0.26387244885416655
1071,0.929,0.20388779085982242,0.915,0.2589903555718465
1072,0.93325,0.19072042787691135,0.915,0.24205673216144713
1073,0.92525,0.19788297258049262,0.90725,0.26012625003908035
1074,0.9255,0.2069183231736006,0.9135,0.25038071927822236
1075,0.92775,0.19366315344388385,0.916,0.24388779123766108
1076,0.92025,0.218291072598744,0.91425,0.25185279404674654
1077,0.9225,0.21808719154584105,0.9215,0.2378407942065096
1078,0.9315,0.1883408046363111,0.919,0.23794820114770027
1079,0.92325,0.20954174615319426,0.9145,0.2426981315173616
1080,0.92525,0.21229987510618958,0.915,0.2449459039316389
1081,0.9325,0.18999411672112546,0.92025,0.23672182245797557
1082,0.92925,0.19945177913295992,0.91275,0.24563877665703876
1083,0.929,0.20244836476876843,0.90925,0.2589797747673692
1084,0.927,0.19900215575882613,0.9115,0.25681353219370795
1085,0.929,0.18773360704142397,0.917,0.23600187400899814
1086,0.93375,0.18912677415980578,0.91675,0.23425998086554864
1087,0.9315,0.193000876277878,0.91725,0.22878362057016421
1088,0.93625,0.17310649371309592,0.9105,0.25761468101939317
1089,0.9245,0.20283623432804962,0.91525,0.24806111105277523
1090,0.93525,0.1902144622535634,0.919,0.24419830935512074
1091,0.93175,0.18645440371262156,0.90675,0.2571765944211511
1092,0.9255,0.19914335392080829,0.91225,0.2619381555809487
1093,0.93125,0.18756561536312982,0.914,0.25641752051706135
1094,0.931,0.1839363785683745,0.914,0.25602542466461453
1095,0.93925,0.17098114496411654,0.915,0.26125781171900236
1096,0.92775,0.2061876934368629,0.90825,0.25378278362424134
1097,0.923,0.20484730057586967,0.91225,0.24924541887662782
1098,0.93575,0.17822347003723918,0.9095,0.2575325100372429
1099,0.9265,0.20114508426850625,0.9135,0.25249492947589897
1100,0.92775,0.1943801455715329,0.91175,0.25130577636509405
1101,0.9345,0.1913582623359507,0.9175,0.24201705995228986
1102,0.93075,0.19637399034163172,0.90875,0.25920172689335597
1103,0.931,0.1913157976785151,0.911,0.25718839367975305
1104,0.9285,0.19935770316201887,0.91625,0.2412018616707719
1105,0.93025,0.20281787779034857,0.91575,0.2372099088644045
1106,0.93675,0.1881580767925243,0.9175,0.24258791544950692
1107,0.93275,0.18762331433674262,0.9175,0.23573199005273274
1108,0.93625,0.18644161254525352,0.91425,0.24269834456931494
1109,0.93025,0.19808399544825805,0.92075,0.22665365082828612
1110,0.9275,0.20528037250303716,0.917,0.2485487445769013
1111,0.92825,0.19939959990689385,0.91575,0.24173819471211755
1112,0.923,0.2124808079728664,0.9135,0.24397279616711604
1113,0.92275,0.20842159517224354,0.9205,0.2328684344338144
1114,0.92975,0.19629005890312146,0.91725,0.23892966196166343
1115,0.93475,0.1840644490082723,0.91025,0.2511737544278985
1116,0.9305,0.19941573262389464,0.922,0.2304766080737918
1117,0.933,0.18589526638502685,0.916,0.2428484221317576
1118,0.9325,0.18327466008465854,0.913,0.25080015769248437
1119,0.93575,0.1821087835625549,0.919,0.23728038141599428
1120,0.9345,0.19284441574859373,0.91875,0.2317684200786207
1121,0.9345,0.18539320584494634,0.91625,0.23731104163112468
1122,0.93575,0.18558017838298294,0.91775,0.2365928565529539
1123,0.92925,0.19757815347757787,0.9205,0.24721386890549912
1124,0.9315,0.19152748381708806,0.911,0.2574543137255423
1125,0.92675,0.20176029560325515,0.9185,0.24087987544258976
1126,0.92675,0.20366821778352914,0.91325,0.25369093500811685
1127,0.93175,0.2012713409907492,0.914,0.24730583102433593
1128,0.93125,0.18722897660546506,0.9185,0.23651952455028005
1129,0.9365,0.17845637243976126,0.91975,0.23844218415374416
1130,0.93675,0.17289593162299208,0.918,0.24458763416670082
1131,0.9305,0.19622505423484835,0.9165,0.2425613909909771
1132,0.931,0.19245180938567136,0.9125,0.24545879727086867
1133,0.93575,0.19190243550599007,0.9175,0.23814829932700923
1134,0.931,0.19776638072781497,0.9135,0.2356492167880333
1135,0.9305,0.19165183458333013,0.91675,0.23411559698185738
1136,0.932,0.1843568972611247,0.91375,0.24970137605385026
1137,0.929,0.1958112576824915,0.907,0.26368944040124737
1138,0.934,0.1837802905867811,0.9155,0.2504202091842235
1139,0.93175,0.18796464366933288,0.92325,0.22851704200228778
1140,0.924,0.20408295180667482,0.917,0.24163482492788715
1141,0.9305,0.1882990702768857,0.9165,0.23528871621978031
1142,0.93625,0.1844042768456511,0.92175,0.22560677837733964
1143,0.9345,0.1792468102772582,0.918,0.24253404200893056
1144,0.92275,0.21060438970546694,0.91475,0.24157319841432037
1145,0.922,0.1938287007052786,0.92325,0.22969537751180905
1146,0.93275,0.18459415955021904,0.9245,0.22088726145382498
1147,0.9305,0.19441335389557934,0.911,0.250507886587824
1148,0.93675,0.1711352201681002,0.90425,0.27251739491994886
1149,0.9325,0.1923968908147599,0.91525,0.2529552536323354
1150,0.934,0.1780062035032224,0.91975,0.23231870169412105
1151,0.922,0.20318063701554273,0.915,0.24217381388174908
1152,0.9325,0.19384692512530274,0.91625,0.24148178824565183
1153,0.93625,0.17722741708018838,0.917,0.2452694722456781
1154,0.9355,0.18742010408860188,0.92025,0.23180327522320385
1155,0.92925,0.202538112028662,0.91275,0.25358119346885905
1156,0.9285,0.1967165258445175,0.92125,0.23986003677975168
1157,0.92925,0.2012320063596262,0.9115,0.2545120733757267
1158,0.9365,0.1830550234573593,0.917,0.244291791769434
1159,0.9265,0.19464700203094434,0.92125,0.2336353846752809
1160,0.93475,0.18657064155522676,0.91775,0.23603888834181816
1161,0.9335,0.18719403796717232,0.912,0.24916640951373392
1162,0.93425,0.18021581952980706,0.91125,0.2579125802905946
1163,0.933,0.19392983053391072,0.9155,0.2372759910578716
1164,0.937,0.18123978492634887,0.91675,0.2440971763699863
1165,0.92625,0.2003340520809743,0.91675,0.2466084149026119
1166,0.9335,0.1851553848029016,0.91225,0.24619371051580127
1167,0.9325,0.18358397836688164,0.91475,0.24530434025413525
1168,0.9315,0.18305971468378904,0.911,0.2549162870272739
1169,0.9275,0.1893411108417822,0.9155,0.25539068126863457
1170,0.93325,0.19802768225671025,0.914,0.25524988910998764
1171,0.921,0.2140024055452668,0.9195,0.2372952326916329
1172,0.93425,0.1859384653272682,0.9195,0.23341599317587589
1173,0.9355,0.18419240828543662,0.914,0.2411437369630021
1174,0.93025,0.19172200836529374,0.9125,0.24192282453198824
1175,0.933,0.19017138042507212,0.91625,0.24098412017867668
1176,0.93425,0.18323167616386127,0.91875,0.2332009657771232
1177,0.93375,0.19092906397075604,0.9195,0.22327608193918969
1178,0.9305,0.19529101933588755,0.91875,0.23970971557319898
1179,0.93025,0.1923141897220539,0.91625,0.2359043085540552
1180,0.94025,0.1819767666849475,0.91725,0.24072655103908802
1181,0.93775,0.17970711919086535,0.91725,0.23701179619759385
1182,0.93725,0.17454018743153757,0.913,0.24764949424727273
1183,0.9305,0.1865808888304473,0.9135,0.2453203315254177
1184,0.934,0.1851747945880088,0.9205,0.24453898906192625
1185,0.93075,0.17767698352099523,0.9205,0.23442925131252013
1186,0.92975,0.18998179689654718,0.91725,0.24016263165173404
1187,0.93475,0.18714076999664486,0.92325,0.24895292797907131
1188,0.92725,0.18762136765093873,0.91575,0.2556692680991728
1189,0.93125,0.18493814774071507,0.913,0.25992536935768296
1190,0.9325,0.187895615482008,0.91725,0.2388226368659416
1191,0.93275,0.19320948367455276,0.91475,0.23844648160921497
1192,0.9295,0.18702427761355647,0.91875,0.23817793220644307
1193,0.9315,0.19041714640071586,0.911,0.24711758204553735
1194,0.93625,0.17816402994453165,0.91525,0.24676381567148384
1195,0.93075,0.2058517790203514,0.912,0.2427947216588782
1196,0.93175,0.19009668864132162,0.9215,0.23278266250500745
1197,0.934,0.185078214808329,0.922,0.22731401017453573
1198,0.9315,0.18682080171209053,0.9235,0.2311263819203141
1199,0.9325,0.18428342171241457,0.913,0.24757499451698642
1200,0.933,0.18820610768375082,0.91875,0.23952418613854387
1201,0.93575,0.18928741585346323,0.918,0.23609800982409798
1202,0.9385,0.17636432753066766,0.913,0.24731695881647647
1203,0.93625,0.1773077079406503,0.9215,0.24019790283145812
1204,0.9315,0.19189354142671072,0.9195,0.24083787016960923
1205,0.93725,0.1783609383065068,0.923,0.23464213673250925
1206,0.9315,0.18864131475297563,0.917,0.24240395820559935
1207,0.94025,0.1654540390140901,0.91475,0.24945914664066912
1208,0.93225,0.18689283880115726,0.91925,0.229684035687118
1209,0.93025,0.18316952288123503,0.92375,0.22543556909451218
1210,0.937,0.1745951962673971,0.921,0.22050248034832293
1211,0.9345,0.17796387519895143,0.91925,0.23603889711815645
1212,0.933,0.18099366341838322,0.91275,0.24503484676355675
1213,0.93325,0.1917194647556289,0.91325,0.25363551141883184
1214,0.92575,0.19895199096739088,0.92125,0.2442117398534665
1215,0.93425,0.18136495352097018,0.921,0.22783618762910737
1216,0.93425,0.18004239461497218,0.92575,0.22667211253567712
1217,0.9335,0.18239980557925173,0.9225,0.2363423576685509
1218,0.9345,0.17846549291780503,0.916,0.24151563938755316
1219,0.9315,0.1912117880374317,0.91575,0.24477923077509878
1220,0.93575,0.19248398537547656,0.9185,0.22750934290536134
1221,0.93025,0.1935893937738838,0.91325,0.2429969459983904
1222,0.94,0.17649366948008902,0.92025,0.24186839424729806
1223,0.9335,0.1871170788242407,0.9185,0.24033841841963113
1224,0.93075,0.1876152499633663,0.91875,0.24475458264202643
1225,0.93625,0.195452169682163,0.916,0.24108510696377197
1226,0.928,0.19511183091433304,0.92275,0.2374190700342533
1227,0.9415,0.17215743827044389,0.90825,0.2661371841413784
1228,0.93775,0.17468014499472337,0.91475,0.2466135215879367
1229,0.94425,0.1637711985367896,0.9135,0.23557975745763723
1230,0.93875,0.17018611933039937,0.916,0.2458600737351808
1231,0.9345,0.17526095829815314,0.91575,0.249327793918912
1232,0.9355,0.17519741693797913,0.91225,0.2526009879357225
1233,0.93775,0.16770838637688212,0.92025,0.23737535167420537
1234,0.93825,0.19963377165711244,0.9165,0.2491429432913319
1235,0.9315,0.19272569338308676,0.918,0.24442318943681313
1236,0.9355,0.19161728006073464,0.92325,0.22262617731072895
1237,0.93425,0.18121005892737593,0.9205,0.23958899172496695
1238,0.9415,0.16529835691212066,0.914,0.2521026578455385
1239,0.93475,0.1847202754909331,0.91425,0.24334135441319268
1240,0.9265,0.1968253779697643,0.9205,0.24362990983645977
1241,0.93425,0.19033107133084923,0.91875,0.2380736541991082
1242,0.93825,0.1701384062015095,0.922,0.22464595948742863
1243,0.9305,0.1987577706623233,0.919,0.23825701883156944
1244,0.9345,0.1828791171451103,0.918,0.23381818937329718
1245,0.93975,0.17131727075556774,0.91775,0.23213326086344205
1246,0.93675,0.1845537072278039,0.92025,0.2457780959015563
1247,0.931,0.19633338487247057,0.91925,0.23657389627271913
1248,0.93425,0.18388516027267543,0.91425,0.2397774472796591
1249,0.93025,0.19054357234310737,0.91675,0.24409443175739579
1250,0.92925,0.1885748846014594,0.9105,0.26532577036281507
1251,0.93125,0.1896677307656628,0.91575,0.24442562691834974
1252,0.933,0.19759796355368597,0.9185,0.22526154654892708
1253,0.93225,0.1830882059172509,0.918,0.23639725077512413
1254,0.93475,0.1814644456520182,0.92,0.23815848537163856
1255,0.93325,0.1868513701841921,0.9225,0.2357354466478937
1256,0.93575,0.18243576476720955,0.916,0.23820392971938964
1257,0.93275,0.18028832702577255,0.92075,0.22955519031745916
1258,0.93125,0.18714911584717628,0.91925,0.238632134530013
1259,0.93325,0.2061369378908921,0.92325,0.2356132036376712
1260,0.93775,0.1758035717592993,0.9205,0.23190591142000722
1261,0.9355,0.16867671968778267,0.91675,0.23455421637197152
1262,0.93975,0.18305094183641268,0.91575,0.2259771034752339
1263,0.9355,0.1773545438602032,0.9175,0.22827715712426652
1264,0.93525,0.17467738505624403,0.92375,0.2281898535583605
1265,0.935,0.18772821643119825,0.916,0.23724754452521485
1266,0.941,0.17479203477223382,0.9215,0.23927668186073062
1267,0.929,0.1980715410248431,0.91475,0.24221347183522993
1268,0.9365,0.1876581217554758,0.918,0.25175697004404174
1269,0.9345,0.1795552871249147,0.91675,0.23773455197022486
1270,0.9305,0.19167975024734188,0.91825,0.23502195622699038
1271,0.933,0.18919998155899884,0.91875,0.2382146880471555
1272,0.936,0.178534506995451,0.92,0.23239131676836042
1273,0.937,0.17451908166514113,0.92,0.23343825176115024
1274,0.9375,0.17513336958796755,0.9175,0.2404383472628633
1275,0.93725,0.18175950208890754,0.914,0.24440892346082
1276,0.938,0.18214275364274,0.91725,0.23462324947122942
1277,0.9325,0.19506763528522789,0.918,0.23714244994241562
1278,0.9295,0.19382206612592018,0.91425,0.24871164001718352
1279,0.933,0.19132954761137444,0.9185,0.2391622945974159
1280,0.9335,0.19073883708116954,0.91775,0.23208259613651352
1281,0.93275,0.17828713434012752,0.9135,0.2509375159345127
1282,0.9345,0.18052360930060057,0.91425,0.24574837343303987
1283,0.9405,0.1685359802491439,0.922,0.23080859922378294
1284,0.93475,0.18582944742196925,0.92525,0.2235831131201412
1285,0.93775,0.1747014724415685,0.918,0.23663429680106673
1286,0.927,0.19192601230702167,0.9155,0.26399762396498044
1287,0.93075,0.18381420418868766,0.91425,0.24451890855801683
1288,0.93375,0.18130498606611944,0.916,0.2500676193253512
1289,0.9355,0.17704114392828887,0.91325,0.24579578938648955
1290,0.93075,0.1899559196637747,0.9215,0.23860841976389474
1291,0.93875,0.17326026355331123,0.91775,0.2329134324366969
1292,0.93075,0.1954102595539298,0.922,0.22869313986453016
1293,0.94,0.1668173823635998,0.92075,0.23958989905536146
1294,0.93425,0.18213143143204252,0.91275,0.24265246642378133
1295,0.9305,0.1828048887450659,0.91725,0.23498846731725645
1296,0.934,0.17983029299412284,0.9165,0.23315168980946147
1297,0.93725,0.1768435526295816,0.91625,0.23646245967068172
1298,0.94,0.17035962568849028,0.9145,0.24852922566941196
1299,0.93575,0.17837728520060045,0.92175,0.2270612523981863
1300,0.92875,0.18864718750876636,0.91925,0.2342605804973773
1301,0.93925,0.17303092139438012,0.917,0.2392870843872206
1302,0.93275,0.1885427200678869,0.91625,0.23944598217255406
1303,0.935,0.1836988910797918,0.92,0.23585752507235155
1304,0.93825,0.16992401227952905,0.919,0.2211413683710016
1305,0.92975,0.1863408279423529,0.92425,0.21916743295812194
1306,0.9365,0.17708747355535434,0.91875,0.23394842656893888
1307,0.9325,0.17818404892819673,0.91775,0.24617746119819459
1308,0.938,0.17291299335690383,0.925,0.22380124269558654
1309,0.936,0.17861873988592014,0.91425,0.23806529384115674
1310,0.93475,0.17825473403293107,0.92325,0.22705622946019866
1311,0.927,0.2148435102600888,0.917,0.24297427525439344
1312,0.93125,0.19287134591573704,0.9115,0.24759878537715305
1313,0.928,0.19017353682169777,0.9185,0.2511918180217581
1314,0.93875,0.17322274532495976,0.91375,0.24364506171457107
1315,0.939,0.1737514051004764,0.92,0.23952359845907814
1316,0.93025,0.18763249369971527,0.91575,0.25249172324350366
1317,0.93975,0.17495430786375074,0.91825,0.23752691024394518
1318,0.93725,0.1742974189933484,0.91775,0.23527138530258163
1319,0.9335,0.18253881870351324,0.91575,0.24703300865385971
1320,0.94225,0.1658075628616498,0.91975,0.23790868923796735
1321,0.93525,0.17265398064775944,0.91625,0.24502340731183359
1322,0.927,0.19939825877542172,0.9175,0.24801327934688744
1323,0.9345,0.18509074171352585,0.916,0.258643346962268
1324,0.93425,0.18634714711020753,0.91925,0.24285368928647222
1325,0.9295,0.1897435957663947,0.91275,0.2630615904963961
1326,0.936,0.17441056947900596,0.9195,0.2405331158276731
1327,0.931,0.18352154065106696,0.91625,0.2483827956405912
1328,0.93825,0.17671966796945163,0.9135,0.248230706050781
1329,0.93425,0.18662731087377324,0.914,0.25932968809098383
1330,0.93225,0.17436971561798054,0.92175,0.24523113885215936
1331,0.93775,0.17908526899699337,0.92475,0.2220535954410425
1332,0.93325,0.18361954338148279,0.9235,0.226098165269319
1333,0.9375,0.17578961340621754,0.91725,0.24886026060151745
1334,0.93475,0.18194304012115572,0.91775,0.24877398191042266
1335,0.9365,0.1823992399818271,0.92275,0.23574031809785537
1336,0.92725,0.19504542061808933,0.91625,0.24814084698195985
1337,0.92975,0.18746286036427773,0.914,0.24732159700795636
1338,0.93475,0.17975248531901525,0.91575,0.24319754930337148
1339,0.93725,0.1740887462452847,0.91925,0.23093146044149943
1340,0.941,0.16296158542907505,0.92225,0.22839493510323156
1341,0.937,0.1824149944041892,0.92275,0.23136524476520026
1342,0.9345,0.1829566382695848,0.92075,0.23755282366856773
1343,0.9375,0.17922305929126015,0.9225,0.23723344890132467
1344,0.93475,0.18618476646616727,0.918,0.255248346296803
1345,0.93225,0.19330318711330255,0.91575,0.24078513513077632
1346,0.9435,0.16576056634471023,0.926,0.21757346804434566
1347,0.935,0.1795789159430842,0.92375,0.23417580100768465
1348,0.9385,0.16900101063438341,0.913,0.250483792423418
1349,0.93625,0.17989431137940481,0.9235,0.23324496963118874
1350,0.9325,0.189717228782838,0.92025,0.2274250423225458
1351,0.93975,0.17701174139759315,0.91325,0.23709674000791348
1352,0.9385,0.17756998394591575,0.9205,0.23301522851699702
1353,0.93525,0.17614519676791132,0.921,0.24545420980740892
1354,0.93175,0.18205710166743302,0.91875,0.2488425287204591
1355,0.93625,0.18409289300033016,0.918,0.240486390206941
1356,0.9365,0.17863510961583415,0.92275,0.22800895425262205
1357,0.934,0.18576638538497173,0.9215,0.2340362471570843
1358,0.93775,0.17352770902238626,0.92125,0.22840792955332653
1359,0.939,0.1818492494828206,0.92,0.22761273495163914
1360,0.9395,0.17132115547793728,0.9175,0.2416833413198001
1361,0.93875,0.17536611343352707,0.92725,0.2223724734633779
1362,0.93775,0.18632349418532795,0.92025,0.23410326990951036
1363,0.93675,0.16972948737040677,0.91825,0.23108279153309194
1364,0.9425,0.16166406171948255,0.92175,0.23179612429388
1365,0.939,0.17942564269950434,0.9175,0.24438727651970113
1366,0.9375,0.1740003087432433,0.918,0.2293648498123439
1367,0.934,0.19394853987372154,0.927,0.21364363918769685
1368,0.93925,0.1828683190099,0.915,0.2503895929020382
1369,0.938,0.17546246299856558,0.91625,0.25042272369658897
1370,0.934,0.18039837032279685,0.9235,0.21736145435718207
1371,0.93575,0.18105965553889472,0.92775,0.2180033578082057
1372,0.9465,0.16086757164287702,0.9235,0.23082670066910577
1373,0.9355,0.18511829286298054,0.9225,0.23826902161866292
1374,0.93825,0.16780495194652395,0.91725,0.23823892482257908
1375,0.935,0.18876279881753727,0.91525,0.24267004324361915
1376,0.93475,0.18569075378692468,0.91625,0.243128591810133
1377,0.93975,0.17242747326603786,0.92125,0.24471951574146805
1378,0.945,0.159755285881929,0.917,0.24221094060835457
1379,0.9425,0.17130898031529523,0.92725,0.21744175164663465
1380,0.932,0.1852614004024581,0.9205,0.23397673457345627
1381,0.928,0.19689175888005958,0.9235,0.22434422880363128
1382,0.939,0.17709374092667168,0.91925,0.24261454934199536
1383,0.935,0.17754764345336116,0.921,0.22177913465528765
1384,0.93525,0.1739684225235851,0.9145,0.23853472478446383
1385,0.93925,0.17441240397137336,0.91875,0.24101105961625943
1386,0.938,0.1746003194087025,0.9175,0.23390243116316742
1387,0.937,0.17922143010803485,0.91925,0.23448299917617987
1388,0.932,0.19443319200252698,0.9185,0.2427773537331086
1389,0.944,0.15678818112935006,0.921,0.23445929336234803
1390,0.9355,0.1742093362497435,0.9235,0.23137509700383088
1391,0.9345,0.1775241242135835,0.92175,0.23430191679568635
1392,0.93625,0.18805611835773198,0.92175,0.23400474287540965
1393,0.94025,0.1652327402337396,0.92125,0.23378153870006735
1394,0.9365,0.1881120495846062,0.925,0.22709647769993352
1395,0.9385,0.16864480927682599,0.9175,0.23440247952133542
1396,0.932,0.18834943810676485,0.9155,0.23875518970740994
1397,0.9425,0.16198535162643385,0.921,0.24323728727708657
1398,0.944,0.16057111917637848,0.9245,0.23095583071952752
1399,0.9425,0.1628563455157746,0.9255,0.22416593622195433
1400,0.94025,0.16628540423358026,0.9175,0.24923357680073605
1401,0.93875,0.17545687857478334,0.919,0.24083840882410004
1402,0.93625,0.1771449676454522,0.9235,0.23088694488166947
1403,0.93675,0.18193584418890896,0.92525,0.22794595386457878
1404,0.9355,0.18232075512877782,0.92225,0.23004179779835796
1405,0.9365,0.18166721508744194,0.92225,0.2347418833513666
1406,0.9375,0.18210486651419888,0.9155,0.2579216291197126
1407,0.9425,0.1695431170499287,0.92275,0.21630004891976204
1408,0.93975,0.16281194366162344,0.92025,0.23729917835357447
1409,0.938,0.1723988714793868,0.9235,0.2289538545255
