epoch,accuracy,loss,val_accuracy,val_loss
950,0.98725,0.0417682118402891,0.96725,0.10127303729323647
951,0.986,0.04257470062061621,0.965,0.12320589432610149
952,0.98475,0.039661230989099794,0.96,0.12317823304612113
953,0.9875,0.04260789763626436,0.965,0.10749105446588007
954,0.9845,0.044831434479883484,0.968,0.11430154199908564
955,0.9855,0.03960436874221564,0.9715,0.10658844450562763
956,0.985,0.037887280949155264,0.965,0.11532224336127282
957,0.9855,0.03759828106577716,0.96825,0.11239430114490502
958,0.986,0.04238055678907234,0.97125,0.11027005707753179
959,0.99075,0.032509953782486466,0.97,0.10928574413494617
960,0.9835,0.04928805530306606,0.967,0.12027087881691559
961,0.9825,0.044801276288643846,0.9665,0.12137819194528464
962,0.98675,0.03801315677093222,0.97175,0.09338512388331927
963,0.98875,0.03814768191334229,0.971,0.10253350723152907
964,0.98475,0.042873665325245836,0.968,0.11870474568880675
965,0.988,0.0361258900335359,0.9695,0.10926156430975945
966,0.986,0.03924533377661626,0.9635,0.12030554805762918
967,0.98575,0.03724702040721558,0.96775,0.1221661052247729
968,0.98975,0.03037154000334509,0.96775,0.12021392714241205
969,0.9855,0.03854045389775047,0.97475,0.09758985037470927
970,0.98675,0.03837686400574061,0.96875,0.1067987769187627
971,0.98475,0.043955098166478836,0.97125,0.11161964093994389
972,0.9865,0.03647630214657567,0.9665,0.10513967463860706
973,0.98675,0.03280421538774213,0.97,0.0977176056713681
974,0.986,0.04502904391992506,0.96975,0.10525268699699214
975,0.9855,0.03860062836534955,0.97025,0.10594327940470914
976,0.98375,0.04895476226136224,0.97075,0.11027535350327333
977,0.9845,0.04665167055150931,0.96825,0.1072453461248134
978,0.986,0.047106534124482825,0.96725,0.11997499679594056
979,0.98475,0.039314449117348424,0.9675,0.11627565320911736
980,0.9875,0.03761853400500157,0.96925,0.11495265129257347
981,0.98725,0.036471912535384274,0.96875,0.09659174244464261
982,0.98525,0.04298213993749569,0.96925,0.10455912265887524
983,0.98675,0.03575546935905396,0.9675,0.11168197544078945
984,0.98725,0.03429942077874055,0.97325,0.09639869418988412
985,0.98675,0.03646265778335971,0.9685,0.11537310457092287
986,0.98525,0.03877237547140785,0.97125,0.10397301790835127
987,0.98625,0.03604745916791087,0.97,0.10356200334230299
988,0.98625,0.04107176694219087,0.96825,0.1118907973991287
989,0.984,0.04203211732802829,0.97175,0.10088598742084415
990,0.985,0.037252007429658014,0.9715,0.10490146206054464
991,0.9865,0.03755558890260234,0.972,0.10859510599640418
992,0.987,0.03479337252187326,0.96875,0.10283810880301612
993,0.9835,0.04356134296511831,0.97225,0.095934741413609
994,0.98525,0.03955952615598276,0.97025,0.09860766685311485
995,0.98925,0.03643683366437804,0.9645,0.12448548162625929
996,0.98375,0.047899359066487096,0.9735,0.09377199422618092
997,0.98775,0.03509155730985681,0.9665,0.11035121931799308
998,0.98675,0.040689196891642285,0.97075,0.10819171424846284
999,0.98525,0.040425600728008486,0.96775,0.10188907129371746
1000,0.98725,0.03900267628132423,0.967,0.11125635433405474
1001,0.9885,0.03550822360557573,0.969,0.10655168962332395
1002,0.987,0.035225559515676394,0.9695,0.1038765354595164
1003,0.986,0.03378372728336744,0.9695,0.12208238799539033
1004,0.98875,0.031053471985606478,0.968,0.10637282391799482
1005,0.98925,0.03442021439583171,0.9675,0.10847715122684545
1006,0.987,0.038294372969946804,0.9695,0.11556837608104072
1007,0.9855,0.03780400005631855,0.96925,0.10680888924342159
1008,0.98725,0.035980553930643276,0.96925,0.10188054694287897
1009,0.98525,0.039712628663161435,0.9665,0.11398668136649052
1010,0.9825,0.04279455688655022,0.972,0.10461302616366774
1011,0.986,0.03805755710873362,0.971,0.10679834562143219
1012,0.987,0.03987731539443348,0.96975,0.10569443302513565
1013,0.98675,0.04023736893696656,0.97125,0.10058053503595997
1014,0.98475,0.04067325656953433,0.9695,0.10609736672624429
1015,0.98675,0.04307306796769392,0.9715,0.1104383857409766
1016,0.98475,0.03920990569259497,0.96975,0.10418566122911135
1017,0.9855,0.038706211351804035,0.9675,0.10599126006581928
1018,0.9835,0.0421945643811746,0.9715,0.09415805361476065
1019,0.986,0.048231582145409777,0.968,0.11148960829801287
1020,0.989,0.028736655075241656,0.96875,0.10492980483341226
1021,0.98375,0.039791429346153685,0.96575,0.11401857620945297
1022,0.98675,0.03551620177337097,0.97,0.10769996930083442
1023,0.983,0.050839821937459284,0.967,0.10076231240287638
1024,0.986,0.03737689747039467,0.97,0.10000608790779887
1025,0.98925,0.03145767241589035,0.96525,0.11858175935940904
1026,0.98875,0.035874783087550675,0.9675,0.10389006492421583
1027,0.98575,0.04266331733925494,0.96775,0.10921702199208733
1028,0.98525,0.045464158480806864,0.9715,0.11015286388677555
1029,0.9845,0.039198800057602984,0.96775,0.10740909742774046
1030,0.9845,0.03716563651613398,0.967,0.11913067950788887
1031,0.98625,0.03507675752637178,0.96875,0.10836246179017381
1032,0.985,0.040678730357626675,0.967,0.10095209765152288
1033,0.988,0.03695776486729438,0.9685,0.10407495173371085
1034,0.98825,0.03598183060931275,0.9705,0.10093063159778697
1035,0.9855,0.039158768300979946,0.9725,0.09956843327386952
1036,0.98625,0.041884076066647485,0.9705,0.10338053018900939
1037,0.99025,0.030118438997612563,0.96625,0.11847636964549875
1038,0.988,0.03710296643391489,0.96325,0.13257231029936545
1039,0.987,0.03779172760000185,0.9675,0.10705832334935625
1040,0.98475,0.04310980610397583,0.96325,0.12812870059148984
1041,0.9885,0.031142332784836066,0.96675,0.1152052634542474
1042,0.98575,0.037169999717458636,0.9705,0.1008998061547098
1043,0.986,0.04006712825769887,0.972,0.09653168302823198
1044,0.9895,0.03956279407149077,0.96925,0.10964188940778934
1045,0.9855,0.03438340332219502,0.96875,0.09597222160480309
1046,0.98925,0.029590176249237963,0.9735,0.10734574561997788
1047,0.9885,0.03261679914156641,0.97525,0.084896941494847
1048,0.99075,0.02799741808145676,0.9705,0.11202071807270522
1049,0.985,0.044234293786865636,0.97075,0.10542642968119693
1050,0.989,0.03232046353552274,0.969,0.11831422469665104
1051,0.98725,0.035091774912780156,0.969,0.10769378553301862
1052,0.98775,0.03413255683401772,0.9695,0.10612463442478769
1053,0.98575,0.04079443472786866,0.9695,0.11232779141314504
1054,0.98775,0.03539277740180899,0.973,0.0992829308896851
1055,0.9865,0.038379754013190444,0.9715,0.1027456000703734
1056,0.9875,0.03205305055505927,0.97,0.10735187461764158
1057,0.987,0.034825903952227226,0.97,0.10773546571648336
1058,0.988,0.03146255602365535,0.9705,0.10586193977581888
1059,0.9895,0.03051882775324877,0.9705,0.09829535015372874
1060,0.9875,0.03522366421809248,0.97075,0.09958911619041569
1061,0.9895,0.03028655669255019,0.97075,0.10474816325903136
1062,0.98925,0.03352797287764808,0.96925,0.0993549387280508
1063,0.989,0.03233158865572544,0.97125,0.109318818818943
1064,0.98775,0.03371990035792097,0.96425,0.12850803949439646
1065,0.98975,0.030628393865616815,0.97175,0.10077565395589988
1066,0.98675,0.04073283335214663,0.97375,0.0992773478040951
1067,0.98675,0.03631894305376151,0.971,0.10214033602065895
1068,0.98875,0.03325398489726775,0.96925,0.11754322479392647
1069,0.98675,0.03683764606821948,0.97175,0.09856667024890736
1070,0.9895,0.03469638219931919,0.973,0.10094709153726766
1071,0.9865,0.04069205525460917,0.9705,0.10046341933707123
1072,0.986,0.03705034867906848,0.9715,0.10630464920765735
1073,0.988,0.03466203708883928,0.969,0.10629458885717809
1074,0.988,0.037029257110120936,0.97175,0.10377720309727506
1075,0.9865,0.03764429977676938,0.96825,0.10502283434220251
1076,0.98525,0.039645754457044026,0.972,0.11164109602089385
1077,0.988,0.03928407900180198,0.97175,0.10232066250543635
1078,0.98425,0.04490270182082339,0.97,0.10666675411574121
1079,0.988,0.03237657359805113,0.97075,0.11308348384074118
1080,0.987,0.03943786566148726,0.97075,0.10545733299987345
1081,0.9895,0.03121346780761035,0.967,0.1121506833188355
1082,0.9885,0.035809030163153906,0.96775,0.11116040135960249
1083,0.98775,0.03654293565504065,0.971,0.1071110709160078
1084,0.9875,0.031583234791019425,0.9715,0.10392945096285598
1085,0.9895,0.03255593493117927,0.972,0.10947101362169792
1086,0.9855,0.03849141016544587,0.969,0.10839442264617757
1087,0.986,0.0419513448211712,0.97,0.10314454598147427
1088,0.988,0.03154110407142246,0.965,0.12820725803328922
1089,0.988,0.038325087127929224,0.971,0.10902761019810181
1090,0.98875,0.0320321602866811,0.9755,0.08002391291922353
1091,0.9875,0.03562387842403072,0.97275,0.1035174162814801
1092,0.9875,0.035474860386945084,0.96875,0.10909635158980972
1093,0.985,0.04379430293151998,0.969,0.10996424306893303
1094,0.98825,0.03283530821106756,0.96825,0.10946022873878881
1095,0.989,0.031049242720355755,0.967,0.11330293795901883
1096,0.986,0.03809017206382725,0.97025,0.11324417838036971
1097,0.98525,0.038246564323535466,0.971,0.10474522603382373
1098,0.9865,0.03770123530176772,0.9725,0.10210364423457739
1099,0.9875,0.0378231563438835,0.9735,0.09739738294882763
1100,0.99275,0.02442740443737129,0.9715,0.10365547937344405
1101,0.98725,0.033106372964021705,0.972,0.09545077871751154
1102,0.988,0.03223999921832057,0.97075,0.10689497597779814
1103,0.98675,0.03377675634782187,0.9685,0.11501821852024133
1104,0.9875,0.031234264188126047,0.967,0.10806315160591609
1105,0.989,0.028227978196668273,0.9705,0.11041048379283691
1106,0.98625,0.03538557463534841,0.9705,0.10522040977397974
1107,0.98725,0.03621616779253155,0.968,0.10394908213132822
1108,0.99,0.0317833127920058,0.97225,0.10268927570311763
1109,0.99225,0.02472937736856782,0.97425,0.09443675821340375
1110,0.985,0.03464458124982521,0.97075,0.10097723586056748
1111,0.9905,0.027503976872659396,0.971,0.11063681212780617
1112,0.988,0.03260133622384409,0.9735,0.0965343474311542
1113,0.9885,0.03248716493822887,0.97175,0.1077395691587625
1114,0.9865,0.039980387521070145,0.9695,0.11589789866549556
1115,0.99,0.031103919039209615,0.97175,0.10435890089949024
1116,0.98875,0.03614469771564923,0.971,0.1037962567147331
1117,0.99025,0.03383942836113187,0.96875,0.10723634205324163
1118,0.98625,0.0337931369849704,0.9715,0.09876733576892906
1119,0.986,0.03898419172342876,0.97075,0.10928075453075113
1120,0.9895,0.03364945366385588,0.96425,0.13168078456150367
1121,0.98425,0.04716096180285737,0.9695,0.1025895683817534
1122,0.99025,0.03182385903515466,0.9695,0.10814520007004037
1123,0.9895,0.030313610898784402,0.9695,0.1043263288360457
1124,0.989,0.031072141112096708,0.971,0.10482204945599576
1125,0.988,0.03798348222572947,0.97275,0.09490113627064967
1126,0.98825,0.030304236325426677,0.96975,0.10185664901414465
1127,0.9875,0.03960272528297499,0.976,0.10209975163933005
1128,0.98875,0.030826088283155934,0.9685,0.11861807708177911
1129,0.98525,0.03385000993228631,0.96675,0.11320391884624147
1130,0.98625,0.04283073653223564,0.96875,0.11027682193600694
1131,0.988,0.03246812219161706,0.97175,0.10734473746854616
1132,0.9875,0.03335045286633966,0.974,0.08953301920197328
1133,0.98925,0.027634330858266557,0.96925,0.10769328277366308
1134,0.98725,0.0330561214140293,0.97225,0.10918601301769332
1135,0.98875,0.03049014284807568,0.9725,0.10256896534369216
1136,0.988,0.03183047602870095,0.968,0.11727053298828553
1137,0.9885,0.03121108847851805,0.97175,0.0976380426725266
1138,0.9875,0.0346741096287766,0.96925,0.10367895219281231
1139,0.9905,0.03152148484609186,0.97175,0.09874376862772996
1140,0.98825,0.032646306008228924,0.9695,0.1124214539094559
1141,0.991,0.0264428389726996,0.9745,0.10702234932089519
1142,0.98975,0.02898332736431705,0.97275,0.10268120261458745
1143,0.98925,0.03344926477631332,0.974,0.09781473249629602
1144,0.98925,0.030623654419997325,0.9685,0.10715109949776896
1145,0.98625,0.03365339138221357,0.973,0.10118874852410514
1146,0.9885,0.02944724513822337,0.9725,0.0935993696816416
1147,0.9895,0.032279680396556244,0.9675,0.10493850630197062
1148,0.991,0.02392845268672875,0.9715,0.1083125478524181
1149,0.98775,0.03469895878740014,0.97,0.10480847720739195
1150,0.98925,0.034459170363440025,0.97175,0.10542850483090552
1151,0.986,0.03538921099825371,0.96775,0.1199606721156797
1152,0.9895,0.028738355391023117,0.97225,0.10076200222015806
1153,0.9885,0.02990760330281812,0.973,0.10246774775198102
1154,0.98875,0.029957747276350345,0.97125,0.10741193310941352
1155,0.98875,0.034013781209908986,0.97425,0.10302910990267446
1156,0.989,0.030295003405017323,0.9725,0.09479828162763762
1157,0.98875,0.03201519444961143,0.967,0.11475200125047513
1158,0.9885,0.03496096140457245,0.97425,0.10519012784373953
1159,0.992,0.025952678584125838,0.9725,0.11385772597092228
1160,0.98675,0.03859003992689035,0.9705,0.10500478848914985
1161,0.9875,0.033450682382395465,0.9715,0.11372428838680396
1162,0.9885,0.029722033526139814,0.97175,0.10081386939013276
1163,0.98625,0.034442432499917186,0.97225,0.10611628802620249
1164,0.98525,0.04150781920970283,0.97575,0.09670051760991479
1165,0.98675,0.041012635491932334,0.97075,0.09439998258803473
1166,0.98775,0.03198656065813694,0.97025,0.10065636462015193
1167,0.988,0.0306788963768332,0.97125,0.1181229727131767
1168,0.9895,0.02838712258659137,0.9725,0.10885504353714345
1169,0.99075,0.03150630357963335,0.97175,0.09816410687608569
1170,0.98775,0.033127014090895295,0.97175,0.11199839580454923
1171,0.989,0.03120255063914612,0.9745,0.09065959488596999
1172,0.98825,0.030317611885612272,0.96975,0.10193606323012273
1173,0.987,0.03300565517149517,0.97575,0.08381196655622367
1174,0.991,0.023860929778243452,0.9665,0.11712579101721449
1175,0.98925,0.02942084457321607,0.96825,0.107038596898197
1176,0.98875,0.0328974357751853,0.971,0.10634464839364785
1177,0.993,0.021615090318835555,0.9715,0.10442372727012897
1178,0.99025,0.029237659210431404,0.97125,0.11060313613319583
1179,0.9875,0.032338530303455404,0.967,0.11902592256215695
1180,0.99025,0.029321094334985212,0.9745,0.0985582682529925
1181,0.988,0.03313980525302567,0.96875,0.10838323222352675
1182,0.9875,0.032329694939642876,0.9725,0.10952524474350779
1183,0.989,0.037614108092523656,0.96825,0.09922333996839124
1184,0.98875,0.028715638013700286,0.9695,0.1043501292001041
1185,0.986,0.03682132602364025,0.96925,0.10878323411172053
1186,0.98875,0.029587961395669393,0.9715,0.1042486872985471
1187,0.989,0.03280206100805115,0.9725,0.10319880115136439
1188,0.98725,0.03789420035647312,0.97,0.11474011463675128
1189,0.98775,0.03855224601260039,0.969,0.1097908912042984
1190,0.986,0.044053013360544284,0.97325,0.09316426042152409
1191,0.98775,0.035734391191601156,0.97025,0.10539663424803146
1192,0.98975,0.031118788591460497,0.97425,0.11370344108088871
1193,0.99175,0.026110809521663038,0.9745,0.08972003792310858
1194,0.9875,0.03167529325162128,0.9725,0.10296078990182136
1195,0.988,0.03672143973209837,0.9725,0.10134459504174254
1196,0.99025,0.028146768615535785,0.97575,0.08983607187272404
1197,0.9875,0.032655933009394233,0.9705,0.10342332166688828
1198,0.9875,0.037545550018094453,0.9715,0.105687234108759
1199,0.988,0.03246173466311786,0.972,0.0984673974185017
1200,0.9865,0.03506725793173142,0.97325,0.0958953552120525
1201,0.988,0.03735680664923346,0.967,0.10974444477100033
1202,0.9875,0.03934596591132404,0.97075,0.10487355747871643
1203,0.988,0.034944275818645364,0.973,0.09956484297109461
1204,0.98925,0.03287990868281631,0.9695,0.11656692244294407
1205,0.98475,0.041824867480872295,0.9735,0.10453975896460141
1206,0.9885,0.03238926219060265,0.97125,0.09874661510521462
1207,0.9885,0.03308641710462807,0.974,0.09842848375287921
1208,0.99125,0.024409171043301904,0.97075,0.10616040386275506
1209,0.98725,0.032568336316446615,0.9705,0.10182710395371762
1210,0.991,0.03169490240656184,0.96975,0.10877675244884591
1211,0.98925,0.028838185072300498,0.968,0.12027787308566645
1212,0.98825,0.031781123469122714,0.972,0.10297966566127417
1213,0.9885,0.032875968177788546,0.966,0.11573808288312773
1214,0.99175,0.025768299642452752,0.969,0.11021829511338917
1215,0.98975,0.030072429511396496,0.9735,0.10103869964732803
1216,0.988,0.03637937015417892,0.96775,0.11120520633761108
1217,0.9895,0.03234929850743067,0.9725,0.1029465853521558
1218,0.98825,0.03424086243881635,0.97125,0.11096960945711426
1219,0.987,0.03554294356181909,0.97125,0.11344331791238778
1220,0.98675,0.03422336658056251,0.9665,0.11714227466006553
1221,0.98925,0.030640972628526036,0.97525,0.09630978799422547
1222,0.985,0.03730078808662343,0.97,0.10529391209076013
1223,0.98875,0.0340123755664618,0.97025,0.10560961118389887
1224,0.99025,0.02945295663132571,0.97275,0.10983997729805989
1225,0.989,0.035037705266567104,0.9695,0.11395946453372342
1226,0.99075,0.02789289584842264,0.97225,0.10186890933546248
1227,0.98975,0.028639180574457603,0.9705,0.11109454062220568
1228,0.98575,0.034569313420582254,0.9705,0.09778546653940856
1229,0.9915,0.02605851191311458,0.9705,0.10915882459799821
1230,0.98725,0.040043777522107166,0.97275,0.09548495282348606
1231,0.99275,0.024177481867044343,0.972,0.10322742421768936
1232,0.98625,0.033262058293549515,0.973,0.10752983339146804
1233,0.9885,0.031111434479667372,0.96875,0.1039360686033963
1234,0.98925,0.027061280834711498,0.9745,0.0963777494658681
1235,0.99075,0.0289902060922086,0.9695,0.1072217034452637
1236,0.9895,0.030092406916632,0.97,0.10485345699715176
1237,0.99025,0.026675817937854594,0.97275,0.0891889245084996
1238,0.99075,0.025052558517172762,0.972,0.10509023283127346
1239,0.991,0.026491241746719792,0.973,0.10761994568127144
1240,0.98925,0.029714934468313976,0.972,0.10029665755410681
1241,0.992,0.02299225772611541,0.97425,0.0934367118318869
1242,0.98825,0.03471412215071687,0.9725,0.11036732964022912
1243,0.98775,0.030476876476309398,0.9755,0.10122286249877906
1244,0.99075,0.03029498668069671,0.9725,0.1031501708642983
1245,0.991,0.03249717714732124,0.975,0.09711041277110863
1246,0.991,0.031121927256900526,0.97,0.106040237729285
1247,0.9885,0.03304677382970307,0.96875,0.11314609085889883
1248,0.98925,0.030748849803332635,0.97225,0.10103521273142028
1249,0.98775,0.03628564741408559,0.96975,0.10331517231092859
1250,0.98975,0.030069877461635985,0.97125,0.09922465626743107
1251,0.98825,0.031922884984114656,0.9735,0.09590608314689773
1252,0.9915,0.02734291497981029,0.97425,0.10252795484263037
1253,0.9915,0.024060946593422904,0.969,0.10243151394953004
1254,0.99025,0.0296425903836357,0.97475,0.08915872311177929
1255,0.9885,0.03128853844095255,0.97875,0.09219122739912283
1256,0.988,0.03457459846715187,0.9705,0.1075824022255695
1257,0.994,0.023346062057293573,0.97375,0.09024918505663126
1258,0.98775,0.03287939817263513,0.97725,0.09425493967701709
1259,0.98775,0.036134782981234195,0.97575,0.08334457440318314
1260,0.9895,0.030010583061784838,0.97325,0.10323005411263088
1261,0.99,0.02834536547525956,0.969,0.09878361585660426
1262,0.98875,0.02990194023933606,0.97225,0.09905983438594258
1263,0.98825,0.032468345554081436,0.968,0.10933327992583514
1264,0.9895,0.02796679111492732,0.97,0.09724014504449907
1265,0.992,0.02894895547974904,0.974,0.08297624847644072
1266,0.98475,0.04257055358490128,0.97175,0.10572166503403556
1267,0.98925,0.03223272451465288,0.9755,0.09215435218241533
1268,0.98925,0.033254769584175094,0.973,0.10290830994070686
1269,0.99,0.03094701072121863,0.9695,0.11940158977858684
1270,0.989,0.032597386763520066,0.9705,0.10474467475759042
1271,0.98425,0.03637718279000926,0.974,0.09933364230652059
1272,0.9875,0.03219319494056273,0.9705,0.1129320916477042
1273,0.98775,0.030633339957451364,0.97275,0.09908260705859157
1274,0.99025,0.02706166496488737,0.97125,0.10081921918239538
1275,0.99,0.030296631330906727,0.97475,0.0901336802135071
1276,0.9895,0.03216121307936929,0.97225,0.08216084109357087
1277,0.99,0.02298876565764494,0.97025,0.10876383641796117
1278,0.99025,0.028395084909253295,0.971,0.1018848671338476
1279,0.98775,0.030158310338844106,0.973,0.10601206746966498
1280,0.99075,0.025120816372311575,0.972,0.10412331912335207
1281,0.9895,0.03293527735083761,0.9715,0.11155132931128728
1282,0.99,0.026883800050863913,0.96975,0.118376441468634
1283,0.99025,0.029759315192066708,0.97025,0.10825038860711735
1284,0.98925,0.027923108042466907,0.96975,0.11031600327085568
1285,0.98725,0.029533628104215594,0.97225,0.09705531004417818
1286,0.98775,0.030944469521982106,0.9715,0.10149473973362796
1287,0.9905,0.02727869464199329,0.973,0.10320396522283064
1288,0.9885,0.026402479022413012,0.97075,0.09876699084810124
1289,0.99,0.02811571051132311,0.97425,0.09501591494723521
1290,0.9895,0.025529845864519344,0.977,0.0816847453511491
1291,0.99175,0.02330256716442541,0.97125,0.10468013437082638
1292,0.98725,0.03266537305049176,0.9735,0.09969499607089662
1293,0.98825,0.03187368597481002,0.9735,0.08785376962563816
1294,0.989,0.03004978175788219,0.974,0.11395413263360367
1295,0.9875,0.033898940771461356,0.97275,0.1057213192704719
1296,0.99025,0.03070519934737497,0.97325,0.10106147885289828
1297,0.989,0.034020839496325665,0.9745,0.09287250915913166
1298,0.98725,0.03537987983956013,0.972,0.1018557331300529
1299,0.991,0.028136362626390996,0.97525,0.09348996015002907
1300,0.9885,0.03292446223208404,0.97375,0.09706732082400582
1301,0.991,0.028312355872450182,0.97325,0.09623627175799024
1302,0.98825,0.03306472275011639,0.96925,0.10352123228679502
1303,0.9875,0.0340184208497919,0.9725,0.09387449690973602
1304,0.989,0.028308528655883434,0.97275,0.09199864579712942
1305,0.99075,0.029448525898113753,0.97,0.10842321430088703
1306,0.989,0.030602921751882128,0.97425,0.08610089331004203
1307,0.9885,0.03146554954572472,0.97125,0.09843587080574827
1308,0.99,0.02801015276133154,0.9745,0.09713956856948153
1309,0.987,0.0361621534359563,0.9695,0.11765960538589405
1310,0.989,0.032970336839473466,0.97575,0.10100243908333946
1311,0.9875,0.032535957819119526,0.97225,0.08786943695118739
1312,0.99,0.023988994014361473,0.9745,0.10002775300443331
1313,0.989,0.03392854450498716,0.973,0.09903053475825825
1314,0.9885,0.03049465242069708,0.974,0.10026420102655083
1315,0.99025,0.026759628603381772,0.97625,0.09353799619299528
1316,0.99075,0.02898941591286853,0.9725,0.10210069557795293
1317,0.9905,0.027443401695671398,0.97175,0.10328079824536876
1318,0.98825,0.029794069664622298,0.976,0.09953954072059432
1319,0.98975,0.028504555982800845,0.97375,0.10857270602053536
1320,0.9905,0.029605241339479362,0.97225,0.10522051511619221
1321,0.98925,0.030674358503855297,0.96975,0.11074082125064873
1322,0.98825,0.032136434322754405,0.97625,0.09412271404307178
1323,0.99075,0.027410756158368473,0.96675,0.11992654538510672
1324,0.9905,0.03283834082983664,0.97225,0.10519308004281709
1325,0.98975,0.028821715282126126,0.97175,0.0964701006177869
1326,0.9885,0.029535249178144145,0.9715,0.11353301722449406
1327,0.987,0.037009156738919836,0.97175,0.10348812960045307
1328,0.99075,0.02554920287516262,0.973,0.10119661340413977
1329,0.99025,0.027568702891302144,0.96825,0.1255191321614845
1330,0.99075,0.028763060980941235,0.97375,0.10196404252310029
1331,0.98825,0.031149077383629327,0.97475,0.09645108033344936
1332,0.989,0.03308177978786664,0.96975,0.10853025084280662
1333,0.98875,0.032508424819912306,0.97225,0.10371807813321746
1334,0.99025,0.025251845775988806,0.9765,0.08529860156061922
1335,0.98925,0.031243270700590724,0.9715,0.11110570949564864
1336,0.99025,0.029935778961950738,0.97475,0.0973286795660111
1337,0.98975,0.029751710505991322,0.9705,0.10021203772136109
1338,0.98825,0.02928483476731117,0.971,0.1137320453188228
1339,0.99125,0.028660857835473123,0.9775,0.09160564248166989
1340,0.991,0.026203777695719185,0.9735,0.09846536379786337
