epoch,accuracy,loss,val_accuracy,val_loss
949,0.95075,0.1348444773307417,0.9505,0.1391198172761883
950,0.95125,0.12811649592915547,0.95525,0.14122719123043623
951,0.95525,0.12475626630922727,0.957,0.13703264087701847
952,0.94825,0.13400094153305372,0.94975,0.1440849400886628
953,0.949,0.13701170246183744,0.95075,0.15096104100069066
954,0.94825,0.1350113813444084,0.951,0.14626551078152228
955,0.94825,0.13786772430751626,0.95,0.1462545889859059
956,0.94925,0.12887749459661155,0.9475,0.15439188970900158
957,0.952,0.13115264226086812,0.955,0.13835455624397947
958,0.95,0.13331871977599383,0.947,0.16145108614954892
959,0.957,0.11133287035826436,0.94875,0.15386095546226125
960,0.95025,0.13769517659577446,0.9535,0.1360965619069484
961,0.9535,0.12328506657060029,0.9525,0.14478189410744813
962,0.94675,0.14375672856638153,0.94825,0.1501056996195796
963,0.95325,0.12485016229545261,0.9505,0.14844795620025833
964,0.9465,0.1401710860450636,0.9475,0.15217688059183979
965,0.954,0.12176180131204763,0.9475,0.1477686746967404
966,0.94425,0.14481389040904652,0.95075,0.15248386659271376
967,0.95025,0.13131364201765233,0.9475,0.1556685890474297
968,0.94925,0.1381569301788461,0.9485,0.1578363965209363
969,0.9505,0.13994888614233458,0.949,0.15469076768986179
970,0.95275,0.12819940411869776,0.9445,0.15051223083644283
971,0.95225,0.1374905815734072,0.94775,0.14516284225617437
972,0.947,0.13460865718429715,0.94825,0.1487298075218421
973,0.95575,0.12416233237520118,0.946,0.15031143373967745
974,0.94525,0.1312513608101284,0.95425,0.14184183621495502
975,0.9625,0.11141924276593386,0.9485,0.14619426405622107
976,0.95525,0.11825908183482647,0.95175,0.1500596079452336
977,0.95125,0.13017783632190685,0.95225,0.1430071089011458
978,0.9515,0.1259804750723306,0.94975,0.14359322459917337
979,0.95,0.13337220816673606,0.95025,0.16074082770278858
980,0.951,0.1274946109059324,0.9495,0.15346407068377926
981,0.95425,0.125830701120806,0.95125,0.13909835174789179
982,0.95025,0.13042146469975568,0.9545,0.14059789855394558
983,0.94425,0.1450922923260798,0.95425,0.14454879862953884
984,0.95175,0.133305493119012,0.94825,0.14921026151477146
985,0.95025,0.12706127698272632,0.95375,0.13639544854923089
986,0.94875,0.14068521972759196,0.94775,0.15294990538082187
987,0.9525,0.12308523276402183,0.9555,0.1436774270814601
988,0.95475,0.1195789364860368,0.9515,0.14898761546891137
989,0.9555,0.12734058119003702,0.95275,0.14832735596596228
990,0.95075,0.13421362287331748,0.95325,0.14135026909548196
991,0.9585,0.11063671738237145,0.95,0.15547409888436708
992,0.95225,0.13459128709040818,0.9545,0.1359197061927806
993,0.95625,0.1223997038749494,0.955,0.14129288643301277
994,0.9525,0.13278085448605145,0.949,0.14707078688944272
995,0.95175,0.12771983124016117,0.94725,0.1511803857792929
996,0.9505,0.12594264522381537,0.94775,0.15093179455682376
997,0.95025,0.1314818879920938,0.9495,0.15120659915333612
998,0.957,0.12582317194009,0.951,0.13896138098909477
999,0.94625,0.13717059891668623,0.9525,0.1515105566138502
1000,0.944,0.13788912814793008,0.9485,0.1452200950644119
1001,0.9495,0.13591702420946114,0.95275,0.14776189987259067
1002,0.9545,0.12967550359888072,0.949,0.1478570080480763
1003,0.95125,0.12856849073409968,0.95025,0.14631564810416797
1004,0.9505,0.12885184645599634,0.9495,0.14721684387558368
1005,0.95325,0.12904967175671767,0.94875,0.1512435926800165
1006,0.9475,0.13558206148053203,0.9555,0.1355278713900227
1007,0.951,0.12478884159883614,0.9555,0.13751306446232478
1008,0.9555,0.12274423662439245,0.94675,0.157539799257529
1009,0.95375,0.12728225498881612,0.955,0.1445208532882498
1010,0.9495,0.13616268418855793,0.955,0.1437737551522389
1011,0.95025,0.13546359138551167,0.95025,0.14911365004257618
1012,0.95775,0.11655465670412332,0.9535,0.14356869340376374
1013,0.9525,0.1338379279317162,0.94875,0.15023049862115215
1014,0.94975,0.14263560912734374,0.9545,0.14174885013249547
1015,0.94975,0.13310255677010024,0.95175,0.13745787742055773
1016,0.95425,0.12643815944912057,0.95425,0.14495738575883366
1017,0.95125,0.1259827850891345,0.9515,0.14516523075749943
1018,0.952,0.12694109129154343,0.95525,0.14321802189177515
1019,0.95675,0.11955441657796018,0.9485,0.14681752297219133
1020,0.9545,0.12479298768401612,0.9485,0.15267282173863897
1021,0.94825,0.1401635945870504,0.95175,0.14066151152163547
1022,0.95425,0.1270117754980554,0.9545,0.14027414993460344
1023,0.95325,0.13241818529904914,0.956,0.14174438048529872
1024,0.95525,0.1146361353657087,0.9545,0.1365866653596131
1025,0.95575,0.13104639258703105,0.95,0.14402534243481205
1026,0.9555,0.12002066203756727,0.95475,0.14459650327109488
1027,0.95475,0.1305770632802836,0.95375,0.1339132114000595
1028,0.95225,0.12376765199829129,0.9525,0.14044318557592805
1029,0.95475,0.13264631825008724,0.954,0.13660838565916253
1030,0.95125,0.13097223566663047,0.9555,0.14652565149125632
1031,0.9555,0.12760199912489087,0.95125,0.15518054396404524
1032,0.9545,0.12521660853530647,0.94975,0.15220406940271347
1033,0.9525,0.12992317719595836,0.9495,0.14773671384578393
1034,0.95775,0.12226338020653066,0.9485,0.14516941502757869
1035,0.95675,0.12530610407616335,0.95275,0.14818102282591486
1036,0.95225,0.13534461599802058,0.9515,0.1497657892827974
1037,0.9535,0.1359992694099716,0.94625,0.15479475048218183
1038,0.956,0.12269567226625396,0.949,0.15443849127445083
1039,0.95375,0.12318792504582371,0.951,0.149543554184605
1040,0.95675,0.11645938089278297,0.9515,0.1431499686270022
1041,0.95,0.13481965350361746,0.95075,0.13854613428756146
1042,0.9565,0.11767304330892261,0.95225,0.1472700316031869
1043,0.9485,0.13608694076059827,0.95525,0.13518078109075282
1044,0.95625,0.11355502937765323,0.95175,0.13982845544385714
1045,0.95325,0.12658019654635405,0.95275,0.1425183653243678
1046,0.95325,0.12468559101110804,0.954,0.14015022479271808
1047,0.956,0.12283347262603843,0.95075,0.1472614745576534
1048,0.956,0.1174116258256164,0.955,0.13802108528808288
1049,0.949,0.13682000216000784,0.95425,0.14446764549151817
1050,0.95525,0.12131023567752346,0.94925,0.15226333067554015
1051,0.957,0.11397527105790835,0.95275,0.14215788997601544
1052,0.951,0.13871836039541574,0.94975,0.14604558358896166
1053,0.95575,0.12485055321413563,0.95625,0.14214274207546804
1054,0.956,0.12913096885990144,0.9535,0.1432178261170402
1055,0.9555,0.1166647014544086,0.953,0.13721427323983265
1056,0.9525,0.11831829493674445,0.9435,0.14949151512736866
1057,0.95125,0.1269799052564662,0.94675,0.1481285253129363
1058,0.95225,0.12231315548402119,0.952,0.14222185613320232
1059,0.9505,0.13577150514047537,0.95375,0.14087267607957762
1060,0.952,0.12998700890890097,0.95075,0.14757779422088027
1061,0.951,0.12605604374441579,0.95175,0.14964258017256657
1062,0.953,0.12530180105673186,0.95675,0.13702776070200207
1063,0.9525,0.1393170497278228,0.94825,0.15575706584861426
1064,0.95775,0.11540936591443177,0.953,0.1395868712328341
1065,0.954,0.12812981215439764,0.951,0.14437644397248892
1066,0.9505,0.1317966547381759,0.9535,0.1471560676045915
1067,0.95425,0.12508298587549052,0.95625,0.13719326297866677
1068,0.948,0.12740091799105221,0.954,0.133129776415989
1069,0.9485,0.13861629835863096,0.95725,0.14018473535992088
1070,0.95375,0.12478634887984004,0.95425,0.13650981636849896
1071,0.9455,0.13750704221894922,0.95075,0.14207612701130382
1072,0.954,0.12170133044925069,0.9485,0.14246919471087438
1073,0.95025,0.13903071672386136,0.9605,0.12881642506471871
1074,0.959,0.12021617340355226,0.954,0.14795359752158072
1075,0.94725,0.13085573748628168,0.95625,0.1454572557392787
1076,0.957,0.11533043806144724,0.9525,0.15465884377214023
1077,0.951,0.12937171103261835,0.95475,0.13871275005694883
1078,0.9555,0.11668693481929847,0.951,0.15571621622661108
1079,0.9545,0.12882713826769646,0.948,0.15713138727884085
1080,0.9495,0.13999787412591172,0.94675,0.15690037303363202
1081,0.954,0.11852351327401583,0.95,0.15241340209492796
1082,0.956,0.12329725716246276,0.95,0.1486142574346603
1083,0.95275,0.1291924019252275,0.94925,0.15087183875992083
1084,0.95275,0.13381364834055215,0.95025,0.15647703124901727
1085,0.95425,0.1293524100619368,0.95225,0.13919636648169434
1086,0.9485,0.13281607035922344,0.94775,0.16174549878095967
1087,0.951,0.12753475427844319,0.9545,0.13973301802379137
1088,0.95325,0.1217800686370681,0.95225,0.14260370092067912
1089,0.95425,0.1287591426248921,0.94675,0.15305569803426555
1090,0.95375,0.1271225000668535,0.94975,0.14364101721507064
1091,0.9525,0.13455554634465614,0.9525,0.14284925263510104
1092,0.95375,0.11877468721461423,0.95325,0.14076792248629613
1093,0.95275,0.12438501053367781,0.95225,0.1413302746944621
1094,0.95175,0.12689356795818924,0.95275,0.15017639780725017
1095,0.951,0.12736037373514342,0.952,0.1436360153780099
1096,0.95825,0.11787331635249303,0.95,0.1447174778926194
1097,0.95625,0.12237669045283997,0.954,0.14148893540969948
1098,0.9585,0.11995121242455184,0.954,0.13831262137961312
1099,0.9575,0.12304011681876477,0.952,0.1426103220877908
1100,0.95325,0.12235718022217816,0.95475,0.13383939749466026
1101,0.95975,0.10909092915007863,0.95525,0.14223402778272123
1102,0.9535,0.12522022815422384,0.958,0.13725851747617912
1103,0.95175,0.13311195329516726,0.94975,0.1515187657495642
1104,0.95025,0.1373289250817279,0.94875,0.14938692082145827
1105,0.94925,0.13430486900931907,0.95125,0.14792722069002434
1106,0.9485,0.1299299897166086,0.948,0.14694215190823093
1107,0.95325,0.12758072462781275,0.94925,0.14957676689185473
1108,0.95325,0.12411437112635815,0.9475,0.15906704306569008
1109,0.95,0.13186497858329768,0.94625,0.1539781743485903
1110,0.95125,0.12803593077255868,0.9545,0.14171415727932105
1111,0.9515,0.12556417317584306,0.948,0.15019287179574098
1112,0.9575,0.1191701591507765,0.9515,0.1499117774771746
1113,0.9505,0.13212919903499915,0.9525,0.15209255236047592
1114,0.9515,0.13653998403621154,0.952,0.14459225788202593
1115,0.9515,0.12234429621404229,0.956,0.12926127473490193
1116,0.9525,0.13191576727150142,0.9535,0.14458997036804566
1117,0.9565,0.12238429935195268,0.95525,0.12970828193516945
1118,0.9555,0.1142090207098837,0.952,0.1383590207591592
1119,0.9535,0.1150429905614194,0.9555,0.13111911804788962
1120,0.95725,0.11270155891609318,0.94925,0.13955995969948856
1121,0.95375,0.12494609471761987,0.95125,0.14462759709763867
1122,0.95,0.1302570001060285,0.9525,0.14746698509946157
1123,0.95675,0.11525606237368737,0.9545,0.13458954529187417
1124,0.95425,0.11969301427994912,0.9525,0.14373297422068684
1125,0.9575,0.11974913688758158,0.9495,0.15402646325838465
1126,0.955,0.12325027989772047,0.95425,0.14263307572639394
1127,0.95675,0.12022760893025008,0.94975,0.14749971198777598
1128,0.94875,0.13766334103750763,0.94825,0.156838528509202
1129,0.957,0.12426313816608626,0.948,0.15873435900304822
1130,0.9525,0.1243964780784911,0.94775,0.15689353837066086
1131,0.94875,0.1276329887864656,0.94825,0.15836459586772936
1132,0.95475,0.11956730788653465,0.94625,0.15135740169274833
1133,0.95925,0.11636764240571461,0.9555,0.14589478855155505
1134,0.95675,0.12011662339753752,0.95325,0.14297278766085264
1135,0.9555,0.11826226696218668,0.9555,0.13881237519258333
1136,0.958,0.11724049529086972,0.954,0.13618215898045377
1137,0.95475,0.1196408970474563,0.9565,0.1437790741676248
1138,0.9515,0.13692340703552497,0.956,0.1546287230299706
1139,0.9555,0.1186083981989973,0.9515,0.14361480570861898
1140,0.95225,0.13111990996708278,0.95725,0.137836218147536
1141,0.953,0.1263347674553433,0.953,0.1458007061220622
1142,0.957,0.1270153400367135,0.949,0.1588865574686813
1143,0.9505,0.12423409709191742,0.949,0.1521663244848696
1144,0.95275,0.13031471097017744,0.95525,0.1411464363221288
1145,0.95175,0.13373047783303446,0.9505,0.15102045260141972
1146,0.955,0.12243262062483404,0.954,0.1433990551985005
1147,0.952,0.12517197057074883,0.9515,0.14426468961412603
1148,0.95475,0.12365984606066649,0.95,0.14962633486945584
1149,0.95275,0.121617802394421,0.95775,0.13813297330803265
1150,0.954,0.12358762681758526,0.9515,0.14474354437520173
1151,0.94975,0.12789231665546572,0.95625,0.1400645777145353
1152,0.9475,0.12556229332518773,0.9515,0.149421915639683
1153,0.95425,0.11798661936877147,0.954,0.14227659834086126
1154,0.95775,0.11807118007319162,0.9525,0.14775336737134695
1155,0.95625,0.11687962229680511,0.95075,0.14210139026762
1156,0.9565,0.11470360639225988,0.95075,0.13619190021594157
1157,0.952,0.12512526822814835,0.95425,0.13853434207578608
1158,0.9535,0.12685478046721085,0.952,0.15226979298679147
