epoch,accuracy,loss,val_accuracy,val_loss
950,0.9285,0.19549194401849673,0.921,0.23439423310920757
951,0.927,0.19881472694352487,0.9115,0.2551721045840641
952,0.9195,0.2150019466107806,0.915,0.2457540709895584
953,0.93125,0.18760368863484836,0.9145,0.24414547999069328
954,0.9275,0.2018580256585956,0.913,0.2479985212773281
955,0.927,0.1966585503547176,0.92175,0.23396854439994422
956,0.91975,0.21968327948883143,0.9155,0.24575696889526444
957,0.93275,0.1965084809121181,0.91025,0.2509571346784014
958,0.92825,0.19046095459012213,0.91325,0.25167786870987946
959,0.92925,0.20573334546069963,0.9125,0.2508269113563365
960,0.92425,0.20409828919955544,0.918,0.2457053613758908
961,0.925,0.21299703163159212,0.90575,0.25516887127675
962,0.9255,0.21269386267763185,0.9145,0.25623527865962753
963,0.92675,0.19713022534734045,0.91975,0.2498858293110461
964,0.927,0.203216372505849,0.91625,0.24929765195321307
965,0.93625,0.18850275730365865,0.91675,0.24277046867948956
966,0.928,0.2047474396717007,0.9105,0.266186633195166
967,0.92125,0.21212488589809073,0.9085,0.25838480074957626
968,0.9305,0.19357040951905766,0.9145,0.2435696745544192
969,0.93325,0.18698434567294317,0.91,0.2546676684216764
970,0.92725,0.19298960069317944,0.91175,0.2506527386963353
971,0.93325,0.19600123440736206,0.91275,0.25488595320425883
972,0.924,0.20789671744080623,0.9155,0.25357969990364293
973,0.929,0.20408163047364541,0.91,0.2512030038440316
974,0.9275,0.20794245835107905,0.9105,0.24991430678682444
975,0.926,0.20457552085642236,0.91225,0.2509180477963655
976,0.92075,0.20971079127283884,0.9175,0.23818788383132777
977,0.9285,0.19584760787464983,0.91675,0.2544946361407019
978,0.9275,0.19172233241348657,0.91675,0.23823534805613236
979,0.92875,0.19851569498766183,0.9155,0.23967784840261083
980,0.93,0.1968774433350445,0.908,0.24863815536490802
981,0.9285,0.19153866138401282,0.911,0.24640172204696137
982,0.9265,0.19979645556889228,0.91325,0.24992499240149119
983,0.926,0.2055822128295331,0.91,0.25819847376049077
984,0.929,0.20520505572671027,0.919,0.23902699844510425
985,0.93075,0.18794328481931005,0.9215,0.2367084425594221
986,0.9285,0.1923266627082994,0.924,0.2349127704578059
987,0.93575,0.1879949229161357,0.91725,0.242227829332498
988,0.92275,0.2116643266899682,0.91275,0.2563196987136489
989,0.93125,0.19794364088058683,0.92175,0.23924763857100334
990,0.92675,0.19848363231640906,0.91675,0.24671363669546553
991,0.933,0.19293585322786386,0.91675,0.2421814560160983
992,0.925,0.20503680751666797,0.9195,0.23767116245133366
993,0.931,0.19039668104944213,0.917,0.24985386466596538
994,0.9325,0.19026616329434182,0.91925,0.22930257209528646
995,0.92775,0.1940404911558071,0.923,0.23519060549977075
996,0.9285,0.19671432608912437,0.90675,0.25150490017293853
997,0.929,0.19503834169390938,0.91725,0.25683507870782707
998,0.92925,0.19791749963967414,0.9165,0.2450213132625013
999,0.9335,0.18099545113956628,0.91975,0.2426596165088995
1000,0.933,0.20052702196352037,0.9145,0.23953785533226982
1001,0.93125,0.1924304607138729,0.91525,0.24150367210737023
1002,0.9285,0.1965064942982608,0.91575,0.24499475209554658
1003,0.9355,0.1863771376069635,0.91425,0.24819229533132967
1004,0.93,0.19933422028440329,0.91625,0.24407434148794346
1005,0.936,0.18167769738166317,0.90875,0.25953119507906375
1006,0.9235,0.196117003220892,0.90875,0.2510756986035558
1007,0.9275,0.1954177100037159,0.9135,0.24957927319474402
1008,0.92875,0.19296819668900936,0.919,0.24530866248729216
1009,0.92675,0.2013425637051696,0.91425,0.25204319364752154
1010,0.93175,0.19009781185884458,0.91425,0.25354623125950454
1011,0.934,0.18688718713328126,0.916,0.24403024543050925
1012,0.9315,0.195875595671705,0.915,0.23872372883630305
1013,0.92725,0.2038364598598673,0.915,0.24823576904752917
1014,0.9315,0.19903177557155505,0.90875,0.26149653073412266
1015,0.92775,0.2004808124192641,0.917,0.23622787774165407
1016,0.92525,0.2047887956183695,0.9125,0.2542795656239978
1017,0.9275,0.2061257438068824,0.9205,0.24019648465030696
1018,0.93,0.20233815041101844,0.9205,0.23267856270193807
1019,0.93225,0.18959671527619504,0.91075,0.2543818939830817
1020,0.93375,0.1867688812923916,0.91175,0.2543773453901886
1021,0.9295,0.19321152045719645,0.91675,0.24249359093669773
1022,0.92875,0.1970341940230828,0.91875,0.24194070963931882
1023,0.92675,0.19853927973709143,0.9165,0.24597985565808267
1024,0.92225,0.20953354304088134,0.9225,0.23544850797636901
1025,0.928,0.19773598492474048,0.9185,0.24264250497223838
1026,0.92725,0.20038036109945642,0.91325,0.2563480408840278
1027,0.932,0.19290245372150822,0.90975,0.2533214544332459
1028,0.92825,0.18963132834802673,0.912,0.2626190673405872
1029,0.933,0.19546990379288764,0.91675,0.23842136847268922
1030,0.92975,0.19090435974537104,0.9185,0.24532216570806487
1031,0.92925,0.19684515528705196,0.91075,0.24656228996882418
1032,0.9285,0.1885375858986772,0.9205,0.2324658557656876
1033,0.92875,0.1944000141597462,0.91725,0.25068264850064953
1034,0.9325,0.19755834973125092,0.917,0.24514944028228275
1035,0.93925,0.1702311722849736,0.91975,0.24420467007166735
1036,0.9265,0.19372237412965843,0.9155,0.2482161372004848
1037,0.92725,0.19416678705993765,0.916,0.2432509396961159
1038,0.93025,0.1991487768199622,0.91375,0.2529005632778499
1039,0.929,0.19517859496171877,0.912,0.24518505932677362
1040,0.9345,0.17813664172215796,0.9185,0.23421352361138814
1041,0.931,0.19671605505187473,0.9175,0.23966047182107286
1042,0.9305,0.1890934623885778,0.90925,0.24936664348222257
1043,0.9365,0.18375801262649838,0.9055,0.2654864760150176
1044,0.93175,0.18606385352784127,0.92075,0.23107229854211073
1045,0.9305,0.1891123798614699,0.9165,0.24268973966836346
1046,0.9335,0.18411952155930159,0.9125,0.24437275972499628
1047,0.932,0.18811570797656532,0.9135,0.253800057188786
1048,0.92725,0.20121141832867762,0.91975,0.2220115094001303
1049,0.931,0.1985820548753727,0.91625,0.24392137140311934
1050,0.92925,0.19741856590879434,0.916,0.24043070876077763
1051,0.9295,0.1971810510684445,0.91225,0.25567171042426345
1052,0.92925,0.2000765327435256,0.91425,0.2578757857076525
1053,0.92925,0.19751438470727953,0.91525,0.2542424744733107
1054,0.9305,0.18532244451346197,0.9155,0.24375112359607193
1055,0.93325,0.1870084174962376,0.91275,0.2436787422416146
1056,0.9325,0.18528994168374266,0.914,0.2462079543197651
1057,0.9325,0.19346716227455,0.91425,0.2507693529686585
1058,0.9315,0.1917969271320544,0.90675,0.26142183191965157
1059,0.92675,0.2010477322379229,0.91575,0.25701342518471576
1060,0.93225,0.18623103192203053,0.91425,0.2479364401411949
1061,0.931,0.18890595996320553,0.91775,0.24063256773291686
1062,0.933,0.18854582184687024,0.919,0.23675042315217434
1063,0.93025,0.19668414214485894,0.9135,0.23658154226121406
1064,0.93325,0.19043220481100798,0.9185,0.24805862208141116
1065,0.9345,0.1811125103901977,0.9185,0.24137779069282989
1066,0.92725,0.19673959766486224,0.91525,0.254088358289795
1067,0.93025,0.19170444964833405,0.91625,0.24306637053779195
1068,0.92675,0.1999734102867733,0.91775,0.24370251710910087
1069,0.93875,0.1788257558333007,0.91475,0.23336068079330288
1070,0.93,0.19560770471905198,0.91925,0.2378915995721509
1071,0.934,0.1800175761420178,0.91525,0.23310206837848454
1072,0.92825,0.20091202966401578,0.9165,0.24266239313409643
1073,0.9335,0.19109309031171506,0.92225,0.22978678897560167
1074,0.92975,0.19655987127411573,0.922,0.2348399514798657
1075,0.92975,0.19699575979123984,0.91925,0.22416469870524997
1076,0.9335,0.1870822923846572,0.92175,0.23214315980590983
1077,0.92925,0.19063868006209306,0.91625,0.24095224383908498
1078,0.9305,0.1983865934964051,0.9195,0.23353451124353158
1079,0.93825,0.17824380435649437,0.915,0.24538880959066045
1080,0.9315,0.17706702403539748,0.9175,0.23985557675057134
1081,0.92925,0.1951949720282828,0.92325,0.2336300177950543
1082,0.93,0.1898059678372647,0.91375,0.25015054595813124
1083,0.932,0.18690722400404594,0.91475,0.25307032699175397
1084,0.9315,0.19501765103680554,0.91425,0.24888387180994506
1085,0.9325,0.18743601867755388,0.9185,0.24094363142168548
1086,0.9405,0.17929598635442018,0.916,0.2354758370795389
1087,0.93625,0.1859397595294122,0.9125,0.25204451155183777
1088,0.933,0.18136924343147257,0.91425,0.23000555876673023
1089,0.93525,0.18259179642095477,0.914,0.2407182790008228
1090,0.935,0.18299943580402941,0.91875,0.23707403551914466
1091,0.93675,0.17527509890718285,0.9175,0.24132561622571302
1092,0.92875,0.1899487416106931,0.92,0.23282539044090844
1093,0.934,0.19582478639049078,0.92175,0.22439565570404374
1094,0.93475,0.17441938096185913,0.91775,0.24845999653044054
1095,0.93625,0.17839738818541628,0.91475,0.25141839009506295
1096,0.93,0.1800864162202397,0.9125,0.24759017393465366
1097,0.9315,0.18071929918611385,0.91925,0.24218218512340536
1098,0.9295,0.19159283675443295,0.915,0.24215719614388945
1099,0.93025,0.19442753298967363,0.91675,0.2408473499879765
1100,0.93525,0.166800358556995,0.91375,0.24554063404799673
1101,0.9285,0.20433895257475523,0.91625,0.24551068148748892
1102,0.92875,0.19079557083309737,0.91875,0.24078866021159046
1103,0.9375,0.17809946962724643,0.91075,0.2602650019424
1104,0.9225,0.20989385041012065,0.914,0.2459734269425935
1105,0.928,0.18758459418459097,0.90575,0.252414626232865
1106,0.93875,0.17446045315388983,0.92225,0.2345842444579721
1107,0.93375,0.18160476207951798,0.9165,0.2411047684537334
1108,0.9325,0.19293725597809133,0.923,0.23054225237313222
1109,0.92925,0.18886096803747204,0.918,0.24934193084284742
1110,0.9285,0.19347686480502307,0.9195,0.2388953247807749
1111,0.933,0.18530289547170833,0.917,0.24873327791397606
1112,0.93225,0.1887923246902501,0.92375,0.2246401871984599
1113,0.931,0.19938127163552782,0.91775,0.23382883287280673
1114,0.92475,0.1934841568900265,0.918,0.24575812665325067
1115,0.93025,0.18719224674556245,0.91475,0.24806362073128913
1116,0.9265,0.1916802829213666,0.91775,0.24435566796190325
1117,0.93575,0.19029841462127298,0.911,0.2494076579730281
1118,0.935,0.18621749554647613,0.919,0.2374154097506289
1119,0.9315,0.18706732299474424,0.9135,0.2443467815385884
1120,0.9375,0.17574934805037445,0.92025,0.23062006428320092
1121,0.939,0.18019440728798508,0.91875,0.23353925956848798
1122,0.92975,0.19088193671394765,0.91725,0.24693173230181856
1123,0.9325,0.1886949961624341,0.91125,0.24039132015859285
1124,0.932,0.1887038276827425,0.918,0.23529275366650837
1125,0.93675,0.1770320063405088,0.91475,0.2449329625871942
1126,0.93125,0.18959775329536752,0.921,0.2314283236938645
1127,0.93175,0.1987544920707969,0.91775,0.2358150002412931
1128,0.93675,0.1903166570830308,0.91725,0.2359101158730191
1129,0.93525,0.18079034681912162,0.91025,0.25048827190021256
1130,0.9365,0.1776344125086398,0.9165,0.24346180684341562
1131,0.93425,0.18261405084402577,0.9125,0.2463063505473692
1132,0.93225,0.19664105764865053,0.91575,0.23564418807946733
1133,0.937,0.17480344017684182,0.911,0.24502774455779947
1134,0.93175,0.20134101584891687,0.91675,0.2451662225508262
1135,0.928,0.19274741597381218,0.91575,0.2403307573748025
1136,0.93425,0.19220583875675948,0.91975,0.23685992269542294
1137,0.935,0.17861159687626424,0.92225,0.2364458568585469
1138,0.93625,0.17630470335246354,0.9195,0.24072615036103526
1139,0.93825,0.17291452529800883,0.921,0.24148212722465723
1140,0.9335,0.17961549347892378,0.9125,0.2507149142888993
1141,0.9395,0.17203644186872225,0.91775,0.25372530182377706
1142,0.93625,0.18162411423580307,0.91625,0.24475225748981666
1143,0.932,0.1842879615938582,0.91475,0.2482454607577274
1144,0.93575,0.16636039772024286,0.918,0.22316448491999835
1145,0.9325,0.18298400250639316,0.9225,0.23246551204015942
1146,0.93275,0.18914907578401108,0.91875,0.23402177819850295
1147,0.9345,0.19860275191610072,0.92375,0.23735136084594888
1148,0.93775,0.18735212801879242,0.91325,0.24323282104097962
1149,0.93175,0.18415455029125952,0.91825,0.24018881602592956
1150,0.92875,0.19031909108751643,0.922,0.23452646873542743
1151,0.93275,0.183204222058248,0.92625,0.22080353510105488
1152,0.93225,0.18415866154698232,0.92075,0.23962107114522768
1153,0.93425,0.18705120356240332,0.9155,0.2483876200923587
1154,0.941,0.16453860102016735,0.92125,0.22652060466188778
1155,0.9415,0.16782302601854646,0.918,0.2432537707939464
1156,0.93425,0.1799667917613042,0.9165,0.2403152662600187
1157,0.9295,0.19496809187862346,0.91925,0.23588726830033557
1158,0.934,0.18664137401046174,0.9205,0.2400523069317642
1159,0.942,0.16880757213600373,0.92375,0.243444879557519
1160,0.9335,0.18591558740164146,0.91725,0.23680824223378658
1161,0.938,0.1833284072078168,0.9195,0.23475051474305292
1162,0.937,0.17327286654154342,0.91725,0.23300073812559094
1163,0.94125,0.1641563287077788,0.919,0.23802918727666655
1164,0.93575,0.1777546798954918,0.91975,0.23720537480418716
1165,0.92775,0.19174713804200838,0.921,0.23210290354425525
1166,0.93475,0.1786116364888876,0.919,0.24979761562615385
1167,0.94125,0.17110671721408835,0.92475,0.23635218140192046
1168,0.93475,0.18698191801555003,0.92075,0.22715338010495906
1169,0.933,0.19166886747428089,0.92325,0.2246770190226125
1170,0.9365,0.18061789443473752,0.924,0.22668257437035572
1171,0.9385,0.1790592221414772,0.922,0.23315291720153256
1172,0.9375,0.1725179356393419,0.92325,0.2265899364806428
1173,0.9325,0.18450212577342426,0.91525,0.24593323186088856
1174,0.93625,0.17972537000076408,0.91825,0.23913610002105087
1175,0.93075,0.17878508386784234,0.92225,0.23971470425610825
1176,0.939,0.17025388696287883,0.92175,0.22644191788004536
1177,0.93975,0.17274834095767802,0.91775,0.23899037394271364
1178,0.9355,0.18185811402503532,0.918,0.2356405492228514
1179,0.931,0.1763689959084404,0.92375,0.2304554486831421
1180,0.94,0.18123631088126785,0.921,0.2305849025831867
1181,0.94425,0.1699824522281251,0.9205,0.23650138589679046
1182,0.93125,0.1811833967121438,0.919,0.23959650676618913
1183,0.93125,0.18737031924210895,0.91875,0.23283313936995909
1184,0.93475,0.18386526328740366,0.91625,0.23667482165607726
1185,0.93775,0.17298770809889355,0.91925,0.23766568265614843
1186,0.93525,0.17977194459526255,0.9165,0.24974479551812692
1187,0.938,0.17745637159487343,0.92225,0.22290097946185777
1188,0.93975,0.1741124466370693,0.92575,0.22641049728170948
1189,0.9325,0.18829919137321302,0.92525,0.21767221038975548
1190,0.9275,0.2057528678955023,0.9205,0.23865946064416857
1191,0.93275,0.18481001497320904,0.92,0.23702952968842328
1192,0.9395,0.1692392390923451,0.9195,0.23584708545760985
1193,0.935,0.18235025792491252,0.91825,0.24047883431437186
1194,0.9425,0.155906024865988,0.919,0.2400805163253117
1195,0.935,0.1818460841531196,0.9125,0.24230257174925646
1196,0.93725,0.16693975001189573,0.918,0.24358852260243838
1197,0.93675,0.17534978952027086,0.9155,0.24412321138067455
1198,0.93875,0.173548253945326,0.91725,0.23371466665856497
1199,0.93625,0.1758435615192302,0.92075,0.23009894666543004
1200,0.9355,0.175502469428302,0.9205,0.23407903260613966
1201,0.941,0.16608974071727425,0.92225,0.2290389536111761
1202,0.93675,0.18229975532503886,0.9265,0.2331061417926212
1203,0.93225,0.185205637897041,0.91625,0.2531177452676984
1204,0.9385,0.17720732650409263,0.92125,0.23601979220870817
1205,0.93825,0.1655260008821242,0.91825,0.2355248515558942
1206,0.93425,0.1690411945957494,0.91825,0.24601967257302568
1207,0.93175,0.1951018520462185,0.9145,0.23996257984031946
1208,0.93325,0.1782025978086731,0.91875,0.25619810121462433
1209,0.9415,0.16900427004274024,0.921,0.2295197410377259
1210,0.932,0.19615713948786107,0.9145,0.2575068761448456
1211,0.9365,0.17332960491198537,0.91425,0.24988636200936706
1212,0.941,0.1694011542877406,0.92125,0.23040301406202526
1213,0.934,0.18229032641996673,0.917,0.23218036633339761
1214,0.93325,0.18126824512214626,0.915,0.24521024470535485
1215,0.93625,0.17975343897451512,0.9205,0.24915471943634385
1216,0.933,0.18417844031087044,0.91325,0.24867426148904634
1217,0.936,0.1728626632617652,0.922,0.23999460391944558
1218,0.9375,0.17187119149459523,0.92275,0.2256676575222773
1219,0.9375,0.17722680071362265,0.9185,0.24141486688158148
1220,0.94025,0.1678483664178275,0.92225,0.22945218668042072
1221,0.93725,0.17110159818917237,0.9235,0.23149751392315193
1222,0.93425,0.18482961832222464,0.924,0.22955921932946877
1223,0.9375,0.18026999555931705,0.925,0.22949502723282786
1224,0.9355,0.1827104766732882,0.91975,0.24375399269284026
1225,0.93575,0.1838421547580565,0.9175,0.2290834078710832
1226,0.939,0.17305038268516365,0.91975,0.23321786986211554
1227,0.93625,0.17660988185049972,0.912,0.25345393358150703
1228,0.929,0.20717403357957848,0.92275,0.22271272102790682
1229,0.943,0.15944063101160463,0.924,0.23269159951301116
1230,0.9365,0.17615244353420895,0.92875,0.22276035724960822
1231,0.93825,0.17214420021394472,0.91575,0.24509592285986945
1232,0.9345,0.17459371328715315,0.921,0.23114881267894816
1233,0.93825,0.18737479845528288,0.91575,0.24889620136790472
1234,0.9365,0.17622067926893215,0.918,0.24194854131145985
1235,0.941,0.16742466712879833,0.923,0.22550331973079665
1236,0.93825,0.1737887774319861,0.91925,0.2280603132017359
1237,0.94075,0.1752232575789876,0.9205,0.22855514798529475
1238,0.93925,0.16839905523071502,0.92575,0.22576189940523544
1239,0.9425,0.16308539192281568,0.9225,0.22549639521674725
1240,0.9405,0.17616182298703462,0.918,0.23641328138826975
1241,0.93575,0.17011093810339661,0.91325,0.25750338488040325
1242,0.937,0.18216000432748114,0.91725,0.2444821644197691
1243,0.9355,0.18471666888107574,0.916,0.2469025276027769
1244,0.93425,0.18441060202997686,0.9275,0.20761944408698765
1245,0.9385,0.17799271765247796,0.921,0.2388376853494956
1246,0.93125,0.18148894845534233,0.92525,0.2330317940576333
1247,0.9465,0.1571469034383117,0.91925,0.24784950079673398
1248,0.933,0.1789006862313472,0.91675,0.2439907117459479
1249,0.936,0.17554067450301228,0.92175,0.22378458377253993
1250,0.93625,0.17041906532351186,0.92,0.24066567970709912
1251,0.93975,0.1630778847651818,0.92375,0.2224632301795027
1252,0.938,0.16336271283922907,0.919,0.24650128787117137
1253,0.94275,0.1582880805109653,0.9195,0.23127271027370352
1254,0.942,0.16143122054870582,0.923,0.2357112158540276
1255,0.93125,0.1942859621265452,0.92075,0.24072858996707144
1256,0.9385,0.17007129041160715,0.91875,0.23475975320047837
1257,0.93375,0.18317750373489253,0.92825,0.2142241595826981
1258,0.9395,0.17762526358038486,0.92025,0.2289938111069514
1259,0.93525,0.1847045598807199,0.92275,0.23359939277699232
1260,0.93825,0.18309024080352174,0.92375,0.22635070230087512
1261,0.9395,0.16808769434536225,0.922,0.23162405976176886
1262,0.94475,0.1662125491487568,0.92525,0.2230826036268609
1263,0.93375,0.19115025714477452,0.9245,0.2345465378349163
1264,0.9355,0.17711391261607423,0.91575,0.25282307586629393
1265,0.93475,0.18103558167790107,0.917,0.2350553282914134
1266,0.9405,0.1774412243570896,0.919,0.23542902167091234
1267,0.9405,0.16638609735627324,0.91875,0.22656417197560405
1268,0.93225,0.18468934533455286,0.92175,0.23003893337460612
1269,0.9355,0.18493419896974775,0.91,0.24986816389160776
1270,0.93475,0.17752472587937154,0.923,0.22920008978593795
1271,0.93775,0.18060852262923618,0.925,0.21675867646467667
1272,0.93675,0.17782030171669067,0.92125,0.23669465782840052
1273,0.93825,0.1730875356390934,0.921,0.23470685980127018
1274,0.934,0.19112814257579522,0.9255,0.22477557654564953
1275,0.93475,0.179464521773647,0.91975,0.23982428033957695
1276,0.9285,0.19279964107997147,0.91525,0.244162518655241
1277,0.933,0.18395012194972515,0.922,0.22386335315226644
1278,0.935,0.18394244568694193,0.92175,0.2307607858996489
1279,0.9365,0.1756604584934321,0.91475,0.25054349103620915
1280,0.9405,0.17703386630014212,0.92875,0.2208387366763309
1281,0.93775,0.1717208650890043,0.92425,0.23419866797445138
1282,0.9385,0.1733478415925374,0.92125,0.24001226891395527
1283,0.93825,0.16994677762236823,0.92575,0.22101124761136998
1284,0.94025,0.16399903345947858,0.922,0.21627582381565844
1285,0.94375,0.16223628283522704,0.92225,0.23638658333777857
1286,0.93875,0.1700558485708061,0.92475,0.22295570474119814
1287,0.938,0.1767658848119936,0.91875,0.24257756733952193
1288,0.94425,0.16151743840350172,0.92075,0.2362310234748329
1289,0.935,0.18637594985212308,0.922,0.24109412085439907
1290,0.9395,0.17027759024233546,0.9225,0.24959474977161608
1291,0.94,0.1683146783228003,0.92675,0.2326214675665142
1292,0.937,0.17331519638398912,0.92675,0.2171405843911316
1293,0.9365,0.18657189868683327,0.923,0.22091072680426804
1294,0.947,0.1620617863858588,0.9205,0.22985159203419153
1295,0.9425,0.16197307913649275,0.9195,0.22921078521841629
1296,0.9325,0.1811618746225031,0.9285,0.22103918792101832
1297,0.93825,0.17384732766067645,0.92025,0.2319350047568987
1298,0.936,0.17387898809858598,0.92225,0.24125628590805717
1299,0.934,0.17535373795760462,0.9155,0.24330018550052046
1300,0.942,0.17334030879621787,0.92425,0.23893765382027868
1301,0.93875,0.17759746385426115,0.91075,0.24905390549326695
1302,0.94175,0.1716304874896341,0.92625,0.2301605040644936
1303,0.939,0.17219492810881457,0.921,0.23498380648749298
1304,0.94025,0.1763450909708008,0.92,0.24616350641912504
1305,0.93675,0.1896889578224309,0.915,0.24709220773971355
1306,0.94025,0.1697593503620701,0.9195,0.24188237020624
1307,0.93775,0.1682456867949586,0.92775,0.2151322391272297
1308,0.9395,0.1732925849553867,0.92375,0.22101554719128036
1309,0.94175,0.16630627525325326,0.92225,0.23742973611113302
1310,0.94175,0.16845326916123304,0.917,0.23844174428300174
1311,0.93125,0.1861258388923252,0.921,0.24390622547433669
1312,0.9415,0.1659973646815124,0.92025,0.2387359157168976
1313,0.94025,0.16368867640844473,0.91975,0.23087208126463885
1314,0.94225,0.17350934615240476,0.91425,0.25270480562690134
1315,0.94125,0.16087121733615822,0.91675,0.24751966932921277
1316,0.936,0.17117059137918658,0.91675,0.23628887861261136
1317,0.9385,0.19071034364261685,0.91875,0.2471161992395846
1318,0.93925,0.1698732624533768,0.922,0.22719019432447657
1319,0.9415,0.1590868659029129,0.92075,0.24022928049300754
1320,0.9395,0.1800186166126914,0.9165,0.25044468338082154
1321,0.9375,0.16962648794253254,0.92225,0.23058887192734984
1322,0.9405,0.1712195463310618,0.92625,0.23174960231026853
1323,0.93875,0.1640492507029694,0.9205,0.24719227076757305
1324,0.9375,0.17174035875710614,0.91725,0.23724366857600762
1325,0.943,0.1669285027965161,0.9205,0.24242271923499176
1326,0.936,0.17620391537869365,0.92525,0.23530722319348205
1327,0.924,0.19815963381884466,0.91725,0.24570752390065445
1328,0.93925,0.16743148468820437,0.92125,0.23725546257558744
1329,0.94125,0.16550005232922557,0.92325,0.234714777716812
1330,0.93925,0.16780826349890413,0.925,0.2361825717420379
1331,0.939,0.17140210733035566,0.92275,0.23013947186513725
1332,0.94425,0.16296560334256718,0.924,0.22008223080072092
1333,0.939,0.1747231644450112,0.921,0.23736479722237344
1334,0.94175,0.16951412284914658,0.918,0.23707397250462053
1335,0.93775,0.16274859711454884,0.92275,0.2296652025445401
1336,0.9395,0.17112707166678046,0.92575,0.22434050901668526
1337,0.9385,0.1702547685921272,0.92525,0.22492470351660085
1338,0.94,0.17142851417457677,0.91825,0.24398683969984994
1339,0.93725,0.17997093309690534,0.92375,0.2273463414543494
1340,0.942,0.1658967835346193,0.92575,0.22361906911374627
1341,0.93175,0.18446512063218234,0.9245,0.22016558312029155
1342,0.94125,0.17228979367021566,0.92525,0.22081471288291413
1343,0.94025,0.1637740026687861,0.91825,0.23744832091472926
1344,0.94225,0.1662508973888871,0.91725,0.23855115535764707
1345,0.935,0.17724567631325772,0.9195,0.2322495078865286
1346,0.941,0.1757204625210652,0.924,0.23119968289913959
1347,0.937,0.17562827698973343,0.92225,0.22423391645363336
1348,0.9385,0.16988701805934034,0.916,0.25470174044174565
1349,0.9405,0.16895945714955632,0.9215,0.22403221072291307
1350,0.934,0.176387058842276,0.92375,0.23525442683384246
1351,0.93625,0.18165183187167894,0.91725,0.2364934808149592
1352,0.9355,0.16738886127948718,0.923,0.21987124792350732
1353,0.93975,0.17392923545751182,0.9235,0.2368551481068389
1354,0.942,0.1700172198631808,0.91925,0.2456182004057755
1355,0.93875,0.17033400708978116,0.9185,0.22818453064346977
1356,0.936,0.18428876603131902,0.918,0.24086279801323143
1357,0.93475,0.173975315449783,0.917,0.24295063339114495
1358,0.94,0.16235043768506421,0.921,0.24950613333918772
1359,0.93975,0.16427043265871544,0.919,0.23683781775749593
1360,0.939,0.17444612281925584,0.92,0.23945590740064654
1361,0.9415,0.15895988443540046,0.9235,0.23056296056112296
1362,0.94025,0.17255760918371926,0.9265,0.21851508598215877
1363,0.935,0.1807284797883458,0.92125,0.23168810404084433
1364,0.93625,0.17109411532480773,0.92325,0.23548228306940655
1365,0.938,0.16976529679054148,0.92025,0.23421782541573702
1366,0.935,0.17226945288884554,0.919,0.23545332089285512
1367,0.939,0.17555941014940982,0.92375,0.21729013820307955
1368,0.937,0.17122693119184443,0.92425,0.2319443986395654
1369,0.9405,0.17751488765466275,0.92325,0.22288621810511178
1370,0.93175,0.1839655336572978,0.9185,0.2512948661414921
1371,0.94175,0.17459085165386387,0.92175,0.23481364008918898
1372,0.9355,0.18429293995411716,0.92375,0.23162103427699002
1373,0.93525,0.18218140658379525,0.91975,0.24235316998830786
1374,0.9395,0.16612663760884425,0.925,0.22509721461627488
1375,0.94425,0.16434498658373195,0.922,0.2355104110070497
1376,0.94275,0.16131742576566285,0.922,0.23753090245488237
1377,0.93675,0.17648367242616586,0.92625,0.21547813668555135
1378,0.94,0.17147378795105034,0.92175,0.22654160570030582
1379,0.9385,0.1639805270385459,0.918,0.2433401120464514
1380,0.9355,0.17156380422908113,0.92425,0.2376853487909284
1381,0.944,0.1611727429886978,0.9205,0.23191098003160004
1382,0.94075,0.17092421057749196,0.92575,0.2267952441192374
1383,0.93725,0.1856027942734181,0.92275,0.2279631907494986
1384,0.93775,0.16996367405057025,0.9255,0.22230283201050224
1385,0.944,0.1573276111592895,0.92225,0.22838178876759777
1386,0.941,0.16836309679063743,0.91925,0.24444915314437457
1387,0.93725,0.16951035659791888,0.92425,0.2269426942044811
1388,0.941,0.16539895558188072,0.9155,0.23992016686814713
1389,0.94775,0.14931773952127333,0.91925,0.23207153944674427
1390,0.93625,0.1754405609502719,0.91925,0.23348577538782228
1391,0.9385,0.1697386285689172,0.925,0.2272889932768685
1392,0.94,0.1761374676700543,0.9215,0.23782446315482594
1393,0.93925,0.1714808430751782,0.926,0.22178852975332303
1394,0.93575,0.17922076345251298,0.91775,0.24496438999574638
1395,0.934,0.18165907082027116,0.923,0.22017445931602198
1396,0.9395,0.17709064356005366,0.92275,0.22789962081583143
1397,0.93825,0.17241349584336785,0.92375,0.22020943881949098
1398,0.93825,0.1746132043192738,0.925,0.23181827980016897
1399,0.9375,0.17006634886717803,0.92,0.2361510834093242
1400,0.932,0.18888305311807563,0.92,0.23927436315547312
1401,0.93675,0.18077853278667863,0.91925,0.24147351240724674
1402,0.94,0.16441744860439939,0.92425,0.22505525738698998
1403,0.94125,0.16765284821623208,0.9265,0.22422073319532865
1404,0.9385,0.17717268610142128,0.92175,0.22708803470514613
1405,0.94175,0.1623602955430597,0.92075,0.23224894141551158
1406,0.93775,0.16309232265798165,0.92325,0.22377828899746055
1407,0.94075,0.1766524695377757,0.918,0.23505810382052186
1408,0.944,0.16817979110039233,0.92475,0.22679991499219068
1409,0.9385,0.18267299994004133,0.9215,0.22920704033431685
