epoch,accuracy,loss,val_accuracy,val_loss
948,0.938,0.17244601523305755,0.93425,0.18680061048402605
949,0.93675,0.1667583322601613,0.93075,0.1808496782103048
950,0.93525,0.17132482130074367,0.9305,0.18330213613930754
951,0.942,0.15946625475324253,0.9365,0.18161315613420176
952,0.94325,0.16096082950609888,0.9345,0.1752339466104877
953,0.93625,0.17009377474966458,0.9285,0.1902764026586665
954,0.936,0.169723399127005,0.93525,0.18944656231960652
955,0.9345,0.1753560613950649,0.93275,0.1875382369156614
956,0.946,0.16178855101617864,0.937,0.17582778339462948
957,0.93625,0.1648863984163554,0.93075,0.18637657145914271
958,0.9385,0.16701484687020457,0.931,0.18524872293181216
959,0.9415,0.1624802716885788,0.9285,0.19339949973903275
960,0.93925,0.1553246766438342,0.935,0.17944945220272804
961,0.936,0.17181609850478935,0.92875,0.18862569849840838
962,0.93125,0.1776277408166543,0.9295,0.18914051754491265
963,0.9375,0.1606021325367833,0.93,0.1929346272740795
964,0.93525,0.17298377658598202,0.93075,0.18795044092300758
965,0.94075,0.16427292983635836,0.93575,0.1789596812398786
966,0.93375,0.17573571851684663,0.93025,0.18638257194352628
967,0.93625,0.1732745763567864,0.93375,0.1836138189538342
968,0.9415,0.15915064332932252,0.93325,0.1875115373531512
969,0.9395,0.17028649820443478,0.93125,0.18707763078551942
970,0.93725,0.17401637495661818,0.93425,0.17967404587493638
971,0.94,0.16670377695386468,0.93475,0.18347962632980988
972,0.9445,0.1547391164515734,0.93425,0.18282132024807107
973,0.94425,0.15069692519987712,0.92675,0.195357292329506
974,0.9345,0.17507536885062108,0.93475,0.17951760403834124
975,0.94125,0.15611252895042163,0.935,0.18081347936560996
976,0.9435,0.16549409698110776,0.939,0.1782654478688396
977,0.93525,0.1629915724703369,0.93875,0.18289813516539108
978,0.93025,0.18628865643929088,0.93125,0.18369745386866362
979,0.93325,0.1776806771469346,0.93575,0.18389890717591834
980,0.93625,0.166048007136696,0.93175,0.19052231017410803
981,0.94175,0.16095550235730025,0.93725,0.17612429950580644
982,0.938,0.16508659929902933,0.9335,0.17782832881332342
983,0.9365,0.16150833846142176,0.93575,0.18799116090905135
984,0.9375,0.1726525365681664,0.938,0.1786662954983749
985,0.9435,0.16760824078874884,0.9375,0.18620440135579883
986,0.9365,0.16881785355363446,0.937,0.17847945439076557
987,0.93675,0.15893056705372965,0.9345,0.17889423251440895
988,0.941,0.15702715311823612,0.9345,0.18235580968494833
989,0.935,0.17022810233452493,0.933,0.19040046288677787
990,0.939,0.16802064065375452,0.938,0.18270869911800128
991,0.94175,0.1557816915909243,0.93925,0.16545461615601198
992,0.94,0.14964226587796292,0.93675,0.17415869863406716
993,0.94175,0.15529318892451557,0.936,0.1813310868267381
994,0.941,0.16287473198860608,0.9345,0.18667174594044628
995,0.9405,0.15738287167037107,0.9365,0.1707716901333215
996,0.94525,0.14942664623766722,0.93425,0.1933584330619269
997,0.94875,0.1470574261681577,0.93675,0.1811343637497057
998,0.93775,0.16606366489811808,0.93,0.19512176405347328
999,0.941,0.1658766564520838,0.93075,0.18208365746347863
1000,0.93875,0.16192870702948722,0.931,0.18192260519622686
1001,0.93725,0.1694130079144402,0.94075,0.17864371606675922
1002,0.93975,0.1661194929468752,0.93375,0.18611975791913302
1003,0.93875,0.16292098691441698,0.932,0.19536101354078256
1004,0.94075,0.16556064195753062,0.93525,0.17417593770808798
1005,0.94,0.1681781963792364,0.93325,0.1755440732677157
1006,0.93975,0.1715873936766775,0.93825,0.16267601470435875
1007,0.93225,0.16872696924923547,0.934,0.18220230737244902
1008,0.94425,0.1643686640887345,0.9315,0.19124094588051185
1009,0.939,0.16987427676685182,0.94,0.18267856395954185
1010,0.93725,0.17547084754280878,0.936,0.18187551530603832
1011,0.9385,0.1610407059666768,0.9315,0.18338116798580995
1012,0.93775,0.17343389657670197,0.9325,0.17863930217786583
1013,0.94375,0.1523657553063167,0.93125,0.19763078142793802
1014,0.93775,0.16481366854376756,0.93725,0.18013171531696934
1015,0.94025,0.16917670070768145,0.93075,0.1964373401773464
1016,0.93925,0.1625588671728474,0.934,0.1820353692925164
1017,0.93575,0.1710872217171136,0.93925,0.17011774830938703
1018,0.944,0.16429828646923125,0.93675,0.18469718455575002
1019,0.94025,0.16234258877676438,0.9335,0.18493374669696913
1020,0.94125,0.1538381832581863,0.93375,0.19133370509315228
1021,0.94075,0.16325036319222455,0.9305,0.1880127660278631
1022,0.94275,0.16005019340236232,0.932,0.1829671774907638
1023,0.937,0.16314977411111795,0.9335,0.18983609269374757
1024,0.942,0.15454171969493383,0.93175,0.1831763699870853
1025,0.939,0.16948690535522018,0.93675,0.17455348037661678
1026,0.93975,0.161516835385366,0.9375,0.1725088126653336
1027,0.942,0.15837159488414274,0.93325,0.18711066926141212
1028,0.94225,0.15992936035960134,0.931,0.18585948830031884
1029,0.93875,0.1694228603970596,0.936,0.17205846298225153
1030,0.94325,0.16634933465149515,0.92725,0.188543997575327
1031,0.937,0.16434686845412852,0.93475,0.1749160673122242
1032,0.9365,0.16803348974744586,0.936,0.17302394457077752
1033,0.936,0.18098321912925167,0.932,0.18917038082314502
1034,0.9395,0.16139496003048318,0.93075,0.1886200749581435
1035,0.9345,0.1684743590858343,0.9355,0.1813545912388863
1036,0.93975,0.16000226333881892,0.9305,0.18249570864928136
1037,0.94125,0.16532049422426234,0.93875,0.17877600633021073
1038,0.93775,0.16300183322642442,0.93725,0.1738515750123661
1039,0.94275,0.16267558896679293,0.9365,0.17502826028095386
1040,0.927,0.17847453321439571,0.93175,0.18099266647967216
1041,0.94525,0.14985902655715017,0.936,0.1843894872470946
1042,0.94275,0.15720442978437768,0.93375,0.18640379364946694
1043,0.93375,0.17241236815585126,0.929,0.18569376606569493
1044,0.942,0.16259583513835604,0.93375,0.1878178053001243
1045,0.94,0.16888834554494633,0.9325,0.18123559748296067
1046,0.9425,0.14604667014764117,0.932,0.19076360953185667
1047,0.9435,0.15617361140330285,0.93375,0.18043239950033832
1048,0.94375,0.15475959552922267,0.93625,0.18370361650591804
1049,0.94,0.16112869857713485,0.9255,0.19621969162792902
1050,0.9425,0.16045492510971007,0.9345,0.19212661256536193
1051,0.939,0.16665013290764183,0.924,0.20382358933571232
1052,0.93625,0.17170549786679568,0.93125,0.19733101018517937
1053,0.93675,0.16316187356685896,0.92725,0.18818580939808816
1054,0.9385,0.15869295677665288,0.9335,0.18432531112323522
1055,0.9415,0.16486630742904754,0.93225,0.1933148560522891
1056,0.94475,0.1533861184124339,0.938,0.17698027773152764
1057,0.9365,0.1766419218494193,0.93125,0.1841858451451185
1058,0.93825,0.17037122722691356,0.935,0.182940983625419
1059,0.93225,0.17762177527542464,0.933,0.17849827553056366
1060,0.94275,0.16015073704952282,0.93325,0.18020502136537744
1061,0.93525,0.16523853403395333,0.94225,0.16717688576594764
1062,0.941,0.15724323930996434,0.93925,0.1766098198190748
1063,0.943,0.1661096410787868,0.93175,0.184600959603908
1064,0.94275,0.158637477116622,0.93475,0.1741079956281974
1065,0.94725,0.14807930007631284,0.93925,0.18272678494418051
1066,0.94275,0.15841987479620503,0.931,0.1906011961687168
1067,0.94575,0.15405031118173018,0.931,0.19719613157251842
1068,0.94275,0.15212513560155866,0.93625,0.18331946616510686
1069,0.93825,0.1677581436341643,0.933,0.1877686234918756
1070,0.941,0.1647547802142435,0.93225,0.18944978926520434
1071,0.94175,0.17279925679401184,0.93025,0.19397930531083601
1072,0.94275,0.16343558764423552,0.93775,0.17396955565499503
1073,0.939,0.16181212039091883,0.9335,0.18939446409328184
1074,0.93825,0.1686626654829206,0.93225,0.18940851279443724
1075,0.9375,0.16970527420832968,0.93,0.18749877358657432
1076,0.9365,0.17358101726502445,0.93375,0.18180846490807606
1077,0.94525,0.1582449483954888,0.929,0.1880609315697393
1078,0.93875,0.1617001845632849,0.93425,0.1750015369808143
1079,0.94,0.15425784602769363,0.936,0.16940650342686467
1080,0.93675,0.16609093698590277,0.9355,0.17615987733159455
1081,0.9415,0.1643638622129688,0.93375,0.179398745485335
1082,0.94675,0.1499540549457015,0.93175,0.190351523716462
1083,0.94675,0.14941991935927126,0.936,0.18378017571941382
1084,0.9455,0.15587788698943858,0.93775,0.17545265046208305
1085,0.93825,0.16623538853156514,0.93725,0.1731045397043549
1086,0.94175,0.16751097149855196,0.93175,0.18478572313137193
1087,0.93675,0.17189519355161428,0.93375,0.17922478413727186
1088,0.94075,0.15925759095308922,0.9295,0.1856354244908198
1089,0.9325,0.18012115550606994,0.9275,0.20244196891956745
1090,0.9345,0.17600088614708237,0.93125,0.1868714881396895
1091,0.943,0.1559421086263037,0.936,0.17545093770027326
1092,0.93275,0.17299330792432646,0.931,0.18799265550976998
1093,0.9405,0.15653642547514302,0.936,0.18846866143636543
1094,0.94025,0.1605562679524255,0.934,0.19040066123200267
1095,0.9365,0.16910711911351428,0.9355,0.17679086719301268
1096,0.9455,0.1539912432916085,0.93575,0.18867796363551315
1097,0.94275,0.15524542326782467,0.93625,0.18431400090373382
1098,0.9375,0.1583775442508395,0.932,0.18879421099137017
1099,0.94125,0.1610850926835019,0.938,0.17973004311619661
1100,0.94575,0.1541755256900533,0.92975,0.19139460544565237
1101,0.9405,0.16550226735065554,0.93025,0.188346826622349
1102,0.94325,0.15318557601360544,0.935,0.18819914036696947
1103,0.94125,0.16978531822396145,0.931,0.18581721761203426
1104,0.9435,0.15779955431663076,0.92475,0.197182111849982
1105,0.94025,0.16188172733726605,0.93575,0.18029203415112444
1106,0.94425,0.14924723417996483,0.938,0.17554187477803315
1107,0.944,0.15252569398847207,0.93725,0.17403673304327458
1108,0.93975,0.17346457263527099,0.93475,0.17788973197982888
1109,0.9465,0.15083002696442419,0.935,0.17948064473091016
1110,0.9505,0.14482981761565317,0.94075,0.17314137851619898
1111,0.94625,0.14619102648846455,0.936,0.17717228787985914
1112,0.9405,0.16241571989275236,0.93125,0.18609996606964568
1113,0.942,0.1544074039609777,0.94,0.17988384565059004
1114,0.94425,0.1513085300084422,0.9375,0.18304919599721325
1115,0.9355,0.1665769014911166,0.93025,0.1898693095109129
1116,0.944,0.15092254584975853,0.935,0.17860003285521178
1117,0.946,0.15644675522548004,0.93475,0.17776227681075307
1118,0.941,0.15812801904584012,0.9355,0.178900810961346
1119,0.94175,0.16564741768622024,0.93625,0.1851043142192757
1120,0.948,0.147980106379513,0.93475,0.18039145226777556
1121,0.94325,0.1650621910624104,0.93425,0.18617840439919928
1122,0.945,0.15630255204645255,0.932,0.19228092076526695
1123,0.93375,0.17041615059516152,0.93625,0.17686454930086848
1124,0.94325,0.14939245272007157,0.94225,0.16229167483984383
1125,0.941,0.15759449999891376,0.9375,0.18119358308469147
1126,0.947,0.1447324406907437,0.93825,0.1807624352833318
1127,0.942,0.15496065640417056,0.93725,0.1818597392319698
1128,0.943,0.15981345373573003,0.93775,0.1822097662298861
1129,0.9505,0.1475112759396825,0.93325,0.17737206772993613
1130,0.9415,0.15781649401995446,0.92825,0.1883373436517263
1131,0.9455,0.15275367580233798,0.9355,0.1721102544888581
1132,0.947,0.1468790044735124,0.932,0.18694158004799694
1133,0.944,0.15582357081138842,0.9315,0.1900805564227767
1134,0.943,0.15827388773596884,0.938,0.17151232241368597
1135,0.93725,0.16299410605545403,0.9375,0.17522495671026536
1136,0.94225,0.15458901418699952,0.935,0.17967211008788764
1137,0.94275,0.16139999317347428,0.93275,0.18096807242973317
1138,0.94275,0.16175431905125878,0.9355,0.17885793750073936
1139,0.94225,0.15471109190720836,0.93175,0.17679532002737414
1140,0.94125,0.15571641638473466,0.93525,0.17892806031209602
1141,0.939,0.1609416457827042,0.93175,0.18400039783259173
1142,0.94375,0.15977155468722595,0.931,0.19875079042321386
1143,0.94225,0.16008914090070447,0.93275,0.18841500262551017
1144,0.9465,0.15097277292271974,0.9325,0.19085370099224225
1145,0.949,0.14624805509002908,0.9305,0.19347962435843782
1146,0.94175,0.15810350234404177,0.93625,0.17514099529509394
1147,0.94075,0.16175437346665966,0.93475,0.17803143050407472
1148,0.94125,0.15391854093392043,0.93625,0.18492081627787865
1149,0.9435,0.1533704315468881,0.92775,0.19937741655254376
1150,0.94425,0.15248807090570882,0.93675,0.1767502572062299
1151,0.93975,0.16316576376645844,0.93425,0.19306973403856545
1152,0.9415,0.15871227386681677,0.928,0.19627358809090448
1153,0.94375,0.15516533120161194,0.94125,0.1771709013517534
1154,0.94,0.15937603283219004,0.93775,0.18186746483865546
1155,0.94375,0.15484067295006798,0.93025,0.19114948067516116
1156,0.93975,0.1648137742075278,0.9315,0.18852700529929098
1157,0.939,0.16024363080556622,0.927,0.188894247661593
1158,0.93375,0.17226837603513104,0.9335,0.17976476394655175
1159,0.93875,0.16106622001617324,0.935,0.1736227572125299
1160,0.9475,0.148665602994477,0.93575,0.18089110713572154
1161,0.93525,0.16854135464271075,0.937,0.18021626918412084
1162,0.94025,0.16786924100376063,0.93725,0.18873791885466107
1163,0.94425,0.15215429926264004,0.93475,0.18458024319406013
1164,0.93625,0.16954990261811417,0.9325,0.1835464614151497
1165,0.94775,0.14402211687121236,0.93725,0.17305588681805784
1166,0.94825,0.15399342705958952,0.93625,0.18090783552523043
1167,0.94225,0.16029723293603002,0.9365,0.1770336604970064
1168,0.943,0.1592725052893038,0.9355,0.17583148804448137
1169,0.94575,0.1583339183352316,0.94075,0.17556446526632044
1170,0.94525,0.15885292260350434,0.93475,0.1856698455539572
1171,0.9415,0.16071296636813895,0.9345,0.16964236784271453
1172,0.9465,0.15018534518815432,0.9365,0.16923533591820614
1173,0.942,0.15758762487646255,0.93525,0.18132195769745432
1174,0.93875,0.17443711833549605,0.93825,0.1727993471355394
1175,0.9495,0.1512302673501172,0.93425,0.19443869380051002
1176,0.93975,0.16492771838820408,0.93775,0.18091939771809668
1177,0.952,0.13166650280527664,0.934,0.17988999004968628
1178,0.9505,0.1433447615103869,0.9385,0.18953740142757214
1179,0.94625,0.15132741121739854,0.937,0.17396744168568604
1180,0.9415,0.15826920377640316,0.9355,0.1843050984428328
1181,0.94,0.16387417184081823,0.93075,0.1945353943703267
1182,0.9415,0.16113245369188825,0.9335,0.1851294304055982
1183,0.941,0.16647567046441783,0.931,0.18303862504784138
1184,0.94425,0.14774074957474387,0.9365,0.17979552090814924
1185,0.94075,0.16373199270895203,0.93125,0.17977822046522396
1186,0.94425,0.15847189383749263,0.93125,0.18352073041868697
1187,0.93775,0.16405356254244724,0.9335,0.1872716915943447
1188,0.94425,0.15509149843785872,0.93525,0.17206240953315047
1189,0.937,0.1629232449680421,0.9355,0.17835710094135174
1190,0.94675,0.1435675506872144,0.9335,0.1917473233366327
1191,0.9425,0.15249035433822156,0.9355,0.1816648503404931
1192,0.94775,0.1455858705650594,0.935,0.184813575991363
1193,0.94225,0.1545645580360697,0.937,0.17055576370282416
1194,0.9435,0.15545158946016546,0.93475,0.18069730556265062
1195,0.9445,0.15443271774256756,0.9375,0.167801402389907
1196,0.9415,0.15168153304183807,0.93375,0.18215453323213024
1197,0.9435,0.15100750476983785,0.933,0.18784049875126857
1198,0.94525,0.16248401281379937,0.93475,0.18524786084832703
1199,0.939,0.15706581385755636,0.939,0.17378866028642687
1200,0.94225,0.15521546385813054,0.93175,0.18420673049073275
1201,0.941,0.15717309107761798,0.94075,0.16062907094080037
1202,0.9415,0.1593387616611608,0.9315,0.18695294568102327
1203,0.94175,0.16016988371194338,0.93675,0.17747162175075573
1204,0.94525,0.15419948185674365,0.93475,0.1844602873932763
1205,0.93975,0.16439859819995037,0.93075,0.19976729850404398
1206,0.941,0.15816600079802448,0.9345,0.17876074607080228
1207,0.94225,0.15510259284373978,0.93975,0.16755861345532821
1208,0.93925,0.16755667444041727,0.9355,0.17626983979280886
1209,0.947,0.1533818455263563,0.93225,0.18912154609981918
1210,0.9425,0.1600369133827394,0.92825,0.19016204088097174
1211,0.94625,0.15249393841679557,0.935,0.18572006072679142
1212,0.95025,0.14076940806465746,0.93675,0.18469435246343482
1213,0.93975,0.16409280917175692,0.93775,0.17805375856267666
1214,0.9435,0.15618242924325615,0.93375,0.18705338339264746
1215,0.94325,0.16328276354782928,0.93775,0.1727957264883971
1216,0.94275,0.15591602011282613,0.938,0.16537993105492796
1217,0.94625,0.14197317228904285,0.9325,0.1838055764752578
1218,0.9375,0.16086921277412786,0.92975,0.187004875284822
1219,0.94975,0.14530690244420294,0.9345,0.18855344965976564
1220,0.94025,0.16234888916944692,0.93475,0.1729905830192156
1221,0.945,0.14390649876706765,0.9295,0.19173926749561315
1222,0.94225,0.1593945933210671,0.9395,0.1783235678627334
1223,0.93925,0.16071961632878812,0.9365,0.17891606452615907
1224,0.9495,0.15468677053036073,0.93775,0.1719140555046165
1225,0.946,0.14710533118434388,0.937,0.1780872125911319
1226,0.94075,0.1595785518881339,0.93625,0.19017588150705933
1227,0.949,0.1464471005050118,0.937,0.17826962915412195
1228,0.94575,0.14957483682237124,0.9385,0.17889987544472388
1229,0.945,0.14494057894720253,0.94025,0.18183685451868314
1230,0.942,0.14364932624810808,0.93175,0.18905388615098673
1231,0.94325,0.15769209606211917,0.934,0.1848182339966861
1232,0.94025,0.1698468982944887,0.9305,0.19761691799487743
1233,0.942,0.15723214841480876,0.938,0.1789118389341329
1234,0.94125,0.15268625168194194,0.94075,0.16546482701815968
1235,0.94,0.16017492978917017,0.93975,0.17469564203350865
1236,0.9425,0.17231882595023307,0.9325,0.186847137101272
1237,0.9415,0.15583162578137855,0.93475,0.19181303033538144
1238,0.94525,0.1492530871003255,0.936,0.1824162851470901
1239,0.945,0.15258512763580984,0.93725,0.17877026423969347
1240,0.94875,0.14623735566774212,0.9345,0.1846868343330816
1241,0.94975,0.14352830231302868,0.928,0.19464402992793658
1242,0.9425,0.16466920401015522,0.9335,0.18690702132994466
1243,0.95175,0.14038346402128354,0.93575,0.1850614598841994
1244,0.94425,0.1486169936052579,0.9335,0.1886302393199635
1245,0.9425,0.1567488992502813,0.9345,0.1871746792049862
1246,0.93975,0.1626903418368065,0.93975,0.1779665882227282
1247,0.945,0.16049633641310765,0.93325,0.17595229814821595
1248,0.93975,0.1600346312590841,0.933,0.17663801825681458
1249,0.942,0.15426554767756442,0.93925,0.1772176027132282
1250,0.9455,0.15337558104427218,0.933,0.19289606805453377
1251,0.94275,0.15627870181401157,0.94375,0.16972309816161488
1252,0.943,0.15728040941087784,0.938,0.17845216527318644
1253,0.949,0.13939723240207105,0.93275,0.18199187449525925
1254,0.9475,0.14660219538243474,0.936,0.18152671227323844
1255,0.94625,0.1484420237052209,0.928,0.18420896376514612
1256,0.949,0.14498515612444227,0.9325,0.18584789658932233
1257,0.9475,0.14993662696277987,0.93475,0.1793377340052134
1258,0.94375,0.1576361587268002,0.93225,0.18834084413093932
1259,0.9425,0.149361493408951,0.93175,0.18667122390020996
1260,0.9385,0.16291925604620702,0.933,0.17716470292944678
1261,0.951,0.14384662207343626,0.936,0.18074666937750816
1262,0.9495,0.15415010670258472,0.94175,0.1745614312981038
1263,0.9435,0.1563540373304627,0.93675,0.18274463749999223
1264,0.94625,0.15315660086538263,0.933,0.18642689939040838
1265,0.9455,0.15048925212073505,0.934,0.17766102954080543
1266,0.946,0.14997561929578615,0.94275,0.17186333139434373
1267,0.94475,0.1502425493244923,0.94025,0.16464280038637935
1268,0.94125,0.15582210996926915,0.93575,0.17583989140532322
1269,0.951,0.13813878260172532,0.93725,0.17951823789619856
1270,0.95225,0.1426447198612482,0.93825,0.1825546774344348
1271,0.9455,0.15303821531543507,0.939,0.1812999511259627
1272,0.94675,0.1521347536933058,0.937,0.1712846605310142
1273,0.94675,0.14859364651828513,0.93925,0.16994657528812218
1274,0.94225,0.15612558883066002,0.93675,0.17713443539501622
1275,0.94375,0.1448249203498708,0.94125,0.17220830916421256
1276,0.94625,0.14575284826019289,0.9365,0.1819207863832362
1277,0.94775,0.14561578616127507,0.935,0.1874556895194105
1278,0.9445,0.14936047058421265,0.93525,0.18432839150273322
1279,0.94625,0.14743160062469404,0.938,0.17340076763832896
1280,0.9485,0.14558454378864463,0.94225,0.17619065369844794
1281,0.94175,0.1540709222949554,0.93675,0.17499594482502015
1282,0.94575,0.14683344839822712,0.93575,0.18780167122512376
1283,0.94475,0.14587633016719065,0.93925,0.17876494713866167
1284,0.945,0.1459530197684894,0.937,0.17956651148987976
1285,0.946,0.14836902298554447,0.9335,0.17816234676481735
1286,0.94475,0.15302879844731204,0.93675,0.177699387679565
1287,0.95025,0.13936042779036598,0.93775,0.1765967267225051
1288,0.94825,0.14863822633221388,0.93175,0.18327143811045654
1289,0.93975,0.1552525714660669,0.93675,0.17161444874624976
1290,0.9445,0.14324362614210895,0.9385,0.18223376849338366
1291,0.9505,0.13380459352180604,0.9405,0.17471701631864017
1292,0.95025,0.13724854991108804,0.936,0.1840815543350327
1293,0.94675,0.1412933974413254,0.9365,0.17829159614737863
1294,0.945,0.14847436458630273,0.93875,0.1859743992085255
1295,0.94425,0.14333066349368664,0.94125,0.17022272507092204
1296,0.95025,0.14036321971968846,0.9385,0.1746245041530333
1297,0.9455,0.15664869211808946,0.94,0.17683978547537663
1298,0.9465,0.15835010750642003,0.939,0.17486212551081826
1299,0.94475,0.14602446965821628,0.933,0.18042481500669783
1300,0.945,0.15752128992894268,0.94175,0.16450797022348887
1301,0.94975,0.13733496386221578,0.9375,0.1774483926866069
1302,0.94775,0.1436508267169047,0.935,0.17874757224790574
1303,0.94875,0.13806334978689028,0.939,0.17030638000647785
1304,0.949,0.14547230077021459,0.93875,0.1667521297156793
1305,0.9475,0.1341849771459972,0.93675,0.17743671205791042
1306,0.937,0.1639924068454857,0.93575,0.18599767993333535
1307,0.94675,0.14091669005610266,0.937,0.17092323361937406
1308,0.94275,0.1527572919529457,0.929,0.19941532994467026
1309,0.9505,0.13783502270257986,0.9295,0.18972825893228218
1310,0.946,0.14793151540587587,0.93775,0.1767991576293357
1311,0.946,0.14365917580394444,0.929,0.20400691524335002
1312,0.948,0.1471543388398618,0.9395,0.16958265396608477
1313,0.939,0.17205535069018243,0.9375,0.17326800271701087
1314,0.94275,0.15950733983255394,0.93975,0.1608750532215263
1315,0.946,0.14181815920757163,0.93425,0.1833599497767741
1316,0.947,0.1523360701216966,0.932,0.18633064252541862
1317,0.94025,0.16585544807182942,0.92925,0.19451068325351753
1318,0.942,0.15180090062339333,0.9375,0.1759455849351948
1319,0.94175,0.15369443794169366,0.93375,0.1877086140895699
1320,0.94525,0.1524782816509014,0.936,0.17553787104052299
1321,0.94475,0.1586150467539919,0.93375,0.17853130060459535
1322,0.9425,0.14539756634489595,0.93775,0.17901100700596997
1323,0.95,0.1439481124565973,0.9365,0.17472874048551876
1324,0.9515,0.14082622740897976,0.93525,0.1856981891739033
1325,0.9485,0.14043250260653167,0.93925,0.16837500442896725
1326,0.946,0.14797514993286587,0.93575,0.17638650783224422
1327,0.9455,0.15687046997631707,0.9355,0.17297149627385897
1328,0.947,0.14593941613325706,0.9385,0.1838066179446869
1329,0.94675,0.14821631523686254,0.929,0.19132943508174685
1330,0.94375,0.1538017907135518,0.93975,0.1709141005483234
1331,0.94475,0.1490673252502479,0.93575,0.180297022150462
1332,0.9455,0.1499754421632142,0.933,0.181349704592561
1333,0.94725,0.14911239065064227,0.93675,0.17663230972849897
1334,0.9395,0.15891029071852744,0.93175,0.19569557922078593
1335,0.9465,0.1535946444398778,0.93725,0.17638101331809866
1336,0.9495,0.1429673595787717,0.937,0.17578552084242255
1337,0.93425,0.16739851709127107,0.93325,0.18599743745932756
1338,0.94225,0.1613140250189954,0.939,0.18177417566110898
1339,0.9485,0.14130424722581666,0.94075,0.1615080865915629
1340,0.944,0.15605089696576943,0.937,0.1784739101817586
1341,0.94175,0.15295750669004154,0.937,0.1781829523517804
1342,0.94425,0.1533990071340595,0.936,0.17701654297523237
1343,0.943,0.1526709671494873,0.93775,0.17433056952608514
1344,0.944,0.14811159838273896,0.93975,0.17641018152467042
1345,0.9425,0.15467761826153856,0.93225,0.1874243363115488
1346,0.9455,0.14390113605142416,0.93575,0.18273825689643217
1347,0.948,0.14250235358938063,0.9405,0.17325853301532743
1348,0.94525,0.15360755349583088,0.93,0.1823077571237045
1349,0.94675,0.1471999262591039,0.9345,0.17226876719729445
1350,0.94275,0.16263410847917295,0.9375,0.1813842153361902
1351,0.95175,0.14995373933640804,0.93625,0.17609585385131776
1352,0.948,0.14404430560524498,0.934,0.18016053870975474
1353,0.94325,0.15492750580069287,0.933,0.1826967479896216
1354,0.938,0.1608575764390198,0.932,0.17822827256735854
1355,0.9485,0.14288175789647176,0.9345,0.17953851717502947
1356,0.94425,0.14815437993057504,0.93575,0.18588500055336543
1357,0.94525,0.14142647260215108,0.93925,0.16730185114149118
1358,0.943,0.14809421884844368,0.933,0.17955558234664068
1359,0.94225,0.1651085846401861,0.93275,0.18672225600672665
1360,0.94475,0.15104972087509394,0.938,0.17683222387033037
1361,0.943,0.14749674017137204,0.93625,0.1790429411985233
1362,0.953,0.13782961295091445,0.9365,0.17510772689141868
1363,0.9425,0.15591891393468313,0.93525,0.18363279805588262
1364,0.9465,0.14965250700158003,0.93725,0.17261429163595948
1365,0.94125,0.15810600289045124,0.93475,0.19015339718699942
1366,0.9465,0.1508786363436111,0.9355,0.18235564321264336
1367,0.94475,0.14617939498321175,0.93925,0.17229457255864328
1368,0.94625,0.15647426376168097,0.9375,0.18668252515579298
1369,0.944,0.14809001647047534,0.9375,0.1812758683791826
1370,0.94525,0.14686605003903513,0.935,0.1739289326856806
1371,0.95075,0.1380056949093723,0.93425,0.18615661732125977
1372,0.9455,0.1477279464155763,0.93775,0.17851581119663115
1373,0.94575,0.14613626968476,0.93975,0.16957777366354185
1374,0.94875,0.14563077793180038,0.93125,0.19303646321069937
1375,0.95125,0.13985040826482964,0.9375,0.18450154356084114
1376,0.94625,0.14481980025346639,0.93275,0.18845670681590945
1377,0.9365,0.16536599824476844,0.9365,0.18221636024075588
1378,0.94625,0.14064832608231928,0.9355,0.18026963115620856
1379,0.94875,0.1502465284355785,0.93325,0.18098651654341438
1380,0.9425,0.14599770660630748,0.93225,0.18533332741887215
1381,0.94625,0.14556826928287728,0.9365,0.18461103536659904
1382,0.9455,0.15895144646609516,0.93,0.18674625617153107
1383,0.947,0.141725258485817,0.93325,0.17509099437560918
1384,0.949,0.14498376543153882,0.9325,0.18937942481928302
1385,0.94725,0.1475382217092947,0.93775,0.1791846502943972
1386,0.945,0.15397004688799143,0.93725,0.17673746379027488
1387,0.9465,0.14854706588231056,0.936,0.18239057340125145
1388,0.94125,0.15559751601665267,0.932,0.1891009660781292
1389,0.94475,0.14948134459821721,0.93875,0.18135546640364283
1390,0.94525,0.14638275392978858,0.936,0.1800656028669873
1391,0.947,0.15070967984950404,0.94025,0.16397576688304435
1392,0.95075,0.1337322820430909,0.93575,0.18719088072891008
1393,0.94525,0.1503004431253771,0.93275,0.1908061402294061
1394,0.948,0.14964349338978264,0.9365,0.17744518221294128
1395,0.9515,0.13581724048119487,0.93425,0.18465220626373274
1396,0.9505,0.1381701787936395,0.93725,0.17354561983684108
1397,0.948,0.1408733247411301,0.93325,0.17973988215337794
1398,0.9465,0.15151092130185226,0.9365,0.1848826724646924
1399,0.943,0.153566385661994,0.93025,0.1947874183225008
1400,0.9455,0.14559828648238182,0.9355,0.18611724588638845
1401,0.94575,0.1486246472063176,0.93225,0.18766248397423668
1402,0.94375,0.14865647173145954,0.93725,0.18412081647011927
1403,0.94525,0.14653147286605145,0.94,0.175961404434428
1404,0.94425,0.14578981173211378,0.93675,0.1790008704562697
1405,0.94475,0.14212095905082425,0.9405,0.1786738317659583
1406,0.94475,0.14125098414931928,0.93525,0.19449765491604012
1407,0.95275,0.13569476058681176,0.9355,0.17760078767468712
