epoch,accuracy,loss,val_accuracy,val_loss
947,0.9865,0.03670778098145949,0.9675,0.11524925442420478
948,0.9875,0.03415747216316544,0.96475,0.12262490655361907
949,0.98625,0.03926692132914293,0.97075,0.10376279022135432
950,0.986,0.03789808988499232,0.96975,0.11670060951348875
951,0.9875,0.036541542189107774,0.965,0.12213314542917096
952,0.985,0.0381774131189245,0.96975,0.1196518951811204
953,0.98725,0.03777332527731954,0.97025,0.11100862107418549
954,0.98825,0.03321957455338441,0.96825,0.1171821039576246
955,0.98675,0.035527702706582204,0.96875,0.10899172248838912
956,0.989,0.03199581164921435,0.96575,0.1265761822909372
957,0.98625,0.036914221451965615,0.964,0.12832208360198138
958,0.99,0.029073465260726156,0.97025,0.10778649495544224
959,0.9865,0.034235745019230567,0.972,0.09947824491038765
960,0.9875,0.03424968187999573,0.9665,0.12436526666157323
961,0.988,0.03438845171261822,0.96825,0.10299602724174294
962,0.98875,0.03484905107232902,0.9725,0.10099167052504666
963,0.9895,0.03282721682837814,0.97025,0.12281732438251602
964,0.9875,0.03442551844704532,0.97,0.11802312891561564
965,0.98875,0.03437787103664503,0.9625,0.13168236069705974
966,0.98525,0.0439309247685667,0.96925,0.11348437889409786
967,0.98925,0.03284710474765594,0.9685,0.11627979220743717
968,0.989,0.03627100678768781,0.966,0.1097228363988564
969,0.99075,0.030691111338038632,0.96625,0.11370415070442141
970,0.9895,0.026864417032332104,0.967,0.12180794682179324
971,0.9885,0.03531692687954641,0.96975,0.10784875561793089
972,0.9895,0.027797693074428167,0.969,0.10457601701187882
973,0.99,0.02817063173190745,0.9695,0.11499092141236716
974,0.98775,0.03471661302272307,0.9665,0.13122302950815798
975,0.99,0.03302826281478683,0.972,0.1117175027123589
976,0.989,0.02917946074427916,0.96825,0.1193896712346941
977,0.98625,0.03215012132579446,0.9655,0.12402987706130632
978,0.987,0.037383396308259965,0.96775,0.12420929772682693
979,0.9875,0.03366632901246479,0.9665,0.13230762287895334
980,0.985,0.044786561005079606,0.96825,0.128213959891921
981,0.98925,0.030382715888492475,0.968,0.12086870806370406
982,0.98775,0.03471034965127336,0.967,0.11565453198543287
983,0.9875,0.035144167192873096,0.96925,0.10687405478574712
984,0.99,0.03199954285658912,0.969,0.1099251185986594
985,0.9885,0.033763281401202085,0.96525,0.11459855101108309
986,0.98675,0.03815561956332858,0.9675,0.11278590712715703
987,0.988,0.03321846507139629,0.97,0.10780254992039293
988,0.9885,0.03520065685317351,0.97125,0.12070450688160798
989,0.98825,0.03062702670774601,0.968,0.11360945630610084
990,0.98875,0.03301460184703886,0.96425,0.11430569830476113
991,0.989,0.03259056147789583,0.9625,0.12912544414310964
992,0.989,0.02733517059677769,0.967,0.11324084623052703
993,0.98675,0.033595357415607506,0.968,0.12607793704777207
994,0.99075,0.02975121445199991,0.97125,0.10626982445068693
995,0.987,0.03411908538386895,0.964,0.1275572577599689
996,0.98875,0.029710055983217618,0.971,0.09869364974171804
997,0.9855,0.041035216042232196,0.97125,0.10375858664809198
998,0.9875,0.03430201539678539,0.9685,0.11025394161538148
999,0.9865,0.04009138314562923,0.967,0.12754664273589914
1000,0.98825,0.032203902744862074,0.96775,0.1194300018220838
1001,0.98825,0.03563423570434935,0.96775,0.11134251314199463
1002,0.98675,0.04003178244083953,0.97075,0.11687018718184201
1003,0.989,0.030157023940305366,0.96925,0.10997039336525029
1004,0.98775,0.035273646220711045,0.97125,0.11245917782412973
1005,0.9915,0.029765225307972123,0.9665,0.12914664462754202
1006,0.99,0.02672777141699954,0.96975,0.11012129409998536
1007,0.9885,0.03282735836175864,0.9655,0.12019588347041349
1008,0.9825,0.045072732092958624,0.97075,0.10830439193321716
1009,0.98775,0.0334758664715477,0.96825,0.12441420989012625
1010,0.9895,0.028041003720387498,0.967,0.1246266036055935
1011,0.98725,0.0357632881013835,0.971,0.10613858053193377
1012,0.98725,0.03746260491283753,0.967,0.13120175878013277
1013,0.9895,0.02712029696465276,0.96925,0.11055320835157943
1014,0.98825,0.02968139887336033,0.97,0.1110426949121545
1015,0.98925,0.034535324998042655,0.96725,0.11422007958919853
1016,0.99025,0.035576863076873064,0.972,0.1072585603026507
1017,0.9885,0.03678370384566419,0.962,0.12900841740237312
1018,0.9875,0.03149587886636699,0.96875,0.11415754884010088
1019,0.98525,0.03914401786103728,0.9655,0.12077902934830384
1020,0.99,0.03110206268850765,0.9695,0.10772325484823796
1021,0.98725,0.03564256414423776,0.9685,0.1267273865085736
1022,0.985,0.041332416472342294,0.96975,0.12440986460388
1023,0.98825,0.03435180583286889,0.9695,0.1209591045509721
1024,0.98925,0.029462591730470535,0.968,0.1182428004604774
1025,0.985,0.0373112169964271,0.963,0.12161467646483828
1026,0.9875,0.031379328142892446,0.968,0.12164730645237458
1027,0.98675,0.0346540510307103,0.9645,0.13029376541489696
1028,0.9895,0.03206320379822043,0.97,0.10307416359024814
1029,0.9895,0.031337900327771555,0.9675,0.11652087801322225
1030,0.99025,0.02738549778910322,0.9695,0.11259499350078961
1031,0.9875,0.03420607879577849,0.968,0.13293584679820186
1032,0.9875,0.035146125604465554,0.96425,0.12909777031205716
1033,0.98825,0.03455901887730142,0.96775,0.11579478151904087
1034,0.9875,0.03209610890263244,0.967,0.12042542886737279
1035,0.99025,0.028064228104746698,0.968,0.12560093143778675
1036,0.99,0.030164463383904303,0.96975,0.11719760317626474
1037,0.988,0.029590498333383643,0.96625,0.12044537635501973
1038,0.98625,0.038782723187950494,0.967,0.11823784107197768
1039,0.99225,0.02617238771968244,0.9655,0.12027898900213452
1040,0.992,0.02751989135375826,0.96625,0.12008774936527812
1041,0.987,0.03519389616623124,0.96925,0.11458636051713543
1042,0.9865,0.034552480212487906,0.969,0.10526223915814907
1043,0.989,0.03124038617146663,0.97275,0.10619814035848867
1044,0.987,0.0341109377748101,0.96925,0.11271766493905595
1045,0.98825,0.03427044664039254,0.97275,0.0993804356279527
1046,0.98925,0.03149300854066737,0.968,0.11515917500036889
1047,0.99075,0.028266088958329147,0.9665,0.1182842158260578
1048,0.9915,0.028354150835001476,0.96675,0.11747119156653443
1049,0.98825,0.029075422008832712,0.9685,0.11531549835687394
1050,0.99075,0.028767454063711912,0.96725,0.12200429232708845
1051,0.99025,0.025175841177736323,0.9705,0.10189124436524401
1052,0.9875,0.03712944168437778,0.972,0.10542412306612409
1053,0.9855,0.03682835612830328,0.969,0.10875934854096378
1054,0.9915,0.027600965410588152,0.969,0.11417018727411428
1055,0.98975,0.02653997817607428,0.9705,0.11313553423708865
1056,0.9895,0.03086574175698244,0.97025,0.11509564374883689
1057,0.98625,0.035886188789580074,0.9715,0.1099893471429838
1058,0.98925,0.025854765552737493,0.969,0.11766595674186288
1059,0.98925,0.031008062913504164,0.969,0.11829376038537663
1060,0.98525,0.04183519382387737,0.9675,0.13338813092522142
1061,0.992,0.023146780407143058,0.969,0.11440736009455031
1062,0.987,0.0354459793213864,0.9675,0.12562885951186148
1063,0.98675,0.03457535022962253,0.97,0.11480069658565578
1064,0.98925,0.03282421996981396,0.96975,0.10248854658485071
1065,0.98625,0.03735202110225649,0.97075,0.10723722130963208
1066,0.99025,0.02624726358801502,0.97,0.11261330696071963
1067,0.98975,0.031257913594051986,0.96875,0.12201815678941708
1068,0.98625,0.04418434558850052,0.96325,0.12530167449281407
1069,0.986,0.035124050988082016,0.96825,0.12349464814561022
1070,0.98725,0.03799936567750592,0.9665,0.11737545241056513
1071,0.98625,0.043185719300531,0.96525,0.133822495074875
1072,0.9885,0.03467258310516327,0.9695,0.11868534575578576
1073,0.99025,0.035357161796276515,0.96875,0.11383488580755675
1074,0.991,0.024214863932124686,0.96775,0.11229303370262143
