epoch,accuracy,loss,val_accuracy,val_loss
948,0.9515,0.12944726934239492,0.9435,0.15761478491758385
949,0.95325,0.11942828795952426,0.93825,0.17187169225044294
950,0.95375,0.13055050201042143,0.94175,0.16355344107420478
951,0.95525,0.11742218296595609,0.94475,0.16342289581335057
952,0.957,0.11377382289964828,0.94925,0.14434914829507972
953,0.96175,0.10948720561995368,0.93975,0.16185108053071223
954,0.95225,0.11825800580777047,0.94175,0.14911378258871302
955,0.95625,0.11812379906317624,0.9455,0.15601109029930177
956,0.959,0.11080165575734156,0.94075,0.16052249925755768
957,0.9605,0.11196726872661472,0.94825,0.1495720515074787
958,0.95425,0.12300388637461583,0.948,0.14802496407705473
959,0.95625,0.10947884816231664,0.942,0.15905609786538197
960,0.9545,0.11283747553041723,0.93775,0.16687324817858434
961,0.9495,0.12284792029136633,0.9395,0.15759931615357545
962,0.957,0.11793031021200323,0.94675,0.14964459484358753
963,0.9525,0.122886079843537,0.9455,0.14716752143888756
964,0.95525,0.11305232397687758,0.93875,0.16277622349578133
965,0.95525,0.11008151583406618,0.9415,0.15971736970663403
966,0.95425,0.12055203762516158,0.94375,0.1555577038358589
967,0.95375,0.12010783113120951,0.94275,0.1564470827636684
968,0.95925,0.11170437950953363,0.94325,0.15336722771007408
969,0.95725,0.10861265202475602,0.93825,0.15868364597383544
970,0.953,0.12381109708947884,0.9385,0.16643508167220886
971,0.95575,0.10884270805255278,0.9425,0.14865502059877916
972,0.9555,0.1144055458071423,0.942,0.16525311788729533
973,0.96125,0.11253403360305003,0.944,0.16353786368110348
974,0.9565,0.11131053587317644,0.94725,0.1552959342287082
975,0.95975,0.10379814083567601,0.9445,0.15799255094516848
976,0.9605,0.10929654317561693,0.9395,0.15630863555740995
977,0.9575,0.11165000206678519,0.94625,0.15657930850045493
978,0.9545,0.11672071232125984,0.94725,0.15068964026841444
979,0.95175,0.12772746747213568,0.93975,0.1647877545608046
980,0.95825,0.11564672319734137,0.94775,0.16275202130332628
981,0.9525,0.12490717619828814,0.943,0.16228189876795984
982,0.95975,0.11025615039044316,0.9465,0.14733739792472705
983,0.95525,0.11328266604077317,0.941,0.15715689481176412
984,0.96,0.10711022258098774,0.9415,0.17098751254416333
985,0.9545,0.11068369355497656,0.94425,0.15308300919106888
986,0.95575,0.1187400948174532,0.941,0.16836675454539057
987,0.9495,0.1258367264204631,0.9425,0.16407119777628054
988,0.95375,0.11802314346962595,0.9405,0.16281282235037076
989,0.959,0.10864873745117336,0.946,0.15629386873479484
990,0.95575,0.11443237470814077,0.94175,0.1649266646371704
991,0.96,0.111068613403717,0.9475,0.1428419724617494
992,0.9625,0.10635436338616111,0.94175,0.16893806760997487
993,0.954,0.12480908517026501,0.94525,0.16197994056823636
994,0.95375,0.1154471828513023,0.94375,0.16487707364657422
995,0.967,0.09563886502034416,0.94225,0.16764350128125075
996,0.9525,0.12230615508629927,0.94425,0.1554960202339321
997,0.95975,0.10985059533021195,0.94175,0.16276247146059356
998,0.957,0.11538475314673974,0.939,0.16440952670748285
999,0.95575,0.12126590443116458,0.9415,0.16359904610134668
1000,0.955,0.11007532811367031,0.9425,0.16151324133605197
1001,0.9535,0.11884325107384233,0.94125,0.16247543744915774
1002,0.95725,0.11397118976320599,0.941,0.15678040545550545
1003,0.9585,0.11180607622447622,0.944,0.1565452789239789
1004,0.9575,0.11488556084159086,0.9385,0.16340887816486133
1005,0.9575,0.1145859875999833,0.94225,0.16093030405872685
1006,0.9565,0.11195372609134654,0.944,0.15798080448377935
1007,0.96,0.10770819506662176,0.93725,0.17148884729395047
1008,0.956,0.11661915934374428,0.947,0.14512843089593747
1009,0.955,0.11610552814591313,0.94475,0.16296715242298832
1010,0.95675,0.11664681691769783,0.94025,0.17029592335352117
1011,0.9545,0.12146747715230265,0.944,0.15642349380051473
1012,0.953,0.12223471681665263,0.94025,0.17188102903568353
1013,0.95525,0.11796571528060087,0.94175,0.1664038038362633
1014,0.955,0.11202800884842679,0.94375,0.15942077123232376
1015,0.9555,0.11568593303547658,0.94725,0.15079858984072023
1016,0.95725,0.10737645062855318,0.93675,0.17714830491469127
1017,0.95775,0.10831928629708676,0.94375,0.15944380716776385
1018,0.9595,0.11027106439212844,0.94175,0.16367591296850417
1019,0.95825,0.10902850646390351,0.9425,0.1570571759783678
1020,0.95175,0.11634076348687256,0.94775,0.15081713193485705
1021,0.95425,0.12409319128667147,0.9395,0.16361887536487002
1022,0.95925,0.10153003033726503,0.946,0.15747352068752019
1023,0.956,0.11444796967236061,0.94625,0.15064684060973474
1024,0.9505,0.12302126970827709,0.942,0.16276125217877063
1025,0.961,0.1047153505256149,0.946,0.153595345383122
1026,0.95575,0.11917726073134799,0.9405,0.15572036913547005
1027,0.95775,0.10748816188805693,0.94375,0.15949995962178956
1028,0.95475,0.11668757274882045,0.9435,0.16461079293855324
1029,0.96075,0.11006459846092372,0.94475,0.15322154373170135
1030,0.957,0.11500486353803478,0.939,0.1747100484683877
1031,0.95875,0.11491079637302147,0.9405,0.1689114811196771
1032,0.95775,0.10528120641847553,0.9435,0.16374766387008138
1033,0.95425,0.11915928358657646,0.94225,0.16320937050164616
1034,0.9545,0.11413237443780355,0.94975,0.15582808916383512
1035,0.95775,0.10189228188795875,0.94075,0.17229979530736966
1036,0.95775,0.10753697656893656,0.944,0.1471017793940106
1037,0.9585,0.11273550632961417,0.943,0.1640946568924961
1038,0.95675,0.11073323450729743,0.94325,0.16033235042209668
1039,0.95125,0.12589854878728932,0.93875,0.16391056952699
1040,0.953,0.11278803299596087,0.94475,0.1564583620634754
1041,0.956,0.10968514938845286,0.94325,0.16189858204733223
1042,0.95275,0.11948930395289949,0.94025,0.16089966820906004
1043,0.95975,0.10672428639092464,0.94875,0.15543775867597054
1044,0.9585,0.11121689655449296,0.93975,0.17759529677257396
1045,0.9535,0.1155178053121549,0.94375,0.15910863995221786
1046,0.95825,0.10718453160919028,0.944,0.15345030418782693
1047,0.9625,0.09621932115425329,0.94425,0.15154260370536235
1048,0.9635,0.10373148525949615,0.9375,0.16576973813291868
1049,0.958,0.11431249519741363,0.94675,0.14765395793595565
1050,0.96175,0.10401500148695998,0.94525,0.15904853921608986
1051,0.9615,0.10614294188391736,0.94375,0.16610205285301938
1052,0.9565,0.11353674245907967,0.94525,0.15173867029848817
1053,0.95875,0.11363200887572736,0.93675,0.16384609821574195
1054,0.95725,0.11321774022033963,0.948,0.14223819019734685
1055,0.95325,0.1198104515093138,0.93975,0.16666374977509263
1056,0.959,0.10867056108981274,0.937,0.16710285667943595
1057,0.95725,0.11608560013831322,0.941,0.15981178226752774
1058,0.95625,0.11017306805131852,0.9375,0.1804275130653625
1059,0.9605,0.10811857663480771,0.94025,0.15933911147620392
1060,0.95725,0.10691929577935065,0.94025,0.16893528444175035
1061,0.95475,0.12151324204226094,0.94125,0.14848230171700239
1062,0.95625,0.11271932434139796,0.94325,0.16739805526548798
1063,0.9595,0.10790012586606315,0.93975,0.1645111675343436
1064,0.95775,0.10890190281003004,0.946,0.1608154259487892
1065,0.9555,0.11285087503470788,0.94225,0.16407260301270146
1066,0.95975,0.11330443033821061,0.94525,0.157270094513892
1067,0.957,0.1153206433979367,0.9435,0.1508448588933864
1068,0.96025,0.11074224542205342,0.9495,0.14903227787840273
1069,0.96025,0.11026904314419482,0.94125,0.16402950524200782
1070,0.96275,0.09931121805915533,0.9425,0.1558825747669909
1071,0.961,0.10678904132657147,0.9475,0.15314869111915785
1072,0.95825,0.10914036125917065,0.94525,0.15218147796397774
1073,0.9615,0.10654913078308656,0.943,0.16878151211106487
1074,0.9535,0.1186207106071459,0.945,0.15817903095672495
1075,0.953,0.12053830307486584,0.93725,0.16062668379149586
1076,0.9575,0.11241979827295086,0.94825,0.15507002220894203
1077,0.959,0.10922559795970381,0.945,0.1580337216541691
1078,0.96075,0.10388758001208993,0.94375,0.1595896459123354
1079,0.95875,0.11534976661495819,0.9415,0.16147361520970377
1080,0.958,0.11739958074920591,0.93925,0.16360182312620092
1081,0.9575,0.11224149467348121,0.939,0.1792303128941413
1082,0.963,0.10225463729491566,0.94525,0.15583618883525366
1083,0.95925,0.10860426760326634,0.941,0.16556012385376936
1084,0.96125,0.10165289760349504,0.93575,0.1757992959680282
1085,0.959,0.10935795455826647,0.94625,0.14772983178124185
1086,0.96175,0.10305621141629581,0.94675,0.1490243885120536
1087,0.957,0.11280736766945591,0.94475,0.16557441049797245
1088,0.952,0.12016173474201594,0.94575,0.16380427893310423
1089,0.96275,0.1063601531852421,0.9395,0.16428683403641753
1090,0.9655,0.09433656447240457,0.94,0.17195286010542038
1091,0.95575,0.12001274417410104,0.94775,0.14732831053554668
1092,0.95675,0.1158396845980227,0.9455,0.15351836736136112
1093,0.9545,0.11448179858585746,0.94575,0.16520145602377512
1094,0.96275,0.10362839996313142,0.94,0.17588108900617863
1095,0.952,0.12439986689102779,0.94525,0.1503718477511726
1096,0.9565,0.11105560026060698,0.9395,0.16385936001700502
1097,0.9555,0.11088180533919285,0.93875,0.16452399535473353
1098,0.96275,0.10065671653599077,0.9415,0.15988750290119957
1099,0.963,0.10398735380705756,0.94775,0.15132216916223035
1100,0.9635,0.10471443205423384,0.939,0.16550678796946766
1101,0.95775,0.1044705905834403,0.94625,0.1506914819516532
1102,0.95375,0.11651699568619597,0.94725,0.1586566103802395
1103,0.9595,0.10968592915873597,0.93925,0.17644013427244656
1104,0.9625,0.10580555420079304,0.94375,0.16200636601899668
1105,0.9575,0.11245478253226321,0.9435,0.16350150511888584
1106,0.9585,0.11574922566250587,0.93875,0.1773167457989718
1107,0.96375,0.10045235295903768,0.94425,0.16924007319253365
1108,0.95675,0.10943841890190527,0.94725,0.1477183849562086
1109,0.95675,0.11205207335602983,0.93925,0.1670939362285594
1110,0.955,0.11480666580521005,0.94125,0.1609867338395925
1111,0.957,0.11380912159975377,0.94625,0.15992149843357997
1112,0.96,0.10698477870822472,0.946,0.16047717010585244
1113,0.95775,0.10591224098872595,0.94275,0.16130194396665853
1114,0.95625,0.11520081227141912,0.94875,0.14152583562412757
1115,0.96275,0.10551966907334713,0.94775,0.16109096657030972
1116,0.95475,0.11619698051875693,0.9415,0.16391711948926935
1117,0.96225,0.10155764060794217,0.9435,0.15821521477283965
1118,0.961,0.10703598923455433,0.9425,0.16660838338927234
1119,0.95675,0.11406942755862542,0.94575,0.1523720785345376
1120,0.9625,0.1031007459570142,0.94325,0.16634850488385064
1121,0.961,0.10776007918381662,0.93625,0.165891950624969
1122,0.957,0.11994058392886882,0.946,0.1599852304352798
1123,0.9565,0.11137641851852931,0.94025,0.1627744011811718
1124,0.95475,0.11066350466538694,0.93825,0.16183778867748339
1125,0.953,0.11861472232667689,0.9425,0.1647995985865731
1126,0.96075,0.10195137874590841,0.94725,0.14998481922144855
1127,0.95675,0.10639009616506616,0.941,0.15678263121053382
1128,0.96125,0.10891332546807235,0.94175,0.15809885312530442
1129,0.95675,0.10625449000357713,0.94525,0.15029437541185434
1130,0.96075,0.10285953829248422,0.94325,0.15759140515205172
1131,0.95725,0.1102148570005375,0.9435,0.16791303532793445
1132,0.95825,0.1091636887720058,0.9415,0.1616251149348361
1133,0.96,0.10752484761872523,0.93975,0.16136701083894783
1134,0.96325,0.10005815022981744,0.939,0.16536686636883138
1135,0.959,0.11159882219639365,0.94875,0.14428305034084343
1136,0.95475,0.12178419322099415,0.942,0.15525637563936875
1137,0.9605,0.10904060067819511,0.94275,0.1677227450258605
1138,0.95775,0.11012069759629964,0.943,0.16275928839702294
1139,0.953,0.12460778938466763,0.938,0.16640525611421061
1140,0.959,0.10882056868963684,0.94125,0.16104693502184686
1141,0.96475,0.10086217882898188,0.94175,0.16597933424844313
1142,0.96025,0.1065644220832889,0.9435,0.16549399555412908
1143,0.95725,0.11863180952358322,0.94075,0.16564416221811268
1144,0.96575,0.0971375650466133,0.9385,0.16507622433131894
1145,0.957,0.11013514172666072,0.941,0.16232458247387968
1146,0.95825,0.1086425639654185,0.94075,0.169041975352254
1147,0.96075,0.10368996548923519,0.93975,0.16029370885353803
1148,0.95875,0.10691429921320685,0.94525,0.15475592360505516
1149,0.959,0.10603699643489943,0.94025,0.1609203894122436
1150,0.9535,0.11937044597890525,0.9425,0.1539609120715944
1151,0.95975,0.09785091054011787,0.94625,0.15699347926282076
1152,0.96025,0.10961296522456297,0.9435,0.15449059341358626
1153,0.9545,0.11440386598590825,0.938,0.16881792792608002
1154,0.95875,0.11031236584317285,0.94775,0.1481618393718917
1155,0.9625,0.10322683190230396,0.9435,0.1710370167574673
1156,0.95975,0.10664454639257417,0.94475,0.1554066931977249
1157,0.9625,0.10188617370676935,0.944,0.16028286707821882
1158,0.9605,0.10362865337874178,0.944,0.16277326139235077
1159,0.9545,0.11696970245804363,0.9435,0.15717103180735467
1160,0.96175,0.10890430017377264,0.94075,0.164903897121947
1161,0.96275,0.10021134140755442,0.944,0.15324570228726736
1162,0.95425,0.1141931395525836,0.944,0.15921794339601036
1163,0.958,0.11377648737313877,0.94375,0.15490514939281746
1164,0.95825,0.11569066135976436,0.9425,0.17687077824234188
1165,0.96075,0.11112586673553983,0.9465,0.15309001919386206
1166,0.96025,0.10891308993010711,0.9425,0.1647100404563065
1167,0.95675,0.11677301901018228,0.9425,0.15885873815786788
1168,0.95975,0.11287017606381991,0.9385,0.17604151107813795
1169,0.96125,0.1043693580683933,0.94175,0.16716874221212538
1170,0.95325,0.11965694969269723,0.94475,0.1504943445788867
1171,0.96125,0.10292420273082331,0.942,0.1628626299698659
1172,0.95925,0.11024335129272561,0.94025,0.16143296541037228
1173,0.96275,0.10250143934085827,0.93925,0.1717460139587415
1174,0.95525,0.11787994473991568,0.9435,0.16892359606379376
1175,0.95625,0.11286601680845149,0.939,0.16546819290105635
1176,0.95925,0.10511290149285935,0.9425,0.16141232828535806
1177,0.96075,0.10478668715607375,0.94375,0.15237698766169286
1178,0.95775,0.11304407929461388,0.94075,0.1603579593702295
1179,0.96625,0.09707062347453137,0.946,0.1635300494967338
1180,0.95775,0.1086775864253999,0.947,0.15710116290525697
1181,0.959,0.11030220057500417,0.94675,0.16053300270598198
1182,0.9575,0.11538526962931048,0.94625,0.1556182598736507
1183,0.96175,0.10483205911328627,0.94325,0.16344694885963879
1184,0.96075,0.10718974180675826,0.942,0.1700153934827141
1185,0.959,0.10696860191969586,0.9415,0.1679878600607225
1186,0.95525,0.11241811559498319,0.94225,0.16758934864696493
1187,0.963,0.10026692061036226,0.94175,0.15564357481585664
1188,0.9615,0.10105104921200019,0.946,0.15156665786028473
1189,0.96025,0.10659969136415441,0.942,0.15824660418184863
1190,0.96,0.10230822863747027,0.94,0.16620361054343233
1191,0.96125,0.1025570028780022,0.9385,0.1689074515895911
1192,0.957,0.11461346619126973,0.94025,0.1660678447431419
1193,0.96175,0.10364105462821982,0.943,0.16217239939144176
1194,0.9605,0.10258630662886956,0.94225,0.17203442673794309
1195,0.96025,0.11204975242672527,0.94375,0.16594024644542724
1196,0.9615,0.10252032197776714,0.94225,0.16498627465553148
1197,0.95975,0.10886731112133048,0.9425,0.1637694859100037
1198,0.96125,0.10661725854545898,0.942,0.16189450147023535
1199,0.95925,0.10856934621280118,0.94725,0.1613126588146136
1200,0.96075,0.10441473972190587,0.9375,0.1685997444535941
1201,0.96225,0.10000128413036503,0.943,0.16627450031638444
1202,0.956,0.11784669663687108,0.94,0.16529015704733377
1203,0.96475,0.0983433035855698,0.9435,0.16713432195158603
1204,0.95925,0.10482270217486228,0.94575,0.1636470776846902
1205,0.95975,0.10678101700040657,0.9455,0.1671928523986112
1206,0.96125,0.10884875222128158,0.94325,0.1621073492556867
1207,0.96125,0.10454135503891995,0.941,0.17125236592274
1208,0.9605,0.11483514577544099,0.943,0.1684575007543383
1209,0.959,0.10886666755682915,0.945,0.1544548218330557
1210,0.96625,0.09718827153258519,0.95175,0.1433444409028171
1211,0.95775,0.11263449757747236,0.94425,0.15675447140267368
1212,0.9605,0.10953338745931819,0.943,0.16198246405740593
1213,0.96075,0.11518113237472233,0.9445,0.15460819166009127
1214,0.95925,0.11514106604942197,0.94825,0.15263474369927799
1215,0.96325,0.10018702412766549,0.9495,0.13862397404296348
1216,0.964,0.10004029020404584,0.94175,0.15990616190043705
1217,0.967,0.09844313116577348,0.94725,0.14802086430006045
1218,0.961,0.10428646435413122,0.9445,0.15638797503984006
1219,0.96375,0.10014163075360204,0.94175,0.17005325464323665
1220,0.9615,0.10012796943570788,0.9435,0.15921851765696107
1221,0.9635,0.09597464949986448,0.94275,0.16063979181202354
1222,0.9615,0.10079454743187943,0.94875,0.14865941033411742
1223,0.9645,0.09819327604137094,0.9405,0.1673982391044025
1224,0.9615,0.10568678022240635,0.9345,0.17701331727406977
1225,0.9565,0.10781172498304636,0.9415,0.1711937689954558
1226,0.958,0.11031854255886464,0.94225,0.1582250091210376
1227,0.961,0.10444081446339544,0.944,0.15352599634335856
1228,0.959,0.1077771827139812,0.94475,0.1480576456478834
1229,0.9605,0.10989416071568439,0.94425,0.1574600110346712
1230,0.962,0.10854007660845513,0.9455,0.15884973434566416
1231,0.963,0.10128136555594461,0.94425,0.1436636006986949
1232,0.96775,0.09615843903484506,0.94625,0.14540405927263747
1233,0.96225,0.10487686956895066,0.9475,0.15027769610846586
1234,0.96225,0.09865374727943226,0.94125,0.1739997569435634
1235,0.96075,0.09972412757479816,0.94375,0.15955031089317168
1236,0.9585,0.11079051529833919,0.94275,0.1637480715482169
1237,0.962,0.10369829899748931,0.943,0.1676389955304802
1238,0.958,0.10843890192000237,0.93925,0.16879967051706046
1239,0.9665,0.10119892730567027,0.94475,0.1597510547641325
1240,0.95825,0.11034962696004107,0.94325,0.1721820342471741
1241,0.9595,0.11185714215656208,0.94225,0.16332047141528175
1242,0.96425,0.09609307955226297,0.94875,0.15302404905520775
1243,0.959,0.11443996060151358,0.94525,0.15033186528207318
1244,0.961,0.10318824781681883,0.945,0.15019222462534082
1245,0.95825,0.10017202040949479,0.94,0.16433082673831978
1246,0.963,0.09863336968626084,0.9405,0.16895311039449162
1247,0.9615,0.10857348200404514,0.93925,0.17112904762973732
1248,0.963,0.1010300603960036,0.9485,0.15286767230556506
1249,0.96625,0.0930289128565255,0.94475,0.15502150804045492
1250,0.965,0.10208718906174483,0.942,0.16087627394991727
1251,0.96175,0.10352930545068244,0.94725,0.1587540597171203
1252,0.96275,0.09979049208026575,0.946,0.1623923259032087
1253,0.96625,0.09947718685552451,0.943,0.17029095777918463
1254,0.9665,0.09810611482348702,0.9415,0.15578461140145383
1255,0.96025,0.10347769151282983,0.94575,0.16114349053845267
1256,0.95975,0.10907763548697982,0.9445,0.1538550285778556
1257,0.96175,0.10039412065997749,0.946,0.1604892682488707
1258,0.95425,0.11465799862543082,0.9435,0.16625406493855796
1259,0.95625,0.10783008291555933,0.94375,0.15902811617784113
1260,0.966,0.09720834621623692,0.9445,0.15224670269033527
1261,0.96275,0.09664829994984087,0.94725,0.1525513333342972
1262,0.95975,0.106132500434078,0.94825,0.15653089004421197
1263,0.964,0.1013313980809462,0.94225,0.1733499274459147
1264,0.96125,0.10135851078397042,0.94875,0.14333808356499464
1265,0.96575,0.0932516819934955,0.9415,0.16307840363348164
1266,0.9585,0.11762593909415898,0.94475,0.15574697782227603
1267,0.96425,0.10014879196570825,0.94525,0.1598688304051188
1268,0.959,0.09980159215241838,0.95075,0.14908275872124932
1269,0.9615,0.09967726428437015,0.94175,0.15883936671491483
1270,0.95825,0.10912087181582551,0.94175,0.17055466759052956
1271,0.9575,0.10621461486114277,0.948,0.15169563227652078
1272,0.96275,0.10673921952935177,0.94025,0.16431650392829858
1273,0.9635,0.1007478948172124,0.94425,0.15369721922498228
1274,0.9635,0.10179640177817646,0.94525,0.15133095755487658
1275,0.9625,0.10354930849504797,0.94175,0.15686759724613086
1276,0.965,0.10138469720768757,0.9435,0.15565283304289398
1277,0.964,0.09802529209107519,0.9355,0.16889781268207446
1278,0.96425,0.10308434971483735,0.94325,0.15776977904748662
1279,0.95775,0.10709330602388963,0.9475,0.15722634802531474
1280,0.96325,0.10075250593258295,0.94375,0.16578942759284376
1281,0.96075,0.10403394693947769,0.94775,0.1514763327070605
1282,0.9635,0.09802090283340141,0.94675,0.1505804684284161
1283,0.96425,0.0936097191996418,0.94375,0.15866168822071974
1284,0.96275,0.10609288927652102,0.94175,0.158870628048292
1285,0.95675,0.1098392948413038,0.943,0.16315583230785682
1286,0.96475,0.09669952289088189,0.9495,0.153307425478388
1287,0.96175,0.10533104344136854,0.942,0.16565304207410697
1288,0.9615,0.0994498107706852,0.945,0.1696672158584136
1289,0.96325,0.09834067324276476,0.945,0.15919157766317277
1290,0.965,0.10240842744450714,0.94375,0.16480324793314094
1291,0.9605,0.10280442298597586,0.9445,0.1646412170888293
1292,0.961,0.10252288746652483,0.94175,0.1579298896682043
1293,0.96225,0.10641985212792815,0.94075,0.1617056243326595
1294,0.964,0.09453546508159405,0.94425,0.1542475713813981
1295,0.9635,0.10659656633570955,0.947,0.15719994040248064
1296,0.9645,0.09681983777841344,0.94025,0.17018969497217304
1297,0.967,0.09461915788168289,0.9425,0.1712585893008367
1298,0.96325,0.10118499833720813,0.94125,0.17960177622141796
1299,0.958,0.10779275311453068,0.946,0.15649359015425285
1300,0.96425,0.10040634818880965,0.93875,0.176325140021378
1301,0.95825,0.10596291969185159,0.94,0.15901813723304326
1302,0.9615,0.10209972722587696,0.94225,0.17287152988068408
1303,0.96475,0.09749539819794484,0.937,0.16661085202976983
1304,0.9615,0.10243019647233609,0.94575,0.15804555939040063
1305,0.96,0.10817598190154155,0.9405,0.1677283986482501
1306,0.959,0.11066024216702942,0.94375,0.16545960787363617
1307,0.9625,0.10483877422093019,0.939,0.1651766178589976
1308,0.96425,0.10318366519334564,0.93625,0.17495990976504372
1309,0.957,0.11281024690041823,0.941,0.16439750211165036
1310,0.9575,0.11446778606958594,0.94175,0.1679206008935035
1311,0.96025,0.1029041287979411,0.9395,0.16317137918409355
1312,0.95925,0.11078910843123833,0.9415,0.15897504104778615
1313,0.966,0.09570364185226901,0.94125,0.1679725155235136
1314,0.964,0.09097063859804484,0.944,0.16357744765987547
1315,0.96525,0.09703824617472799,0.94175,0.17499823404508835
1316,0.964,0.09584360412130223,0.941,0.16929150306265933
1317,0.965,0.09750287218375411,0.94925,0.1550549513336677
1318,0.963,0.09596908720911097,0.942,0.16212868469444947
1319,0.96175,0.10808117164954904,0.9425,0.17196942919532943
1320,0.96225,0.10110394835075055,0.945,0.16342988575011339
1321,0.96625,0.09097281878661692,0.94625,0.15691852357856664
1322,0.9585,0.10771748289490722,0.94125,0.1737461154645681
1323,0.9635,0.10174934923613523,0.94625,0.1630326648274039
1324,0.9595,0.10720712852192832,0.9485,0.15385658921457288
1325,0.96275,0.10330944379672559,0.94225,0.17241405224928438
1326,0.9615,0.10301936711326112,0.94175,0.1694107686804689
1327,0.961,0.10543025103770862,0.94325,0.16772316825585973
1328,0.963,0.09807155281560404,0.9425,0.16204268532339308
1329,0.963,0.09955267249715155,0.9435,0.16598978216847338
1330,0.96375,0.09685376710058113,0.9425,0.1609221168844333
1331,0.95625,0.11406640360749577,0.94075,0.16858175959167016
1332,0.9605,0.10804652338815629,0.94125,0.16090003878235684
1333,0.96175,0.10544841642329232,0.94475,0.15420262263194148
1334,0.9605,0.1113630512644057,0.93875,0.16595611294895365
1335,0.9585,0.10605486916450792,0.941,0.1641264230488548
1336,0.965,0.0950072095690253,0.94225,0.16266277862342587
1337,0.963,0.09659618753328374,0.941,0.1799187222025255
1338,0.96025,0.10885067304776755,0.93625,0.17622137480329866
1339,0.961,0.10576284604974916,0.9405,0.16479077403302728
1340,0.962,0.10356712645144456,0.9455,0.160138484408078
1341,0.95975,0.11033865722729888,0.9435,0.15560895372049804
1342,0.966,0.09411253418510092,0.94075,0.16360455865288417
1343,0.96375,0.09569796943586743,0.94275,0.16116340214413527
1344,0.9585,0.1131904950651209,0.94525,0.15918259962275227
1345,0.9615,0.09940074837141878,0.94525,0.15850647986912939
1346,0.96175,0.1051154316416853,0.93925,0.17395162689142193
1347,0.95875,0.10412886057572995,0.945,0.15946948943441452
1348,0.96375,0.100058952883401,0.94275,0.15541186252776276
1349,0.96575,0.09516432069555378,0.944,0.16415416466872024
1350,0.9625,0.10828421786340346,0.9475,0.15104705932798027
1351,0.966,0.09859130917045501,0.94825,0.1500989927225672
1352,0.96225,0.10378390270838196,0.944,0.15354442578850688
1353,0.95875,0.10979769241247561,0.945,0.1586932014227384
1354,0.958,0.11072984093774477,0.94375,0.16345297219064672
1355,0.96175,0.10615960124602258,0.9405,0.16893265965190732
1356,0.96175,0.10361016448467751,0.9435,0.15946202480511298
1357,0.96525,0.09542304436154114,0.9405,0.163612286490073
1358,0.96725,0.0923890071603708,0.94575,0.15872046570307474
1359,0.96625,0.09759767733662068,0.9465,0.16095698535065373
1360,0.96475,0.0964370958623084,0.94075,0.1679518938594083
1361,0.9605,0.0983420080208432,0.944,0.16801107644954208
1362,0.9645,0.09371706912812283,0.94375,0.1699103721466734
1363,0.96275,0.10262774426684826,0.945,0.1551285026169319
1364,0.96625,0.0899338428988159,0.94175,0.1792707144366622
1365,0.95975,0.10397399734749366,0.94525,0.16239853874863455
1366,0.9635,0.09097409004511582,0.9415,0.16152612500091437
1367,0.96425,0.09078595616515549,0.94025,0.17431829636735297
1368,0.9665,0.09546769525408064,0.94475,0.16118906106822112
1369,0.96225,0.10745421057173274,0.9485,0.15810196253128628
1370,0.965,0.0978934000913053,0.9445,0.15349329430269257
1371,0.96625,0.09090707709039725,0.947,0.15464791013206586
1372,0.9645,0.09991658287706955,0.943,0.1588591409436575
1373,0.962,0.09790469637490637,0.9375,0.17016835285054746
1374,0.95975,0.10137701077760496,0.951,0.15153281148812406
1375,0.95675,0.11191110196470257,0.94575,0.14975771675411026
1376,0.9625,0.09977165082119199,0.93975,0.1691655695828641
1377,0.968,0.09114471952955466,0.9435,0.15887818750227517
1378,0.9615,0.10234253341819789,0.94475,0.16704263740538072
1379,0.9635,0.09800909685958678,0.947,0.16236453112896823
1380,0.964,0.09604307068039679,0.9395,0.17792511445054476
1381,0.9655,0.1015698517552483,0.9465,0.16194284018461372
1382,0.9665,0.0981268823739025,0.94425,0.1629971149098566
1383,0.964,0.1027395350251087,0.944,0.16380267098961565
1384,0.96275,0.10075361057359078,0.94125,0.16550772689689833
1385,0.964,0.10313103649190486,0.9445,0.15549855214432018
1386,0.96225,0.10398291094045795,0.9475,0.14743264328235345
1387,0.96375,0.09641934405273161,0.94025,0.1704301986364011
1388,0.9575,0.10943487368458898,0.94475,0.1614718972417666
1389,0.96375,0.0939949610964062,0.945,0.14889466084100478
1390,0.961,0.10893200993816811,0.934,0.18359972643843583
1391,0.9665,0.09638022592566194,0.94025,0.18539338874146227
1392,0.96925,0.0918165148108376,0.946,0.1580583488673567
1393,0.96475,0.09910672987660968,0.948,0.15698490660993047
1394,0.96475,0.10116211546893152,0.9435,0.15718031129530924
1395,0.965,0.10052554834095406,0.948,0.15044269924485382
1396,0.96375,0.09871083652949245,0.94225,0.15877510316916402
1397,0.96075,0.10442582130676936,0.94625,0.15983521239238974
1398,0.96475,0.09123384590523415,0.94375,0.15456910238022095
1399,0.96275,0.10106588274481197,0.93925,0.16404161746241705
1400,0.9685,0.08514109615591894,0.9395,0.169015289098084
1401,0.9615,0.0985082786779941,0.94525,0.156694348169906
1402,0.96175,0.100947156891026,0.94375,0.16092886710819335
1403,0.961,0.10907734703330998,0.942,0.16350385510813986
1404,0.96525,0.09576767650029813,0.94175,0.1591534915945894
1405,0.96275,0.10015107319268703,0.94825,0.15556813710776138
1406,0.964,0.10323108247218278,0.9465,0.15783879270336468
