epoch,accuracy,loss,val_accuracy,val_loss
948,0.987,0.029481426371700502,0.97925,0.06360125222766187
949,0.98875,0.030793284768285387,0.98025,0.06853474849610619
950,0.98975,0.02662053089724855,0.978,0.06805649156340672
951,0.98925,0.030576571388045537,0.9785,0.06275308214676424
952,0.99075,0.023357222739515036,0.977,0.07465039902138307
953,0.98975,0.024057572146786263,0.978,0.06864993037464101
954,0.98925,0.02345551923455202,0.97825,0.06719083565388605
955,0.98975,0.027281562866526714,0.97925,0.07579318910776536
956,0.98925,0.031665845911188754,0.97875,0.06400453232828758
957,0.9925,0.02264252221373605,0.978,0.07549914728040233
958,0.98825,0.0277866924715024,0.978,0.06872576303673203
959,0.98975,0.02796981307034327,0.97925,0.06284162494541637
960,0.99025,0.02598311108505811,0.97675,0.07245284730263278
961,0.991,0.0228788659071924,0.98225,0.0577302077414573
962,0.98875,0.02986721924637402,0.9805,0.06815113029433584
963,0.98975,0.029620383806033962,0.98025,0.07189324827581553
964,0.99075,0.027708410728694063,0.97925,0.06539175426092839
965,0.9925,0.022436931604012566,0.9795,0.06852290361829341
966,0.9915,0.025341975680829576,0.9815,0.059100200482285654
967,0.99025,0.02584032814970334,0.9795,0.06326790790397216
968,0.98975,0.027494667770348553,0.97925,0.0607531660758089
969,0.99025,0.027202699508583752,0.98075,0.058763497778573134
970,0.99175,0.020852553010955857,0.98075,0.061026972974754554
971,0.99075,0.024757364883632563,0.97875,0.06966875545437884
972,0.99325,0.022894296050093303,0.9805,0.06053464982756328
973,0.99225,0.020849306614995004,0.97675,0.0604810321341724
974,0.99275,0.024266181935807193,0.97825,0.06729190208463148
975,0.99175,0.022044106243551305,0.98125,0.05998868383144551
976,0.99125,0.021772958700268744,0.98075,0.06693264315818324
977,0.99025,0.025648573453061572,0.977,0.06991204904358651
978,0.9905,0.02492602186991085,0.97925,0.06470823864413713
979,0.989,0.024070958778582188,0.97725,0.077328406007466
980,0.99,0.026722191578810364,0.977,0.0684415092093092
981,0.989,0.024965013141159263,0.98,0.0703931140479175
982,0.9895,0.027489943080920738,0.97575,0.06465603738242615
983,0.9905,0.02801408933280659,0.975,0.06937839084478759
984,0.9925,0.021775759787132448,0.98125,0.06170092404813098
985,0.98725,0.03082952078153046,0.97875,0.06786145945341344
986,0.9895,0.02613344699065207,0.976,0.06734425076368629
987,0.991,0.024080062853984018,0.97575,0.07178904084994216
988,0.99125,0.025158508304761455,0.97625,0.07080148951862683
989,0.989,0.02493028939971602,0.98025,0.0750661368166555
990,0.98975,0.028496827393123873,0.978,0.06570972845251863
991,0.99275,0.024234027837669057,0.982,0.059455370733333464
992,0.98975,0.026757791598331863,0.979,0.07525617758620635
993,0.99225,0.02123011611735761,0.97725,0.07280596393255809
994,0.9885,0.030213148191284574,0.9775,0.07760978275517874
995,0.99075,0.025373389823049926,0.97425,0.07370808820235886
996,0.9915,0.025028848427317642,0.9795,0.0669605713458821
997,0.98625,0.030516136445565688,0.9785,0.06143619166014306
998,0.9915,0.025280773055223235,0.9805,0.06229115571279692
999,0.9945,0.019808055139357947,0.977,0.07330283580572926
1000,0.991,0.02551315762848464,0.97775,0.06994758357742527
1001,0.9885,0.02964713818462114,0.978,0.06708416470448614
1002,0.98975,0.028780125133591638,0.97225,0.08498339534109997
1003,0.99175,0.024643287763353252,0.9775,0.07307886330962235
1004,0.99075,0.025074144827062304,0.978,0.0651668673324815
1005,0.98675,0.03449476520540337,0.98025,0.06407670336161699
1006,0.99175,0.02923063548355046,0.97625,0.07240975317958864
1007,0.989,0.02548355787801244,0.975,0.08022741244076328
1008,0.99,0.026020239873607114,0.97675,0.07372124514870194
1009,0.9895,0.02504389467707076,0.9765,0.07050976576102017
1010,0.99325,0.018895971468685602,0.9795,0.06742119468720813
1011,0.99025,0.023362974927730408,0.9775,0.06739674322787069
1012,0.98825,0.030034024163909986,0.9755,0.07641912220387313
1013,0.992,0.019725313989421043,0.9805,0.07290449975035586
1014,0.992,0.02054772015074582,0.97675,0.06412221161565444
1015,0.992,0.022319357163951514,0.978,0.07821495862772156
1016,0.99175,0.02552455994104428,0.97775,0.07469086630279137
1017,0.9885,0.030539377180419842,0.978,0.07832103810114924
1018,0.989,0.02880672127387607,0.975,0.07783801225472226
1019,0.9905,0.026815201822196464,0.97525,0.07578626584728647
1020,0.99225,0.020534676983974008,0.979,0.06745355405495554
1021,0.9935,0.019763026275358888,0.979,0.0684246966889485
1022,0.9935,0.01980903580862382,0.97825,0.0602159091732889
1023,0.9915,0.024124342086860963,0.97775,0.0675194846183057
1024,0.9935,0.018464296988387054,0.97775,0.07307891379045797
1025,0.9905,0.022113416122624054,0.981,0.06282084373279072
1026,0.992,0.021563406863311776,0.98025,0.06662696527339458
1027,0.9925,0.020254464595051275,0.9785,0.06957903463653509
1028,0.991,0.026035240121736546,0.9755,0.07542939278276788
1029,0.99225,0.026699586712027216,0.9765,0.07760351321559679
1030,0.99175,0.027391476664424565,0.97925,0.06469173549422243
1031,0.9925,0.023391028139373368,0.97775,0.0727237925169566
1032,0.99275,0.021794348889385723,0.981,0.066159532381248
1033,0.993,0.024232420267436668,0.979,0.06558084057286888
1034,0.9915,0.025061792908124277,0.97875,0.06723671962190914
1035,0.9925,0.019295265801960775,0.97975,0.06694301176451867
1036,0.99125,0.025534066794247596,0.978,0.0645794858911012
1037,0.99075,0.02796905707398743,0.98025,0.06299482681905712
1038,0.98875,0.029231695914320396,0.97975,0.06167000674777156
1039,0.99,0.024441875423930698,0.98175,0.060276434438327114
1040,0.99225,0.021944633263864234,0.97475,0.07022883286442096
1041,0.99075,0.02694160898176639,0.979,0.07394618624757729
1042,0.98925,0.02492540565394492,0.98,0.06306363435239933
1043,0.99075,0.022745671684869448,0.979,0.07096149636918869
1044,0.989,0.027812406605778252,0.976,0.081939841614448
1045,0.98975,0.025307924424961707,0.9805,0.06088557046445719
1046,0.99125,0.02365406625419777,0.9775,0.06733436055315949
1047,0.99,0.02586269248809375,0.978,0.06955479985806046
1048,0.9915,0.022723145220766548,0.97825,0.06113333114133696
1049,0.99225,0.02267073682612561,0.97975,0.06383005243471916
1050,0.9905,0.02662855168649513,0.97975,0.0667158138859123
1051,0.993,0.018155811008757402,0.978,0.07092450353674079
1052,0.99425,0.017672414182566196,0.976,0.06937826932403489
1053,0.991,0.027246586126205893,0.98275,0.05448207060807181
1054,0.9925,0.02523042374932062,0.97825,0.0687926860281244
1055,0.99275,0.020968091503869725,0.9815,0.06806685001869153
1056,0.99475,0.015997191386045415,0.9805,0.062449572732529185
1057,0.99275,0.021651129323618547,0.97975,0.0676877971346347
1058,0.99475,0.017305800855857582,0.9805,0.061813200336262274
1059,0.99125,0.020583328990267498,0.981,0.06993674552131386
1060,0.98975,0.023465331355608594,0.9795,0.06743365663546479
1061,0.99375,0.02332074265264253,0.97875,0.06923362277259512
1062,0.99275,0.022973558471947955,0.97725,0.07211241451726465
1063,0.993,0.019350921386970952,0.978,0.06424265803350182
1064,0.99175,0.025142848198930402,0.97975,0.06854507756570577
1065,0.99175,0.023831653170845565,0.97575,0.08580075503775941
1066,0.9925,0.019002671698899867,0.97975,0.06379540699634946
1067,0.98775,0.03005333491043319,0.97975,0.06343219417172352
1068,0.9875,0.032156274596442304,0.979,0.078434976306727
1069,0.991,0.026376511716312896,0.97675,0.0693927914986005
1070,0.99125,0.020942703463073194,0.98025,0.06648075600248887
1071,0.99025,0.023809121052689983,0.98025,0.06760590789493844
1072,0.99225,0.025955133075648774,0.979,0.07217024174700101
1073,0.9905,0.024329783892263826,0.9815,0.06117672286596506
1074,0.9905,0.027278044882533197,0.98025,0.058941455388235545
1075,0.99225,0.02250294306245483,0.97525,0.07169666579546405
1076,0.99225,0.022186899412959184,0.98075,0.0584194293307208
1077,0.9925,0.021983335230657607,0.98025,0.060005448330963405
1078,0.9925,0.022481498948742632,0.97275,0.0860389795091757
1079,0.99225,0.022564684027588426,0.97875,0.07495694193535946
1080,0.992,0.026618802153186343,0.97725,0.07288239594647146
1081,0.99175,0.02646833897494566,0.979,0.06838379885952953
1082,0.9915,0.022701240430104526,0.97925,0.07150391051699742
1083,0.99175,0.021746185380736544,0.97875,0.07040045212379789
1084,0.98875,0.027384247855176156,0.97775,0.07089052157782842
1085,0.98975,0.028401333151170608,0.97825,0.07704417290626431
1086,0.99225,0.02064164978485772,0.97975,0.07204813292691097
1087,0.9915,0.022815620639474163,0.978,0.07471908220680216
1088,0.9905,0.025349918290253057,0.98175,0.06257408321060642
1089,0.99275,0.022152523465072307,0.981,0.06846114944911957
1090,0.99075,0.028256681773724784,0.97775,0.06951906548339956
1091,0.9925,0.021035368631557454,0.97775,0.06402864941456644
1092,0.99125,0.023974338021570944,0.97625,0.0707421249141671
1093,0.99125,0.021487092861448027,0.9815,0.05442697210637297
1094,0.9915,0.026465470789190065,0.97875,0.06898495433277717
1095,0.99425,0.0174907624538334,0.97375,0.08114010560633983
1096,0.99075,0.025271316832609705,0.97875,0.06390020423227846
1097,0.9905,0.025693230717927302,0.9775,0.065411133357147
1098,0.99125,0.023497028481354307,0.9785,0.07037397811400518
1099,0.99125,0.022638648546560093,0.98075,0.05972340298756884
1100,0.9905,0.029096077668499667,0.98125,0.06266322109628049
1101,0.99375,0.01951820644249302,0.97775,0.06633494671725068
1102,0.9885,0.031520226917098146,0.97975,0.07347352696520806
1103,0.9895,0.0251993896914445,0.982,0.05978849977678978
1104,0.993,0.01727363796789236,0.9795,0.06957863035736502
1105,0.991,0.024085507864155885,0.97675,0.07841552768543526
1106,0.99025,0.02393955575371616,0.9795,0.06378419582987302
1107,0.99075,0.02105957639547204,0.981,0.061720204170941824
1108,0.992,0.02272843909270695,0.9795,0.07736286076617395
1109,0.99375,0.01714924269638889,0.97725,0.06781552591107583
1110,0.98975,0.02528314429221227,0.9755,0.09479369045657748
1111,0.9925,0.020589279575822062,0.98075,0.06094206476367756
1112,0.99275,0.018885253053563294,0.97975,0.06815240469662959
1113,0.993,0.02218890511666312,0.9805,0.05852544620424776
1114,0.992,0.021865182752723547,0.98,0.05943479720341598
1115,0.993,0.020160450106538084,0.9835,0.06773218820559225
1116,0.9915,0.02182467381720845,0.98125,0.059968982972645274
1117,0.9905,0.025210017716739776,0.97775,0.07297757598893383
1118,0.99275,0.02163363471020459,0.98,0.06418709642321531
1119,0.992,0.0239881209230851,0.9775,0.07572115454041267
1120,0.99175,0.021802948628282942,0.977,0.07960458340540896
1121,0.99,0.028215528157591444,0.97625,0.06680981034178737
1122,0.991,0.02106934374646387,0.9805,0.059641578116628534
1123,0.993,0.01675409184493828,0.97725,0.06063238496071932
1124,0.99325,0.018956374767848026,0.981,0.0699109301830862
1125,0.99375,0.02132537219409776,0.98125,0.06452419859276567
1126,0.99125,0.02197851341395309,0.98,0.06974662030677593
1127,0.99075,0.02870378839924159,0.97725,0.0657566483908031
1128,0.99175,0.02175532932896824,0.97925,0.07794596264280544
1129,0.99,0.024996812974690242,0.97625,0.07185349770860197
1130,0.99125,0.02300464589982896,0.98175,0.05047510552443971
1131,0.99025,0.027084262848962166,0.9755,0.07828661546503807
1132,0.992,0.022242639149941533,0.979,0.06763387073106053
1133,0.9905,0.02145642324997466,0.9785,0.06743692428014372
1134,0.993,0.01960697667474537,0.98125,0.06476950718013517
1135,0.993,0.02096162379040895,0.97875,0.0742422935340619
1136,0.9925,0.018880661817801063,0.97825,0.06887763064679273
1137,0.9925,0.01950395834331119,0.98025,0.07031726359653358
1138,0.99375,0.02140516382366198,0.9795,0.06166524117068005
1139,0.9905,0.02814045687234256,0.97825,0.06829728084977281
1140,0.9915,0.021192838183658056,0.97775,0.07250124216621676
1141,0.99275,0.021493420607562683,0.97825,0.06773625280763443
1142,0.99,0.028175407030187997,0.9805,0.07313573816866482
1143,0.99075,0.023787183718496942,0.9785,0.078000087732797
1144,0.9925,0.0214820882575705,0.98025,0.0695591727233822
1145,0.99175,0.021182123016327666,0.982,0.0674306382987393
1146,0.99075,0.022775272398583252,0.97975,0.06764934168744555
1147,0.9925,0.0214912830121987,0.9765,0.07782978429222487
1148,0.99275,0.018398846312868918,0.979,0.06549449306853275
1149,0.99225,0.021687953905804854,0.98125,0.06382198264686692
1150,0.99375,0.022046380168742007,0.978,0.07227684124329793
1151,0.9905,0.022121617162769128,0.98075,0.06186751827704092
1152,0.9925,0.021946938181601892,0.9815,0.06769167039822596
1153,0.9945,0.019340725306220295,0.97975,0.06675352521421393
1154,0.99225,0.02320517696430591,0.97625,0.07292970520665319
1155,0.992,0.02456912680590507,0.977,0.0779671122496028
1156,0.99325,0.01817758777263711,0.9815,0.06276102692302137
1157,0.99225,0.020971115680871375,0.97725,0.07043111973985276
1158,0.994,0.016767239083081673,0.97675,0.06834308999653026
1159,0.99325,0.024107048163695678,0.981,0.06362465269343764
1160,0.99325,0.017210906679710994,0.98,0.05810457992920559
1161,0.99225,0.022408234133718622,0.98125,0.06470074803347049
1162,0.992,0.02290002866186958,0.97875,0.06570627893723606
1163,0.991,0.02428348227285683,0.97775,0.06933927044761737
1164,0.9925,0.02245672223951178,0.979,0.06368067362078163
1165,0.9925,0.021004162013586986,0.978,0.07593865055421155
1166,0.9925,0.020128932934284402,0.98,0.06519743910784535
1167,0.991,0.02288008520418984,0.97975,0.07467192573108028
1168,0.9905,0.027079097289545523,0.98025,0.06963226549819762
1169,0.994,0.01954495678108282,0.97775,0.064896892667938
1170,0.9915,0.024064660763277772,0.9785,0.0752906966707043
1171,0.991,0.023763106550669842,0.98,0.07267726686134979
1172,0.98925,0.028035104564639507,0.97875,0.0638774388227519
1173,0.991,0.02550387553833304,0.97725,0.07483688622716386
1174,0.9945,0.014074017415504065,0.97675,0.07373015215321616
1175,0.99175,0.02101957455744012,0.9835,0.06491981431059247
1176,0.992,0.018288134685370407,0.981,0.06841264856248443
1177,0.99225,0.018255204725452535,0.98075,0.06193046075725918
1178,0.99275,0.02398656466163402,0.979,0.07553579269741789
1179,0.99075,0.024045262225149557,0.98,0.06503738492768983
1180,0.99425,0.020361319971448355,0.97975,0.06611525183422325
1181,0.9905,0.02252958278730275,0.9765,0.06802041597479148
1182,0.99175,0.02228400690824435,0.979,0.06890420821313735
1183,0.991,0.02202548400560138,0.97875,0.06398676765461049
1184,0.99375,0.02056006053270684,0.978,0.06794131978403649
1185,0.99225,0.020937201990179063,0.979,0.0681992981856072
1186,0.99,0.025725016658689766,0.9775,0.0758037729246434
1187,0.9935,0.021288950137254056,0.97675,0.08695419022181328
1188,0.98775,0.03425570850972836,0.97675,0.06971647156232176
1189,0.991,0.02767054244831644,0.978,0.07511930266131302
1190,0.9905,0.02091986241940125,0.98275,0.06023336184469919
1191,0.98875,0.029266062783232447,0.978,0.07047338820514754
1192,0.992,0.022106371159523668,0.98075,0.0646993130874452
1193,0.991,0.021846565070690268,0.984,0.054363829812478975
1194,0.993,0.02065022025381299,0.9785,0.0724175667006589
1195,0.98925,0.026535571948974664,0.97775,0.06622186351690555
1196,0.99125,0.023404297068208735,0.9795,0.06396295086512385
1197,0.99075,0.023491392926460287,0.979,0.06569188509959197
1198,0.99125,0.026208645464160456,0.978,0.06600009974610231
1199,0.992,0.021220431483697802,0.978,0.07022413665248024
1200,0.99425,0.0162530409078649,0.97825,0.06994041973544522
1201,0.99275,0.022277648174506937,0.98075,0.06503032676850222
1202,0.992,0.020753907293759047,0.98,0.06467724541304165
1203,0.993,0.01714456381687725,0.98,0.06293568871924313
1204,0.99175,0.02419799132540774,0.97775,0.07063213649422108
1205,0.994,0.017793848219075335,0.97975,0.07348646078397755
1206,0.9945,0.018033176378359668,0.98025,0.06039773719393328
1207,0.99475,0.016533335139981543,0.98125,0.07089728364406471
1208,0.9925,0.021838830252345842,0.97925,0.062333509106696085
1209,0.99475,0.01565513367278293,0.97775,0.07554976340014105
1210,0.9925,0.023938409119848677,0.97525,0.08620662100488767
1211,0.99275,0.020564970035754273,0.97975,0.06398141966623723
1212,0.9925,0.019984217268763906,0.981,0.0700652258098085
1213,0.99425,0.016446771259164873,0.98175,0.0591188323678108
1214,0.9935,0.018875398920992815,0.977,0.06591274365943073
1215,0.991,0.025094464914736155,0.97675,0.075969791777049
1216,0.9935,0.01837470610569375,0.9785,0.06924743869959764
1217,0.993,0.02099797932501342,0.9805,0.06661245089219534
1218,0.99075,0.027807370795369202,0.9775,0.07028804372419763
1219,0.9925,0.02167600215348949,0.983,0.06860895266757804
1220,0.99175,0.02590760242637699,0.978,0.07635088725476011
1221,0.993,0.019550263299023925,0.9805,0.06563167941672839
1222,0.99325,0.021878680342270057,0.9795,0.0724443855980985
1223,0.99125,0.019777340668042293,0.981,0.059037639243988235
1224,0.99175,0.023434025468969152,0.98125,0.06094274178723802
1225,0.9935,0.017252822629824992,0.98025,0.06371827425237933
1226,0.99325,0.01881235928855147,0.97875,0.066616140350302
1227,0.994,0.01724530761125879,0.981,0.059673612967853985
1228,0.9945,0.014561158957934835,0.97975,0.07072878982243298
1229,0.99325,0.01942752947316339,0.98275,0.06299467251329087
1230,0.9915,0.024008166843414513,0.98025,0.061892345335879444
1231,0.99275,0.02213758851642152,0.97825,0.06850378265884638
1232,0.992,0.019893754895815786,0.98,0.06969107934692878
1233,0.9915,0.02204856279478557,0.97375,0.08331001402689726
1234,0.992,0.022809707941350156,0.97775,0.07227212239534078
1235,0.9905,0.02259634203196101,0.9805,0.06337451421466263
1236,0.99375,0.01868158759007287,0.98225,0.060002369119867456
1237,0.99425,0.01494746824827086,0.98025,0.06333954787520825
1238,0.99125,0.023334941829050677,0.9785,0.06569945268146796
1239,0.99125,0.026868881224381164,0.97925,0.07247864832856638
1240,0.9945,0.01773222319266062,0.9815,0.06212425126911301
1241,0.99525,0.014869572131718642,0.9755,0.07286655489263012
1242,0.992,0.02104699166834577,0.97925,0.06342001691303258
1243,0.99325,0.0198334239561579,0.98025,0.06823910887984375
1244,0.9925,0.020943965547073094,0.98,0.061928107933514095
1245,0.99125,0.019932323366308523,0.97925,0.06364657328421243
1246,0.993,0.025406047819365896,0.9785,0.06736029245864913
1247,0.99275,0.018916281046181427,0.98275,0.05849247633153009
1248,0.9905,0.021561850212592562,0.98075,0.06626054074387523
1249,0.99225,0.021198922262796883,0.98375,0.059687169228219886
1250,0.991,0.01843934375820467,0.98,0.06367152491812977
1251,0.9935,0.020784050656977412,0.98075,0.05737292142798134
1252,0.994,0.020409277687357695,0.97975,0.06223305576308783
1253,0.993,0.017635231231058788,0.981,0.05700406961212143
1254,0.993,0.016905082083400715,0.98275,0.06148118764529755
1255,0.991,0.026512801433667136,0.97575,0.07467615688889324
1256,0.98925,0.024763055694314907,0.97825,0.07921394507301852
1257,0.99225,0.024049666648449014,0.97875,0.07721685661360214
1258,0.99125,0.02315686463119286,0.976,0.07632612755241457
1259,0.9925,0.023200434692793415,0.979,0.06717999432291513
1260,0.9915,0.02421753674610411,0.97825,0.07923771507426311
1261,0.99325,0.016228403159306484,0.97925,0.07383811632206853
1262,0.993,0.020783496175420947,0.97675,0.07027236127832386
1263,0.9935,0.017675662246194192,0.97975,0.07263269013051388
1264,0.99425,0.01786491918440535,0.98025,0.0662452298065472
1265,0.994,0.01445457133272969,0.9785,0.06750227332769475
1266,0.9925,0.019583211485332114,0.978,0.07118776275537499
1267,0.99325,0.022993088368264906,0.9775,0.06808397108286914
1268,0.992,0.02002133890079473,0.98025,0.0636589924689275
1269,0.99375,0.019179627865208923,0.97675,0.07423388165384623
1270,0.99275,0.016904341143954813,0.98,0.06821012009028157
1271,0.99425,0.018705683987884802,0.979,0.07291242021830753
1272,0.99275,0.019565570031453518,0.978,0.0668344391758233
1273,0.99475,0.020067276439236052,0.98175,0.061376543651325624
1274,0.99175,0.022655997476941168,0.97775,0.07631918362065483
1275,0.99225,0.02327550070306301,0.979,0.07558027636676044
1276,0.9935,0.017838334037436877,0.983,0.05592777953092554
1277,0.993,0.018789088084698133,0.98275,0.057690771588993994
1278,0.9935,0.01693531454708087,0.98025,0.06145687419636665
1279,0.99425,0.015299866020482935,0.98225,0.0590141057917902
1280,0.99275,0.020573038692627246,0.98,0.06906493991413903
1281,0.991,0.02500387437598707,0.97925,0.06190877033817113
1282,0.99425,0.017661422381029225,0.9765,0.0730439098341362
1283,0.99125,0.02924278324622508,0.97725,0.0795315253065435
1284,0.9925,0.021819764006318142,0.9765,0.07903848730521733
1285,0.99175,0.02442034320180351,0.9805,0.05450026986848038
1286,0.99175,0.02304297769541496,0.97425,0.07599379174965748
1287,0.99325,0.02439623215667707,0.97825,0.06217891045147368
1288,0.9945,0.016374147591005243,0.979,0.06766813944806127
1289,0.99325,0.01672004670679844,0.9775,0.07666979910967338
1290,0.9915,0.020955415526796393,0.98175,0.06494361294581177
1291,0.993,0.02078750721421181,0.9815,0.05675016508251706
1292,0.99325,0.01691610941992157,0.9795,0.07074914358504439
1293,0.99325,0.01735424973215022,0.97875,0.06803016571591514
1294,0.99025,0.025108111140039243,0.981,0.06607735236526013
1295,0.99325,0.020849797472230872,0.97925,0.08194637076068752
1296,0.99425,0.017853365577149866,0.97825,0.06880839244770379
1297,0.9935,0.01819127654271384,0.97875,0.06798705476239672
1298,0.99275,0.021534445874816413,0.9785,0.06466168414450617
1299,0.9945,0.016918320741208942,0.97925,0.06786688689418721
1300,0.9925,0.020014251954226802,0.97775,0.06801509923066541
1301,0.99225,0.02269686514871649,0.98075,0.07184600728249012
1302,0.99275,0.01826922225896096,0.978,0.07690890910444236
1303,0.994,0.01721027958822222,0.982,0.06037157726359892
1304,0.993,0.018052019186098237,0.98025,0.06377040985852493
1305,0.99425,0.014902663241702526,0.9795,0.07092223574003803
1306,0.99175,0.02258086339637362,0.98075,0.060313448076710276
1307,0.99275,0.01991488440987093,0.97975,0.06673954995092742
1308,0.99275,0.019715218167441952,0.97875,0.06415986433520927
1309,0.99325,0.019538138105733252,0.97825,0.06960773408368631
1310,0.99075,0.02393533778762485,0.9835,0.05694609575599951
1311,0.99275,0.016641147747872523,0.98275,0.06356668017587744
1312,0.99225,0.01811005214984469,0.9785,0.06896819891568538
1313,0.992,0.01839236988478757,0.97875,0.07080474496790172
1314,0.9915,0.019092680840327916,0.9805,0.062184008722518544
1315,0.99425,0.01650826428128092,0.9785,0.0692940153764801
1316,0.9955,0.014720959052930778,0.983,0.060421319275511996
1317,0.9905,0.023715061624232286,0.9775,0.0669281016422801
1318,0.993,0.017333694851129025,0.97775,0.07802029004900694
1319,0.9925,0.019559296474852387,0.9795,0.068505637448172
1320,0.99375,0.017383727204403242,0.97975,0.07190159669334767
1321,0.9915,0.023470262310885708,0.9795,0.06434033064155999
1322,0.99175,0.023912015159490083,0.979,0.07394020243572066
1323,0.99575,0.012153597876477238,0.9785,0.06263400862284332
1324,0.9935,0.017107156675318178,0.98125,0.06300789694809163
1325,0.9935,0.020670038121337896,0.9825,0.05943097987716739
1326,0.99425,0.016504443312372243,0.9805,0.06386209630296599
1327,0.99225,0.01912269803693758,0.97725,0.07244067321709187
1328,0.9935,0.01887271991160575,0.97925,0.07326108488985134
1329,0.99,0.024105338839628707,0.98375,0.04926880028726877
1330,0.9935,0.01681909235693802,0.98225,0.05745256795129137
1331,0.9935,0.01921353588865366,0.98025,0.0690805577257543
1332,0.995,0.014869798193841651,0.9805,0.06638151055660463
1333,0.9935,0.019930239933362275,0.98025,0.06751736642785518
1334,0.99375,0.015043753814789822,0.98175,0.06232114899942023
1335,0.98975,0.02934605100044257,0.97825,0.0712501382722939
1336,0.99375,0.017755369050122507,0.9795,0.06255325640554743
1337,0.99175,0.02434502701804326,0.98,0.07124847225349785
1338,0.9955,0.010445705605280796,0.9805,0.07074225639830098
1339,0.99525,0.014847971527232502,0.9845,0.05302427392129382
1340,0.99475,0.015879912858855524,0.9805,0.06699607950440907
1341,0.99525,0.015496798402374548,0.98075,0.06643819855065201
1342,0.9955,0.017723561178032653,0.97975,0.0684476150365623
1343,0.995,0.014853974393100875,0.98025,0.06731152452360385
1344,0.99275,0.022495791749097233,0.98125,0.061496893262421685
1345,0.9935,0.018375188418980806,0.97825,0.07158450305171622
1346,0.99225,0.02001458861582993,0.9805,0.06421667151958056
1347,0.99325,0.01692445146095978,0.98025,0.07526081281689803
1348,0.99,0.024326752788803228,0.98075,0.0591689139369309
1349,0.99125,0.022059175065885627,0.9765,0.08067878132073787
1350,0.992,0.02222136297311647,0.97775,0.07352138878988553
1351,0.995,0.013924644357374245,0.9785,0.07567594552061337
1352,0.99275,0.022159499724419083,0.97925,0.06783689804189272
1353,0.99275,0.01722511972183589,0.98,0.06219590337004898
1354,0.9945,0.016856830955896702,0.98025,0.06915162951243557
1355,0.993,0.018306274552068808,0.97675,0.07228848802612961
1356,0.9935,0.022071885251617865,0.98125,0.06314438688556187
1357,0.99425,0.018629018080698327,0.975,0.06942778046810816
1358,0.99275,0.020055551734151113,0.984,0.05886685362563669
1359,0.993,0.019723751193296293,0.982,0.06676292098460813
1360,0.99675,0.01300743013911471,0.9805,0.06687090951133305
1361,0.99475,0.02110462966296081,0.98075,0.06297302069768222
1362,0.9925,0.017157738493991232,0.983,0.07057097746520528
1363,0.99325,0.017298847507157964,0.97825,0.06749769530277988
1364,0.994,0.016032627601858564,0.98125,0.06568673159541985
1365,0.99475,0.01778021661432778,0.9785,0.07359704259264961
1366,0.99575,0.011845641023678598,0.98125,0.06292455564010059
1367,0.99225,0.022234557192003804,0.982,0.054857057738595096
1368,0.99475,0.014567174441387594,0.979,0.0703949581656062
1369,0.99275,0.016602801476910317,0.97825,0.07203297694295571
1370,0.991,0.020864503087677105,0.97825,0.06909095074175867
1371,0.99375,0.018189426916938062,0.98025,0.060035104828965
1372,0.9935,0.016110776201643383,0.98075,0.0651700211755022
1373,0.99525,0.013954171652300463,0.983,0.059861734823928994
1374,0.99375,0.019720716801192518,0.98325,0.04778849471082137
1375,0.994,0.016898160306103943,0.98225,0.05548353187637602
1376,0.993,0.020723093607514766,0.9795,0.06745869703940248
1377,0.995,0.015048458992317004,0.97875,0.07857431889607491
1378,0.99375,0.015346333500197339,0.98125,0.0703620399735089
1379,0.992,0.01850489184799102,0.98225,0.05880736023506117
1380,0.99325,0.017271243173706187,0.982,0.06526803134076997
1381,0.99275,0.020078496772615455,0.98025,0.05941731190642247
1382,0.99275,0.021067398460384933,0.978,0.07868230733960775
1383,0.99325,0.019521646194508368,0.9805,0.05745361798666297
1384,0.9925,0.01952853851193799,0.9805,0.07626336294648649
1385,0.99425,0.016176724333113908,0.981,0.06815844796592986
1386,0.99025,0.02644841936766818,0.97925,0.07002365364797544
1387,0.995,0.017325832994101915,0.98075,0.07725049297466738
1388,0.9925,0.02140413731176772,0.97775,0.07951942633111594
1389,0.99425,0.019078044330839827,0.979,0.0785291526222602
1390,0.9925,0.02137787725388159,0.97975,0.08746392717849127
1391,0.99325,0.017660426157560884,0.982,0.06696182709456472
1392,0.99375,0.014550270646524647,0.98025,0.06603021341837606
1393,0.99375,0.017750319455091042,0.97675,0.06850803987111945
1394,0.995,0.013635781378478606,0.98225,0.057987828101994696
1395,0.9945,0.015752156547478052,0.97825,0.07803335515608856
1396,0.99475,0.016289035491240535,0.9795,0.06961565557415544
1397,0.99225,0.022358780075622697,0.97875,0.06779109083231419
1398,0.9935,0.019305330396969418,0.97975,0.07005485220380916
1399,0.99175,0.019881557934827324,0.97925,0.06839357081824582
1400,0.99525,0.015079527260547298,0.98175,0.06598833392233916
1401,0.99325,0.018148665259705005,0.97775,0.06998221525608772
1402,0.994,0.020834100856860764,0.97725,0.07969053509283554
1403,0.99375,0.017653599002815934,0.97975,0.06208825898545342
1404,0.9925,0.018661982540746105,0.9815,0.05850972804952627
1405,0.99425,0.01720398757595022,0.9815,0.06641977563868301
1406,0.99475,0.01419051269090664,0.98,0.06849385146848673
