epoch,accuracy,loss,val_accuracy,val_loss
950,0.93525,0.15381785339718,0.946,0.14307968657033462
951,0.9415,0.1496517447737108,0.94025,0.1405102687664863
952,0.938,0.14286214759392554,0.94525,0.152361201431808
953,0.94075,0.14520272590394734,0.945,0.1472409334596323
954,0.9435,0.13457504127346487,0.94775,0.1419200173528785
955,0.93925,0.14185439219879117,0.93775,0.15457033980324297
956,0.94375,0.1359015463776742,0.94275,0.15286575844573666
957,0.93925,0.1507208386196885,0.9495,0.13343253282012768
958,0.94525,0.13293524975332524,0.9405,0.1556654903677747
959,0.94775,0.1316496062621132,0.94625,0.14059261259346756
960,0.94325,0.1390684450780991,0.94275,0.14727619222978613
961,0.9425,0.14282076362179555,0.94625,0.14599731668060115
962,0.93875,0.1479868081956238,0.9445,0.14813725182562165
963,0.93975,0.14507396097687592,0.94775,0.1462917148793166
964,0.94,0.13879807813424658,0.94425,0.15153485568428038
965,0.94625,0.1350273853400955,0.94675,0.1337937974356546
966,0.94175,0.14125810683511883,0.94925,0.1410144593026812
967,0.94025,0.14275780514087058,0.942,0.144521451196591
968,0.94725,0.13138413570234606,0.94625,0.14167972971031406
969,0.94275,0.14085027304720665,0.946,0.14905366716240054
970,0.94825,0.13163606928390995,0.94375,0.1506743627834494
971,0.9425,0.13994954629000006,0.9435,0.14532482603613733
972,0.9415,0.1477110916386136,0.94975,0.14193561412038572
973,0.937,0.13952098535947038,0.9385,0.15642884799717502
974,0.94275,0.1453669442220394,0.94375,0.14943557083218775
975,0.9365,0.15001597601470643,0.94475,0.1548162666267675
976,0.9435,0.13939372476478837,0.947,0.15250259360471477
977,0.9425,0.1383002082633596,0.94575,0.13804307593646853
978,0.94675,0.13403545490610333,0.94125,0.1429042431113154
979,0.945,0.14181947154704636,0.9455,0.13850511857065476
980,0.9405,0.1492315129438258,0.9435,0.14031600666311472
981,0.9445,0.14116997831670489,0.94125,0.1480500832222567
982,0.94425,0.14270515080085794,0.943,0.14698945485734674
983,0.94175,0.14493442296712838,0.94375,0.14906971493753657
984,0.9365,0.14895700758724115,0.93975,0.1627753635796627
985,0.94025,0.14217815967224237,0.94475,0.15627125498343936
986,0.94125,0.14550715025374075,0.94325,0.15463866674086915
987,0.93725,0.1517485548363017,0.941,0.14954133903676847
988,0.9315,0.15274869824106077,0.938,0.15042102621622336
989,0.93925,0.1486834547854762,0.9465,0.14632087728464285
990,0.945,0.13922826822462028,0.9485,0.14069654816359117
991,0.936,0.14858055136082168,0.94675,0.14441737683229128
992,0.9405,0.1451572503841711,0.94625,0.14457775213190166
993,0.946,0.12717697583642804,0.94375,0.14712260751423242
994,0.95,0.13192923225983041,0.943,0.15144455033819487
995,0.94875,0.130016002551724,0.94625,0.14278807525622483
996,0.938,0.14372228151424554,0.944,0.1396617063830447
997,0.94325,0.13986931832442406,0.943,0.14955042182830836
998,0.94025,0.14203426552051723,0.94575,0.1516911181960361
999,0.94775,0.12764321307543888,0.94275,0.15349750310900895
1000,0.9455,0.1377444771739174,0.94525,0.14827787425492067
1001,0.94775,0.12823597885686752,0.942,0.15401085503486617
1002,0.94525,0.13587488082797852,0.9445,0.1389923673465184
1003,0.94325,0.1362460723127233,0.9435,0.15233499986828128
1004,0.9395,0.1438137477568668,0.94625,0.1455092103059219
1005,0.94925,0.13179647738651215,0.9435,0.14935202426381403
1006,0.938,0.14499257416376332,0.94425,0.14484131478655649
1007,0.9435,0.13321807851283127,0.94225,0.1634026226379898
1008,0.94575,0.13097292042085884,0.94275,0.1438895856949945
1009,0.9515,0.12297115055602273,0.94475,0.15281026700695452
1010,0.942,0.1426358541637476,0.94275,0.14782509297753535
1011,0.9405,0.14720270900213284,0.94575,0.14058459637044993
1012,0.946,0.14132450619777268,0.94675,0.1421327289654776
1013,0.946,0.13554695264453034,0.94875,0.1398431476738176
1014,0.943,0.13885567639657723,0.94875,0.1373984582179463
1015,0.94275,0.14011642897884405,0.947,0.14737584570715614
1016,0.9415,0.13849084759415803,0.94725,0.1398319747948991
1017,0.94575,0.14070683682660415,0.944,0.14497831753836493
1018,0.94175,0.14967802015775192,0.9445,0.14841293550860815
1019,0.94725,0.13402163388247276,0.94,0.15684482081557458
1020,0.94825,0.12993522447815511,0.94125,0.15300602014331935
1021,0.9405,0.1468148734608427,0.941,0.15816562313709073
1022,0.94125,0.14475072827489469,0.949,0.14579740116140505
1023,0.9415,0.1407364044478869,0.9435,0.15347299719901525
1024,0.939,0.14431368724919555,0.94525,0.13885016735928013
1025,0.9435,0.1376410883895981,0.9455,0.1504741647058179
1026,0.941,0.13585969599302383,0.94525,0.15003723476389735
1027,0.9435,0.13582555363124652,0.93875,0.1601425609585367
1028,0.9445,0.13983560354845354,0.938,0.16185970738532593
1029,0.94375,0.1344109869629475,0.9405,0.16206982996521196
1030,0.945,0.1384193096048491,0.942,0.15261355462924836
1031,0.93975,0.15112420914560198,0.9425,0.14898713462036983
1032,0.94575,0.12660252811805095,0.94425,0.14992396974032293
1033,0.94475,0.13989646186768273,0.94525,0.1430612203154885
1034,0.9435,0.13323658011987266,0.941,0.15521274003885582
1035,0.941,0.14944446692071903,0.9435,0.15194566421752279
1036,0.941,0.1420450166364401,0.944,0.1499141676015803
1037,0.94275,0.1377869968010353,0.943,0.14634961503664465
1038,0.946,0.13086422477892654,0.944,0.14869871721790542
1039,0.9495,0.12370432667436149,0.93975,0.15367623843353329
1040,0.94075,0.1391402054094948,0.944,0.14955772873488404
1041,0.9425,0.13794235731169574,0.945,0.1447108573005147
1042,0.94175,0.14144740827639213,0.939,0.1470531718429821
1043,0.939,0.1495194356989665,0.94625,0.14636428430760315
1044,0.94475,0.13569032878120835,0.94425,0.14968444011897633
1045,0.9405,0.14399859177589133,0.9385,0.14913748392829468
1046,0.94075,0.1527321991923162,0.94325,0.14950759911612635
1047,0.9455,0.13465707063649257,0.94175,0.14544263089894435
1048,0.94725,0.13442095079306968,0.93975,0.1567961373922259
1049,0.94475,0.13930222917937216,0.945,0.1473077975645768
1050,0.9435,0.1427548142860419,0.9445,0.14055439692333663
1051,0.942,0.13263832000790296,0.9455,0.15475389503663142
1052,0.951,0.12771614520836885,0.944,0.1505875128915676
1053,0.9455,0.13914769360284082,0.94675,0.14012411644058126
1054,0.9455,0.1384752558619348,0.941,0.15481789624392725
1055,0.947,0.13452831696886688,0.943,0.1438489094178741
1056,0.94175,0.1385954285413743,0.9465,0.14767578401999867
1057,0.94575,0.13526920616402197,0.94975,0.1354348412744128
1058,0.9495,0.13143390215410636,0.9465,0.14984132413665815
1059,0.9485,0.1260044945773676,0.94125,0.15027013231142308
1060,0.948,0.13351499023041266,0.9475,0.1409427585898477
1061,0.94,0.14362054473404942,0.9425,0.14194536522702253
1062,0.94025,0.14233260390633062,0.942,0.1453630061436536
1063,0.9405,0.14164772925299662,0.941,0.15182384430446882
1064,0.9435,0.13654162263875777,0.9415,0.14864811754317203
1065,0.94525,0.13280532542118384,0.94625,0.1506530172973712
1066,0.93875,0.1482889721645464,0.94425,0.14911854313025436
1067,0.946,0.13545082349800583,0.93925,0.1616402962960484
1068,0.9445,0.13739243235930643,0.94075,0.16664281531111716
1069,0.94425,0.14019385198619602,0.94525,0.15303499586346742
1070,0.94425,0.13642311718757175,0.9425,0.15355623680882144
1071,0.93525,0.15708553754812363,0.94,0.16206112427956054
1072,0.94475,0.13081515845202818,0.94125,0.1609740348763628
1073,0.949,0.12983183501440465,0.9365,0.16145954458154302
1074,0.947,0.1341207583197893,0.94075,0.1583478877260501
1075,0.945,0.13062288249795073,0.94225,0.14875234802376075
1076,0.944,0.13394156344301336,0.94175,0.1465214352288667
1077,0.93975,0.14522361852986318,0.946,0.1438141566006077
1078,0.942,0.13966629045642173,0.94275,0.14871530917877318
1079,0.94525,0.13270202913431375,0.94075,0.1546648127171044
1080,0.9475,0.12722548594669764,0.9395,0.16171936995008582
1081,0.9455,0.1365848722468511,0.94125,0.14857700401502383
1082,0.947,0.14451715009739838,0.94725,0.14225442495366747
1083,0.9465,0.1276775792533183,0.9465,0.1421416239317756
1084,0.95,0.1294626004858549,0.94325,0.14780915958328456
1085,0.94925,0.12635157970473118,0.94825,0.1417436536779519
1086,0.95075,0.1264755740344442,0.944,0.15526088440641775
1087,0.946,0.13924709132762383,0.946,0.13982324509580826
1088,0.94525,0.1391538507261672,0.93975,0.15523925059087287
1089,0.948,0.13473911605976197,0.94525,0.15032191826377572
1090,0.94975,0.12715695792066697,0.9425,0.1528059428721163
1091,0.94425,0.13350800807943175,0.93925,0.151658732796521
1092,0.9445,0.13276028981754256,0.94725,0.14456362706199388
1093,0.94475,0.13740046858542176,0.94225,0.15065973429558926
1094,0.949,0.12746044753483965,0.93925,0.15664734525294602
1095,0.94075,0.14391396735455464,0.94775,0.15339724487137818
1096,0.94925,0.122085075642172,0.94,0.16368014259952202
1097,0.946,0.13493975021575283,0.94825,0.14041338653567595
1098,0.9465,0.13444975847972454,0.94475,0.14998580934894973
1099,0.94625,0.12891408835556967,0.947,0.14122175641865897
1100,0.948,0.12443707838222895,0.94425,0.14895973588097502
1101,0.94825,0.12837722556256675,0.94975,0.1387485235729539
1102,0.94925,0.13045187141751444,0.945,0.14965717363622502
1103,0.9455,0.13225133608898954,0.949,0.14082475586617937
1104,0.9465,0.13579521918683657,0.94325,0.14456070996906806
1105,0.941,0.1376094246502538,0.945,0.14832625419470066
1106,0.9455,0.1404338155444977,0.94475,0.14735841427849788
1107,0.94075,0.14380355777556672,0.945,0.14357985569559775
1108,0.948,0.12526941727412566,0.94525,0.14837414929702664
1109,0.94625,0.12884608328215938,0.945,0.15076030529424667
1110,0.95175,0.12540402440929846,0.951,0.14316192981828374
1111,0.94275,0.14418801973259407,0.94175,0.15425033385066975
1112,0.94725,0.13398943544905273,0.94725,0.14060331274722535
1113,0.9445,0.13554425160065545,0.946,0.15015733363591313
1114,0.94975,0.12956321814480895,0.94625,0.1439405134081744
1115,0.946,0.13557414176493512,0.9385,0.1546234813208007
1116,0.947,0.1378987564476206,0.94475,0.1480898954181821
1117,0.9455,0.13663342318069255,0.9475,0.13862758285224355
1118,0.944,0.1372155020209192,0.94075,0.14869189610000513
1119,0.95025,0.13328999656977952,0.94275,0.15427564467678753
1120,0.9455,0.13164608938069983,0.94275,0.1493120576495706
1121,0.939,0.14291548143619862,0.94425,0.14312818374413758
1122,0.94575,0.1315385659466948,0.94475,0.1480416079960875
1123,0.94575,0.13963989389832954,0.945,0.14271054361394583
1124,0.9485,0.12881466087822638,0.9405,0.14522896332027915
1125,0.947,0.13357504881531537,0.944,0.15077344298640138
1126,0.94625,0.128345565592191,0.944,0.14646178597974802
1127,0.94825,0.12610153559732107,0.94525,0.15381813191329774
1128,0.9455,0.12341161165998767,0.94025,0.15509664460100972
1129,0.94775,0.13385355473641358,0.94275,0.14695017316205644
1130,0.94875,0.139257433410179,0.94625,0.14893735793880392
1131,0.95175,0.13344997528417787,0.941,0.15144415345701742
1132,0.94125,0.14393171413031133,0.941,0.1538763958753566
1133,0.94875,0.12228980930339657,0.9465,0.14490649186711083
1134,0.9515,0.12740155312342405,0.94325,0.1486157708101668
1135,0.945,0.1383535829127788,0.94175,0.1559200689918614
