epoch,accuracy,loss,val_accuracy,val_loss
949,0.94175,0.1460612963254833,0.9445,0.14884436719097596
950,0.94175,0.1479022163588967,0.9415,0.14507347979414442
951,0.945,0.1371503487661812,0.94625,0.14046510409759116
952,0.94325,0.13073501597248133,0.9395,0.1524911306133638
953,0.9435,0.137486462729408,0.942,0.15228201207424688
954,0.94275,0.13972654851982838,0.94475,0.14474523723642796
955,0.945,0.14422367279631976,0.94275,0.14570923176923292
956,0.941,0.14832492180002305,0.94275,0.14659301834247493
957,0.94275,0.1352299913535112,0.94125,0.14307525758037537
958,0.93425,0.15024074978185695,0.94175,0.14227065658079835
959,0.93975,0.1445249584408193,0.947,0.14414635983131313
960,0.935,0.15153364161236493,0.9475,0.1385926808131781
961,0.944,0.13251748991061527,0.94675,0.14575320296934166
962,0.944,0.1397753031350453,0.944,0.14958778269447828
963,0.94075,0.14867710030209627,0.94175,0.1495375970906615
964,0.945,0.1324478308356629,0.94725,0.14374620807807129
965,0.9435,0.14349224493611393,0.94875,0.13465028605340643
966,0.9415,0.14250499725577107,0.9435,0.14345595507490647
967,0.9405,0.14744100486094727,0.94475,0.15005681994837472
968,0.94275,0.13911140845946687,0.94475,0.1490337239720594
969,0.94525,0.13719639755493704,0.9425,0.150897876250826
970,0.942,0.13810179021417127,0.9435,0.1510784304094451
971,0.93675,0.1461155498228129,0.946,0.14299675525156147
972,0.94125,0.14796877978252962,0.94175,0.14203976078469235
973,0.9385,0.14046411436305709,0.9425,0.15002762815137136
974,0.9395,0.14884317903002228,0.93775,0.15810860870760496
975,0.9405,0.1410302442151778,0.94025,0.14733745941088222
976,0.94,0.15373309459043935,0.94225,0.1474756282482516
977,0.941,0.14349947128266968,0.94425,0.13616285955536284
978,0.938,0.15189319958777525,0.94275,0.1520541786125681
979,0.93825,0.14363038806257702,0.93975,0.15360201998485468
980,0.94425,0.1470730013140142,0.944,0.1462047620454914
981,0.94075,0.14112576232560423,0.9465,0.1404709399942878
982,0.946,0.12885755775134208,0.94525,0.15057684938726476
983,0.9505,0.12986412633658084,0.94675,0.14329256615288108
984,0.9335,0.15256240316181208,0.93975,0.14621683274641442
985,0.94475,0.13831461708227216,0.93925,0.14787881981745798
986,0.94075,0.1503239754212499,0.94425,0.15925032019631466
987,0.9355,0.1594351554321805,0.94525,0.1392985917819982
988,0.94275,0.14275191782691593,0.9455,0.14803457048452368
989,0.948,0.13556953947953695,0.9455,0.14605652474475256
990,0.94675,0.126629957686853,0.94575,0.14951736015803807
991,0.945,0.13605489737094945,0.945,0.14355569879567248
992,0.943,0.14326399496000067,0.94275,0.14755570912148688
993,0.94375,0.1419056208804443,0.945,0.14904715551564313
994,0.9395,0.14400399294940486,0.94325,0.14939688988510239
995,0.9445,0.14243275523499743,0.94325,0.15786830415127304
996,0.94175,0.14458580647547228,0.946,0.14356332943551284
997,0.9405,0.1410899354688994,0.942,0.14960277922702095
998,0.94025,0.14266143946695037,0.94325,0.14258140118710322
999,0.94225,0.1435494812097841,0.94575,0.14017139573782442
1000,0.946,0.13337842771625968,0.9435,0.1438944511428631
1001,0.9465,0.138935100001804,0.94925,0.1337321482801202
1002,0.94225,0.1430786869691708,0.94125,0.1507556917546134
1003,0.9425,0.14333053730731432,0.94375,0.14447561319684485
1004,0.944,0.13590207044855113,0.946,0.143711449273977
1005,0.94,0.13772004736133284,0.94725,0.1384016716889394
1006,0.9385,0.1470608509229121,0.9455,0.14405231064563087
1007,0.942,0.14457396662485597,0.9485,0.1379271078127254
1008,0.941,0.13661631805863594,0.945,0.15446347947109876
1009,0.94,0.14620674538292633,0.94525,0.14948688828397577
1010,0.942,0.14465066028150436,0.944,0.14567594295223216
1011,0.94175,0.1347987172169875,0.93925,0.15244527389995857
1012,0.9445,0.1412604943572561,0.94275,0.1613206814484355
1013,0.9395,0.1473987488044687,0.93975,0.14575526399778646
1014,0.9455,0.1318961255495329,0.94225,0.14926826913415148
1015,0.95075,0.12956015649995128,0.9475,0.14160480327262054
1016,0.93825,0.15534789903627796,0.9445,0.14998366225497614
1017,0.94625,0.12933864556179014,0.94875,0.14077680902948042
1018,0.93925,0.14201880777554424,0.9465,0.15068386771302528
1019,0.9405,0.1366717689513274,0.94725,0.14068576640749064
1020,0.94375,0.14626077222651235,0.941,0.14965438346326881
1021,0.94325,0.13896417418700538,0.94,0.15657840178221175
1022,0.9395,0.13848932752077378,0.94325,0.16184723896878553
1023,0.943,0.1324000824632543,0.9455,0.14281337572868005
1024,0.9415,0.13783331141467578,0.9445,0.14574118250821005
1025,0.943,0.13332832308743572,0.944,0.15529677338305242
1026,0.94425,0.14105409544934414,0.94575,0.14005692943422401
1027,0.942,0.13896325301397974,0.94325,0.14876767958693488
1028,0.9395,0.14170920615289362,0.9445,0.14671929642171727
1029,0.93825,0.14194735706628842,0.943,0.15283070776062238
1030,0.941,0.1413061089597237,0.9425,0.14818185680055962
1031,0.94975,0.12164005513050509,0.94425,0.1475093674969057
1032,0.9485,0.13314667916387277,0.94325,0.14463305995047807
1033,0.943,0.14178312357142017,0.94825,0.13849699346337918
1034,0.946,0.13159277633776395,0.94525,0.13838774549062643
1035,0.944,0.13146408700418571,0.9445,0.15079116469792364
1036,0.941,0.14240872890574952,0.94675,0.14936805058487607
1037,0.944,0.14053277959699723,0.9445,0.14441986579666666
