epoch,accuracy,loss,val_accuracy,val_loss
948,0.9895,0.030339860312134384,0.9655,0.12038125484125729
949,0.9885,0.03222483153632613,0.96675,0.12766669715164958
950,0.98775,0.03136261611201614,0.96425,0.12486779731651033
951,0.98475,0.04145230253644856,0.96875,0.12079050730507786
952,0.98575,0.0385311336885705,0.96475,0.12546826917406667
953,0.98825,0.03587174710580286,0.9665,0.12938467669217063
954,0.98675,0.038870930565757064,0.96425,0.1321317330956259
955,0.9905,0.03024313660131548,0.96925,0.12145848627386067
956,0.988,0.0361818056638724,0.968,0.11245536938242534
957,0.98725,0.03598114157358728,0.968,0.11370646434886239
958,0.98825,0.03185185053301808,0.96675,0.11254586486743673
959,0.987,0.04019985903457687,0.96375,0.1293589828697507
960,0.98575,0.03783634660719265,0.9675,0.12350249848716785
961,0.987,0.03855926890355812,0.96825,0.12050331578588468
962,0.988,0.03577612668410141,0.96675,0.11537993865839881
963,0.98875,0.029688859834735654,0.96375,0.12151754139493932
964,0.987,0.03293343601219489,0.966,0.12140559383495343
965,0.987,0.04184120452724134,0.96525,0.11973904529340458
966,0.98775,0.03575428377275716,0.967,0.1257358164101301
967,0.986,0.043130983833685584,0.97075,0.12103921115096017
968,0.98825,0.03885130680505729,0.96525,0.1288818015376558
969,0.9875,0.030558046078049777,0.969,0.11436260973306085
970,0.9895,0.036891594951470284,0.96725,0.1172494861649781
971,0.99,0.03048167793938148,0.96625,0.11652175480321392
972,0.98675,0.03786435737147985,0.967,0.12896975118867446
973,0.9875,0.03398075739242928,0.96725,0.12242761221928862
974,0.98825,0.034761797061662006,0.966,0.1213434372988466
975,0.98775,0.03097722706684563,0.965,0.12295095010220115
976,0.9875,0.03511910551050599,0.9665,0.11633985157257147
977,0.98625,0.04122298807858523,0.9645,0.11989069135852819
978,0.98675,0.038936530216284626,0.97025,0.12292291668024706
979,0.98475,0.039404201240681884,0.97125,0.11439510362245406
980,0.98475,0.040888599237092135,0.96775,0.12070569728798951
981,0.985,0.04303255637034952,0.96725,0.1114797597863898
982,0.9865,0.03751370162014598,0.96775,0.12149663272891144
983,0.98475,0.04281372614813488,0.9625,0.1395862942945288
984,0.989,0.03314078556752543,0.96625,0.12647718297859964
985,0.98725,0.03683243043736546,0.969,0.12915913115820998
986,0.9865,0.03262631197987531,0.96975,0.11565121783232479
987,0.986,0.03726621819822208,0.964,0.1358135069436323
988,0.9875,0.03555095935119984,0.96725,0.12793908347963237
989,0.99,0.02762789853830582,0.96425,0.13886460557848057
990,0.989,0.029788715696317206,0.96275,0.13374523594233353
991,0.98525,0.041532194643940694,0.96425,0.1309675630066818
992,0.98775,0.030528550688471014,0.96875,0.10212167899338098
993,0.98525,0.0339078147031766,0.9685,0.1148943781905197
994,0.987,0.04540291402308275,0.963,0.12458938499984218
995,0.991,0.03443419342772945,0.9685,0.12307528954785452
996,0.98825,0.038697805383843376,0.964,0.1199268097782213
997,0.98775,0.03330676871272344,0.96925,0.1095939419421168
998,0.987,0.03672227844728599,0.96825,0.11387150654430253
999,0.98925,0.030430913562537666,0.9665,0.11975393424726344
1000,0.99075,0.030122555533097176,0.9655,0.12829751565095288
1001,0.9885,0.030740765500543867,0.965,0.1263570633908675
1002,0.9925,0.022641131388888576,0.966,0.1263850819679295
1003,0.988,0.032916139622692166,0.967,0.1204884862111186
1004,0.98775,0.035422080636884394,0.9675,0.11721567040036569
1005,0.98725,0.03641524167077777,0.96775,0.11549541695955338
1006,0.99025,0.02882387086941918,0.97125,0.1084895067038965
1007,0.98825,0.0364383309059272,0.967,0.119278216325009
1008,0.99,0.033782137360687636,0.96725,0.1146271731686471
1009,0.98775,0.03249647016224339,0.967,0.1178694935994566
1010,0.98825,0.028714658099771855,0.9645,0.1091179013578334
1011,0.988,0.03426150894478333,0.96475,0.11711174855522631
1012,0.99125,0.02654998654791425,0.969,0.11826843643897289
1013,0.9885,0.02986575963190998,0.96775,0.11731821417216796
1014,0.987,0.032124554122329056,0.96525,0.13231891659687614
1015,0.99175,0.027292952092063335,0.96625,0.11866647080915901
1016,0.9905,0.03218150584222599,0.96775,0.11771763710562504
1017,0.98875,0.036081821473908024,0.969,0.12129167508755544
1018,0.9865,0.03651519589135205,0.9695,0.11659743240346272
1019,0.9885,0.029432615874658643,0.96525,0.12420727163698148
1020,0.9905,0.03179122180073545,0.9675,0.11908867326984676
1021,0.98975,0.03341645997364707,0.967,0.12340259002083125
1022,0.98625,0.03702627137477615,0.96625,0.1232143217620303
1023,0.987,0.03606652340007855,0.97,0.10377893589793402
1024,0.9895,0.029097077367301875,0.96375,0.12518373090428955
1025,0.9895,0.03673147177532631,0.966,0.12568156373917536
1026,0.98975,0.0310278768583049,0.96775,0.11961580192883524
1027,0.99075,0.02550691903712464,0.9665,0.12130609225929095
1028,0.98975,0.031208736251051916,0.9645,0.12879729841584248
1029,0.98975,0.029601597355649094,0.9675,0.1168394171077114
1030,0.993,0.023526115254123396,0.9685,0.12772971909433567
1031,0.98925,0.03015322205564764,0.9655,0.11370110331859189
1032,0.99025,0.02944547819501522,0.9685,0.12403106001321916
1033,0.989,0.02922414399838953,0.96475,0.12476486647789208
1034,0.98925,0.03297622621584502,0.96525,0.1268553555321559
1035,0.98825,0.03645018543977448,0.97,0.11770334149535366
1036,0.99175,0.028844618804191702,0.969,0.11840145589874902
