epoch,accuracy,loss,val_accuracy,val_loss
949,0.91175,0.23288199577839078,0.921,0.21543771248423219
950,0.91075,0.24405223520256186,0.91425,0.2324890002835318
951,0.906,0.251672729143409,0.919,0.22682047750017773
952,0.9195,0.2216260839103852,0.91675,0.23562022470396915
953,0.9125,0.2346946342636111,0.9165,0.22940359221289508
954,0.91925,0.22713093633799872,0.927,0.21048945917286618
955,0.9115,0.23200143211950672,0.931,0.20533485791113162
956,0.922,0.22114827151732971,0.91425,0.22836670277109625
957,0.91975,0.21849948148733347,0.91675,0.22494123177486652
958,0.91975,0.21861152928917726,0.92075,0.2101659397182084
959,0.91275,0.23491883622555906,0.922,0.21385030771564198
960,0.91775,0.22806414824401305,0.92125,0.2211055365809698
961,0.91,0.23827015892722012,0.9245,0.21260000776740526
962,0.91025,0.24114215296167277,0.92025,0.22025175233027494
963,0.91525,0.2247224849794511,0.919,0.23163787136744396
964,0.91475,0.23175844198897902,0.92125,0.2214966520933849
965,0.9145,0.2364605191781957,0.92125,0.2292553401869245
966,0.9135,0.24746132324927747,0.92325,0.2184597751205074
967,0.92,0.21106452225991235,0.91475,0.23561430932685107
968,0.917,0.22830592250613335,0.9215,0.23149993846775943
969,0.91775,0.21770330725705572,0.92675,0.21503586260326482
970,0.9095,0.23743105139486942,0.92125,0.22133190080887652
971,0.91925,0.22033037835796312,0.9155,0.2379841612441105
972,0.9165,0.22381091865015607,0.92225,0.22337558176334824
973,0.919,0.22062871977187387,0.92075,0.21553031645443116
974,0.91275,0.23386643673001892,0.9245,0.2227709283652657
975,0.9155,0.23742520508060078,0.91675,0.22280465708864358
976,0.91675,0.2324430378385805,0.9195,0.22866313803966296
977,0.9225,0.21553073115802998,0.92425,0.20902193895436721
978,0.91325,0.23091644444206577,0.918,0.22635151792841862
979,0.91425,0.23589674263560848,0.9235,0.2255599180695972
980,0.917,0.23132781913312284,0.926,0.21754098921465448
981,0.91225,0.24356340017522052,0.92325,0.21997272520943079
982,0.9125,0.24823541831923648,0.9145,0.23086999621119322
983,0.917,0.227170931634927,0.91975,0.21595571400294467
984,0.9125,0.2351639432003558,0.92825,0.2079424138748982
985,0.9245,0.2067015727082753,0.9235,0.2080811755382765
986,0.92,0.22268310972828112,0.922,0.210477597654688
987,0.91825,0.23448945426965476,0.9175,0.22459995016746506
988,0.914,0.24082696019416652,0.9165,0.22459805976753705
989,0.91775,0.2255979415088241,0.91925,0.21554518743588597
990,0.914,0.23611982165657355,0.92475,0.20796511855515928
991,0.921,0.2224357727147526,0.92525,0.20506280114861056
992,0.9175,0.2231724450568272,0.921,0.2188246681693454
993,0.91425,0.23916648914008876,0.92475,0.22130615366576603
994,0.91475,0.22623105552549713,0.9275,0.20247586834514733
995,0.92225,0.20997742523641136,0.92225,0.21695969528519435
996,0.91175,0.22943179900781432,0.92575,0.209597808754379
997,0.918,0.22407446031807376,0.92025,0.22539310007951643
998,0.921,0.22284858695599724,0.92425,0.2186885751169084
999,0.9225,0.21977061106387738,0.92325,0.21378215123563132
1000,0.9125,0.22086946409355004,0.9205,0.22037949470892637
1001,0.91425,0.22582417387249187,0.9245,0.22445363060201454
1002,0.9155,0.234939601816036,0.92375,0.21680003595967537
1003,0.923,0.20196995985267313,0.92525,0.21324725634125935
1004,0.919,0.23154702554642245,0.9225,0.20851598931163062
1005,0.91725,0.2270229763106745,0.9165,0.22257734560937206
1006,0.917,0.2270164515701581,0.9225,0.21847054930775994
1007,0.916,0.22861908277448856,0.91975,0.2266069655281899
1008,0.91675,0.24610572344252796,0.92375,0.2126393427140356
1009,0.91225,0.24140598470187433,0.9285,0.21540919148533613
1010,0.91525,0.22516069270620936,0.9205,0.2236420837929727
1011,0.91075,0.23974500337099017,0.92325,0.22112584212227557
1012,0.918,0.22233770860145524,0.92125,0.22257036353296644
1013,0.91675,0.22842923020930903,0.92025,0.2185812637702693
1014,0.9155,0.2249550126119575,0.9225,0.22298669958642858
1015,0.9195,0.2210799575705296,0.919,0.22258480338124537
1016,0.919,0.2235036573647958,0.92375,0.20728153220107196
1017,0.9165,0.2189096424167292,0.92325,0.20403331072236688
1018,0.9075,0.23346657172378582,0.91775,0.22344794116282354
1019,0.911,0.23511318768160164,0.92025,0.22297648552429927
1020,0.92,0.22306795462796253,0.9185,0.22304917948996444
1021,0.91575,0.223401548723652,0.9245,0.2230272445203027
1022,0.91975,0.21499153591754294,0.91475,0.22323871742474694
1023,0.91325,0.22738134185371292,0.92375,0.21012001828950452
1024,0.91925,0.21850072548588195,0.9215,0.22775279393409983
1025,0.9125,0.23479262970145465,0.927,0.21046142599313317
1026,0.91375,0.23315453467015324,0.922,0.2182125426560033
1027,0.91325,0.23922560662902287,0.92975,0.20968181280121645
1028,0.923,0.20826106145343146,0.91425,0.23116128254687465
1029,0.91375,0.22726219228448463,0.9185,0.23464239222691138
1030,0.91025,0.24219101687390776,0.932,0.20954940401081876
1031,0.9135,0.2278832907912838,0.92175,0.22188798917456642
1032,0.91625,0.23342192564949438,0.91975,0.22007707309462604
1033,0.9155,0.22535238299569754,0.9205,0.22788306446017303
1034,0.91775,0.2269975469444853,0.9235,0.21236610496707725
1035,0.91125,0.23769068508783675,0.92575,0.20379779550741295
1036,0.9165,0.22941869598586345,0.91675,0.23301302233807292
1037,0.9185,0.2228925211349706,0.91875,0.23109257954639725
1038,0.91375,0.22684286182068353,0.917,0.21878719990533863
1039,0.91725,0.22431276994202562,0.92075,0.22166560049584222
1040,0.919,0.2249194912567691,0.91925,0.23157472381592561
1041,0.91375,0.23184330661161492,0.9135,0.23630405667418927
1042,0.9145,0.22879714824598796,0.92325,0.20882019270685487
1043,0.917,0.22821195184838508,0.9215,0.20729280109157572
1044,0.916,0.22367642457953663,0.925,0.21731873966340298
1045,0.9165,0.22560486512221722,0.92425,0.21719147877933664
1046,0.9105,0.23302818916058096,0.9175,0.2269219392746436
1047,0.92375,0.20917092734779089,0.922,0.21717750572883232
1048,0.92225,0.21708474434315575,0.91725,0.22946877509405386
1049,0.91775,0.22587179005659164,0.92,0.22361060974839894
1050,0.91825,0.2329468554655241,0.92925,0.2035103324352549
1051,0.91725,0.21559902320505353,0.91975,0.22588553005331324
1052,0.924,0.20227492097279082,0.92125,0.22417031606727505
1053,0.924,0.20903668533762174,0.9215,0.2226959023992754
1054,0.9205,0.21733240533114803,0.93025,0.20482469702652087
1055,0.91375,0.2288193643172481,0.92275,0.2079191586161014
1056,0.9155,0.2239658367760194,0.928,0.20088567511610017
1057,0.91625,0.2142918527834181,0.92025,0.22832408004216995
1058,0.92225,0.2248060478989646,0.92025,0.22455607877812508
1059,0.92275,0.21112385888535937,0.9165,0.2269883023947732
1060,0.912,0.22397896452380064,0.92275,0.2393940053589813
1061,0.92225,0.20936825028571365,0.9265,0.20992228188553327
1062,0.9175,0.23232649815571857,0.9285,0.21056002932781304
1063,0.92,0.217658444233497,0.92325,0.216070751881889
1064,0.922,0.2059533747956857,0.91225,0.23254100448159898
1065,0.9095,0.23788984781119143,0.92775,0.20458642486924508
1066,0.92475,0.21553855385904716,0.92075,0.21932650560495495
1067,0.9175,0.22567538670045179,0.92775,0.206781186276663
1068,0.92375,0.22294810335275178,0.92475,0.21855595320332577
1069,0.9195,0.22861881950615498,0.9205,0.2202094612631954
1070,0.92425,0.20893793554366857,0.91775,0.22249574225910418
1071,0.92375,0.22398978076354614,0.92275,0.21200293562265687
1072,0.91975,0.2294346053096524,0.9255,0.20446153127959404
1073,0.9255,0.20616552125748966,0.92475,0.2104466349349059
1074,0.9245,0.21387554263386302,0.9235,0.22055820929559378
1075,0.928,0.20327349116216284,0.92175,0.2119525151630214
1076,0.91675,0.2203652849221862,0.91925,0.21432204390914922
1077,0.9205,0.225557541525508,0.923,0.2184115570056092
1078,0.93075,0.19551421435732483,0.9265,0.20859611882075843
1079,0.92025,0.22814018009600295,0.918,0.21954058369135238
1080,0.92225,0.21787545138368114,0.9305,0.202635849154708
1081,0.92075,0.21725085496145585,0.92675,0.21888665965253312
1082,0.9215,0.20770254579393987,0.9275,0.20998784635033735
1083,0.92425,0.2111606976812982,0.92575,0.21177203204084527
1084,0.9175,0.21315220311824487,0.92925,0.2071003437851159
1085,0.9225,0.221617703493881,0.92425,0.21493383120994258
1086,0.92025,0.2182890411783883,0.9235,0.21041527459950157
1087,0.9215,0.21463997977068902,0.9265,0.2117302615639419
1088,0.914,0.23555971713547844,0.91925,0.2255241556216424
1089,0.9185,0.22315551195000807,0.91875,0.21720892506750897
1090,0.91925,0.2192819526565945,0.92875,0.21119493698091354
1091,0.919,0.21338245548465967,0.9295,0.19682004482297272
1092,0.92275,0.21786043218644954,0.91925,0.2168992099023526
1093,0.9225,0.21369716767560748,0.9205,0.2322464784090389
1094,0.9215,0.21856791078148127,0.925,0.21551492275151396
1095,0.91225,0.23067467383156326,0.92325,0.22053659984350635
1096,0.9225,0.20665744964098667,0.92325,0.2110403689475188
1097,0.92275,0.21794119680352741,0.9215,0.21720380942225165
1098,0.92675,0.20377582160053317,0.923,0.2092753147036983
1099,0.91975,0.21874229191539962,0.92825,0.21074550813895077
1100,0.926,0.20274779365556242,0.9195,0.22315515484752177
1101,0.9225,0.21763650995158604,0.918,0.2265440178914414
1102,0.918,0.22094252979355225,0.922,0.2134604430044128
1103,0.925,0.2057803437445673,0.9245,0.21328104025218453
1104,0.92325,0.2154216589299913,0.91975,0.22372168341996804
1105,0.92025,0.21593165032633715,0.92475,0.21226359998125371
1106,0.9265,0.20879246992597655,0.92125,0.2108663116967764
1107,0.9185,0.22059281364205707,0.92625,0.1996081498765707
1108,0.9125,0.23435069292294883,0.9295,0.20816602734010667
1109,0.92475,0.2026121934297189,0.924,0.20479689141650487
1110,0.914,0.23239058423042205,0.9295,0.2061738750018876
1111,0.919,0.21248918719255744,0.921,0.22383488506422508
1112,0.92025,0.22181084282933444,0.925,0.2129329238694736
1113,0.92075,0.2198622908060406,0.92125,0.21868143446998148
1114,0.91675,0.23107198775881624,0.923,0.21227199912818287
1115,0.92375,0.21432104173541938,0.92,0.22170667109781061
1116,0.9185,0.22498207165921666,0.9235,0.214616184635197
1117,0.9275,0.20414282405547238,0.924,0.21334184128089873
1118,0.911,0.23740277740791135,0.9205,0.2287952812190797
1119,0.921,0.21281144768906596,0.9205,0.21466718026039233
1120,0.924,0.21896102283071195,0.926,0.21811524848290356
1121,0.92125,0.2133105939725201,0.92725,0.21920729989736445
1122,0.92575,0.21424805377940448,0.9205,0.21791941770253107
1123,0.926,0.2046103050498955,0.9245,0.21203933649559076
1124,0.92875,0.20241159844181128,0.923,0.22204928573918187
1125,0.9175,0.22011112375631955,0.91675,0.221319630987603
1126,0.92525,0.20669756565030367,0.922,0.22492165739223854
1127,0.91775,0.2152520316619084,0.92775,0.2100391962998856
1128,0.92025,0.22932269847685346,0.92325,0.22358328367378
1129,0.923,0.21691348057256254,0.92775,0.21024851903050149
1130,0.92625,0.21436325393045264,0.91725,0.22526878931047578
1131,0.92125,0.22147202601333082,0.92025,0.23188287117324763
1132,0.91825,0.22052052673302386,0.92075,0.21939054160561136
1133,0.923,0.22134639348267865,0.92275,0.21609309811152888
1134,0.91325,0.2330510860804734,0.92275,0.21278820792135048
1135,0.92225,0.21349635747653975,0.92475,0.2140559697745648
1136,0.9235,0.22478446940371669,0.92325,0.2179158660141693
1137,0.9185,0.22750204150557146,0.92725,0.21424213172762394
1138,0.92375,0.2139509089769399,0.92375,0.21275475763711074
1139,0.92025,0.22366737662586092,0.92625,0.21797361744982663
1140,0.92225,0.20887427003930134,0.92925,0.2091266430389551
1141,0.92125,0.22106673948994285,0.926,0.21868611564535967
1142,0.9205,0.21776057751900224,0.9185,0.23310440545572236
1143,0.92125,0.22250874819657473,0.924,0.2101234997052361
1144,0.925,0.2031860249328529,0.927,0.21451519095830918
1145,0.925,0.21322403364255843,0.93025,0.2012020631300711
1146,0.92125,0.21385068351196423,0.931,0.20726836050447492
1147,0.9265,0.21017738288745205,0.92825,0.2111534993323303
1148,0.91325,0.23439693656152485,0.92525,0.2138086108611933
1149,0.92125,0.21337428167156577,0.9265,0.2193390961807545
1150,0.92225,0.2161530228406209,0.9235,0.22007381913627433
1151,0.9215,0.21914436353831662,0.92525,0.21793612633625709
1152,0.918,0.22016518670771984,0.92375,0.21325148647124842
1153,0.93125,0.19046702782738703,0.93275,0.20254833948752277
1154,0.9245,0.20512024229094458,0.92975,0.20412272833798306
1155,0.91775,0.21668685529193135,0.9235,0.21726287140067507
1156,0.92175,0.2191754110785496,0.928,0.20579703236443492
1157,0.92375,0.22529833067822802,0.91825,0.22061035818581512
1158,0.91525,0.22702401474212455,0.9225,0.20935536921817582
1159,0.92875,0.20729564683477567,0.926,0.21376814582735823
1160,0.91975,0.2139278683788507,0.9295,0.20571919796802104
1161,0.9265,0.20912124614207095,0.9235,0.2128389120335414
1162,0.922,0.21652707588470912,0.92125,0.22476710519565313
1163,0.92,0.21563600083648363,0.92625,0.20691220609052288
1164,0.921,0.21186175581308817,0.928,0.19877743541624476
1165,0.91825,0.2240149744323726,0.9235,0.2181806882496694
1166,0.9215,0.21391999210915036,0.9275,0.21743338874698748
1167,0.91775,0.2219091770352652,0.9265,0.21256296563909927
1168,0.922,0.22109918521855706,0.924,0.21225256489864205
1169,0.9185,0.23239905771478242,0.92425,0.22236472508222688
1170,0.9265,0.2088717699086419,0.926,0.20100724167009867
1171,0.91525,0.23771617101501397,0.925,0.217524331445562
1172,0.928,0.2029812046712359,0.9235,0.21599000912000338
1173,0.91775,0.22656138781266782,0.92275,0.21276124079058173
1174,0.91875,0.21256501830970229,0.93175,0.19820583098292627
1175,0.92525,0.22119334290037476,0.9225,0.21472230710149506
1176,0.9225,0.2104965331889871,0.9255,0.21144542756512055
1177,0.922,0.22151100220877196,0.927,0.21041769127941098
1178,0.924,0.22151229780134418,0.92875,0.21009376187362067
1179,0.921,0.21146212359582206,0.9285,0.203037868636462
1180,0.92275,0.21823865565161396,0.91725,0.23210276487223747
1181,0.924,0.20492285636394628,0.9205,0.23060356054470413
1182,0.9215,0.22373789237973052,0.925,0.21296930416981558
1183,0.92075,0.21632298009416992,0.928,0.20425038540290735
1184,0.92775,0.20015830032310622,0.9285,0.19571233141457195
1185,0.9315,0.20461849266240825,0.9305,0.21067818207425443
1186,0.91375,0.228655392979932,0.92475,0.22448468835993482
1187,0.92175,0.21838305187536752,0.9255,0.2135232800075046
1188,0.923,0.20808496893463052,0.9255,0.21426749945031223
1189,0.92825,0.20098889130903172,0.9305,0.20568605187436878
1190,0.9315,0.20913794170980235,0.92625,0.2059309474061938
1191,0.91975,0.22489220367689813,0.92075,0.22449773804916912
1192,0.92025,0.2258795991972056,0.9235,0.22594982224078738
1193,0.92925,0.18893672060184508,0.9245,0.2048869337217802
1194,0.9185,0.22208932313540208,0.92325,0.22252704126897516
1195,0.92475,0.21184071187512926,0.925,0.2145362540770293
1196,0.9215,0.21378544480590153,0.92375,0.22086429650212905
1197,0.91875,0.2274504388047608,0.9245,0.2153511270749291
1198,0.92,0.223513150400182,0.92725,0.2007194429747851
1199,0.9175,0.22107991839997884,0.92575,0.2179598780765864
1200,0.92625,0.206842752787441,0.92025,0.21690391248456853
1201,0.91925,0.2181457744273139,0.93125,0.19920855475192276
1202,0.923,0.21029369064451384,0.92325,0.2191570045376484
1203,0.91925,0.21541266065356923,0.92325,0.22089007089077403
1204,0.91775,0.21350207253685585,0.925,0.21176568489295094
1205,0.923,0.20966307720805707,0.92875,0.20756984168375492
1206,0.92175,0.20715014805456486,0.92375,0.22711429499342922
1207,0.92325,0.2139361947845282,0.92875,0.20119295308791244
1208,0.917,0.21731533693258007,0.926,0.2069682307164512
1209,0.91775,0.21595693054017512,0.92925,0.20918386779098092
1210,0.9185,0.22155098185152747,0.9285,0.20238111220079008
1211,0.928,0.2167486983755325,0.9245,0.20925006961471082
1212,0.9225,0.20858562709388753,0.92575,0.2128840361502498
1213,0.91975,0.2248468707483007,0.9215,0.2193858433426303
1214,0.918,0.22199806898510588,0.92225,0.21791079249496942
1215,0.9195,0.22617442798871526,0.92925,0.20328726158018254
1216,0.92875,0.20054123398173032,0.91875,0.21634730179872713
1217,0.92625,0.20985914163581765,0.928,0.20923094375551046
1218,0.92525,0.20619353064849746,0.9315,0.19190206412109365
1219,0.9195,0.21109007914970243,0.935,0.18483368211255946
1220,0.92625,0.20312319586429475,0.928,0.20191413024727808
1221,0.92175,0.2208872054236781,0.929,0.20585210613493382
1222,0.927,0.2018258521161124,0.925,0.21499161565411304
1223,0.9185,0.21687916881818456,0.92925,0.19972988655270454
1224,0.919,0.21691358812476574,0.9265,0.2053197096896729
1225,0.9285,0.19915916215982815,0.927,0.19542912403649734
1226,0.92375,0.19780734460048735,0.9265,0.212414135301191
1227,0.92575,0.21247772683602034,0.92525,0.21046906105087645
1228,0.92425,0.21622451536051357,0.92675,0.20933495466865315
1229,0.92425,0.21381517601281486,0.9325,0.2026000412604535
1230,0.925,0.20690698311339475,0.92875,0.1977139205552412
1231,0.92275,0.20477893239601144,0.9275,0.20148606349613146
1232,0.9235,0.21185394849786643,0.92775,0.2047935671451669
1233,0.923,0.21676106416400218,0.9275,0.20664502571853155
1234,0.9175,0.22562907053711206,0.9315,0.2019690529122663
1235,0.91975,0.21455079562690207,0.92925,0.20051017793349274
1236,0.93175,0.1999313071179513,0.92375,0.21165599700136956
1237,0.919,0.20912933132001854,0.93175,0.19592821104407085
1238,0.9175,0.20818864710450272,0.92225,0.20803853807056658
1239,0.92525,0.21668042493247866,0.917,0.21878968789566716
1240,0.922,0.209479283798315,0.92575,0.2068015033976235
1241,0.928,0.20388203335684557,0.92325,0.21721029140552855
1242,0.92625,0.19937319447863047,0.921,0.22660794564235404
1243,0.928,0.19544700547035426,0.927,0.21000191326960793
1244,0.9265,0.2150181844867966,0.9275,0.20337223171173538
1245,0.91725,0.22633809424997525,0.9235,0.21149481846923526
1246,0.921,0.20464444962592096,0.929,0.20605577706989425
1247,0.92125,0.21716793746939356,0.929,0.20077693592943252
1248,0.92075,0.21814305129649256,0.9205,0.2247831479615179
1249,0.92525,0.20453085522295897,0.93025,0.21096969456028727
1250,0.92,0.22296888068931822,0.91875,0.2337076651797179
1251,0.92725,0.21543877494505068,0.92575,0.20838880080193484
1252,0.92675,0.2059643936403536,0.92875,0.20029392634790383
1253,0.9245,0.2142009409372722,0.93075,0.20849442372035265
1254,0.9245,0.21108025457710392,0.92525,0.21177206728046077
1255,0.92775,0.19731721645442304,0.92875,0.20540990196529674
1256,0.93175,0.19697737145618885,0.9315,0.21138012333227563
1257,0.91925,0.21974595104406763,0.93375,0.20344314363732882
1258,0.9275,0.20503544368248278,0.927,0.20880628436132065
1259,0.9255,0.20676734267589017,0.92575,0.2109844187622275
1260,0.92275,0.21313069302289295,0.93525,0.1987033875954712
1261,0.92375,0.21866160118868902,0.92675,0.21638790979941042
1262,0.92725,0.2059833526611983,0.92575,0.20965167950327032
1263,0.922,0.2154424999697403,0.92375,0.22131126971678897
1264,0.92025,0.22202536910239723,0.925,0.21760666623439465
1265,0.92375,0.21170963145331734,0.9245,0.21332488859733348
1266,0.921,0.21077661997004907,0.92975,0.2028114911759385
1267,0.92375,0.20861643189170717,0.92575,0.20258139862276767
1268,0.92625,0.19634560184650218,0.92975,0.20426062265528344
1269,0.92525,0.21085897690585262,0.92475,0.21812831782683498
1270,0.92625,0.20268296023708535,0.92625,0.20940540358210638
1271,0.925,0.20746953717710312,0.927,0.2109873191027473
1272,0.93275,0.1900396368979327,0.9265,0.20571411782458382
1273,0.922,0.2158911655056163,0.92625,0.20847603491344308
1274,0.92775,0.19503506800276046,0.92625,0.2166400297079208
1275,0.92425,0.21089383855505184,0.92625,0.21302238127016973
1276,0.923,0.22167395040886367,0.92875,0.21547718219563103
1277,0.91975,0.20760450886936269,0.9285,0.2073453232058473
1278,0.91675,0.22603380473446033,0.93175,0.19649837857175317
1279,0.92125,0.21469018113409402,0.92175,0.23040963760859814
1280,0.923,0.21422585272100605,0.926,0.20801218068666003
1281,0.92375,0.2117858963162962,0.93075,0.20221661634673
1282,0.919,0.2100727964257112,0.92525,0.22273015013500663
1283,0.93,0.2011182881942914,0.91775,0.23448963793162328
1284,0.92425,0.20320853583798998,0.9255,0.21794144243492336
1285,0.9245,0.21162840720106396,0.92625,0.20688698956655663
1286,0.929,0.20177302687285192,0.9295,0.21210729720719246
1287,0.922,0.20961632307388756,0.927,0.21203585785136056
1288,0.927,0.20342606094597976,0.9215,0.22420869882310399
1289,0.924,0.2021313405891251,0.9255,0.21081016258540877
1290,0.9195,0.22182628964876858,0.92475,0.2123091531338323
1291,0.92725,0.21169550622806946,0.92,0.21700381891180767
1292,0.9285,0.20309244504220988,0.931,0.2030234581606137
1293,0.92575,0.2111803750228064,0.9275,0.20585143997696104
1294,0.926,0.1981873908053476,0.92375,0.2141632613068241
1295,0.92675,0.20647621036882266,0.928,0.20947661304028498
1296,0.91825,0.21755512422535322,0.933,0.1985098527948794
1297,0.92175,0.21288076470067063,0.93225,0.2003177463732145
1298,0.92125,0.21591612960809106,0.92675,0.20712151975467533
1299,0.91825,0.21830777781688177,0.9315,0.21394630817106736
1300,0.9325,0.19131178943609756,0.92325,0.205905687506538
1301,0.91925,0.21843342174538521,0.925,0.2136388984910518
1302,0.92575,0.20302316735434214,0.9275,0.21203035220933816
1303,0.92175,0.20827362382891806,0.93175,0.19759270655658293
1304,0.9235,0.22174685410754683,0.92875,0.20457971776648445
1305,0.923,0.20722899650996077,0.9185,0.2245534135909984
1306,0.922,0.21386222134557828,0.9225,0.2054157050189151
1307,0.92425,0.2098121584744713,0.932,0.19064704544693994
1308,0.92675,0.21017902973084346,0.931,0.1978378979347799
1309,0.927,0.19866004143361352,0.929,0.20603482426855044
1310,0.925,0.217245045209389,0.92925,0.20015522580226752
1311,0.9215,0.21258020292530455,0.92875,0.20357903683814765
1312,0.924,0.20923519491247772,0.928,0.2043861454313428
1313,0.92725,0.20126601809011846,0.9225,0.2149580702896492
1314,0.92725,0.2009280535304015,0.92675,0.2090766608945255
1315,0.9245,0.21356033781651787,0.9285,0.19175662245945022
1316,0.925,0.21601463037646046,0.93075,0.2031875890717929
1317,0.926,0.2039808979114714,0.9225,0.20351057670756564
1318,0.925,0.1989185009103512,0.92675,0.21042060310132546
1319,0.9275,0.20171392012022535,0.9245,0.21277441227378585
1320,0.9305,0.1976165079664006,0.92525,0.20826367870085777
1321,0.925,0.21520912258069622,0.92425,0.2185211627911449
1322,0.9255,0.2005247261195609,0.93325,0.20114860199503617
1323,0.92775,0.19318195175471556,0.92875,0.20414513098184217
1324,0.92575,0.2030116441997925,0.928,0.20336522077247263
1325,0.93075,0.20252317204200518,0.92725,0.20093811667733097
1326,0.92575,0.20533010087811726,0.93475,0.1878036793288502
1327,0.93075,0.1914250750661049,0.929,0.19986958725632212
1328,0.93075,0.18827293476365775,0.92675,0.2090369711599833
1329,0.922,0.20972979284318172,0.9225,0.20818547394829148
1330,0.92675,0.1973734539827674,0.924,0.21643767509822828
1331,0.92225,0.21176268933697065,0.92225,0.2125845151091853
1332,0.92625,0.2079471892345018,0.92975,0.2039819481373488
1333,0.9235,0.1976785355903412,0.9245,0.21343785879186908
1334,0.93025,0.19063486569455745,0.93025,0.1965523410066762
1335,0.928,0.19329818448722835,0.931,0.19964968867866265
1336,0.92625,0.20404147442632165,0.92675,0.21832273287378212
1337,0.91825,0.23353412282020328,0.9265,0.2112280490430494
1338,0.92825,0.20396876628044083,0.927,0.20913737009603392
1339,0.9205,0.21222607056254855,0.92975,0.2019322311734222
1340,0.92925,0.19350092346888415,0.925,0.20987159808175693
1341,0.93225,0.19448292258463515,0.9295,0.20798332944506637
1342,0.93,0.19689006698710546,0.92675,0.1991191612657949
1343,0.93225,0.19822411825134986,0.92975,0.20548197298460036
1344,0.9265,0.20836422180804767,0.92625,0.209580837727126
1345,0.9225,0.21332360829248864,0.93,0.1968142768741418
1346,0.923,0.20911056879046735,0.92575,0.20164901119598652
1347,0.92075,0.22295461007676384,0.92825,0.20618393461897813
1348,0.92875,0.19460249115113037,0.92625,0.2097861951004943
1349,0.92275,0.21714965061715155,0.92625,0.21774068824884124
1350,0.9215,0.21605849754151132,0.92425,0.21321828473071308
1351,0.92625,0.2000959964046774,0.932,0.20027032058053829
1352,0.92675,0.2123232540200097,0.9285,0.21610594566170313
1353,0.92475,0.19938882891988577,0.92325,0.21363331589376866
1354,0.9145,0.22446392786846808,0.9245,0.21309560647975376
1355,0.92075,0.2058481328499802,0.92625,0.2079090577623574
1356,0.92125,0.21842780212508842,0.93175,0.20583641260007426
1357,0.9305,0.1924737585658704,0.92775,0.2061012757093522
1358,0.92775,0.20562808506875627,0.92575,0.21283095659000537
1359,0.92475,0.2020259763178201,0.925,0.21564393833330064
1360,0.931,0.1987598208502859,0.92425,0.21563891838087057
1361,0.925,0.20391790392960502,0.92725,0.20748497771315852
1362,0.9255,0.2139654162300435,0.92775,0.2054697851724941
1363,0.92925,0.19482710942135237,0.928,0.20833643418131215
1364,0.92125,0.21023699164774917,0.92825,0.2030010800284881
1365,0.9245,0.20366127327798494,0.92925,0.202451342302812
1366,0.932,0.1872932325720558,0.932,0.18997956566167704
1367,0.9255,0.20778117560008014,0.9215,0.2167531404851238
1368,0.9285,0.2016983754733401,0.92975,0.20650737634177857
1369,0.92375,0.2161230227968299,0.93,0.20457613335486713
1370,0.91725,0.22002814615465013,0.92375,0.2088979092449663
1371,0.92725,0.19756218373945558,0.92575,0.21204548432726006
1372,0.9295,0.20302951363646843,0.922,0.2179647036245551
1373,0.91825,0.22395506579212088,0.9245,0.2025864394767268
1374,0.9245,0.221320560900268,0.93525,0.18727173904631672
1375,0.933,0.18968892116737698,0.93025,0.21297877047157635
1376,0.9315,0.19275352918323005,0.9315,0.19534294849183517
1377,0.922,0.21723210051589195,0.92275,0.22237490704773155
1378,0.9285,0.1931193183040541,0.93275,0.19992708523768396
1379,0.92875,0.20744776815793375,0.93175,0.19790715671669112
1380,0.927,0.20131874223540036,0.92325,0.21506702355797644
1381,0.9285,0.20279815949919794,0.92475,0.20856874693866304
1382,0.927,0.20487532480773551,0.92675,0.20672764043638198
1383,0.92975,0.17906915858234243,0.93775,0.18189589721694574
1384,0.93225,0.1982052715100108,0.932,0.19377512295063934
1385,0.93275,0.1918237441789579,0.93375,0.18607513288611516
1386,0.93325,0.1918382119523976,0.92975,0.20234758878917455
1387,0.92375,0.21237042161041245,0.927,0.211514208629942
1388,0.93175,0.1929116744226203,0.931,0.19405214843789326
1389,0.92,0.21331010192843677,0.93225,0.18935751093783984
1390,0.924,0.2131045515093565,0.92975,0.2003553769029586
1391,0.928,0.19495752943603475,0.92425,0.21835391263757628
1392,0.93125,0.18716457587117746,0.9285,0.19631452477967287
1393,0.92625,0.20875659907597038,0.92575,0.21473763914893426
1394,0.9295,0.2026600347548865,0.925,0.21149884083148207
1395,0.92175,0.21711902125584312,0.9275,0.20161406180015365
1396,0.9215,0.21296768991264026,0.925,0.20617105508206804
1397,0.9325,0.1981345575390769,0.93025,0.19191110976624076
1398,0.933,0.19930758140498436,0.925,0.2237819545928287
1399,0.935,0.1972560767696632,0.9275,0.22029003540330633
1400,0.92825,0.19728893642066622,0.92725,0.2144892559410764
1401,0.9275,0.19976440289534367,0.93325,0.19892192176646495
1402,0.92775,0.205395822697119,0.92775,0.2035775820196859
1403,0.92475,0.2040031770326832,0.93075,0.19373867413504103
1404,0.9285,0.19805855038652953,0.9255,0.20297529903050598
1405,0.927,0.20301767237071364,0.93175,0.19567746496856217
1406,0.92325,0.20312718397477691,0.93275,0.19663714850253383
1407,0.928,0.2008752209970644,0.9225,0.2145267067917539
1408,0.92225,0.2162867664981086,0.92575,0.19989530726849444
