epoch,accuracy,loss,val_accuracy,val_loss
950,0.92025,0.20338217023169272,0.91425,0.25234036108533836
951,0.9345,0.18830618268714716,0.9115,0.25974163863975264
952,0.92475,0.19756860199012954,0.91125,0.2535921776045534
953,0.923,0.21276325053694745,0.91075,0.2588398840898699
954,0.9305,0.19965275046864553,0.91375,0.2494194044025244
955,0.91525,0.21154052645113552,0.91025,0.2586663538384673
956,0.9235,0.2085540358737053,0.9135,0.2531958066011212
957,0.9245,0.21633130946014353,0.9085,0.25300497142157474
958,0.92225,0.2088627146696199,0.9085,0.26781272239794635
959,0.92375,0.21285155224598565,0.90375,0.27698823585594073
960,0.9295,0.1959869691212225,0.90375,0.2754918993359388
961,0.92675,0.19761370497671304,0.90625,0.2603912787797999
962,0.925,0.20891540245744908,0.9075,0.25572175538600095
963,0.922,0.21562046333459875,0.91175,0.2509020496647354
964,0.92775,0.19939884726644233,0.91025,0.25471054009452926
965,0.9265,0.19966472472891472,0.9135,0.25301212708404636
966,0.93375,0.19178550031924532,0.91075,0.26453861634212444
967,0.93125,0.1925416671793573,0.9175,0.24657196294471578
968,0.92375,0.2059232040366187,0.911,0.25125795427561387
969,0.92225,0.21042658773095899,0.91275,0.262031394671998
970,0.9335,0.19044242115421367,0.91075,0.2469499007515842
971,0.92575,0.20278429847020926,0.913,0.25239837711244034
972,0.93075,0.1899099002357034,0.91675,0.24394189062292207
973,0.9255,0.20297221756269937,0.9115,0.25354020847256836
974,0.931,0.19016193333457704,0.90775,0.2577979687780826
975,0.9245,0.20550870135202423,0.90775,0.2665812492139612
976,0.92975,0.19491179763220134,0.904,0.2652571424457492
977,0.924,0.19395503301622374,0.91175,0.2516289903990655
978,0.92,0.20591027120619765,0.91425,0.24587399082027878
979,0.93325,0.1854533918864545,0.90975,0.2461309447424719
980,0.9235,0.2029063854155229,0.91825,0.23661801636611926
981,0.92425,0.2151265151613752,0.91275,0.2598571792435796
982,0.927,0.19838737653932184,0.91275,0.24196502700528982
983,0.92475,0.20401325475876,0.913,0.2514367264726352
984,0.92625,0.18878172271460425,0.9095,0.2557425290206229
985,0.936,0.1875105162587861,0.903,0.2723794203981797
986,0.92925,0.19369419288413336,0.91725,0.2493987216176938
987,0.92575,0.2022657000624022,0.91225,0.24912089071256924
988,0.92825,0.19958642106079424,0.92,0.24075243622086417
989,0.9325,0.191767603429902,0.91225,0.26590090425776
990,0.92625,0.19533871128504687,0.916,0.244770739463449
991,0.9265,0.20460464949754534,0.923,0.22967220283780262
992,0.93275,0.19236818972058972,0.92075,0.24068292245203338
993,0.92475,0.19820651682350945,0.91825,0.233258792161967
994,0.92425,0.20867906510219109,0.90975,0.2503449049401097
995,0.92725,0.20185858835588077,0.91525,0.25284100026027956
996,0.93425,0.18475528512367964,0.91875,0.23883172778370135
997,0.93,0.19493867539512574,0.906,0.26129039801889303
998,0.93525,0.18781815021313014,0.91325,0.25145336698836035
999,0.93575,0.1836891297033071,0.91375,0.2410891037201909
1000,0.93125,0.1948874080991991,0.90825,0.25977412024353724
1001,0.92125,0.2103766498293262,0.913,0.2508771946815541
1002,0.92875,0.2017735206254183,0.90925,0.2550932655762299
1003,0.92725,0.19948567157199523,0.91,0.25176786738936974
1004,0.93175,0.20003296578589652,0.917,0.24916294826211016
1005,0.93025,0.186043230215113,0.915,0.24683408095038611
1006,0.9335,0.18830852987839536,0.9065,0.263715997612675
1007,0.93375,0.1944930972467482,0.91625,0.24281385433331706
1008,0.929,0.19783457149096284,0.918,0.23234910229780142
1009,0.926,0.20175020803918234,0.91225,0.2550815686326132
1010,0.9315,0.18575825329814688,0.9125,0.2548401618731295
1011,0.929,0.18872159724194354,0.91575,0.2520332946845774
1012,0.93375,0.192038037448463,0.91425,0.2514992549375856
1013,0.92925,0.1926588705297654,0.90825,0.2562611072833861
1014,0.925,0.20621126846010884,0.91225,0.2425322411553534
1015,0.93,0.1929866722207462,0.914,0.23856445547815566
1016,0.927,0.20894447605143068,0.9155,0.2477914117509572
1017,0.928,0.2006648988690322,0.915,0.23723725973071486
1018,0.93125,0.18651805411905661,0.905,0.26073654473006536
1019,0.9305,0.19850376306271938,0.91125,0.24704499272485192
1020,0.92975,0.1899314199127075,0.916,0.24813411957047357
1021,0.932,0.18822129923289868,0.912,0.25375467723057227
1022,0.932,0.18621213574570175,0.915,0.2502497384185226
1023,0.93375,0.1958648441943442,0.9125,0.25857478373675624
1024,0.93075,0.19479818454103953,0.91725,0.23908924857574312
1025,0.92825,0.19009103448970746,0.91225,0.25532166970750403
1026,0.932,0.1942921143117983,0.918,0.25177891570704924
1027,0.932,0.19142594220619502,0.915,0.24401857471048696
1028,0.9305,0.18284001169352632,0.91475,0.25307295465816604
1029,0.9295,0.1939608732674533,0.92025,0.2433749631096871
1030,0.93,0.19282397553326155,0.913,0.25021776466649315
1031,0.93225,0.19225973741480085,0.9155,0.2410597064533067
1032,0.93725,0.1744659198841873,0.9185,0.23959827331739142
1033,0.924,0.2036338078841254,0.91575,0.2432007365059144
1034,0.93,0.1921891878727147,0.9095,0.27274261970942826
1035,0.92725,0.20683333024426975,0.91,0.260507479490032
1036,0.93075,0.19665903328537207,0.91625,0.2469924404606063
1037,0.93125,0.17800269260871754,0.91825,0.2403173982206863
1038,0.92325,0.20254344318060247,0.9135,0.2513776777086423
1039,0.93075,0.191971325701561,0.919,0.23836856968885878
1040,0.9285,0.20812168386463964,0.91575,0.2552341786318284
1041,0.93175,0.19512285167393384,0.913,0.26137629752696373
1042,0.92975,0.19537341237713918,0.91375,0.24571262980877873
1043,0.93325,0.1799222077620325,0.911,0.25509851214900664
1044,0.93925,0.1738605848038933,0.91675,0.25122571275412886
1045,0.933,0.1814526604367602,0.918,0.2495391772056546
1046,0.93675,0.19105640639328703,0.907,0.26233121966265754
1047,0.93275,0.186605890656072,0.91375,0.24969963640116838
1048,0.933,0.18350738787092633,0.91325,0.2523497828996333
1049,0.92925,0.19568010472929745,0.91475,0.24343828905307602
1050,0.93625,0.17955098291919785,0.9115,0.25208142164339553
1051,0.93,0.19545623962435274,0.916,0.25591654097957145
1052,0.92575,0.19525882919395918,0.913,0.2598237270029968
1053,0.9355,0.18441625137402298,0.90975,0.2665343663947133
1054,0.92475,0.1981086396374649,0.90975,0.26171694127199774
1055,0.92575,0.19821088762354339,0.916,0.24159600690618754
1056,0.93225,0.19351198605091122,0.909,0.26655009199639607
1057,0.93175,0.192241482879901,0.91375,0.2536530028485831
1058,0.93475,0.18118196633075423,0.9085,0.25742452498987406
1059,0.93,0.19330337941686593,0.91075,0.2617881080019597
1060,0.928,0.1971981694040587,0.914,0.25286465647901607
1061,0.92325,0.1963653185708281,0.90625,0.27432630130358665
1062,0.9255,0.19917774680360525,0.90975,0.2575774480894779
1063,0.932,0.18610499670573336,0.91375,0.23989481261355833
1064,0.936,0.1800932303898444,0.91125,0.25587788151061247
1065,0.927,0.204270836494994,0.9175,0.23590755928118598
1066,0.93,0.19842450056825328,0.912,0.24617454617733528
1067,0.9285,0.19573230760509433,0.91375,0.2542212584958179
1068,0.93425,0.19492162830165216,0.915,0.2385750419861106
1069,0.93425,0.17830691569664123,0.91775,0.2417595488892439
1070,0.93,0.18557355937717876,0.9155,0.24291449881909283
1071,0.93325,0.18467973806694862,0.91175,0.2564541588761458
1072,0.93775,0.17904599094885087,0.91575,0.26360994219476924
1073,0.92675,0.2053571201576051,0.91575,0.2479589706440038
1074,0.93675,0.18668242477699096,0.9105,0.25204446433425254
1075,0.92925,0.19677058052265783,0.91975,0.2415572707186493
1076,0.9285,0.19297194565389145,0.918,0.2385706626594474
1077,0.93075,0.19582348439236374,0.9165,0.24739726333342696
1078,0.92825,0.19640466568343617,0.9165,0.23569660813338122
1079,0.93125,0.18401314422373252,0.92525,0.22845444079735536
1080,0.935,0.18408808208301708,0.91075,0.2605325683365372
1081,0.9325,0.18921139289971325,0.908,0.2615265697216146
1082,0.92775,0.20063986007586027,0.911,0.24580760049516903
1083,0.9305,0.1941533186883953,0.91325,0.2451493716541918
1084,0.9325,0.17959591049161827,0.91725,0.23918313057679916
1085,0.93425,0.1821184717997603,0.90825,0.24654689184415293
1086,0.93725,0.18642071923038747,0.91975,0.23806397005328836
1087,0.929,0.1948434158612208,0.91375,0.23854034940615565
1088,0.93,0.1947747681613255,0.91325,0.24764174369510875
1089,0.9305,0.19275147810074122,0.9175,0.24349266030462968
1090,0.9285,0.1929945264213311,0.9125,0.2525118109691248
1091,0.935,0.183054785895908,0.914,0.24557905320811005
1092,0.93375,0.18351710039482713,0.91475,0.2553431774107921
1093,0.93625,0.18246171918497384,0.91,0.26275418860678473
1094,0.93575,0.1774375130029548,0.91475,0.24186837855803606
1095,0.93325,0.18187985372522963,0.9175,0.23900842090907098
1096,0.9335,0.1856428832835918,0.913,0.25560929435171054
1097,0.93325,0.18234432559711422,0.91225,0.25419139657812045
1098,0.92725,0.19660752579446852,0.9135,0.24822058550801376
1099,0.931,0.18539933543466758,0.915,0.24698961755050913
1100,0.92825,0.19485864709306042,0.9105,0.2609898307850126
1101,0.9305,0.19312130503786828,0.90925,0.25336824558051374
1102,0.93175,0.18638340379482543,0.91725,0.2507132891929832
1103,0.93375,0.1772670576812816,0.9195,0.24196398971059535
1104,0.9355,0.1756581376754002,0.91375,0.2536423735788521
1105,0.93,0.18660330784014878,0.91775,0.24486685675629996
1106,0.93,0.20058646649070216,0.9175,0.2395869837904138
1107,0.9335,0.18752779660019586,0.92175,0.22294015098376257
1108,0.934,0.17047785977923194,0.906,0.25755939114366266
1109,0.93475,0.17354667237037757,0.9165,0.24412161748739344
1110,0.92675,0.18956918525595756,0.912,0.2538553694926413
1111,0.93425,0.1776480498214878,0.91925,0.23135677770774782
1112,0.9315,0.19642314736943808,0.91925,0.23476160990956124
1113,0.93075,0.1911089285738599,0.9125,0.252269122277703
1114,0.93375,0.1841775786237722,0.91425,0.25060011286942246
1115,0.9375,0.17854265172524356,0.91625,0.24746628640061316
1116,0.93725,0.17805321689226547,0.918,0.23690939116071605
1117,0.9235,0.20667065094285136,0.923,0.22845904566498576
1118,0.9325,0.18975199875160978,0.918,0.2465441249688156
1119,0.933,0.18485603620243637,0.91475,0.24338103879092524
1120,0.93475,0.1831714478060967,0.92125,0.2342465159035819
1121,0.93125,0.1896792920418302,0.91325,0.24904555504263406
1122,0.929,0.2003515989961852,0.90825,0.26084044682619606
1123,0.92825,0.20416573667876584,0.91525,0.2472724175294752
1124,0.933,0.17811751297187947,0.9135,0.2626237756675291
1125,0.93625,0.18029774009860558,0.9125,0.25256118778788367
1126,0.92975,0.19553693407409445,0.9215,0.23384948878521028
1127,0.92825,0.20643899917149974,0.9195,0.23393440564697449
1128,0.93025,0.19381053479174806,0.914,0.24600011472255573
1129,0.93175,0.1861672704875309,0.91725,0.25407974905573794
1130,0.93575,0.1844917375512341,0.91325,0.24297419378863014
1131,0.9295,0.18664838709411197,0.911,0.24906825201526225
1132,0.92975,0.1892899722797447,0.913,0.26565074434179403
1133,0.93575,0.18465414117171894,0.923,0.22837886426487602
1134,0.931,0.19579950140949223,0.92375,0.22345785119812536
1135,0.92975,0.19342203927938317,0.92175,0.24012741570903928
1136,0.932,0.1960162773498996,0.91775,0.24722690268099903
1137,0.92775,0.19905720726471918,0.92025,0.24623342087398123
1138,0.93725,0.17147509348639142,0.91,0.24727685598249446
1139,0.929,0.1983070019207862,0.92275,0.23463676664871308
1140,0.92375,0.2001816106486667,0.916,0.24848117366625957
1141,0.935,0.18790728102403592,0.91225,0.241682926928097
1142,0.9315,0.19209762583592965,0.9135,0.2567566549758158
1143,0.92575,0.19600315681112443,0.92075,0.23276496296466212
1144,0.9255,0.20533582382195892,0.922,0.23667925485998603
1145,0.93,0.1943230354807856,0.916,0.25181833003481735
1146,0.931,0.18043193916718156,0.917,0.24329681775140852
1147,0.9325,0.18928376703449612,0.91275,0.243996715004414
1148,0.93025,0.1821369349665438,0.9145,0.23850259830009962
1149,0.9315,0.18909727882591143,0.921,0.24389520456049105
1150,0.93175,0.19473205668701485,0.91125,0.2492271232547755
1151,0.93775,0.1814391682256246,0.91825,0.24336433382818903
1152,0.93325,0.1887486291910427,0.9185,0.24164015734086752
1153,0.938,0.17629598281318068,0.92325,0.2289720891335055
1154,0.93875,0.16647198542303157,0.91925,0.22999844665457386
1155,0.93125,0.18237123255033838,0.9175,0.24094135756696233
1156,0.93375,0.19037409039237901,0.914,0.24551358342257845
1157,0.9355,0.17784333125347074,0.9145,0.24557001672093065
1158,0.93575,0.18088720898555039,0.914,0.25617283319710443
1159,0.93525,0.18154392244080736,0.909,0.2647113194269623
1160,0.93375,0.18599500220867593,0.914,0.24640013100035138
1161,0.936,0.18528250929142814,0.91425,0.24840044045282775
1162,0.9335,0.18496790682129358,0.9185,0.23760925216994475
1163,0.92675,0.19332782919340752,0.9105,0.2591625091555652
1164,0.9295,0.19121744453949485,0.9105,0.26764551316236246
1165,0.93575,0.17920021257253393,0.9205,0.24394074776481647
1166,0.935,0.17271321626490135,0.91575,0.2525508584337804
1167,0.93725,0.18155033337030363,0.92075,0.2474376515689728
1168,0.9295,0.18958265185197523,0.91325,0.24092671050307762
1169,0.936,0.1819323274883536,0.913,0.2599584976274673
1170,0.9355,0.18268344340908152,0.9205,0.23893284808476892
1171,0.93125,0.189121274946272,0.91775,0.23707683370257654
1172,0.938,0.17707165188658291,0.916,0.24480252866933006
1173,0.9395,0.1772555117633019,0.91075,0.2659215447706811
1174,0.9385,0.17024537314255211,0.9165,0.23781701899266772
1175,0.9335,0.1758637637718002,0.91875,0.23004052945171496
1176,0.934,0.17886583226218317,0.9205,0.23982829619914445
1177,0.934,0.17985528623006575,0.914,0.2609251078084508
1178,0.93775,0.1738228888681533,0.91675,0.23802288307147865
1179,0.939,0.1749886986570491,0.92075,0.24457436479487116
1180,0.93,0.18482091892766583,0.916,0.23786482047863683
1181,0.945,0.1620485640454881,0.9225,0.24160333602386344
1182,0.93725,0.1797388284926692,0.916,0.24052406305869772
1183,0.93225,0.1833614863216735,0.911,0.252510685295445
1184,0.93175,0.19080089529513317,0.917,0.24704353230337073
1185,0.9365,0.1804692937581267,0.91125,0.2560408164148721
1186,0.93175,0.1865514489476882,0.91825,0.22738465930282292
1187,0.9335,0.1929861269738376,0.92,0.23952691468916965
1188,0.94225,0.16420235719764242,0.9135,0.2630279244745034
1189,0.935,0.18388655263590772,0.91325,0.2530172167437559
1190,0.94025,0.1700756307175052,0.918,0.24732035599559776
1191,0.9355,0.17290015548349946,0.9165,0.24500138818727282
1192,0.93075,0.18407954048653846,0.9215,0.24456403916382988
1193,0.93425,0.17907938734008713,0.91925,0.2404713372546794
1194,0.937,0.17656883165289036,0.922,0.24032582892153367
1195,0.9375,0.1741335451181767,0.91525,0.23792997666227347
1196,0.93575,0.18749767084306587,0.9185,0.24428336484366173
1197,0.9385,0.18422648325592308,0.9175,0.23752388369604704
1198,0.93725,0.17304323803938496,0.91925,0.23663653443372276
1199,0.93675,0.17596410916413516,0.9105,0.2561314235307291
1200,0.93375,0.1900210521725785,0.913,0.25663461931876735
1201,0.93475,0.18580276978458643,0.908,0.2599084941384754
1202,0.9405,0.17353527576428132,0.917,0.23854688210699532
1203,0.933,0.19023716006168978,0.9175,0.2509391300418101
1204,0.936,0.17871323208255854,0.91675,0.2510292754359398
1205,0.93525,0.17890584947223762,0.9165,0.23761104183793577
1206,0.94275,0.1728960882826923,0.9205,0.236711293460241
1207,0.938,0.1750731377536031,0.92225,0.23446057523672972
1208,0.932,0.18724454678265465,0.9135,0.25237416021225906
1209,0.9265,0.19627754634480699,0.91975,0.2431994087342282
1210,0.9335,0.1833768610559837,0.9135,0.2554883131080551
1211,0.938,0.1811454015593008,0.9195,0.23379280289501003
1212,0.93725,0.174273582655067,0.91525,0.23830795597507676
1213,0.93025,0.19640960480631292,0.91575,0.2443992774517792
1214,0.943,0.16829662981995352,0.92025,0.2320876932838946
1215,0.929,0.19932369807370195,0.9155,0.23884199544478543
1216,0.932,0.19159888143403078,0.91175,0.24478847358862912
1217,0.9305,0.18719115316353419,0.9145,0.2533742152361192
1218,0.93425,0.1807154510838118,0.91975,0.23624458000579762
1219,0.93525,0.17267294508363557,0.9185,0.24361343633135038
1220,0.9365,0.18166185325004336,0.91775,0.24968489970313384
1221,0.933,0.185554180708903,0.916,0.23490441640986318
1222,0.934,0.18619569868558392,0.91325,0.24772857764508807
1223,0.937,0.18179170701236944,0.91775,0.24029506602187395
1224,0.937,0.16988515411187108,0.91225,0.24697550175011565
1225,0.933,0.18560719643066295,0.92125,0.22887382573625473
1226,0.9395,0.17856582549112499,0.9215,0.23634051072666626
1227,0.937,0.1776891548325002,0.918,0.23817506749217227
1228,0.93925,0.1843772939274495,0.91975,0.23455821017239942
1229,0.94075,0.16980860632245093,0.91975,0.2323347933770183
1230,0.94275,0.16649220043581955,0.923,0.23552768745682623
1231,0.94075,0.16647789867020493,0.921,0.23936279104660207
1232,0.9385,0.18044511094406698,0.931,0.21935973069366446
1233,0.93975,0.17158570155548206,0.91725,0.24712559812206655
1234,0.92825,0.19845842408554382,0.91875,0.23194760570910875
1235,0.93525,0.18072743128903676,0.9165,0.24414467841362783
1236,0.934,0.18259323181891524,0.91875,0.24001177772402663
1237,0.9365,0.17991855391181888,0.9195,0.23800177768393224
1238,0.93225,0.19160329067528073,0.907,0.2583830796706843
1239,0.939,0.17042096139095156,0.918,0.24242921548276353
1240,0.9345,0.18083845572346036,0.91425,0.2420277778052241
1241,0.9385,0.16588591530563646,0.9165,0.244891777994284
1242,0.9375,0.17430088811033784,0.92275,0.22831663241741806
1243,0.93925,0.17118740233046265,0.9205,0.2344332425449211
1244,0.942,0.1606775252545922,0.918,0.23786755704921417
1245,0.9325,0.1869398603802929,0.91675,0.24834505779234678
1246,0.94075,0.17371467625321385,0.9155,0.23902808584949709
1247,0.94,0.17181701094127674,0.91475,0.2512058955674393
1248,0.933,0.18471256003471717,0.91375,0.24147923722235465
1249,0.935,0.1771843407159122,0.917,0.25193456463797154
1250,0.94,0.16667132136672444,0.917,0.2430449837769156
1251,0.92875,0.19537934685453184,0.92175,0.24389568508147202
1252,0.9355,0.16466306942122175,0.92025,0.23241220578904723
1253,0.93375,0.17525882370534418,0.91625,0.23583320608958455
1254,0.94075,0.16114165376847087,0.915,0.242235678336252
1255,0.93025,0.20012413445554195,0.91625,0.24560420945002262
1256,0.93475,0.18728415005821444,0.90875,0.2489771797468493
1257,0.93075,0.1932157253381847,0.918,0.23037364852756945
1258,0.9365,0.1841333147194673,0.9185,0.22506142797327994
1259,0.935,0.17892113398528453,0.92075,0.24450107046800987
1260,0.93225,0.1847077027716805,0.9215,0.23264173992394718
1261,0.94,0.1726134421912975,0.92,0.22414168848623922
1262,0.942,0.1643882982155119,0.9195,0.22877714335162636
1263,0.94025,0.17364502483577962,0.92225,0.22527903481015163
1264,0.93325,0.18295908364839125,0.915,0.24866907200278546
1265,0.9395,0.1719560789857933,0.91925,0.24454419197442076
1266,0.93225,0.17806875515507273,0.916,0.2488621659500459
1267,0.93775,0.17595646552827748,0.92125,0.23724776718171778
1268,0.93625,0.17267412653118663,0.91925,0.2391457489041786
1269,0.9425,0.1634108410564877,0.918,0.24466576059968975
1270,0.94225,0.17049719107361308,0.91375,0.2466686201222219
1271,0.93925,0.17185665490415705,0.9205,0.23129709435733456
1272,0.937,0.17335868572906749,0.92225,0.23773620384527386
1273,0.94075,0.17633491094645432,0.91675,0.2395502510153892
1274,0.9315,0.19484877199704714,0.912,0.2541086664184131
1275,0.93375,0.19047933486160218,0.9145,0.24765664908031976
1276,0.9365,0.178970084850298,0.92425,0.2435757032690144
1277,0.935,0.17497348608407629,0.918,0.2507066574357468
1278,0.9335,0.17441583942601027,0.919,0.2334950346213618
1279,0.939,0.17599346067000987,0.914,0.2422495186910819
1280,0.9375,0.17957445762290444,0.923,0.23730170494537742
1281,0.93625,0.1764654351742465,0.9185,0.22654052520509868
1282,0.9435,0.15965753685465098,0.92075,0.2401332974492434
1283,0.93575,0.1702712951619942,0.9155,0.2366626391929858
1284,0.937,0.18819338376400993,0.91975,0.24027754172247115
1285,0.9365,0.1792218601681634,0.9165,0.2464196124629907
1286,0.93625,0.169166187735751,0.92025,0.23908968335468125
1287,0.939,0.16293644619586484,0.91975,0.23369537828014655
1288,0.9405,0.16888745882939657,0.91975,0.23692439400168952
1289,0.93025,0.18788240417883206,0.9295,0.2084829227727878
1290,0.9385,0.1774633148998255,0.92425,0.24022239880834967
1291,0.93325,0.18334119475896296,0.91775,0.2397414800205297
1292,0.93875,0.1816418662672404,0.92275,0.21929842295005073
1293,0.9425,0.1729564183165894,0.9205,0.23757669417109356
1294,0.93775,0.1754967825496169,0.9225,0.2283083263721128
1295,0.93775,0.18065167985391237,0.92775,0.22264671128203917
1296,0.93925,0.16407404427294386,0.9215,0.22808662367550278
1297,0.93775,0.1771834699087267,0.91975,0.23623997955770118
1298,0.941,0.17437390803739616,0.91825,0.24106219080272603
1299,0.93475,0.175915806772231,0.914,0.2470197075788128
1300,0.93425,0.17424064246558554,0.91925,0.2369928533599632
1301,0.93675,0.18579041433894963,0.92325,0.2232956178176428
1302,0.932,0.19062412450994817,0.92,0.2315094587438598
1303,0.93725,0.17793090729224786,0.91525,0.2552622100872468
1304,0.94025,0.17598450951913036,0.92175,0.2381273642909673
1305,0.93225,0.1785789923414759,0.9155,0.24606928620639154
1306,0.935,0.19234456255169788,0.91375,0.2460087038829406
1307,0.939,0.1782424677693416,0.92,0.24461552333200234
1308,0.939,0.17145306120466194,0.91775,0.2510497547675095
1309,0.939,0.17532254918125728,0.9195,0.23959383158676792
1310,0.93875,0.1718822464607365,0.9225,0.22770008241387404
1311,0.937,0.17138370158043836,0.92275,0.22986547484595576
1312,0.9375,0.17760989436792443,0.92525,0.22324700315576046
1313,0.94025,0.17038760557633215,0.92,0.23418708397124466
1314,0.94325,0.1674463769108479,0.9265,0.22612593669522174
1315,0.93975,0.16880481273967962,0.9255,0.22709288250362442
1316,0.9345,0.17669238721819783,0.9235,0.22943055038986312
1317,0.94075,0.15479877641866369,0.90975,0.25164952621547854
1318,0.93875,0.1758174153494074,0.91725,0.24971648133994676
1319,0.9375,0.17937622947092313,0.92475,0.2326093261508977
1320,0.93625,0.18287599089222567,0.9205,0.22397001518537582
1321,0.941,0.1591715237753888,0.91825,0.24700379538749256
1322,0.93525,0.18547415198319323,0.92175,0.23809232176961087
1323,0.946,0.15062601880099463,0.92225,0.23715253247795953
1324,0.941,0.17025129308971917,0.92075,0.24408042225709597
1325,0.9345,0.17859930116658507,0.9215,0.23628933561783377
1326,0.93875,0.17178868740153938,0.923,0.2249014204709838
1327,0.9375,0.17807834841051773,0.92075,0.24210045118316156
1328,0.934,0.17740934369996467,0.9165,0.24725278378083385
1329,0.93425,0.1816293529679824,0.9135,0.24942465915166032
1330,0.943,0.17093693856478967,0.91825,0.23208161149214174
1331,0.94125,0.1616708906208878,0.92625,0.22642406043327173
1332,0.93875,0.17646198828797424,0.92525,0.22590858864168878
1333,0.943,0.16261973678966843,0.92,0.2385073060325867
1334,0.93075,0.1852132093510154,0.91675,0.24353501587150914
1335,0.9345,0.18138024295053037,0.9185,0.23644550870088643
1336,0.9375,0.17623510357796113,0.921,0.22984908133678256
1337,0.93975,0.1731283239852346,0.92175,0.24270003739104867
1338,0.93825,0.16978582997399735,0.91575,0.2461707126078145
1339,0.93975,0.16252215514021917,0.923,0.23196522416062726
1340,0.93825,0.17431812399099364,0.918,0.24614266193923687
1341,0.9385,0.17328332321714698,0.91375,0.24935097104508167
1342,0.94025,0.1701830467585969,0.9195,0.235018086261136
1343,0.9345,0.18438635319049898,0.913,0.2540860437321571
1344,0.93075,0.18581516358919908,0.9165,0.23432993345437172
1345,0.93725,0.16985631055426528,0.9155,0.23991830550481974
1346,0.941,0.16928845466715028,0.9195,0.23313914665151605
1347,0.936,0.1717498347240653,0.91675,0.23877339831639255
1348,0.944,0.16426274273999297,0.92025,0.24310160558864846
1349,0.93675,0.17785189774940774,0.91675,0.2586899497291306
1350,0.9355,0.179394441088054,0.92175,0.2402375753402921
1351,0.93475,0.172083936164835,0.91775,0.25150389425946923
1352,0.94025,0.16424776432404906,0.92025,0.24180175516446617
1353,0.939,0.17915387741253289,0.922,0.2394089973002283
1354,0.94125,0.1723257743772574,0.9185,0.236630124129073
1355,0.932,0.1888468982969298,0.917,0.24077005779851243
1356,0.93775,0.16522380298939424,0.9175,0.24396393612709288
1357,0.945,0.15864470603803238,0.92175,0.22673549913283023
1358,0.94375,0.17029457659458602,0.914,0.260013793822558
1359,0.94,0.1722271585955914,0.91675,0.24358517566516638
1360,0.941,0.16649192687309733,0.9195,0.2302085106115901
1361,0.94025,0.1727330009103116,0.917,0.23552677823775048
1362,0.94025,0.17115114859820915,0.9265,0.2232592820026157
1363,0.93925,0.16510261485121647,0.9185,0.2327276413425061
1364,0.939,0.15887345079723672,0.9265,0.22147941900492515
1365,0.93725,0.1790113344336205,0.91675,0.2514857326310066
1366,0.939,0.17101623945619393,0.92025,0.2297745143320317
1367,0.93925,0.1672168256155928,0.9175,0.24839905797769643
1368,0.9405,0.1633380419329751,0.9195,0.24026245281020783
1369,0.9365,0.1764060605287832,0.9195,0.2432368208808657
1370,0.934,0.17994843348366704,0.91875,0.2400239393368447
1371,0.9415,0.1705744887128203,0.92175,0.22164126620250135
1372,0.9365,0.17591499815467523,0.91675,0.2501788055899233
1373,0.942,0.16731229125205754,0.92125,0.2412999699564025
1374,0.942,0.16088351931553188,0.92325,0.23732060884501152
1375,0.9305,0.1904501746639544,0.91875,0.23798108580504912
1376,0.94275,0.15833956274091543,0.92175,0.22777401076287423
1377,0.93125,0.174852912772094,0.917,0.23080053634230172
1378,0.942,0.16090512522573228,0.9165,0.2422527525632886
1379,0.93825,0.1891873579384992,0.91625,0.24056603694579282
1380,0.937,0.17490953136273493,0.9215,0.2417367613726701
1381,0.9325,0.18989070248111056,0.9155,0.23553239559759095
1382,0.944,0.1548816259173973,0.917,0.23930015385104345
1383,0.93925,0.1707934787505328,0.9215,0.23343107864486592
1384,0.9395,0.1640666618321993,0.9285,0.22079573367862212
1385,0.946,0.14790820204021474,0.92375,0.23284352670573571
1386,0.94575,0.1637370254519592,0.921,0.23782793393843532
1387,0.9425,0.1654714289474523,0.916,0.23693136696472902
1388,0.938,0.1750424097617688,0.929,0.2271750443765777
1389,0.9405,0.16085978556356395,0.9255,0.22897848782849906
1390,0.942,0.1660135064438109,0.922,0.23011421323997092
1391,0.94625,0.16442344712960402,0.91875,0.23236203664846197
1392,0.932,0.1845411104578534,0.92325,0.22891562390489525
1393,0.94475,0.1598501515876451,0.9195,0.2426249797187047
1394,0.941,0.1692484578082658,0.92025,0.23156117239350352
1395,0.939,0.16237298007158643,0.92275,0.23866092643488993
1396,0.94025,0.16920103628643027,0.9205,0.23436962929056063
1397,0.94,0.1665519521807473,0.92925,0.22226558434619073
1398,0.9425,0.16598531552019086,0.92525,0.22945445680219018
1399,0.9415,0.16919524210996498,0.92025,0.22657329172125537
1400,0.937,0.17167261779997897,0.91925,0.2389365038975484
1401,0.94325,0.17037932655041185,0.91775,0.24528294419822852
1402,0.9415,0.1611468037966133,0.92475,0.22479075349092453
1403,0.9345,0.17189342399657107,0.91925,0.23582574305451454
1404,0.9375,0.16856693813617313,0.9215,0.2373836193670977
1405,0.94375,0.16575555086264285,0.91975,0.24274896911219912
1406,0.93525,0.18626675474091461,0.92125,0.23003384617354095
1407,0.93775,0.17368639862288182,0.917,0.2453703443562972
1408,0.93775,0.17449527159360514,0.92075,0.24022060353599772
1409,0.9345,0.1694854547343748,0.923,0.23622134431285485
1410,0.9405,0.16853232744189517,0.922,0.23906061211694213
