epoch,accuracy,loss,val_accuracy,val_loss
950,0.91575,0.23025186220358226,0.9205,0.21768239793955763
951,0.912,0.23903190065272248,0.92,0.2175082585548098
952,0.909,0.23445545056559058,0.92275,0.21791350825407063
953,0.9105,0.24675075319141979,0.916,0.23162391260071763
954,0.9165,0.23709581275692834,0.92325,0.22652832653525548
955,0.9105,0.23101341092665642,0.92,0.22430083585275315
956,0.917,0.2342841255357298,0.9215,0.2194265332938212
957,0.91275,0.2359120086688099,0.9265,0.21101999078375958
958,0.91475,0.22992266780548562,0.92,0.22429417401092905
959,0.91025,0.2312512882545234,0.9165,0.2389987127540371
960,0.91,0.24210657490893844,0.91525,0.23456037520325118
961,0.9135,0.23855364741532775,0.9235,0.21435645692957406
962,0.918,0.2331015342836781,0.91475,0.23462822867563954
963,0.916,0.23148866042801455,0.9095,0.24512728680777218
964,0.9115,0.24172825155476677,0.9115,0.23556675111183084
965,0.9105,0.2335594914835983,0.91825,0.222814165296576
966,0.9215,0.22222197868206786,0.92075,0.22519103075577368
967,0.924,0.22037634668267855,0.92025,0.2200112342848697
968,0.9175,0.2355499799540885,0.91625,0.23190208564359455
969,0.913,0.23182191853655967,0.92425,0.21824049900830506
970,0.91675,0.22660653339175404,0.92175,0.22368189123768026
971,0.90875,0.2539314165382857,0.919,0.2130904625370531
972,0.91325,0.24578488984022806,0.92625,0.2069743251673899
973,0.91975,0.23004722967492125,0.916,0.23248518518293712
974,0.91925,0.2266016494300893,0.925,0.21019824402000087
975,0.9155,0.23782379106535154,0.92275,0.22443588703289424
976,0.91175,0.24275848256888638,0.91925,0.23546375057821387
977,0.9185,0.22662370480614483,0.9145,0.23277509445911893
978,0.91825,0.22754240225505054,0.92125,0.2251098953907567
979,0.9145,0.2406998184564909,0.92275,0.2167678229686344
980,0.90825,0.2367819266449078,0.92625,0.21282094240647165
981,0.91675,0.23121911524271674,0.92725,0.2062354771847895
982,0.913,0.22982191671008514,0.91475,0.23202995416128033
983,0.913,0.23385000456153648,0.92,0.22486269826399258
984,0.91725,0.2205558309602493,0.91575,0.2238437038122047
985,0.91075,0.2410432470804826,0.92,0.21788454336930954
986,0.9225,0.22993416096647706,0.9165,0.22816197732532784
987,0.91275,0.24103012104720256,0.9265,0.21480419651235205
988,0.92,0.22715767542331877,0.9175,0.22476072820647278
989,0.915,0.22637435255666424,0.9195,0.22945033763862557
990,0.91275,0.23001891232983143,0.91975,0.22282912697342272
991,0.912,0.2296899883691658,0.91675,0.2221780220068049
992,0.909,0.24919094018112264,0.91625,0.22960665697132754
993,0.91225,0.23840645945892994,0.924,0.22840544060448884
994,0.91775,0.22155479215863852,0.9225,0.22321500821250265
995,0.91625,0.23360314668691354,0.923,0.22590845192788583
996,0.91875,0.22163719020136705,0.9175,0.2272611351501764
997,0.91275,0.23123974203567377,0.92425,0.2224081200141427
998,0.91425,0.23344980177803518,0.91825,0.22689564384486222
999,0.91825,0.2312921624989067,0.9225,0.2137053460607058
1000,0.91925,0.2245939144314798,0.923,0.21585536328685703
1001,0.92125,0.21503982160660962,0.91625,0.23357246570141615
1002,0.925,0.21676500883388689,0.92125,0.21707629180199728
1003,0.91575,0.23022971639290699,0.924,0.20966952022228544
1004,0.9155,0.22954898078653788,0.923,0.21523863345529753
1005,0.913,0.23851058492070296,0.91975,0.22233345635278237
1006,0.92125,0.22108737133966042,0.92875,0.20778467766340963
1007,0.91725,0.23532871101936234,0.9125,0.23251892600297105
1008,0.91425,0.22648875733520982,0.919,0.22136305111791443
1009,0.92125,0.21140519129420046,0.92125,0.21559417243454299
1010,0.91475,0.2318004982074617,0.92025,0.22902697476613137
1011,0.9165,0.23519755890670693,0.925,0.21621901109034117
1012,0.92025,0.2270336821215433,0.926,0.21788201003743962
1013,0.9235,0.20793715345881172,0.918,0.23905594781424225
1014,0.91525,0.2254896959691432,0.9165,0.23620889326039105
1015,0.9235,0.21086336506261796,0.9155,0.24321048022455943
1016,0.91775,0.2263050579484443,0.923,0.22278140557555526
1017,0.92075,0.2079062521034357,0.91925,0.22120114443475358
1018,0.91125,0.23534718644262284,0.92075,0.21944641181201588
1019,0.91475,0.22599215912526416,0.9265,0.20568792582735843
1020,0.92225,0.2144454934935511,0.92175,0.2195517201904622
1021,0.919,0.21815869451804246,0.91675,0.23035256450517227
1022,0.9215,0.2130921394627394,0.9225,0.2184270374129119
1023,0.9175,0.22423806968335974,0.92,0.21726005789737246
1024,0.91175,0.2345035227937806,0.9195,0.22717668146677078
1025,0.92,0.21988669348615802,0.9245,0.20870373567750722
1026,0.918,0.2266166609474785,0.924,0.21853849693253505
1027,0.91875,0.23381433101465562,0.92075,0.21922752829008368
1028,0.92125,0.2165053567623763,0.90975,0.24398580944454443
1029,0.91375,0.23121476697840443,0.9175,0.23153637484089995
1030,0.916,0.23325270959909994,0.92225,0.21540904529230284
1031,0.92525,0.21491603392360048,0.9205,0.22840692952610697
1032,0.9205,0.21966221315825168,0.915,0.23144083958911416
1033,0.9255,0.20672196439742402,0.9185,0.2325375118396605
1034,0.91275,0.2256466563632821,0.924,0.21626330208937178
1035,0.9165,0.23211627848357785,0.923,0.22889399077944836
1036,0.9245,0.2106060809395567,0.924,0.2109889360390862
1037,0.92425,0.21379665656009275,0.9225,0.21490871029952724
1038,0.921,0.2200176647111821,0.92675,0.21075645251542846
1039,0.91925,0.22424109273007162,0.92425,0.21750820442558325
1040,0.91,0.23997626808105268,0.918,0.2286475446577042
1041,0.92,0.22065483656327298,0.924,0.2180949199661609
1042,0.9175,0.2230995187435128,0.92,0.228068733835913
1043,0.91675,0.23363245433011434,0.92475,0.21641527960703935
1044,0.912,0.23307970947521425,0.91775,0.2279282966350056
1045,0.91075,0.25279751915246834,0.923,0.21087023202163255
1046,0.917,0.22489441573152363,0.91425,0.23453186044236646
1047,0.925,0.21501257289804562,0.924,0.2137005800611496
1048,0.9155,0.2272910133782443,0.92375,0.20845943386695398
1049,0.9285,0.21435716777542801,0.92475,0.2162702473175523
1050,0.91475,0.2342838223472154,0.92425,0.21848822826004471
1051,0.91725,0.229057560723817,0.922,0.22051399222888904
1052,0.9215,0.21590770768842776,0.929,0.20499780685969926
1053,0.92025,0.22315659646273342,0.921,0.22529908363429785
1054,0.918,0.22004286843734736,0.916,0.24340201603903006
1055,0.9275,0.21538961435132295,0.9185,0.22429180708348032
1056,0.919,0.21294115761531976,0.93025,0.20578547388535298
1057,0.91775,0.2226684786803635,0.923,0.2156619722630021
1058,0.9185,0.23517123070524576,0.9155,0.24578167269915685
1059,0.91575,0.2288206753446211,0.9235,0.21859578558754766
1060,0.9185,0.2242257057020506,0.92775,0.21188916534267993
1061,0.91825,0.2201191243826861,0.916,0.2197192238515663
1062,0.912,0.24088673061903865,0.91825,0.21892368432099646
1063,0.92725,0.20508154040981436,0.922,0.22283338155332422
1064,0.90675,0.24794702724623677,0.92,0.22289270365244374
1065,0.92625,0.20990980916587615,0.92225,0.2199174815733986
1066,0.91325,0.24404986805916906,0.9255,0.2151398478129595
1067,0.919,0.22641891985924303,0.92375,0.20286940030573533
1068,0.92125,0.22593994186038435,0.92,0.22361520832535645
1069,0.918,0.224012743072748,0.922,0.21817040871929386
1070,0.91975,0.23282942190272116,0.92525,0.21366892508319596
1071,0.92175,0.21747713240244776,0.92725,0.20583781321402966
1072,0.915,0.23305050974672487,0.9215,0.2185286571652523
1073,0.91625,0.2251566113672334,0.9225,0.2164740018693119
1074,0.91775,0.22799179924020427,0.922,0.2279486705626259
1075,0.91775,0.21347160081435687,0.9225,0.22401139745120646
1076,0.911,0.23793771111141632,0.92675,0.20706928183522724
1077,0.9225,0.21136761717596347,0.9245,0.20848798199111115
1078,0.918,0.23022242521767658,0.925,0.21906836563765136
1079,0.917,0.2378007756531242,0.925,0.2167113519439172
1080,0.9195,0.2162539213955747,0.92275,0.22638249094004642
1081,0.90725,0.24124088004277838,0.92375,0.22743747405976047
1082,0.9225,0.21522788465187115,0.91925,0.2256016859033807
1083,0.912,0.23440611490755145,0.915,0.22976600930785754
1084,0.91825,0.22565845872859064,0.91925,0.21676070205985343
1085,0.9175,0.23433759129181816,0.93,0.21014674193630525
1086,0.9145,0.23588692516044285,0.925,0.22161495344956075
1087,0.91825,0.23527455638640457,0.92275,0.220614686224023
1088,0.922,0.21989457627573575,0.9255,0.2095050053124578
1089,0.91975,0.2284917064624151,0.9255,0.210842992856823
1090,0.91825,0.2181490027598802,0.92725,0.21111917497352078
1091,0.9235,0.2076597335032802,0.925,0.2093031380048451
1092,0.91875,0.2211571093784096,0.927,0.21303361167330878
1093,0.9225,0.22437332083857656,0.91975,0.22323167649109565
1094,0.9225,0.2156311671402291,0.9225,0.2174714352852425
1095,0.9195,0.22444837004837973,0.924,0.21606432830465747
1096,0.91925,0.22399829281368602,0.9285,0.21290918158521344
1097,0.92475,0.20978767236342719,0.92175,0.21927422594106247
1098,0.9235,0.21121157706948726,0.92825,0.21228587217670247
1099,0.921,0.2170434382220028,0.92625,0.21632490532823795
1100,0.915,0.22421015681773496,0.919,0.22328252036678167
1101,0.91125,0.23382353312283338,0.92275,0.222925351740465
1102,0.91875,0.22594720695651632,0.924,0.2141831317971446
1103,0.92025,0.22006489329896795,0.923,0.21774436252990018
1104,0.91375,0.22472724347630174,0.9215,0.21449668476103761
1105,0.9195,0.21418358042800265,0.92125,0.22291267279371096
1106,0.9175,0.22264897566426042,0.918,0.22859380540456004
1107,0.9135,0.23553420431867744,0.92375,0.21023856145794706
1108,0.91575,0.2321279778049693,0.91775,0.22032606063511412
1109,0.92175,0.21273799918386066,0.9245,0.21511325817466423
1110,0.91675,0.2278630570373025,0.923,0.21437062522964698
1111,0.92025,0.22279908644446914,0.91975,0.22088635324490133
1112,0.9215,0.19993645558085155,0.924,0.21334043713062964
1113,0.9175,0.22069572373141091,0.9205,0.22002018403585225
1114,0.92125,0.20994936260774738,0.91575,0.23712657488146852
1115,0.92375,0.21128708558534345,0.925,0.21376880201853782
1116,0.913,0.2464073400983252,0.92525,0.21196210565126422
1117,0.91675,0.22874643854752502,0.927,0.214378350332423
1118,0.91375,0.23687637764272268,0.92725,0.21152675895480025
1119,0.9195,0.22719102335365005,0.918,0.23731012717508929
1120,0.91925,0.21841492368326362,0.92775,0.2066997654948045
1121,0.919,0.21103088787975685,0.9245,0.22122345762720033
1122,0.92225,0.20375991799602616,0.921,0.22273616529109858
1123,0.91775,0.2258352267947066,0.91975,0.22214631486325198
1124,0.92175,0.23093772372824786,0.92725,0.2150821438728699
1125,0.92125,0.20895446650881422,0.92525,0.21957411588052128
1126,0.9235,0.21320696090667662,0.921,0.2275435202870558
1127,0.9145,0.22792157774088265,0.92275,0.21873167136298072
1128,0.9175,0.2173712626282777,0.92425,0.21245022789488757
1129,0.92775,0.20230008229721716,0.92775,0.20896225932117524
1130,0.922,0.21378652018091088,0.9285,0.2109381542475312
1131,0.92275,0.21648642263372495,0.9295,0.2022130034016409
1132,0.915,0.22124533538124705,0.9195,0.2206410320159821
1133,0.91875,0.2294678622478914,0.9215,0.21212588784530634
1134,0.92025,0.22214464118199795,0.92575,0.21438651818002472
1135,0.92125,0.21119981911351898,0.92025,0.21750932922314042
1136,0.92,0.22618688443827706,0.91875,0.23022584536378235
1137,0.924,0.21068645302570804,0.925,0.21455912401928254
1138,0.91525,0.22837461463213912,0.926,0.21287063085252156
1139,0.917,0.23479801033057446,0.92225,0.21499250159545408
1140,0.9205,0.22342249728477326,0.921,0.2186152336633022
1141,0.9125,0.23294464934337883,0.924,0.22000653438513473
1142,0.91525,0.22812747023876545,0.91925,0.21965025634099583
1143,0.913,0.22310340120659566,0.92225,0.2175111697669381
1144,0.91525,0.23646738931624714,0.92025,0.22083963667198805
1145,0.91675,0.23142559489198175,0.9195,0.2282103834124282
1146,0.9225,0.22806953165599042,0.92075,0.21995681893967775
1147,0.914,0.23652333747122975,0.92475,0.2144604024475775
1148,0.92425,0.2133583898371726,0.92175,0.22112112051797886
1149,0.918,0.2225583661231185,0.9245,0.21727766533943577
1150,0.9185,0.21212817334699685,0.92825,0.21350626525446387
1151,0.92025,0.22148597781629178,0.92075,0.21812687192194244
1152,0.92875,0.20394884516620732,0.9215,0.22324516379089618
1153,0.9235,0.22074194667655866,0.92525,0.2146068327057674
1154,0.92125,0.21437357170237736,0.925,0.21579949453871086
1155,0.92475,0.212375031665556,0.926,0.21167636826778652
1156,0.9165,0.22650702488667776,0.9235,0.20381740178258223
1157,0.92325,0.20922216098672652,0.921,0.22095014540997
1158,0.923,0.20870268044115983,0.927,0.21111199296111044
1159,0.9205,0.2222057789695791,0.9235,0.20984196016324858
1160,0.92825,0.2088048458411504,0.92775,0.20876983510157152
1161,0.92025,0.21604864616173836,0.9245,0.2108337284181762
1162,0.92325,0.21221369611101454,0.92425,0.21834000408420615
1163,0.92675,0.19913020781417617,0.925,0.21184051424565406
1164,0.923,0.21301712821893307,0.9265,0.20281957738185702
1165,0.91925,0.21590412861726874,0.928,0.20361930256153574
1166,0.9215,0.2158298314767235,0.92425,0.21983434188744105
1167,0.92325,0.21631038239397277,0.92325,0.21385445790498853
1168,0.91625,0.22576184833576007,0.92125,0.21726432290435876
1169,0.91875,0.23166840708821837,0.92175,0.22420036728177548
1170,0.9295,0.19740621742713482,0.92275,0.2295129487612994
1171,0.919,0.2127961477181325,0.92925,0.2005571375081163
1172,0.92125,0.21864730297807547,0.92375,0.20903207103513888
1173,0.92025,0.22082243938494867,0.92825,0.21958710891632655
1174,0.923,0.20861609976996806,0.92625,0.20975982417639352
1175,0.9225,0.2131648073715187,0.91575,0.23104643765193122
1176,0.92375,0.2097262555944162,0.92075,0.22619461951509856
1177,0.92525,0.20916630419738066,0.9285,0.2150116272131072
1178,0.917,0.22512410408155575,0.92425,0.21387405207250684
1179,0.9255,0.20571403650701905,0.9235,0.2158323851061541
1180,0.9245,0.2208890490451058,0.919,0.22688915254948733
1181,0.92725,0.21043218263415112,0.9215,0.21788346519802598
1182,0.92625,0.2085461213086164,0.92875,0.20410794300517865
1183,0.92475,0.20639703139005725,0.9305,0.19230913433996466
1184,0.917,0.23188927552658425,0.9215,0.2192342921219024
1185,0.9235,0.2141322227368337,0.91975,0.22753080070469878
1186,0.91675,0.21789607102078343,0.9235,0.212193792626902
1187,0.91475,0.21804230182873788,0.92425,0.21472733895514012
1188,0.92,0.21482885470600105,0.92775,0.21080203602692926
1189,0.92425,0.20771929980551385,0.91975,0.2232359273179127
1190,0.92325,0.21041526273638556,0.92425,0.21567554951088733
1191,0.92025,0.21313692580237695,0.923,0.2217359194419241
1192,0.91875,0.22567269482399935,0.91575,0.22904000585575612
1193,0.9165,0.23113748273124293,0.9245,0.22138373954219787
1194,0.92575,0.2154738801981657,0.92225,0.21861108740368398
1195,0.926,0.2071665231102106,0.92575,0.21437081200552893
1196,0.92875,0.18923880579266553,0.92525,0.2155358525730676
1197,0.91675,0.22172996843030887,0.91725,0.2200197040639905
1198,0.9135,0.22718667299590561,0.92425,0.2135922892426479
1199,0.91225,0.23493702925090837,0.91875,0.22360374749040238
1200,0.91675,0.22332756331251039,0.91975,0.2190828821310206
1201,0.91725,0.22026038067708942,0.92275,0.2109717541152586
1202,0.9205,0.21577156149206167,0.922,0.22026923218271077
1203,0.925,0.20799425582512776,0.9265,0.21501845858153684
1204,0.92075,0.2096649749496046,0.92975,0.21089478401097767
1205,0.91975,0.21819570680118158,0.922,0.22880237541828138
1206,0.915,0.22401807768856632,0.92,0.21776717823057515
1207,0.9235,0.2125087319942759,0.92475,0.21620085301468317
1208,0.9235,0.21733231790849186,0.925,0.2152805110537047
1209,0.9235,0.2064751639114056,0.92675,0.21301563319150954
1210,0.91625,0.22126939678257077,0.922,0.21836384472435746
1211,0.92375,0.2117730873093642,0.92125,0.2161997820488632
1212,0.9135,0.22515926151600615,0.9285,0.2000904366334289
1213,0.9245,0.22440595469087748,0.927,0.21879437157156098
1214,0.92325,0.21771793337820236,0.9165,0.22698632147633727
1215,0.9195,0.22615668710197406,0.923,0.22427424523639367
1216,0.9165,0.21439404665739312,0.9235,0.21563967295651493
1217,0.919,0.22711160890222162,0.924,0.2176820702185246
1218,0.92125,0.22151318302529763,0.924,0.21303346976696047
1219,0.9185,0.21487103526169177,0.92825,0.20334769481385956
1220,0.925,0.21561242475976178,0.91875,0.22306793630652827
1221,0.92375,0.2057031182708388,0.917,0.23144730494293436
1222,0.91975,0.21253954681405776,0.92375,0.21336485217773224
1223,0.9265,0.20272216788583955,0.933,0.19807858295324787
1224,0.9195,0.22039873155627993,0.9285,0.20526997464459873
1225,0.9265,0.21188960773692997,0.92875,0.1952439451863829
1226,0.9155,0.22809589792532461,0.9215,0.21403390013943316
1227,0.9285,0.20669417887283634,0.918,0.23267748759602547
1228,0.91125,0.24008740831994418,0.92575,0.20529454750649073
1229,0.92075,0.21758068601423838,0.9285,0.20749271692976254
1230,0.927,0.21336150839466791,0.92,0.2230398062578024
1231,0.92025,0.21658646296002554,0.92375,0.22106217007180748
1232,0.9235,0.2111916333923,0.92175,0.2202882601423753
1233,0.925,0.21486622359695956,0.9255,0.2202935443326769
1234,0.92225,0.2112190895685526,0.9295,0.20072062562465545
1235,0.9165,0.22172645849771289,0.92725,0.20370115210610856
1236,0.923,0.22055842974469123,0.92075,0.22858022952265492
1237,0.924,0.2055429100918318,0.925,0.2162334126599726
1238,0.92525,0.2093577915251035,0.92225,0.21508143463100715
1239,0.91875,0.2194964017715838,0.92525,0.20900425516847462
1240,0.923,0.2054286403445494,0.929,0.2038393109272365
1241,0.92325,0.21281668626590364,0.926,0.21903732500698606
1242,0.92475,0.20129648671509132,0.929,0.21647436805132383
1243,0.924,0.21510201069850518,0.92325,0.21302221931498205
1244,0.93025,0.20093505122035185,0.92075,0.2215022707919379
1245,0.92575,0.21449072992712537,0.92675,0.2046285453181772
1246,0.91425,0.22774088250021488,0.924,0.2096457978027065
1247,0.9265,0.20430510540108116,0.9265,0.21353376392851714
1248,0.92325,0.21335896173859145,0.92075,0.22309447446136893
1249,0.9255,0.20958007312529117,0.9255,0.2176994592161027
1250,0.92525,0.20841226864282725,0.926,0.20831885566067193
1251,0.923,0.21368208381215664,0.92125,0.21966117096772358
1252,0.923,0.2046376895140743,0.92275,0.21711197103654287
1253,0.923,0.20354980911016127,0.91875,0.22030991652490228
1254,0.92925,0.20796294043273883,0.923,0.2113513331779086
1255,0.927,0.20605161537385355,0.923,0.2245257158530694
1256,0.923,0.21149185709597532,0.92975,0.19617088215484454
1257,0.91975,0.2233937133491363,0.9245,0.2181860798008729
1258,0.937,0.18977995910169557,0.9225,0.21450062491593963
1259,0.91725,0.21772599603694653,0.93,0.19896380249868162
1260,0.923,0.21025028470725557,0.92925,0.1903265313629072
1261,0.926,0.2094349097320519,0.92825,0.20708644479703797
1262,0.92575,0.20633581840762416,0.9275,0.20003390612987096
1263,0.92325,0.206132796073156,0.92825,0.20783908465754575
1264,0.92125,0.21955756245644442,0.92375,0.21468860026016046
1265,0.91525,0.22270720279660053,0.92275,0.22126348189131387
1266,0.923,0.20888054324030236,0.9255,0.20334208826891154
1267,0.9245,0.21194549796532647,0.92425,0.21375223185698813
1268,0.919,0.22213041119166974,0.924,0.21630420703066558
1269,0.9215,0.22774265547871256,0.92375,0.218526848427824
1270,0.919,0.22683958708511637,0.925,0.20104645600307414
1271,0.927,0.20980282923071536,0.927,0.2077364349976433
1272,0.924,0.2105942945347233,0.92675,0.2058916671305833
1273,0.9165,0.2362763602116538,0.927,0.20398421484046048
1274,0.92625,0.20442785861402898,0.92675,0.2061171830464009
1275,0.9215,0.21689726533441353,0.92875,0.20800184169293062
1276,0.927,0.21633543338891467,0.923,0.22236471581616934
1277,0.92125,0.21498910076586072,0.93,0.20411306464699464
1278,0.92575,0.2106201965328346,0.92125,0.21560569028146892
1279,0.93,0.19820715150140314,0.92425,0.21238542276645603
1280,0.9265,0.20700916482434514,0.9285,0.20692554245714564
1281,0.92425,0.20752593443826117,0.92525,0.2082331273617765
1282,0.92975,0.19939607944086674,0.92575,0.211984942128649
1283,0.9175,0.21357107232565523,0.9265,0.2170288601422362
1284,0.92825,0.195803786541097,0.92625,0.20671755051536275
1285,0.92525,0.21952133505910296,0.92125,0.21344600954013093
1286,0.92225,0.20960278447168276,0.91975,0.21962781450241256
1287,0.92675,0.20648510712090273,0.9235,0.2165774327216677
1288,0.92225,0.21760323883443924,0.927,0.21194878117490043
1289,0.9265,0.19288822969385547,0.9235,0.22372287437313843
1290,0.928,0.2050115619897506,0.92375,0.20923035351950967
1291,0.91975,0.2148322175412495,0.92725,0.21197757449820073
1292,0.9275,0.20446293257422984,0.9215,0.21711538751865284
1293,0.92325,0.21808841315483368,0.92125,0.21399057861136317
1294,0.93,0.2081959175347838,0.927,0.2046825070453342
1295,0.92725,0.20759171127214085,0.931,0.20412037556077212
1296,0.92575,0.20143330610278462,0.9285,0.20553048878180652
1297,0.9245,0.2151819141732576,0.9215,0.21974851733705691
1298,0.92075,0.21297059502017693,0.93025,0.20331838335730207
1299,0.92525,0.20939290677967437,0.922,0.21264505677316448
1300,0.92275,0.21509787031805536,0.92325,0.2212919764643575
1301,0.927,0.20972513895316844,0.9185,0.22467055776228334
1302,0.92075,0.21458002389907233,0.92375,0.2195091816331278
1303,0.9295,0.20778617668663538,0.93325,0.19926663495727734
1304,0.924,0.2159711585769037,0.92375,0.20969284922366752
1305,0.9235,0.21577881326729859,0.9245,0.21665171947087947
1306,0.926,0.21461102741728427,0.92775,0.2065575399602185
1307,0.922,0.21444717825714724,0.92425,0.20695608388565778
1308,0.9235,0.20971700092013087,0.92075,0.22205705856159422
1309,0.9205,0.21089601134273106,0.92675,0.20718173325657882
1310,0.92325,0.21866032133775207,0.92025,0.21841997773793992
1311,0.928,0.20109205830672908,0.92575,0.20954406563013073
1312,0.91825,0.22664454925671,0.92025,0.22458215979762644
1313,0.9175,0.2173287973929382,0.9195,0.22278694308933883
1314,0.92675,0.21021487254280602,0.92175,0.22727898487143466
1315,0.92125,0.2100767063862654,0.92075,0.21184362448912633
1316,0.92375,0.21517504457705763,0.9235,0.20848448219476085
1317,0.91775,0.21119272307635584,0.928,0.20436900836772476
1318,0.92275,0.2087995185328873,0.92075,0.228910392041842
1319,0.9275,0.19776054670976373,0.9305,0.20606549829947654
1320,0.9285,0.19674472114846867,0.92525,0.21595887785675405
1321,0.92375,0.2070234548182343,0.92675,0.20982826579739322
1322,0.9275,0.19537556452687022,0.9275,0.213792186315708
1323,0.92575,0.21721110407794367,0.935,0.1991026892469199
1324,0.9265,0.20228771492592795,0.92625,0.21151195277044735
1325,0.925,0.2178482541043595,0.9265,0.21131717572709932
1326,0.92425,0.2094924342412796,0.9225,0.2174573557430558
1327,0.9295,0.1960326319802698,0.92575,0.22164978495791002
1328,0.92875,0.20158632656524605,0.92,0.22018324926977947
1329,0.9205,0.20372861459059824,0.926,0.21628951766096635
1330,0.9255,0.21034530671914944,0.929,0.21271025312785605
1331,0.932,0.19481340698195618,0.9275,0.20567116543619068
1332,0.92675,0.21064224435698906,0.9235,0.21753767596991566
1333,0.925,0.20698537626797406,0.92275,0.22153827886047112
1334,0.92625,0.21177752481550396,0.929,0.208189293799378
1335,0.925,0.21795869958410186,0.9275,0.2148466516387425
1336,0.935,0.18588305976420633,0.9275,0.2117061876295038
1337,0.92975,0.1930872001988755,0.92625,0.20619548057800421
1338,0.928,0.19659663428753082,0.9255,0.19884516918503595
1339,0.92275,0.21043043200780903,0.9315,0.2035572951844656
1340,0.9275,0.20551444688095943,0.9265,0.20168328982508957
1341,0.931,0.20971895441539617,0.92875,0.20332917630309022
1342,0.93075,0.1971638358504406,0.931,0.21088997892732186
1343,0.923,0.2044045858659565,0.92925,0.19855266543727065
1344,0.91925,0.23274224761222195,0.9325,0.2062780418519269
1345,0.92525,0.19482130153367735,0.9285,0.2151801491355227
1346,0.93025,0.18422266206624954,0.922,0.2171562907112002
1347,0.925,0.20866067495150672,0.92175,0.21948536739337396
1348,0.92425,0.204318848649742,0.92325,0.2119997259112024
1349,0.92575,0.20549228578051223,0.9205,0.22338414652067332
1350,0.9235,0.20493067307204002,0.9235,0.2191302651287865
1351,0.93075,0.20231659781421876,0.92675,0.2162793068244846
1352,0.92425,0.21294675889625614,0.9265,0.20218848290041025
1353,0.92325,0.21545695548232197,0.9255,0.2123790572407761
1354,0.93025,0.20320795633562375,0.9235,0.21971134347642146
1355,0.929,0.20123034700099743,0.928,0.20400039563900282
1356,0.9225,0.2224860257846067,0.9275,0.21171271742593217
1357,0.92725,0.19433754948724163,0.9255,0.21379602276880724
1358,0.9275,0.19552467865268408,0.9235,0.21732993567672929
1359,0.93375,0.18892706842524012,0.93025,0.20219735895949906
1360,0.9215,0.21176967200127364,0.92925,0.2080178683808199
1361,0.926,0.20195699112659896,0.92675,0.19791001219278223
1362,0.921,0.201008016952208,0.9195,0.22085566876353915
1363,0.92575,0.21431240018705738,0.9265,0.20818192432355317
1364,0.925,0.21619089660448118,0.92225,0.2119706697293277
1365,0.92425,0.21423870698063546,0.9165,0.22796816392314395
1366,0.92875,0.20459736246459487,0.92875,0.2061643574108357
1367,0.92775,0.20590628319328244,0.92325,0.20750174193743806
1368,0.92625,0.20161737334643384,0.9255,0.2069388302351854
1369,0.92925,0.19981395070769575,0.924,0.21978006652345722
1370,0.9265,0.20337418576220626,0.92425,0.2195378813283769
1371,0.9305,0.20270967307967294,0.929,0.200795096945174
1372,0.92025,0.22008265726204082,0.92675,0.21489169859996854
1373,0.92925,0.2006196451159667,0.92225,0.22243777408722598
1374,0.93075,0.20059214313430676,0.92425,0.2301643736063379
1375,0.93,0.2001204249834227,0.925,0.2155529816291528
1376,0.918,0.2280468060197254,0.9295,0.20622734412371574
1377,0.929,0.19940550165608692,0.9235,0.2185276526413363
1378,0.92525,0.212982135670758,0.9315,0.19444816790617006
1379,0.9315,0.1962519360223241,0.92925,0.20391392789767543
1380,0.92425,0.21049297392592597,0.92925,0.1999073444067626
1381,0.92375,0.2032648056701546,0.9325,0.20238855658176544
1382,0.92075,0.2069876410570987,0.92275,0.21742430367076304
1383,0.93,0.20397751298964248,0.927,0.20923201062510635
1384,0.9295,0.20358090974755577,0.927,0.20664778920059598
1385,0.92975,0.20580937955967965,0.92825,0.20840392791727208
1386,0.92075,0.22270313512604206,0.933,0.2010322421646997
1387,0.92675,0.20987148741052442,0.9235,0.2194342037937895
1388,0.92425,0.20353194996399088,0.9325,0.19111089214898858
1389,0.92575,0.19556382700384892,0.9235,0.2175218287044245
1390,0.92775,0.19482921816475665,0.9215,0.21879240871534056
1391,0.9225,0.2173296033841998,0.932,0.19235980114942502
1392,0.92925,0.2020594723179056,0.9225,0.21509566915171308
1393,0.92075,0.21588940174898016,0.923,0.21633686011637657
1394,0.92625,0.21010866591816557,0.92475,0.20945193090268732
1395,0.92225,0.21295336486890665,0.93,0.19886084963318898
1396,0.9265,0.19900264380983207,0.92625,0.21612452950260377
1397,0.92425,0.21247799872625364,0.92275,0.2261587399707678
1398,0.926,0.2090194238270724,0.927,0.2150616787555209
1399,0.928,0.1963292562458355,0.93075,0.19703263062538007
1400,0.91575,0.21583719888868835,0.93625,0.18823485674701623
1401,0.93225,0.1967451909535266,0.92225,0.21778157742250004
1402,0.92725,0.20639104160546595,0.92375,0.21597076642882712
1403,0.9245,0.2106087179866281,0.92375,0.22569386861033855
1404,0.93425,0.1856387432354768,0.924,0.21160521878546115
1405,0.9295,0.19425125680340624,0.93275,0.19990568261946465
1406,0.92675,0.20500027504680202,0.92975,0.20530719911873893
1407,0.924,0.204163778314065,0.929,0.20180199787680067
1408,0.93,0.19470477609941736,0.928,0.21063129842529635
1409,0.9265,0.2119824919486964,0.9305,0.2035330457768232
