epoch,accuracy,loss,val_accuracy,val_loss
950,0.95525,0.11380579568197936,0.91175,0.2736801019437666
951,0.95575,0.11506472356457575,0.9045,0.28733137444341317
952,0.96275,0.10366035286355646,0.9045,0.2831194313609922
953,0.9535,0.11212744879767468,0.902,0.3156040138665626
954,0.95875,0.10097190416650496,0.89925,0.29857234436672464
955,0.9575,0.11223925832790095,0.90625,0.2994797785715784
956,0.953,0.12254533151331415,0.8975,0.29798839641235
957,0.95675,0.10842055065618568,0.898,0.2897550130075706
958,0.95425,0.11296114707760879,0.90625,0.2961261128823081
959,0.95675,0.10613560829384255,0.90875,0.2873604315645548
960,0.95825,0.11428058337339424,0.9005,0.27482237980833074
961,0.961,0.1044220516522426,0.90775,0.29279384415454424
962,0.95475,0.11049744229428216,0.90775,0.27941910294147126
963,0.9575,0.1058757754089481,0.9065,0.28423934738066786
964,0.955,0.11693268250451201,0.90675,0.2855436262369528
965,0.96075,0.10033346168018571,0.89825,0.30906999393148743
966,0.96175,0.09847197049485402,0.91025,0.26199076680503103
967,0.95525,0.1201479886416731,0.90125,0.302482569777207
968,0.959,0.11011226470377682,0.9095,0.2896712614725251
969,0.96225,0.10934612616734041,0.9,0.3181421398857683
970,0.96275,0.10128193225571104,0.9055,0.2884998349099915
971,0.957,0.1102804909618388,0.90425,0.2722711736695635
972,0.961,0.10761195408141062,0.90875,0.28255281794438125
973,0.95975,0.11032762880842388,0.905,0.29922403072472126
974,0.9555,0.1135663535364952,0.91025,0.2824638118249516
975,0.9645,0.09819530206872996,0.912,0.29559149075981406
976,0.959,0.104538555892727,0.90775,0.2841908113418572
977,0.9585,0.11168342959436209,0.9,0.30085351228125373
978,0.95525,0.10999858006157835,0.907,0.28441636468045745
979,0.959,0.11112967425392048,0.89775,0.29962041453204935
980,0.96275,0.09702075207294045,0.90475,0.29291121394649067
981,0.95925,0.10730463613744794,0.9085,0.27481588515314204
982,0.966,0.09261712865222853,0.89875,0.3050973462689255
983,0.96,0.10234106310269789,0.9075,0.2974698937148742
984,0.95925,0.10845994135517738,0.904,0.28196328382843594
985,0.95525,0.11514080997076659,0.901,0.2979563642105281
986,0.955,0.11516398777696632,0.903,0.2862528132931908
