epoch,accuracy,loss,val_accuracy,val_loss
949,0.94925,0.14259348340288122,0.89525,0.32508520588136425
950,0.9535,0.12466655926330869,0.89725,0.3243587334833936
951,0.944,0.14167511471459052,0.88975,0.3302336673485228
952,0.9475,0.136248030561111,0.89175,0.3270558007650776
953,0.95275,0.1289680009461325,0.891,0.3273069991656414
954,0.95025,0.13066947309530985,0.8955,0.32987528169128505
955,0.95525,0.12212481488643986,0.89675,0.3205759368318563
956,0.949,0.13406393634725167,0.89425,0.32865902358620075
957,0.949,0.13992382946585624,0.89975,0.31693291523653055
958,0.95025,0.13393620252228766,0.89975,0.3153529172784154
959,0.9495,0.13745986815820344,0.89275,0.32488925680390807
960,0.94775,0.13971414256494888,0.89675,0.32160997371012995
961,0.95025,0.132935996499238,0.8965,0.31162886645004717
962,0.9525,0.1259332484672162,0.898,0.3187088475690992
963,0.9535,0.12849457896935274,0.894,0.31813738544870956
964,0.9505,0.13578710529932306,0.89425,0.3383680765468603
965,0.95475,0.12215138127021481,0.897,0.32627361702604707
966,0.95675,0.12108196172333076,0.89975,0.3076099627399457
967,0.955,0.12181321476165238,0.90325,0.3111994819011463
968,0.95375,0.12004291590456015,0.89225,0.3298916626676362
969,0.95275,0.1313551242846172,0.89675,0.322519941953693
970,0.95925,0.11815595296935788,0.90575,0.2989969898990921
971,0.951,0.13836273299723675,0.90025,0.3095253509160904
972,0.95175,0.13400373599583704,0.89975,0.3206368529287699
973,0.951,0.13055300286564012,0.89575,0.3374285191548299
974,0.95575,0.12028434496469131,0.896,0.3299252988296257
975,0.94675,0.13650025866075235,0.89875,0.30762151555760253
976,0.95175,0.13658202703696626,0.89475,0.33247622827764334
977,0.955,0.11408906235024578,0.89975,0.308283966610894
978,0.954,0.13313748250625068,0.89975,0.3311507686011414
979,0.96,0.11825619171331621,0.89875,0.3280960949113195
980,0.9505,0.13574609045020333,0.899,0.3051388497695007
981,0.9515,0.12461097414625578,0.8965,0.3060194869040408
982,0.95525,0.12028969061688513,0.905,0.30671162277154285
983,0.9525,0.1305085726641121,0.89775,0.3120172905915352
984,0.955,0.11875717614913826,0.90525,0.30315836227503595
985,0.95425,0.12181716571107638,0.9005,0.31752950027688664
986,0.95275,0.12298285530493702,0.898,0.31881399423108353
987,0.95575,0.12520037766189604,0.89525,0.3273852595548957
988,0.956,0.11517000554053744,0.89725,0.32840301199004157
989,0.9485,0.13930474594234094,0.8945,0.3287751275576119
990,0.95025,0.13234320593759588,0.89525,0.3143971098687628
991,0.955,0.1233551745209472,0.90275,0.31403605254296335
992,0.953,0.12790173070476732,0.9015,0.2977309873402765
993,0.9565,0.12219901306525621,0.8975,0.31501011767144826
994,0.95725,0.12052849315625776,0.9005,0.3101486578848411
995,0.948,0.1440771538624115,0.89325,0.3342515754539464
996,0.94775,0.13803232734370846,0.8975,0.32819994111747336
997,0.9525,0.12994538813549877,0.896,0.3187506792035162
998,0.94775,0.13555462333781532,0.8975,0.3247724962179268
999,0.95525,0.12184373870348462,0.892,0.33563376848297105
1000,0.95225,0.12239899450562876,0.90325,0.30696375170002477
1001,0.9475,0.13313296961921584,0.89825,0.32733492060532476
1002,0.952,0.13056193622171525,0.892,0.32008441398139814
1003,0.952,0.11886554442942103,0.9035,0.31326237209305646
1004,0.95375,0.11976491541438249,0.89475,0.33155535182091567
1005,0.951,0.12939231714599322,0.893,0.339628935352949
1006,0.95125,0.1338211503874665,0.89725,0.30984139518679227
1007,0.95125,0.13524725149192354,0.89675,0.3308638328721548
1008,0.95175,0.1349720159889015,0.90025,0.32551511827661267
1009,0.95225,0.12710792978183627,0.89975,0.31519024998495415
1010,0.9475,0.14095453169453392,0.89725,0.3140937534669673
1011,0.95325,0.12391546571814642,0.8965,0.3054160564308511
1012,0.9505,0.1325038691282831,0.88975,0.33612840732147975
1013,0.95025,0.128978235460528,0.89775,0.33534206752101353
1014,0.95675,0.11566238471203948,0.8975,0.3141040772241014
1015,0.95425,0.12863436179798254,0.8975,0.3151057996424328
1016,0.9555,0.11539236766257423,0.8955,0.33527209166682675
1017,0.95225,0.12446034418024932,0.89525,0.3340228814287015
1018,0.95125,0.1296387344786599,0.891,0.3457478484395064
1019,0.952,0.12422425696320695,0.89825,0.32164980142006616
1020,0.9585,0.1183366526834592,0.897,0.3368074466820667
1021,0.952,0.1273759873252333,0.89225,0.34100790888949745
1022,0.949,0.13005821368865814,0.898,0.3190675262618187
1023,0.95225,0.1250258704791724,0.895,0.334603429240959
