epoch,accuracy,loss,val_accuracy,val_loss
949,0.954,0.12433280974958924,0.89675,0.32916174329793485
950,0.94875,0.13548505456652254,0.88925,0.3408976095443104
951,0.95,0.12820489010962843,0.89825,0.3196135487438105
952,0.955,0.12060159790950005,0.894,0.32660206725754476
953,0.9525,0.1298521418281203,0.889,0.3329429964933844
954,0.94775,0.13872991470868395,0.897,0.3203242487952018
955,0.9605,0.11416197918118502,0.89725,0.3227537501189671
956,0.95825,0.11717758123751205,0.89275,0.3331779613389718
957,0.94925,0.12713643058105153,0.90025,0.32179382824786423
958,0.95475,0.1265975574332734,0.897,0.3160587069070936
959,0.9485,0.129731086007146,0.88875,0.32176848799515645
960,0.9535,0.12511657499068313,0.9035,0.3075379915943985
961,0.95225,0.12343187090436496,0.89425,0.32892580717929354
962,0.954,0.11560046833174409,0.89975,0.31910994551512345
963,0.94725,0.13814516877475153,0.896,0.3256135145197527
964,0.951,0.13154069525443457,0.89675,0.30912184487629896
965,0.95475,0.12520976316790766,0.89425,0.32646336126487685
966,0.95175,0.13094868773598378,0.88625,0.3351602440175933
967,0.95575,0.12074925739379862,0.8955,0.3242606836079959
968,0.94725,0.13543967695151804,0.8995,0.30584038792277607
969,0.9505,0.1312430860990967,0.897,0.3244499385777373
970,0.94825,0.131685708694453,0.89775,0.3376020327279904
971,0.95525,0.13063140629562622,0.89175,0.33634010156005945
972,0.94625,0.13669827819237831,0.89275,0.33727154750537347
973,0.95225,0.12457480862323225,0.89175,0.3319045048382524
974,0.94875,0.1335847140861676,0.89175,0.3213321055495223
975,0.95175,0.12877297970637386,0.8885,0.32768157651895774
976,0.9535,0.1266440107619878,0.8895,0.3478450891663359
977,0.9535,0.12217574581513217,0.893,0.3332484537527904
978,0.9475,0.13949849580238188,0.8885,0.3353599451264147
979,0.95625,0.1267774608987438,0.8935,0.340048972852282
980,0.9515,0.1284470024435889,0.895,0.3339801092896005
981,0.9555,0.12028662633925359,0.895,0.33140864002904435
982,0.9515,0.12798036886365996,0.89475,0.33675164345336317
983,0.95325,0.12644994278933994,0.89075,0.3310922457137256
984,0.95275,0.12711173905047612,0.89475,0.3229237522383771
985,0.955,0.12305496186553554,0.89275,0.33500459079330314
986,0.95025,0.13388710670002854,0.8965,0.33715503965050164
987,0.9505,0.13326631264929906,0.89525,0.32661596083801303
988,0.949,0.12304523370614215,0.89225,0.339563092268746
989,0.949,0.1372049212458134,0.8955,0.3354549356222898
990,0.95175,0.1340317054781161,0.88625,0.3317482173939141
991,0.9485,0.13388434523637532,0.90075,0.316145770949459
992,0.9495,0.12801072584756054,0.89725,0.3230712606380181
993,0.95125,0.12787073382682485,0.8975,0.32191992893103283
994,0.953,0.13155638732897992,0.8945,0.3292664164782318
995,0.9525,0.12671392907659598,0.8915,0.31956958270112695
996,0.955,0.12794820567971027,0.89325,0.3275418844661359
997,0.9505,0.12532107927045846,0.893,0.32522740134278605
998,0.95025,0.13110483182110946,0.89525,0.32703370226091294
999,0.9545,0.11948405402940343,0.89475,0.3288619644643551
1000,0.95025,0.13308896860698471,0.89325,0.3259756810248224
1001,0.95025,0.13042410951787822,0.8955,0.3370142957564508
1002,0.9505,0.1346753369514609,0.8985,0.3191103101264192
1003,0.94725,0.12849724772159324,0.8895,0.32847664743296134
1004,0.95725,0.12348565865092079,0.89875,0.30554543701884984
1005,0.958,0.11306840393501989,0.89575,0.32864625388978835
1006,0.955,0.12511838517891669,0.8965,0.3029359359475609
1007,0.955,0.12514390917883048,0.88625,0.33855418966299927
1008,0.9485,0.13597536623083828,0.8935,0.3368356275484495
1009,0.953,0.12875151056941098,0.89325,0.34199947540888936
1010,0.95525,0.11690843611937764,0.894,0.32778164673291416
1011,0.9505,0.13075743245160634,0.90075,0.32077576287305853
1012,0.951,0.13561923688380145,0.89475,0.3367103542769288
1013,0.95475,0.12160718916988479,0.89975,0.31238451789656685
1014,0.951,0.13530538978510148,0.891,0.34803428896172933
1015,0.958,0.12052365691251475,0.898,0.3158318183171446
1016,0.95225,0.12498461020771935,0.902,0.3098307619169673
1017,0.9555,0.12224524675058658,0.89875,0.31708760911318
1018,0.9515,0.12828658302667437,0.89675,0.3304071136866635
1019,0.9565,0.12861231452829514,0.8965,0.33175193039491546
1020,0.9575,0.12281039786165837,0.8995,0.31771146807394984
1021,0.95975,0.11492468020224438,0.8985,0.33043941307984637
1022,0.95675,0.12125336523972646,0.896,0.3334581400583532
1023,0.96,0.11374043493498635,0.892,0.3256687581740149
1024,0.95525,0.12590831660327245,0.902,0.31698619763191194
1025,0.9535,0.1279560431224759,0.89175,0.3380229042133497
1026,0.9535,0.11918832952522851,0.8895,0.345337169804484
1027,0.95325,0.12653408171427497,0.9025,0.3118850862411356
1028,0.95,0.12804183561231042,0.89175,0.32568086854323613
1029,0.952,0.1328394843404435,0.89525,0.3345783891173814
1030,0.956,0.12158360516871525,0.89925,0.322187008118078
1031,0.95175,0.12443925593962046,0.89325,0.3311370225512147
1032,0.95425,0.11725223373788005,0.8995,0.31651413174946713
1033,0.9545,0.12835612741432428,0.893,0.34087033193274735
1034,0.95225,0.1284248816793921,0.899,0.3377250288715032
1035,0.95,0.1373183014221958,0.90175,0.31415477299487954
1036,0.952,0.12441043418236215,0.88675,0.34069129644812884
1037,0.95075,0.1320964563813715,0.89525,0.3240880434458505
1038,0.955,0.12478982970193304,0.89075,0.3358937718106005
1039,0.94725,0.13329821505117623,0.89125,0.33993278368349056
1040,0.9525,0.11918268488962076,0.904,0.3024849235703397
1041,0.95575,0.11828217109600077,0.885,0.34501077271654557
1042,0.95625,0.12363546200176677,0.88825,0.36196021787205834
1043,0.955,0.12143835708922537,0.887,0.33492631125462646
1044,0.955,0.12089239041021961,0.89725,0.30459998130287624
1045,0.95125,0.1227126599837893,0.89475,0.3460749659996136
1046,0.9545,0.12017915140362515,0.89325,0.3384236178496982
1047,0.95675,0.11759671870054603,0.901,0.3305666022597487
1048,0.95425,0.1237456385666299,0.89925,0.31708777602077487
1049,0.95475,0.12236658462472727,0.9035,0.3113481522441136
1050,0.9595,0.11577990952181119,0.897,0.31499510865934216
1051,0.956,0.11041122377428135,0.89725,0.32146030325846586
1052,0.95475,0.12373823308554707,0.8955,0.3245716629403692
1053,0.95525,0.12196635759869054,0.8935,0.3374150474092378
1054,0.95475,0.10926257055477417,0.89675,0.33144038511652535
1055,0.95375,0.11979523181109267,0.893,0.3312410917102652
1056,0.9545,0.11981808962507794,0.90775,0.30435091565544453
1057,0.9555,0.1230999890932347,0.9025,0.3042998276153685
1058,0.951,0.13204145138099171,0.89325,0.31922776697493604
1059,0.95675,0.11722376654733904,0.9015,0.301991088902205
1060,0.9485,0.12653267965817827,0.89775,0.3462922578218938
1061,0.95175,0.11751756783667809,0.898,0.3277063183238408
1062,0.956,0.11816698619870175,0.8945,0.33183095038633253
1063,0.95325,0.1211762732839585,0.89825,0.33886046693736377
1064,0.9525,0.12886447711776977,0.89425,0.32632759611484785
1065,0.95425,0.1261233430154463,0.89775,0.3160578620891098
1066,0.95575,0.1267941671140287,0.89025,0.34388287720994004
1067,0.9545,0.11383635529825568,0.89125,0.3342181175040481
1068,0.95975,0.11189465559548638,0.90075,0.32809301302125
1069,0.9515,0.13189138832929465,0.8955,0.32904595643896867
1070,0.95125,0.12824025529343294,0.902,0.3070914100205455
1071,0.95725,0.11334843625998203,0.89875,0.3285099713036879
1072,0.95825,0.11752248010451699,0.8955,0.32386296848239804
1073,0.95,0.13698693381614177,0.9015,0.3261794557327303
1074,0.954,0.11366122305960141,0.89425,0.33149467156660667
1075,0.957,0.11666105155616646,0.902,0.3100959719880011
1076,0.954,0.11726358333891689,0.8955,0.3189051062821488
1077,0.94725,0.1285071695038824,0.897,0.32221423792479065
1078,0.95225,0.12492773509840714,0.89275,0.34499235367691455
1079,0.954,0.12337422742917832,0.895,0.34977064932922824
1080,0.955,0.11601936702233476,0.89475,0.32663232529171843
1081,0.95375,0.11512787622613502,0.8965,0.32159951441845525
1082,0.95175,0.12817361748885617,0.89075,0.3350791575982002
1083,0.95775,0.11518679248496168,0.90225,0.31288036725327895
1084,0.9515,0.13002418931025736,0.8905,0.3352054714945881
1085,0.95525,0.12168691314735251,0.892,0.3425912772476767
1086,0.95625,0.13018626676082076,0.894,0.3287973461139802
1087,0.95525,0.12548880914534113,0.89925,0.31804175777673765
1088,0.951,0.1309151484736084,0.89875,0.3231718158564764
1089,0.9575,0.11959737332173359,0.902,0.3170131286114424
1090,0.9555,0.1245573291999429,0.8955,0.3137250096244729
1091,0.95625,0.12484061951172994,0.8945,0.3401450900247075
1092,0.956,0.1275050957023745,0.89925,0.31966985029340833
1093,0.957,0.11761765717277112,0.90375,0.3054840166705696
1094,0.953,0.12874323545751112,0.89275,0.33796539534174025
1095,0.957,0.12443679996413617,0.897,0.3307736241803683
1096,0.95775,0.11197372943555753,0.89725,0.31640684560590715
1097,0.95475,0.12316737542608808,0.9005,0.31348478287532094
1098,0.9515,0.12478149941510853,0.89425,0.31698379581596126
1099,0.95575,0.12354468428025873,0.89925,0.33145995095455194
1100,0.9565,0.1265721193024356,0.8915,0.33439362904573755
1101,0.95675,0.124419159087158,0.9015,0.31771778371583603
1102,0.9555,0.12056120565690488,0.8975,0.3190500811666902
1103,0.9555,0.11585846937592695,0.89625,0.3506444830283476
1104,0.95825,0.11375412345038988,0.89575,0.34654103774937256
1105,0.95975,0.10946275935838713,0.89375,0.3401017431745185
1106,0.95375,0.12374679793187986,0.8975,0.31256484105605287
1107,0.9565,0.11747943522534192,0.9025,0.3150212527330084
1108,0.95375,0.11654019250864732,0.9005,0.31331098295692017
1109,0.949,0.12406631790143872,0.90475,0.31751263937864455
1110,0.95975,0.11789663139192762,0.90025,0.3172419014297512
1111,0.9595,0.1122568540154218,0.896,0.32787028344238406
1112,0.962,0.10994517625679522,0.89875,0.3281697764668508
1113,0.951,0.12812261893817528,0.894,0.3258062999094193
1114,0.957,0.11919916325210893,0.9025,0.31116752002682535
1115,0.96025,0.1069755332090835,0.8995,0.3261839279889218
1116,0.961,0.11185403446678831,0.90375,0.30394191851916574
1117,0.95625,0.11409305889874563,0.89275,0.3287036588859615
1118,0.96,0.12076062691308438,0.8955,0.3197879794452574
1119,0.9525,0.1217539837086598,0.8945,0.3276011312991304
1120,0.9555,0.12180642027273653,0.8965,0.32699100686996624
1121,0.956,0.1186130410669847,0.8885,0.3439054743719601
1122,0.9565,0.111919757815499,0.901,0.31085161692236035
1123,0.961,0.10778847272793361,0.89925,0.3198762900785262
