epoch,accuracy,loss,val_accuracy,val_loss
809,0.861,0.31353629065675886,0.8356666666666667,0.40739180164497035
810,0.859,0.32110852755255354,0.8443333333333334,0.3884534889302765
811,0.8693333333333333,0.3204695971076168,0.835,0.3974052748806765
812,0.8583333333333333,0.31719012427008664,0.8283333333333334,0.4091285637555302
813,0.8603333333333333,0.3270366253780521,0.8366666666666667,0.40257849379374483
814,0.8653333333333333,0.31127027964117465,0.8353333333333334,0.4058531920317728
815,0.8616666666666667,0.310241188520528,0.8326666666666667,0.4053579182085644
816,0.8643333333333333,0.3217036487886168,0.8393333333333334,0.38998759777557035
817,0.8656666666666667,0.31582219214586316,0.8303333333333334,0.4000609617150209
818,0.863,0.30852760992250117,0.832,0.40588369854888273
819,0.8616666666666667,0.3087230484808715,0.849,0.38617803943564527
820,0.8596666666666667,0.31111083423388664,0.83,0.4009189701357524
821,0.8713333333333333,0.30287889665060236,0.8313333333333334,0.41034908424935684
822,0.8746666666666667,0.30569919451760263,0.8273333333333334,0.40301798500526276
823,0.8623333333333333,0.3110419053094265,0.829,0.40210596729004466
824,0.855,0.3243781113377845,0.8363333333333334,0.4111874365190585
825,0.865,0.3114126021606559,0.832,0.3962987129853621
826,0.8653333333333333,0.3101712564198303,0.8326666666666667,0.4042610171624268
827,0.8573333333333333,0.31762488606712574,0.8403333333333334,0.4000028659618644
828,0.8653333333333333,0.3023892391700623,0.8386666666666667,0.3871460283180713
829,0.8693333333333333,0.3065809625215212,0.839,0.4006111184759793
830,0.8676666666666667,0.3084094769474335,0.8423333333333334,0.391888236010623
831,0.872,0.2977683055099127,0.8306666666666667,0.4049145149951534
832,0.865,0.30650341882974075,0.8443333333333334,0.3935458689305876
833,0.869,0.3166979662507547,0.8283333333333334,0.4108360383271235
834,0.8733333333333333,0.29335311527846475,0.8356666666666667,0.40801176562290253
835,0.8706666666666667,0.2971533565684234,0.8326666666666667,0.3991989057266983
836,0.862,0.31663366361320006,0.8336666666666667,0.407568953234763
837,0.867,0.30242060973146,0.833,0.40293200010619995
838,0.865,0.3062843421152247,0.8366666666666667,0.40428929064672775
839,0.864,0.31858915861600023,0.8403333333333334,0.3908611860485374
840,0.868,0.3001928327436126,0.8446666666666667,0.38719744448273197
841,0.869,0.3013269142326329,0.839,0.3952304009320627
842,0.8716666666666667,0.3018791408548168,0.8363333333333334,0.40927067079982227
843,0.8663333333333333,0.3088634203166366,0.8356666666666667,0.40521775124643195
844,0.8713333333333333,0.3169008531372801,0.848,0.38569435122078477
845,0.8706666666666667,0.3096764568637506,0.8426666666666667,0.3836528876670248
846,0.873,0.30488844785235053,0.8383333333333334,0.40596267462438845
847,0.8666666666666667,0.3053941339568567,0.8366666666666667,0.401328188960221
848,0.8696666666666667,0.32576306799240895,0.8373333333333334,0.3896473402663384
849,0.867,0.3175931066861861,0.827,0.40697814253303055
850,0.8663333333333333,0.31019678743030576,0.833,0.40307609369044195
851,0.8743333333333333,0.2976579603964104,0.8313333333333334,0.4008523288000482
852,0.858,0.3266066183559548,0.8416666666666667,0.3996533515495381
853,0.861,0.3114929352506612,0.8483333333333334,0.387920059703573
854,0.8683333333333333,0.3126961320331963,0.8416666666666667,0.38517733776600166
855,0.8686666666666667,0.30759832109883306,0.8306666666666667,0.41203497037152553
856,0.868,0.3074521495131909,0.834,0.40633383008637614
857,0.8726666666666667,0.30101217648426004,0.835,0.38882183319602337
858,0.8683333333333333,0.30625159367585364,0.828,0.41053109145681566
859,0.868,0.30367604822551947,0.8346666666666667,0.4111983453808789
860,0.8686666666666667,0.3097297086054544,0.8393333333333334,0.40766661632949763
861,0.869,0.303929361802829,0.8416666666666667,0.39171928373631454
862,0.8756666666666667,0.3018793669638447,0.8393333333333334,0.3992251871074283
863,0.8646666666666667,0.31613897244989797,0.8323333333333334,0.4030099965514989
864,0.8703333333333333,0.29675058077017696,0.84,0.39590223881374187
865,0.8703333333333333,0.30373779182363797,0.8346666666666667,0.396622437840478
866,0.871,0.2969166424490395,0.836,0.4084321222615569
867,0.859,0.32030439103418273,0.839,0.4014003276510981
868,0.8713333333333333,0.3034620227941996,0.833,0.40580185591043605
869,0.863,0.3218065689373349,0.8396666666666667,0.3952302976461433
870,0.863,0.3224470277658729,0.8346666666666667,0.41718253108334463
871,0.879,0.28878612429869344,0.8303333333333334,0.4132372823184002
872,0.8696666666666667,0.3037314813559824,0.8476666666666667,0.3798118402898326
873,0.8763333333333333,0.29836735535061476,0.845,0.39515106539205225
874,0.874,0.2948309536973466,0.834,0.40826556053575286
875,0.884,0.274706870614397,0.836,0.4007130085128447
876,0.87,0.3054292970084862,0.8406666666666667,0.40267917062334163
877,0.8693333333333333,0.299800974943663,0.832,0.4101645397750593
878,0.872,0.2990377689799595,0.8363333333333334,0.4033881208498424
879,0.8806666666666667,0.2803059629501731,0.841,0.38729451279700455
880,0.87,0.2958284107581482,0.836,0.4053106637796397
881,0.876,0.2886000645742582,0.8476666666666667,0.379677753035503
882,0.8716666666666667,0.284742102335879,0.8363333333333334,0.3941330897294295
883,0.8626666666666667,0.3017263195935387,0.844,0.38652273415809757
884,0.8723333333333333,0.30530589475200337,0.8396666666666667,0.38853723992574424
885,0.8736666666666667,0.2912896257872538,0.838,0.3916768303490765
886,0.8726666666666667,0.2884868401906551,0.846,0.39820016320846663
887,0.8716666666666667,0.2895290062191392,0.8373333333333334,0.3888699172380196
888,0.873,0.3003808332319507,0.8286666666666667,0.41031068496435547
889,0.8773333333333333,0.28144744784837167,0.8346666666666667,0.39615391091248847
890,0.8726666666666667,0.30175310127876825,0.839,0.3980940997809545
891,0.864,0.31181619427509455,0.84,0.40245559944518633
892,0.8633333333333333,0.3126172938174799,0.8343333333333334,0.40419211252600024
893,0.8666666666666667,0.30038956369726655,0.84,0.40301169588913277
894,0.8846666666666667,0.28545346315945186,0.8376666666666667,0.39765802265185385
895,0.8696666666666667,0.2966270095671983,0.8366666666666667,0.4006416551273954
896,0.8693333333333333,0.2979199928919164,0.843,0.38949667270432836
897,0.8776666666666667,0.2978998039370866,0.827,0.4147264412667634
898,0.8653333333333333,0.3115323423382227,0.8436666666666667,0.3924609994171721
899,0.8706666666666667,0.30028308779175134,0.8433333333333334,0.3989706356039824
900,0.8743333333333333,0.28377949342508024,0.8396666666666667,0.39959609634492155
901,0.867,0.3051122688025134,0.838,0.39696504701192437
902,0.8716666666666667,0.2987371023056973,0.8416666666666667,0.39913650905521897
903,0.8686666666666667,0.31306171271173117,0.8383333333333334,0.3989554176493463
904,0.8713333333333333,0.3041092847786373,0.8363333333333334,0.41530416547193333
905,0.8796666666666667,0.28635204237870615,0.8366666666666667,0.39329774769155845
906,0.8766666666666667,0.2870396874563121,0.8366666666666667,0.40614134978272826
907,0.8686666666666667,0.3133661264729575,0.832,0.4056214656195298
908,0.8813333333333333,0.28818793612085086,0.8393333333333334,0.39467595352606927
909,0.874,0.2908388951140029,0.836,0.39366111803609116
910,0.873,0.2956587345606252,0.8423333333333334,0.4025088940683199
911,0.8776666666666667,0.2849552533757475,0.844,0.3741025528793531
912,0.871,0.2906968957114489,0.8346666666666667,0.4100568272536348
913,0.8806666666666667,0.28349183593903826,0.8363333333333334,0.4096090717843308
914,0.8706666666666667,0.3040019633720191,0.8423333333333334,0.38628606718163183
915,0.8836666666666667,0.2760250121602039,0.843,0.3872219519881316
916,0.873,0.2948306100192955,0.842,0.3865851547172315
917,0.872,0.3049045027714189,0.8446666666666667,0.39082430660943523
918,0.8783333333333333,0.28640696593560155,0.8443333333333334,0.4051330923747046
919,0.8803333333333333,0.2990700283486955,0.8353333333333334,0.3907508921689223
920,0.8736666666666667,0.2937437365797668,0.8403333333333334,0.3978811719198299
921,0.8786666666666667,0.2879039673840016,0.8363333333333334,0.40198604332737525
922,0.873,0.29500880225491405,0.836,0.3965916968597388
923,0.8643333333333333,0.30268099876183985,0.8386666666666667,0.4069173507102375
924,0.8756666666666667,0.28812047965099796,0.8433333333333334,0.3944937838293845
925,0.8766666666666667,0.29044279675082485,0.8403333333333334,0.4012312936667998
926,0.8736666666666667,0.29694972382823226,0.8386666666666667,0.3895169104182078
927,0.8736666666666667,0.2941891155457803,0.8366666666666667,0.40343685819362385
928,0.874,0.2936906996032267,0.8476666666666667,0.3920364305417503
929,0.872,0.2969333249861617,0.842,0.38792679091870014
930,0.8743333333333333,0.2834332035163037,0.837,0.40144004790786614
931,0.8653333333333333,0.3031994603624535,0.8326666666666667,0.4088132554977183
932,0.8733333333333333,0.28603324878606146,0.8346666666666667,0.3978320680469648
933,0.87,0.2939385826200972,0.843,0.39405672858429047
934,0.871,0.2822648285561724,0.8403333333333334,0.3937542326171363
935,0.8796666666666667,0.2895177395871748,0.8416666666666667,0.38495645876409557
936,0.8696666666666667,0.29323788868820705,0.8413333333333334,0.3989627216195489
937,0.8676666666666667,0.30084187454519995,0.8453333333333334,0.4031669731881005
938,0.8723333333333333,0.2918054817764702,0.8393333333333334,0.40904840844001955
939,0.8753333333333333,0.2953947216418431,0.8456666666666667,0.38126894316372756
940,0.8723333333333333,0.29670225566518454,0.8383333333333334,0.3898088675742171
941,0.883,0.28905687618245673,0.829,0.4111224375622478
942,0.8733333333333333,0.29869193049777215,0.8366666666666667,0.40533348116185514
943,0.881,0.28444931640819415,0.8423333333333334,0.3937728437139679
944,0.8723333333333333,0.29436241536923263,0.8366666666666667,0.38780006003495143
945,0.8713333333333333,0.28901656115854346,0.8493333333333334,0.38437796452298306
946,0.867,0.29850942452853146,0.8336666666666667,0.398732737864267
947,0.875,0.28865365710291735,0.8403333333333334,0.39445666192559775
948,0.876,0.29612632934936967,0.8403333333333334,0.39283133662553155
949,0.872,0.2832108296036313,0.8376666666666667,0.40259288873998716
950,0.8813333333333333,0.28358248278293346,0.8373333333333334,0.41637973930528704
951,0.8743333333333333,0.28791927547350377,0.8426666666666667,0.3862371978250655
952,0.867,0.3066612957357708,0.845,0.3990857383309873
953,0.8776666666666667,0.2855914001998899,0.8446666666666667,0.38978261670201936
954,0.876,0.30109945409097416,0.8403333333333334,0.4054500297432739
955,0.8813333333333333,0.28583444567706706,0.8363333333333334,0.40646986538230645
956,0.8766666666666667,0.2928848974720992,0.8416666666666667,0.3916511453207204
957,0.883,0.2743766404203319,0.848,0.39320785863674973
958,0.87,0.3039274178329603,0.85,0.39942132339487946
959,0.87,0.294978089649742,0.8373333333333334,0.39639163434372676
960,0.878,0.30076429556880613,0.8416666666666667,0.39363418048419285
961,0.8773333333333333,0.28380454695685087,0.842,0.39626185662709273
962,0.8896666666666667,0.26974001362477307,0.8423333333333334,0.3931274473953417
963,0.8733333333333333,0.29605771110862894,0.8376666666666667,0.3965116816758746
964,0.878,0.28477620697119105,0.8436666666666667,0.39953095994314813
965,0.8823333333333333,0.27447909080328586,0.848,0.40371017243345464
966,0.8843333333333333,0.27508440124816724,0.8416666666666667,0.39700753153376234
967,0.8816666666666667,0.2777269324952722,0.849,0.386728684524016
968,0.8783333333333333,0.2960070705297985,0.8413333333333334,0.390954642445328
969,0.876,0.2911619160114339,0.85,0.40296026004774954
970,0.8763333333333333,0.28938312499392727,0.8553333333333333,0.37456276489079876
971,0.869,0.30037392461890766,0.8353333333333334,0.4021985593209259
972,0.8746666666666667,0.28341026052365853,0.8346666666666667,0.3983846093437472
973,0.8676666666666667,0.30608862971171646,0.848,0.3857982369962665
974,0.8686666666666667,0.30605478314943685,0.8456666666666667,0.39417077130545175
975,0.8766666666666667,0.2853984648081423,0.848,0.3744675672675973
976,0.8803333333333333,0.2771074968300648,0.84,0.3892452370280541
977,0.8766666666666667,0.2885204062832005,0.8453333333333334,0.38342267624593357
978,0.8793333333333333,0.28884850160554804,0.8443333333333334,0.395138508814284
979,0.8716666666666667,0.2905316293243765,0.842,0.39972851758397643
980,0.869,0.29794131888725195,0.8383333333333334,0.3838421060998674
981,0.8836666666666667,0.2814455264923805,0.8363333333333334,0.424996315217258
982,0.874,0.2973615909879639,0.8393333333333334,0.3889617428405442
983,0.8766666666666667,0.2954879742376688,0.8403333333333334,0.39075300807031454
984,0.8713333333333333,0.2851679731553304,0.84,0.38295692272492066
985,0.8853333333333333,0.2708036485596822,0.847,0.4055333855841915
986,0.877,0.2857685642930167,0.8413333333333334,0.3979285097038931
987,0.8853333333333333,0.2722073664996715,0.8416666666666667,0.40226412453326943
988,0.884,0.27795886744841664,0.8506666666666667,0.38785246484471525
989,0.8883333333333333,0.27383069552348144,0.8483333333333334,0.394406433700676
990,0.8823333333333333,0.2762807134113755,0.8446666666666667,0.39109956355852166
991,0.8806666666666667,0.2737665470410854,0.8523333333333334,0.3819231919347294
992,0.876,0.2828244933020433,0.8356666666666667,0.39942280428680593
993,0.8743333333333333,0.2964375390422198,0.8533333333333334,0.3718013356547417
994,0.8733333333333333,0.2839425778315284,0.844,0.3956886982110967
995,0.8836666666666667,0.28110218906582063,0.847,0.39583733868944665
996,0.877,0.28411630184525466,0.8516666666666667,0.38965891692410637
997,0.8836666666666667,0.2781592933420846,0.848,0.37168026875778987
998,0.8763333333333333,0.29156971888125915,0.8476666666666667,0.3944022126820067
999,0.8816666666666667,0.2664556415643771,0.8456666666666667,0.38903978907542236
1000,0.8816666666666667,0.28227047546078876,0.8503333333333334,0.3786992297766192
1001,0.878,0.28465743073652994,0.8506666666666667,0.39175193252261065
1002,0.8856666666666667,0.27957980911310976,0.8516666666666667,0.3905755079487353
1003,0.8903333333333333,0.2569699904302955,0.84,0.39896434606341485
1004,0.8763333333333333,0.2819752336891403,0.848,0.3972204780376402
1005,0.875,0.29524007052261975,0.8426666666666667,0.386052097548282
1006,0.8806666666666667,0.2873271570275562,0.8463333333333334,0.3882917597187479
1007,0.893,0.25965292553543745,0.8386666666666667,0.4126935759717247
1008,0.881,0.28233492129363125,0.8356666666666667,0.4196913524649887
1009,0.8876666666666667,0.27137424593266163,0.843,0.3959909691771633
1010,0.8776666666666667,0.2838549700598123,0.8426666666666667,0.39951302915895215
1011,0.8813333333333333,0.28443361979429876,0.846,0.4002072947385338
1012,0.8806666666666667,0.27807331369875826,0.8486666666666667,0.3926591046568756
1013,0.8753333333333333,0.2846211539916876,0.841,0.3824272714957842
1014,0.882,0.27583390303325844,0.841,0.3975520343245868
1015,0.883,0.2736051749465987,0.8496666666666667,0.3958660542718571
1016,0.888,0.26275361067191383,0.8426666666666667,0.40948520542178446
1017,0.8873333333333333,0.27997306958258134,0.847,0.4043802523694776
1018,0.8843333333333333,0.27562384099409853,0.838,0.4109450103370267
1019,0.881,0.28039011524643015,0.8403333333333334,0.3957490185244563
1020,0.875,0.2963956188073268,0.853,0.38631347232854024
1021,0.8796666666666667,0.28798549076836816,0.8416666666666667,0.4022372030757918
1022,0.8816666666666667,0.2771810993476599,0.8346666666666667,0.4051223261587608
1023,0.8786666666666667,0.282294319493399,0.842,0.39548494488836333
1024,0.8903333333333333,0.26700538006550295,0.8396666666666667,0.39238719086454876
1025,0.8826666666666667,0.27261177156977584,0.8506666666666667,0.3807213814994587
1026,0.8776666666666667,0.2838657102912645,0.8446666666666667,0.407063025602547
1027,0.8793333333333333,0.28240602197467163,0.8446666666666667,0.38095196464449693
1028,0.874,0.2731086418416356,0.837,0.4032783935757082
1029,0.8843333333333333,0.28628790363991297,0.8476666666666667,0.3957615482043984
1030,0.8796666666666667,0.28218873945722167,0.853,0.3704651200161485
1031,0.8813333333333333,0.28101217971480097,0.8443333333333334,0.39535306166361506
1032,0.8773333333333333,0.28392175768196465,0.8416666666666667,0.40272575825377743
1033,0.8786666666666667,0.2734299146013976,0.843,0.3913072581000524
1034,0.8773333333333333,0.2903132357361731,0.8383333333333334,0.39509423130337623
1035,0.8876666666666667,0.27153956028668474,0.8433333333333334,0.411964587215869
1036,0.8803333333333333,0.27459168830890607,0.8433333333333334,0.4066211385136467
1037,0.8866666666666667,0.2643319095205782,0.848,0.37939206631948036
1038,0.882,0.2771402361286643,0.845,0.3908532237488447
1039,0.8803333333333333,0.27859079764691463,0.8496666666666667,0.3854017296727046
1040,0.8853333333333333,0.27113294938440596,0.8386666666666667,0.4038886662025664
1041,0.888,0.27600257658051064,0.8413333333333334,0.4149248129395346
1042,0.873,0.2789641290271829,0.8456666666666667,0.39685488659044615
1043,0.8793333333333333,0.2924954482606869,0.8553333333333333,0.3734068898234133
1044,0.8726666666666667,0.287351785064795,0.8446666666666667,0.39902714644906884
1045,0.8796666666666667,0.27011867850032284,0.843,0.3971290978892806
1046,0.8856666666666667,0.2813076466354347,0.841,0.39161580622544956
1047,0.8946666666666667,0.2660568348147875,0.8486666666666667,0.3626066129520938
1048,0.891,0.2630243969843383,0.846,0.40061380899076415
1049,0.883,0.28191962848831587,0.8473333333333334,0.3885158804570262
1050,0.8816666666666667,0.2730670461732613,0.844,0.38886081783683524
1051,0.8916666666666667,0.26184831916199136,0.843,0.40357983764777355
1052,0.8796666666666667,0.28861935347646916,0.8466666666666667,0.3998873074985022
1053,0.8826666666666667,0.2739786941622284,0.8423333333333334,0.3894888039324784
1054,0.8746666666666667,0.29032171167226745,0.843,0.39550505052234863
1055,0.877,0.27823017827888785,0.8396666666666667,0.40262023567673777
1056,0.886,0.2841904741454176,0.857,0.3655945994621046
1057,0.8786666666666667,0.272037480994711,0.8486666666666667,0.3831606161390082
1058,0.8766666666666667,0.28914398696674837,0.842,0.3985230715026228
1059,0.8853333333333333,0.28286320480257804,0.8336666666666667,0.40620646794326726
1060,0.8846666666666667,0.2789789955593575,0.8483333333333334,0.3910563354633996
1061,0.8843333333333333,0.26501672299168544,0.8506666666666667,0.383014500487711
1062,0.8793333333333333,0.27355813729354184,0.85,0.3871121881434774
1063,0.8763333333333333,0.2772275052742686,0.8446666666666667,0.400951582054342
1064,0.89,0.2732439574741796,0.8416666666666667,0.3885535375725946
1065,0.8903333333333333,0.2616971080592545,0.845,0.4104523973405424
1066,0.8816666666666667,0.2759803791366891,0.8463333333333334,0.37384228763912686
1067,0.885,0.2709401580862965,0.846,0.38625075293774597
1068,0.8776666666666667,0.2810612582495669,0.8413333333333334,0.39928997408155253
1069,0.883,0.26887772435219937,0.842,0.40415381625670366
1070,0.8773333333333333,0.27781763691158146,0.844,0.3780633732315461
1071,0.885,0.27228546838795775,0.8453333333333334,0.3976356356060096
1072,0.8903333333333333,0.26887490208776094,0.8453333333333334,0.40011446438262765
1073,0.881,0.2850687654980332,0.8503333333333334,0.38606945091686307
1074,0.889,0.27179272621229517,0.8406666666666667,0.39779808626049273
1075,0.8976666666666666,0.25834270613910365,0.8466666666666667,0.3833341645102622
1076,0.8863333333333333,0.26958291794977657,0.85,0.38960982135063993
1077,0.8826666666666667,0.2781983117099389,0.8403333333333334,0.40507139427002464
1078,0.875,0.28149544130144993,0.8446666666666667,0.39163828770082726
1079,0.8876666666666667,0.2687658896695872,0.848,0.3828638693363573
1080,0.8883333333333333,0.2679498266558464,0.838,0.40193244052231725
1081,0.8836666666666667,0.27692289449699153,0.832,0.40726991738833024
1082,0.8826666666666667,0.28236786532311453,0.841,0.3979133700504135
1083,0.888,0.2702215871726536,0.847,0.3893934643168686
1084,0.8943333333333333,0.25901022846204796,0.854,0.37920440206359307
1085,0.8786666666666667,0.27904649587026387,0.8473333333333334,0.4003823218851042
1086,0.8876666666666667,0.2688593899477346,0.833,0.39574015447231975
1087,0.8906666666666667,0.2654015213830768,0.8533333333333334,0.3793912181194016
1088,0.894,0.2662547607707881,0.8453333333333334,0.39132197025253723
1089,0.896,0.25571534475655094,0.8526666666666667,0.3935476983294611
1090,0.8806666666666667,0.2886265494635824,0.8433333333333334,0.4036111996437891
1091,0.8856666666666667,0.2613365367710036,0.844,0.39044260395551633
1092,0.8886666666666667,0.2617638564713288,0.8403333333333334,0.3904367227797411
1093,0.8763333333333333,0.2795000444961849,0.8496666666666667,0.38857001581006684
1094,0.8906666666666667,0.271719341138798,0.8493333333333334,0.39729959709722246
1095,0.89,0.26296247755624064,0.8373333333333334,0.397306283976451
1096,0.897,0.25354034421856403,0.8553333333333333,0.3823337542433037
1097,0.886,0.27482981963050407,0.8446666666666667,0.39536909486722654
1098,0.8816666666666667,0.2787791189740589,0.844,0.40520424382968545
1099,0.8766666666666667,0.2780281501862919,0.8406666666666667,0.40215270491502575
1100,0.884,0.2722347341143662,0.839,0.4164339829578445
1101,0.886,0.2638845578560028,0.8376666666666667,0.4052973742452208
1102,0.8906666666666667,0.25490958412137055,0.8453333333333334,0.38771870748093956
1103,0.8853333333333333,0.27822688831112463,0.847,0.3813990874128449
1104,0.8906666666666667,0.2681047145280269,0.8393333333333334,0.41003932187835984
1105,0.8823333333333333,0.272924733322888,0.8463333333333334,0.39240489327290073
1106,0.883,0.2823614482508013,0.8363333333333334,0.41211236455186734
1107,0.8943333333333333,0.2574025873161214,0.8426666666666667,0.38049557944737655
1108,0.8983333333333333,0.25108297297613535,0.841,0.3960120002677692
1109,0.8843333333333333,0.27506977546297184,0.8446666666666667,0.4025340652084809
1110,0.8846666666666667,0.2705409074403251,0.8436666666666667,0.39791645991212254
1111,0.893,0.25620572927325397,0.847,0.3893048735416196
1112,0.8913333333333333,0.25086724138613986,0.8476666666666667,0.39622447759196316
1113,0.8843333333333333,0.2681021526543239,0.85,0.3740869286085854
1114,0.8963333333333333,0.2563674276775179,0.85,0.3966537399351837
1115,0.8886666666666667,0.2626870700453231,0.851,0.37997746790744835
1116,0.8866666666666667,0.27347736066516093,0.8386666666666667,0.42485670222463584
1117,0.8806666666666667,0.28500171913480393,0.852,0.393897719555264
1118,0.8843333333333333,0.2679571326717917,0.8523333333333334,0.3838933004294789
1119,0.8793333333333333,0.2845721807145207,0.843,0.3914503691229935
1120,0.89,0.26437546774419085,0.838,0.398673474388037
1121,0.8816666666666667,0.2758329104148009,0.853,0.3829997681761961
1122,0.881,0.27733013363730424,0.852,0.383058895519991
1123,0.8853333333333333,0.2728355398589168,0.8466666666666667,0.39798757679008606
1124,0.896,0.24763889424549598,0.8413333333333334,0.3965019070332589
1125,0.8973333333333333,0.2541005519439908,0.8403333333333334,0.40429273160991275
1126,0.8923333333333333,0.2608842150467232,0.8416666666666667,0.3990371467854893
1127,0.8853333333333333,0.2689646173490746,0.8453333333333334,0.3970625157378066
1128,0.898,0.2510994997871494,0.851,0.39430501210074
1129,0.884,0.2799226701983656,0.848,0.3807962165520209
1130,0.8846666666666667,0.2746574451698725,0.8526666666666667,0.38590282656806446
1131,0.8863333333333333,0.26121532358544935,0.851,0.3672321178815158
1132,0.8866666666666667,0.26432935428218846,0.8416666666666667,0.3910795385138063
1133,0.892,0.25925831368879276,0.8473333333333334,0.3970210444358915
1134,0.8813333333333333,0.2744800663523044,0.8526666666666667,0.3722118709010926
1135,0.8976666666666666,0.24433303765298356,0.8486666666666667,0.3909459010138077
1136,0.8803333333333333,0.27785372196893027,0.8526666666666667,0.38263306294962424
1137,0.8856666666666667,0.25566298516275854,0.8333333333333334,0.42659249937420585
1138,0.8926666666666667,0.2519141565565187,0.8443333333333334,0.4047884320633542
1139,0.8936666666666667,0.253321194229468,0.8503333333333334,0.4027042215409177
1140,0.8883333333333333,0.26065520690184957,0.8446666666666667,0.40899394450109683
1141,0.888,0.26518090742247175,0.846,0.38815779947430806
1142,0.9003333333333333,0.2458291671932287,0.8466666666666667,0.39469030802410454
1143,0.8976666666666666,0.25019957470869786,0.8483333333333334,0.38434981150853004
1144,0.8933333333333333,0.25110182021292016,0.851,0.38492632810535904
1145,0.88,0.2778414838595839,0.853,0.37826703195208633
1146,0.889,0.26490515409483606,0.849,0.3948796653392504
1147,0.887,0.27395267023946385,0.845,0.39800646890902075
1148,0.888,0.2644927019820146,0.8476666666666667,0.39645202067048374
1149,0.8946666666666667,0.25069317156169774,0.8483333333333334,0.3866219015543211
1150,0.8916666666666667,0.27167451015229743,0.8503333333333334,0.3798681390419685
1151,0.897,0.250793339865954,0.8533333333333334,0.380742301802488
1152,0.8896666666666667,0.2560654259818172,0.8473333333333334,0.3853678242634463
1153,0.8913333333333333,0.2693262062502751,0.8413333333333334,0.40194839167373175
1154,0.887,0.2688841419596744,0.8436666666666667,0.3972863792314711
1155,0.896,0.2463158543932923,0.856,0.38428228314566576
1156,0.8926666666666667,0.2557695166459368,0.854,0.40323279709896875
1157,0.8833333333333333,0.27242059987656586,0.8526666666666667,0.39941772666300795
1158,0.8996666666666666,0.2530801064449188,0.85,0.3973608889906948
1159,0.8886666666666667,0.2653705124366485,0.845,0.39350763991713517
1160,0.8783333333333333,0.2758476086955798,0.845,0.39119219647575787
1161,0.892,0.2570865913561878,0.843,0.4108978913738847
1162,0.8933333333333333,0.2652752932733371,0.8496666666666667,0.3834172934665573
1163,0.894,0.261548075331549,0.8533333333333334,0.3762847798883631
1164,0.891,0.2611478546051367,0.837,0.3989206165758727
1165,0.8833333333333333,0.2848668536333644,0.8543333333333333,0.38039008625063797
1166,0.8973333333333333,0.25087353224230236,0.841,0.3927996545429099
1167,0.889,0.2604424054964172,0.8523333333333334,0.38707731340018414
1168,0.893,0.25624331319945426,0.851,0.3811643115580749
1169,0.8913333333333333,0.2756484859832544,0.837,0.4027164401657295
1170,0.8876666666666667,0.2631896726313256,0.8473333333333334,0.3815191882071255
1171,0.8903333333333333,0.26691600207794547,0.8533333333333334,0.37918729517947336
1172,0.888,0.2651952604651124,0.8423333333333334,0.391550721446858
1173,0.8986666666666666,0.24637603077189305,0.848,0.36291095629653136
1174,0.8906666666666667,0.26055538648344495,0.841,0.3909953592255867
1175,0.901,0.2470372576469005,0.8493333333333334,0.38416757695843745
1176,0.892,0.25979983508339016,0.8493333333333334,0.3849737130919481
1177,0.8836666666666667,0.28510520585406995,0.8536666666666667,0.3865827005169376
1178,0.896,0.25264321863314276,0.8486666666666667,0.3904190787622174
1179,0.8976666666666666,0.24613463801107355,0.844,0.3948856350909991
1180,0.8913333333333333,0.26219616401383006,0.846,0.38314620905661284
1181,0.891,0.25872151369611796,0.8343333333333334,0.4057678383078661
1182,0.889,0.25620687157999295,0.8453333333333334,0.39038450137750746
1183,0.891,0.2678968747748731,0.8473333333333334,0.3890712711193422
1184,0.8946666666666667,0.24529960773490045,0.843,0.3811805592478352
1185,0.889,0.2516506932727789,0.8433333333333334,0.39123213499384896
1186,0.894,0.25740235455263855,0.853,0.39456750913134053
1187,0.8913333333333333,0.2619022129765035,0.8516666666666667,0.38799570199129935
1188,0.8886666666666667,0.2694576644557346,0.8486666666666667,0.37188249154638287
1189,0.895,0.2579765939643803,0.8423333333333334,0.40529166105409
1190,0.89,0.25279473183375556,0.859,0.37306285628594316
1191,0.893,0.2637546906023587,0.8463333333333334,0.3807819647701969
1192,0.8933333333333333,0.2521252398474365,0.8413333333333334,0.4035463999599918
1193,0.8916666666666667,0.2634838292196594,0.8433333333333334,0.4166990873029584
1194,0.889,0.2688184192261433,0.849,0.38536063245039015
1195,0.8896666666666667,0.25592684244580594,0.8483333333333334,0.39073794953283747
1196,0.8916666666666667,0.25990742751806467,0.8536666666666667,0.37461746018783926
1197,0.897,0.25836384311761623,0.8483333333333334,0.39428976926756815
1198,0.9006666666666666,0.2495596606182274,0.8556666666666667,0.3763378045606393
1199,0.894,0.25840396756027983,0.8526666666666667,0.370620978469063
1200,0.8913333333333333,0.2663555944876995,0.8473333333333334,0.386671884649301
1201,0.8966666666666666,0.25732349344046573,0.8493333333333334,0.40117286269160346
1202,0.8883333333333333,0.26452993720527596,0.851,0.3967793356534203
1203,0.886,0.2681555609979126,0.839,0.41367065898523653
1204,0.883,0.26632526659772215,0.8436666666666667,0.39006455495849574
1205,0.8896666666666667,0.2677494309016256,0.8513333333333334,0.3870630144677713
1206,0.8976666666666666,0.24359020015171215,0.8496666666666667,0.38491058339029527
1207,0.8973333333333333,0.25312362416974427,0.8433333333333334,0.4042288845684816
