epoch,accuracy,loss,val_accuracy,val_loss
948,0.9925,0.022465140246116413,0.98075,0.06862249152151555
949,0.991,0.027890204918800735,0.98225,0.06321337670666281
950,0.9905,0.023968337224525738,0.9805,0.06994169250944489
951,0.99,0.02627758699511284,0.9815,0.07097248248699037
952,0.993,0.019125357772128586,0.983,0.0643132012493386
953,0.99225,0.02595982013463167,0.98225,0.06751467846243106
954,0.99325,0.023193149415424944,0.98275,0.058207466890501214
955,0.99,0.026322506921554256,0.98475,0.05257712877132549
956,0.991,0.02614463294800319,0.9815,0.0678521172705259
957,0.99175,0.020504507137542927,0.9845,0.05940307748174398
958,0.99,0.027466858165545584,0.98,0.06883979026796738
959,0.99125,0.02612395139841142,0.983,0.05989210261004163
960,0.9915,0.021567517562397477,0.98775,0.05301048687734541
961,0.9915,0.023230264778196646,0.98275,0.06067159056653896
962,0.991,0.023252309604022046,0.9825,0.057766533693977856
963,0.9935,0.023430747478738696,0.98075,0.06363723315630589
964,0.99175,0.02362546270187156,0.98325,0.05487675516776592
965,0.9925,0.025431103867042837,0.9855,0.05408202172157445
966,0.99225,0.027047085582445365,0.985,0.05583670990109488
967,0.99075,0.02403924663543086,0.98525,0.06391897119984054
968,0.99025,0.027039725923171522,0.981,0.06650067098916028
969,0.99325,0.018701946830034937,0.979,0.06870961121008458
970,0.9915,0.026012241377376618,0.98175,0.06366145741704943
971,0.99225,0.02347853628717395,0.984,0.066306511418465
972,0.9915,0.020885534636077258,0.98325,0.059547265409204325
973,0.99075,0.029792762292664785,0.98525,0.04925001054789116
974,0.99325,0.0230986909185824,0.98225,0.06959880044141524
975,0.99175,0.02558017515390008,0.9815,0.06369479679499221
976,0.99275,0.022493076448030176,0.98425,0.0645815336983269
977,0.99125,0.026429856929634114,0.97925,0.06651650927379574
978,0.99025,0.028404340271127867,0.9825,0.06246948329106088
979,0.9915,0.021086133581581814,0.97925,0.07023819803364847
980,0.99,0.028979873557930885,0.98325,0.06628733251962267
981,0.98975,0.02634980760927512,0.983,0.06376080356508353
982,0.993,0.0189746122332595,0.98275,0.06252325960754032
983,0.9925,0.022614070294836388,0.98475,0.05574822723246055
984,0.99125,0.024621911002216935,0.98125,0.06968195719188872
985,0.99075,0.02863957706938305,0.9855,0.04768424661918807
986,0.99325,0.024984747586071394,0.9835,0.06728322508696605
987,0.99475,0.015869372150985737,0.9855,0.06182483537323623
988,0.99125,0.025699417887384918,0.9835,0.06369263272378149
989,0.99025,0.023279774989276497,0.98325,0.06919099801876816
990,0.99175,0.019909728036814286,0.98375,0.06558744594389315
991,0.992,0.02470119273320643,0.98,0.06966022739248037
992,0.98925,0.030168425539202088,0.979,0.07203948090754463
993,0.99325,0.02032501143989358,0.9835,0.0626620908059148
994,0.9905,0.02657387728276132,0.984,0.05713914178537656
995,0.99375,0.021644186742183522,0.9835,0.06469529658991335
996,0.99375,0.020396357042866242,0.9845,0.054501855747997714
997,0.99225,0.01887644209406941,0.98,0.07426285936582278
998,0.992,0.02300306934332973,0.981,0.066118805634834
999,0.9935,0.018684415405549226,0.983,0.0614266745307515
1000,0.992,0.02574848087071923,0.982,0.06456771637065996
1001,0.992,0.01935847850684083,0.983,0.06382736455656385
1002,0.99275,0.02403246509434004,0.98375,0.05934747119573156
1003,0.99075,0.025065925370899196,0.9845,0.05949324058024005
1004,0.991,0.025777031137906335,0.98475,0.05487262397912488
1005,0.99225,0.023543549376000526,0.98375,0.06020981724902336
1006,0.99175,0.021571370461508428,0.98225,0.06205701572605244
1007,0.99125,0.021660100518386776,0.9845,0.06017864898111239
1008,0.9915,0.024213999197404953,0.98225,0.05649569753387811
1009,0.9915,0.026124819533543276,0.98375,0.06812132152888915
1010,0.9935,0.01822390608503524,0.98,0.06481587212132846
1011,0.99275,0.022679687888635558,0.98175,0.0568278862777588
1012,0.99425,0.02015968314379198,0.98025,0.06651695709771323
1013,0.9915,0.02285189413024237,0.98475,0.05698082625707956
1014,0.993,0.021117112935785817,0.98275,0.061450590686942946
1015,0.99125,0.01983281887856559,0.9765,0.07953359236420864
1016,0.99025,0.024661484810348838,0.98125,0.06571073771149588
1017,0.98925,0.030250063762367836,0.98425,0.05799676056243388
1018,0.99075,0.028353002291217885,0.98325,0.05867760349575995
1019,0.9905,0.02915859071787576,0.98225,0.05516933128762906
1020,0.9905,0.029101772314129016,0.9775,0.08166316168840876
1021,0.9915,0.027133772850162764,0.9765,0.0888474898552981
1022,0.99,0.03376214471229267,0.982,0.060327886832678736
1023,0.99025,0.02786677245077791,0.982,0.06430811708119546
1024,0.9925,0.019166834027892647,0.983,0.057336530808538295
1025,0.99075,0.024591945964322938,0.98375,0.05793257913903524
1026,0.99225,0.022707491172964465,0.9825,0.062075343222777656
1027,0.9915,0.024584735349429808,0.98275,0.05677144122540992
1028,0.99075,0.026542751554358077,0.98325,0.06655074440547522
1029,0.98975,0.02560731511917325,0.97825,0.0710910216753586
1030,0.99275,0.01825978510248806,0.98375,0.06872858359170604
1031,0.99275,0.02133534711994044,0.98325,0.05520534572143157
1032,0.99075,0.021947133951927798,0.98325,0.057172933837141254
1033,0.9895,0.0276182001919463,0.98225,0.07005711326877613
1034,0.99375,0.022091458555328004,0.98525,0.05268500477395311
1035,0.9915,0.024347666243191107,0.984,0.06001871811674029
1036,0.99375,0.02226319390786528,0.98675,0.05631141675590644
1037,0.9925,0.022484563037238385,0.9815,0.0747284626477712
1038,0.992,0.022839193631735383,0.9815,0.06012008802283284
1039,0.9935,0.01961511719342074,0.982,0.05933129350693754
1040,0.9935,0.022459848535905692,0.98425,0.05860586297433424
1041,0.99325,0.018160275809549736,0.98425,0.0629222692581339
1042,0.99,0.02482229068113382,0.983,0.04981427344492952
1043,0.994,0.01813938299388925,0.98525,0.057019668057498064
1044,0.99225,0.023459597831722932,0.98175,0.06895986457435473
1045,0.99325,0.023180428946989767,0.98425,0.06430505791549175
1046,0.9925,0.02217889307671659,0.98575,0.05683500711941823
1047,0.9905,0.02459942984464537,0.98575,0.055651130284693026
1048,0.9935,0.021626069014280574,0.9805,0.07167117690593926
1049,0.9945,0.01580626590460742,0.98275,0.07165328716723633
1050,0.99375,0.020825382118985096,0.98125,0.0650707305993067
1051,0.99325,0.022117607068229538,0.984,0.05878434945371834
1052,0.99025,0.023636444851677995,0.98425,0.059749520974234145
1053,0.9915,0.023236737561261073,0.984,0.0658907356074981
1054,0.99175,0.021710477699104988,0.981,0.06637669245766148
1055,0.99325,0.01724571723075988,0.98175,0.07233688524021198
1056,0.991,0.027110791350072255,0.98475,0.051954696125324155
1057,0.99175,0.025044513093214975,0.9805,0.06258867602125527
1058,0.995,0.015503173152251224,0.98125,0.06346148129791133
1059,0.99275,0.019323824939796074,0.9825,0.06102760261792208
1060,0.991,0.024022301781761214,0.982,0.07062408431423557
1061,0.991,0.02362064168000086,0.98275,0.06179823315306081
1062,0.99275,0.020736297180478817,0.983,0.05772226284670628
1063,0.9925,0.022944479084463613,0.9835,0.05730347799257414
1064,0.99275,0.022144807498358794,0.984,0.05915217063472161
1065,0.9935,0.01822286611096814,0.98575,0.04874664906977257
1066,0.99375,0.021463070805275566,0.98625,0.053632610075027176
1067,0.993,0.017239927112674292,0.98175,0.07247284170557361
1068,0.99225,0.021663895954524854,0.98475,0.057487094678007326
1069,0.996,0.01189009968893067,0.986,0.06076627095096768
1070,0.9935,0.018885676324567675,0.98425,0.057721356198073295
1071,0.9905,0.023939853462969837,0.98425,0.06153853904175459
1072,0.991,0.02313905176555489,0.98225,0.062236409649842284
1073,0.99375,0.01589066927131481,0.98175,0.06175730253731083
1074,0.9925,0.0214108608590853,0.9845,0.05339839305795477
1075,0.99175,0.022816762781246933,0.98425,0.05983064625067037
1076,0.9935,0.02019507847032532,0.98275,0.058739957849553756
1077,0.99475,0.01824208292250345,0.98325,0.07051320558892264
1078,0.9935,0.019736476678278943,0.9845,0.054168332486485844
1079,0.99475,0.016048637292074595,0.98175,0.0636689073759963
1080,0.99325,0.017520251291070987,0.98175,0.06101180571843749
1081,0.995,0.015571444099743495,0.98225,0.07050762149319156
1082,0.98975,0.02417455870834678,0.98475,0.06159783165880982
1083,0.9935,0.019821778525324917,0.98475,0.05706601964278052
1084,0.992,0.023963431570632642,0.984,0.06554686968939581
1085,0.9915,0.02445760292421549,0.98125,0.0700080449636485
1086,0.993,0.017387725132350075,0.9825,0.06343514984727329
1087,0.99175,0.019750924046241958,0.981,0.06784763526824435
1088,0.9935,0.017732556036612123,0.98475,0.05706523620576168
1089,0.99375,0.02025359610730628,0.9815,0.06512325820068293
1090,0.993,0.020375443798629163,0.98375,0.05938784460215864
1091,0.9935,0.02263642932562755,0.98625,0.05730285477934827
1092,0.99175,0.02057602564953306,0.983,0.07253168424012195
1093,0.9925,0.020584932767036306,0.98475,0.06385531806839818
1094,0.9955,0.014167267855728508,0.98475,0.057559655467985166
1095,0.9935,0.02233180823401777,0.98525,0.057477750220228274
1096,0.99225,0.023567579895008545,0.985,0.057773472033516654
1097,0.99325,0.02149235760007765,0.98325,0.06781368670894845
1098,0.9925,0.023750078919119632,0.9795,0.06786240983735853
1099,0.98925,0.03009821380067109,0.986,0.05617977284168664
1100,0.9915,0.023280118245596754,0.98,0.06954745682555717
1101,0.992,0.022537505067008773,0.98175,0.06015698645067263
1102,0.9925,0.0218165819645671,0.984,0.06806507137671158
1103,0.991,0.022690029447732345,0.989,0.04388745806419492
1104,0.99475,0.01816053820922502,0.98575,0.05971554483371276
1105,0.993,0.02037895575714007,0.98325,0.06529864450546473
1106,0.99425,0.018069806530129913,0.985,0.05561435653339673
1107,0.99175,0.02290151822015047,0.983,0.0694288382477909
1108,0.99325,0.018989911160885407,0.9815,0.05936746802310585
1109,0.9925,0.024472787861997254,0.9815,0.07158350927843633
1110,0.99325,0.021339823418033924,0.98425,0.061376948973601304
1111,0.995,0.013930109587389577,0.9855,0.058565620437284326
1112,0.99275,0.018092451208482005,0.98375,0.061268059926418934
1113,0.995,0.014860059236921873,0.981,0.06747079476628445
1114,0.994,0.016798880419644967,0.98775,0.050118573347197326
1115,0.99125,0.02452716190461976,0.9835,0.060331132486528646
1116,0.9945,0.01599040694271878,0.984,0.05758360339408153
1117,0.994,0.017538436979088027,0.982,0.06474525121321756
1118,0.99275,0.021633360663015622,0.9825,0.06719932102778373
1119,0.99275,0.018611003841946576,0.9865,0.053386559493516644
1120,0.9915,0.0255467318773391,0.981,0.06939880096284987
1121,0.99425,0.015059758529322462,0.98175,0.06434376323631055
1122,0.99275,0.020729648012177703,0.98725,0.05132207005790561
1123,0.9935,0.018467678352385903,0.98325,0.06279456494825998
1124,0.99425,0.017860910645349358,0.9845,0.06075225690468912
1125,0.9925,0.02104488479059265,0.9825,0.0597744756294418
1126,0.99225,0.023981959165189408,0.98525,0.05081255808667164
1127,0.99275,0.017160565844610502,0.98425,0.05121834438885152
1128,0.99325,0.016740921680401817,0.98225,0.06995667664114785
1129,0.9955,0.01623126283939145,0.98375,0.06081789821235728
1130,0.9925,0.021398495243160568,0.98,0.05947067060797094
1131,0.99375,0.016206998810590692,0.978,0.07122859919049505
1132,0.99375,0.017999148735935975,0.9855,0.05531237273138997
1133,0.99325,0.015758096338700133,0.986,0.05503652628491176
1134,0.9935,0.01839860540190813,0.98375,0.06205927441582566
1135,0.99275,0.021427125063018786,0.98175,0.0635045556621611
1136,0.994,0.01630264362277523,0.98425,0.06303063048817999
1137,0.9925,0.020535676145326486,0.98325,0.060879934969599994
1138,0.99275,0.020834312459554475,0.98125,0.06835557720052987
1139,0.994,0.01802221595047358,0.9845,0.06280898875388544
1140,0.99425,0.016449412816828535,0.988,0.05399324348994939
1141,0.99375,0.016366060976326417,0.98425,0.05641581112202172
1142,0.99325,0.01997604904778049,0.98275,0.059845675219907905
1143,0.9955,0.015288828880098616,0.98275,0.059556505135737854
1144,0.99425,0.016218526192786853,0.98075,0.06622935471772622
1145,0.9935,0.020317910468914405,0.98225,0.06094579598762836
1146,0.99325,0.017274170571522283,0.98525,0.05765350432020233
1147,0.991,0.023723746768955802,0.98325,0.06462554359412341
1148,0.9945,0.015366567054566712,0.98425,0.0544966935466738
1149,0.99325,0.02229608754223469,0.981,0.06891261739428942
1150,0.99325,0.018841513262726522,0.9825,0.07311080940789198
1151,0.99275,0.016953773390336192,0.985,0.060791256589834496
1152,0.994,0.01715676858486638,0.9855,0.051521231708819226
1153,0.99375,0.016161567683894935,0.98225,0.06210411748656181
1154,0.99175,0.02172751284238234,0.984,0.06499975759313836
1155,0.99425,0.018304382080094748,0.982,0.07204450467082164
1156,0.99275,0.02388055611179344,0.98625,0.050941352647201225
1157,0.99075,0.020034315728287958,0.98525,0.056207449193611266
1158,0.99275,0.017200920561846533,0.98325,0.05749509915729078
1159,0.99625,0.01428022286647311,0.98225,0.06839879617014437
1160,0.9945,0.023120877240673018,0.98875,0.05093076065118178
1161,0.994,0.0168614327123534,0.9865,0.05634459048542966
1162,0.9955,0.01648080287987908,0.98625,0.054427314604837435
1163,0.99425,0.01628908590736954,0.98275,0.06588580772752502
1164,0.9935,0.019761653544211177,0.987,0.04828732812720129
1165,0.99525,0.014581500588033076,0.98875,0.046187971413812014
1166,0.9925,0.01779913364196516,0.982,0.06798790869220468
1167,0.989,0.028807635085605278,0.98525,0.05620272122987015
1168,0.99575,0.01588505518326364,0.98125,0.06424390591253758
1169,0.99025,0.02323730770572261,0.98425,0.05233786916220929
1170,0.9935,0.016749060461251908,0.98,0.06808672217946357
1171,0.995,0.01779360192002866,0.9845,0.06386954205197276
1172,0.99475,0.015872273011384566,0.9865,0.05801749146798476
1173,0.99,0.025053150483282133,0.98425,0.05948080514208226
1174,0.99325,0.01940533007349957,0.9835,0.06263726584048292
1175,0.9925,0.02329567290816263,0.98375,0.06160772941033989
1176,0.99375,0.021308290388185925,0.985,0.05773320438928967
1177,0.99225,0.016974715355246885,0.98425,0.058069541110628904
1178,0.99375,0.018997980952979155,0.98475,0.06999900228440875
1179,0.994,0.016039532298897617,0.98175,0.06471245945113448
1180,0.99125,0.028321958464347836,0.983,0.0648336185009514
1181,0.99125,0.023213368441055118,0.98425,0.05925342427137138
1182,0.993,0.017595606232141636,0.98225,0.05614661580723548
1183,0.99175,0.02140880164121754,0.9835,0.05792202139138323
1184,0.99125,0.026399041847341615,0.98375,0.058870834319167654
1185,0.9895,0.024584956751935325,0.98575,0.06417152091744444
1186,0.992,0.021011492147221627,0.98275,0.0609493778198028
1187,0.99325,0.019944973332592937,0.98225,0.06425710158582021
1188,0.9925,0.02368877209341256,0.98025,0.06906781118267312
1189,0.99425,0.019401095526750706,0.98375,0.06267149216925773
1190,0.99525,0.01500128391214051,0.98425,0.05527284101597469
1191,0.99225,0.02404247975690317,0.9825,0.06143782003419402
1192,0.9935,0.021434499198333404,0.9835,0.058473369796599166
1193,0.9915,0.022524818536037137,0.9825,0.06296253622194387
1194,0.99275,0.02010126474402839,0.985,0.05931665347359716
1195,0.993,0.020351112493724486,0.987,0.05216531202280233
1196,0.9935,0.01917561962622338,0.9835,0.05754431264648291
1197,0.9935,0.018398500126159605,0.98325,0.06297465403164086
1198,0.99525,0.015867811665756335,0.98325,0.056820534127269944
1199,0.99225,0.020716106345895755,0.98475,0.06260524717652828
1200,0.99175,0.02429224167581954,0.987,0.05233036043463832
1201,0.99475,0.01636318688790838,0.9835,0.06581732110770644
1202,0.99475,0.017435609464724132,0.985,0.0567106761987662
1203,0.99375,0.01980540175971266,0.9815,0.0727198592271015
1204,0.992,0.02158468821598414,0.98125,0.07576625075009105
1205,0.991,0.02524326158575995,0.98675,0.05554102367459246
1206,0.99275,0.02051954802846787,0.9845,0.05448674903248474
1207,0.994,0.01925206735613161,0.9865,0.0551892187598106
1208,0.9955,0.015802740817770892,0.98725,0.0523462688671852
1209,0.993,0.01961501642917282,0.987,0.05441792755063466
1210,0.994,0.016670467669517755,0.9865,0.05391262054012779
1211,0.99425,0.016899628293835785,0.9855,0.054323374685169054
1212,0.99425,0.01803226742052314,0.9825,0.05943716544747338
1213,0.99475,0.017315355502922663,0.98475,0.05665783869004804
1214,0.993,0.01892655754188064,0.9845,0.05923909711081926
1215,0.99525,0.017640111049772943,0.9845,0.0508404374291009
1216,0.994,0.019637267628941715,0.985,0.054703024395627665
1217,0.99325,0.01801485949167785,0.984,0.06056093026821193
1218,0.99375,0.01626369404433604,0.9845,0.06335725820175542
1219,0.9935,0.019290072739769747,0.98475,0.05306835845201731
1220,0.99475,0.01725993997962818,0.98425,0.06450882315159955
1221,0.99325,0.019802332798577453,0.98475,0.05363333150136209
1222,0.993,0.016468642660293267,0.9845,0.06501467182236549
1223,0.99525,0.015212546156302359,0.98425,0.05963687646067603
1224,0.993,0.018816565194710422,0.98425,0.05476399548424599
1225,0.994,0.017958960623471312,0.98975,0.046466841526024365
1226,0.993,0.016391587032724142,0.987,0.054982911038215114
1227,0.995,0.013836167376120716,0.987,0.05293547011829328
1228,0.99375,0.015172809263715233,0.98375,0.06927597971400704
1229,0.99175,0.02356479959974753,0.9845,0.0566956241622769
1230,0.994,0.01586599020158043,0.98325,0.06723768014936486
1231,0.99475,0.015107620342781916,0.98375,0.06236823287262395
1232,0.994,0.018140968077086938,0.986,0.05213020739511113
1233,0.99375,0.017386202306704172,0.984,0.066767786723034
1234,0.99475,0.018554338723194116,0.98475,0.05458557019670308
1235,0.9955,0.014472683731545895,0.98425,0.060602874160070465
1236,0.99375,0.02094523303996415,0.98475,0.05764154744007088
1237,0.9945,0.015060295865267475,0.98325,0.059372648379272676
1238,0.995,0.014838183985117341,0.9845,0.05072114067135354
1239,0.99525,0.01467967694099719,0.985,0.05916801677817767
1240,0.993,0.016787455300436467,0.986,0.06296056297654155
1241,0.993,0.020734008306077623,0.9845,0.05547152717038446
1242,0.9935,0.020576631671659868,0.984,0.05931597835749944
1243,0.995,0.01710389033223074,0.983,0.0521674891828506
1244,0.99325,0.01873987733105722,0.9865,0.056649094425158
1245,0.993,0.01865052604236245,0.9845,0.051961346476796406
1246,0.99275,0.021448189617851467,0.98575,0.06576769815084332
1247,0.99225,0.020643584504197576,0.9845,0.05990419764062459
1248,0.995,0.01606540069156926,0.985,0.053064222336673364
1249,0.99525,0.016682560662111982,0.987,0.05067524990662713
1250,0.9935,0.019521410953228447,0.984,0.0587461039022572
1251,0.9945,0.017157079045033632,0.9835,0.06706203947076073
1252,0.99425,0.017766292811107753,0.98525,0.057946493506465274
1253,0.9955,0.01581741698224441,0.98575,0.052330728565734314
1254,0.99375,0.019782301060384807,0.985,0.0625148630079597
1255,0.9935,0.017994004215234477,0.9845,0.056665626620063
1256,0.9955,0.016002483887236504,0.983,0.07168825305512502
1257,0.9945,0.01963718924081655,0.985,0.06675009356053985
1258,0.99375,0.022662546172062512,0.9825,0.06660310312344533
1259,0.9955,0.015752236630750916,0.98125,0.06707383499656061
1260,0.99575,0.01123963302631105,0.98525,0.06544848363870034
1261,0.9955,0.014568784257098486,0.9835,0.06392218115265055
1262,0.99325,0.01982448513131029,0.9825,0.07215173111007694
1263,0.994,0.017758170470690074,0.9865,0.0539124449788278
1264,0.99375,0.017948083667746834,0.982,0.07653969645269917
1265,0.9935,0.018356535475156734,0.986,0.06113254922090941
1266,0.9955,0.013363245214483272,0.98325,0.06782276959601514
1267,0.99375,0.020672762243380154,0.986,0.058972365864635966
1268,0.99575,0.013321536772307938,0.9845,0.0569776387304542
1269,0.99475,0.013852500576903256,0.98375,0.05396137926591388
1270,0.9925,0.021291045625168512,0.98425,0.07011557731676697
1271,0.994,0.015071283762927561,0.988,0.04764744890683607
1272,0.99375,0.01728443333592977,0.9835,0.06488246931022885
1273,0.99525,0.017403527772167478,0.98375,0.06420629119643763
1274,0.9965,0.011759132858841732,0.9835,0.06368106801817577
1275,0.99525,0.013013497146666981,0.9855,0.0549831411647292
1276,0.99275,0.01798195847138826,0.985,0.060358171968064867
1277,0.9935,0.014629468259599281,0.988,0.053222972600751615
1278,0.99375,0.016260622837539155,0.98625,0.061633893083742425
1279,0.9945,0.01616926312580829,0.987,0.061230379083669816
1280,0.993,0.02405221787677803,0.98475,0.06122857382070958
1281,0.99375,0.015222498101442225,0.9825,0.06616383133607621
1282,0.99375,0.018235212946674264,0.982,0.06978436193748708
1283,0.9935,0.01804332728712894,0.98225,0.06556602432521136
1284,0.994,0.02068967282842013,0.98175,0.07341744453841675
1285,0.99575,0.014876086526150283,0.9855,0.0589246762729292
1286,0.9945,0.015405523274836864,0.98675,0.05796665353039712
1287,0.9915,0.02439699717116141,0.98575,0.06105320900020241
1288,0.99375,0.01691281954335959,0.98325,0.0628067900214171
1289,0.99575,0.014293503020588244,0.983,0.06884115682422486
1290,0.99425,0.019332378731051314,0.985,0.052421423181730334
1291,0.993,0.01984104156647569,0.98325,0.054100726647713086
1292,0.99325,0.022128464034959737,0.986,0.05052005725573752
1293,0.9935,0.014628810069529376,0.98275,0.06555552149888406
1294,0.992,0.023575846550288413,0.98425,0.06746390897700298
1295,0.9925,0.024881130551127496,0.9855,0.06148171679105005
1296,0.99225,0.021307711418335776,0.9845,0.055940561914182396
1297,0.99225,0.02194990490403352,0.98075,0.06546734868212094
1298,0.99475,0.015547353697044505,0.985,0.06557863363133694
1299,0.99475,0.017695989391508668,0.98775,0.051100422947880045
1300,0.99375,0.017657812042333763,0.9835,0.062264977226786894
1301,0.9935,0.019037210075484617,0.98325,0.06701469003427292
1302,0.99475,0.019177084760434705,0.984,0.05938967319949242
1303,0.99425,0.01483530434978718,0.98575,0.059141665178905074
1304,0.99325,0.02016493276579946,0.98225,0.07068718880967276
1305,0.99475,0.016326009926232406,0.98325,0.06825847098072413
1306,0.99475,0.016115662962872486,0.9825,0.0675298136549305
1307,0.99525,0.015872369627916817,0.983,0.061005059197919806
1308,0.9955,0.015268158394703416,0.98375,0.064773176127201
1309,0.99525,0.016321496631660368,0.98325,0.0693669993108397
1310,0.99325,0.020011920876434573,0.9825,0.06171297624330951
1311,0.99325,0.022414744733674084,0.98525,0.0611935487361495
1312,0.992,0.021991783862097786,0.984,0.06306721939869
1313,0.99225,0.022787444069202245,0.98375,0.06503993584881954
1314,0.99325,0.020527068180263383,0.9815,0.07013645663342749
1315,0.99325,0.02061016150297206,0.9835,0.06791172735260269
1316,0.9945,0.016481001382298025,0.9845,0.06950818768621154
1317,0.996,0.012534931189004709,0.983,0.07212749031508826
1318,0.99475,0.01838031124955215,0.9835,0.06790195481257896
1319,0.9955,0.014138862661424433,0.98575,0.05352000305171462
1320,0.996,0.013972723056415955,0.9835,0.06556828771638037
1321,0.99325,0.018429531141036487,0.986,0.05901237380878116
1322,0.99325,0.02054545171668604,0.98475,0.06265835867528984
1323,0.99425,0.016070029937263405,0.9865,0.054385928467405704
1324,0.99375,0.018823913624334936,0.98375,0.06225383432079829
1325,0.9935,0.018276438069850926,0.98575,0.05955888412185852
1326,0.993,0.02122867359282204,0.98575,0.05442557035480077
1327,0.9935,0.017378933194904547,0.981,0.06499751882438089
1328,0.9935,0.018118826173442005,0.983,0.06738468357386607
1329,0.99425,0.01577534136230351,0.98475,0.06551459107792124
1330,0.99425,0.019975362895325744,0.98575,0.052684549100206
1331,0.9935,0.01886982673212267,0.985,0.06129764733698334
1332,0.996,0.015363683735688664,0.985,0.061255728167686326
1333,0.9945,0.018635541825139053,0.98625,0.05172965765192087
1334,0.993,0.021142205968051258,0.9875,0.051191703157710315
1335,0.996,0.014475559522965805,0.98325,0.05763895051939001
1336,0.9935,0.017391829197001312,0.9845,0.05111448660100251
1337,0.9925,0.019451117853666558,0.98325,0.0622656198737752
1338,0.996,0.01460377191960357,0.98575,0.05397257274419441
1339,0.9955,0.013564055212300898,0.98525,0.0602727528215823
1340,0.99425,0.019202388116037555,0.9845,0.06343238595719225
1341,0.99425,0.015112476400199292,0.98425,0.06260829619813982
1342,0.9945,0.018802428492578186,0.985,0.04964589752355741
1343,0.99575,0.010904708646195185,0.9865,0.05930625952903687
1344,0.99425,0.016946716673863393,0.98775,0.05537373660540595
1345,0.99625,0.012839584093865495,0.98675,0.05644593983082709
1346,0.9955,0.015156552651160698,0.98725,0.05280942650701857
1347,0.9945,0.01395388722525687,0.98725,0.05226724703018178
1348,0.99675,0.012396251099334624,0.9835,0.06510948221589805
1349,0.99575,0.019574212503923317,0.989,0.05218579591803302
1350,0.99525,0.016488811352974742,0.98525,0.06161584804118195
1351,0.995,0.014247464830981315,0.986,0.06573265012047201
1352,0.9945,0.014493334468742201,0.9845,0.0618563815208237
1353,0.9935,0.017867779011188845,0.984,0.0656720519192164
