5.667e-06	5.9376e-06	6.2214e-06	6.5187e-06	6.8304e-06	7.1571e-06	7.4997e-06	7.8587e-06	8.2352e-06	8.63e-06	9.0439e-06	9.478e-06	9.9333e-06	1.0411e-05	1.0912e-05	1.1437e-05	1.1989e-05	1.2568e-05	1.3176e-05	1.3814e-05	1.4484e-05	1.5187e-05	1.5927e-05	1.6704e-05	1.7521e-05	1.838e-05	1.9284e-05	2.0235e-05	2.1236e-05	2.2291e-05	2.3403e-05	2.4576e-05	2.5814e-05	2.712e-05	2.8501e-05	2.9962e-05	3.1509e-05	3.3148e-05	3.4886e-05	3.6733e-05	3.8698e-05	4.079e-05	4.3022e-05	4.5407e-05	4.7961e-05	5.0701e-05	5.3648e-05	5.6824e-05	6.0257e-05	6.3979e-05	6.8026e-05	7.2443e-05	7.7283e-05	8.2608e-05	8.8494e-05	9.5034e-05	0.00010234	0.00011056	0.00011986	0.00013046	0.00014267	0.00015683	0.00017346	0.00019319	0.00021693	0.0002459	0.00028181	0.00032708	0.00038502	0.00045994	0.00055608	0.00067291	0.00079228	0.00086706	0.00085701	0.00078335	0.0006937	0.00061392	0.00054995	0.00050019	0.00046144	0.00043061	0.00040497	0.00038207	0.00035975	0.00033634	0.00031097	0.00028393	0.00025654	0.00023061	0.00020786	0.00018959	0.00017676	0.00017032	0.00017173	0.00018401	0.00021434	0.00028353	0.00048049	0.0017452
1.3227e-05	1.3857e-05	1.4517e-05	1.5209e-05	1.5933e-05	1.6692e-05	1.7487e-05	1.8321e-05	1.9193e-05	2.0108e-05	2.1066e-05	2.207e-05	2.3121e-05	2.4223e-05	2.5377e-05	2.6587e-05	2.7854e-05	2.9182e-05	3.0573e-05	3.2031e-05	3.3558e-05	3.5158e-05	3.6835e-05	3.8592e-05	4.0432e-05	4.2361e-05	4.4382e-05	4.6499e-05	4.8717e-05	5.1041e-05	5.3476e-05	5.6027e-05	5.8699e-05	6.1498e-05	6.4429e-05	6.7499e-05	7.0713e-05	7.4077e-05	7.7597e-05	8.128e-05	8.513e-05	8.9155e-05	9.3358e-05	9.7744e-05	0.00010232	0.00010708	0.00011203	0.00011717	0.0001225	0.00012801	0.00013368	0.00013951	0.00014547	0.00015154	0.00015769	0.00016387	0.00017003	0.00017613	0.00018209	0.00018786	0.00019336	0.00019852	0.00020329	0.0002076	0.00021141	0.0002147	0.00021747	0.00021973	0.00022153	0.00022293	0.00022404	0.00022495	0.00022581	0.00022676	0.00022797	0.00022964	0.00023199	0.00023528	0.00023984	0.00024607	0.00025449	0.00026576	0.00028078	0.0003007	0.00032689	0.00036048	0.00040094	0.00044249	0.00047065	0.00047068	0.00044811	0.00042732	0.00043525	0.00050904	0.0006552	0.000408	0.00019329	0.00011078	7.3925e-05	5.5401e-05
1.2774e-05	1.3385e-05	1.4026e-05	1.4697e-05	1.5402e-05	1.614e-05	1.6915e-05	1.7727e-05	1.8579e-05	1.9473e-05	2.041e-05	2.1394e-05	2.2427e-05	2.351e-05	2.4648e-05	2.5843e-05	2.7098e-05	2.8416e-05	2.9801e-05	3.1257e-05	3.2788e-05	3.4398e-05	3.6093e-05	3.7877e-05	3.9755e-05	4.1735e-05	4.3822e-05	4.6024e-05	4.8349e-05	5.0804e-05	5.34e-05	5.6148e-05	5.9058e-05	6.2144e-05	6.5419e-05	6.89e-05	7.2605e-05	7.6554e-05	8.077e-05	8.5278e-05	9.0109e-05	9.5294e-05	0.00010087	0.00010689	0.0001134	0.00012046	0.00012813	0.00013651	0.00014568	0.00015575	0.00016686	0.00017915	0.00019282	0.00020806	0.00022511	0.00024426	0.00026578	0.00028998	0.0003171	0.00034725	0.00038027	0.00041547	0.00045138	0.00048548	0.00051431	0.00053422	0.00054266	0.00053931	0.00052618	0.00050659	0.0004839	0.00046075	0.00043892	0.00041943	0.0004028	0.0003893	0.00037904	0.00037208	0.00036853	0.00036853	0.00037224	0.00037982	0.00039123	0.00040586	0.0004218	0.00043474	0.00043764	0.00042347	0.00039109	0.00034754	0.00030246	0.0002623	0.00022957	0.00020446	0.00018642	0.00017499	0.00017025	0.00017338	0.00018785	0.00022322
1.5799e-05	1.655e-05	1.7336e-05	1.8159e-05	1.9022e-05	1.9925e-05	2.087e-05	2.1861e-05	2.2897e-05	2.3983e-05	2.512e-05	2.631e-05	2.7555e-05	2.8859e-05	3.0224e-05	3.1652e-05	3.3147e-05	3.4711e-05	3.6347e-05	3.8059e-05	3.9849e-05	4.1721e-05	4.3679e-05	4.5725e-05	4.7864e-05	5.0098e-05	5.2432e-05	5.487e-05	5.7414e-05	6.0069e-05	6.2839e-05	6.5726e-05	6.8734e-05	7.1867e-05	7.5128e-05	7.8518e-05	8.2041e-05	8.5699e-05	8.9491e-05	9.3419e-05	9.7482e-05	0.00010168	0.00010601	0.00011046	0.00011503	0.00011972	0.0001245	0.00012938	0.00013433	0.00013933	0.00014436	0.00014941	0.00015443	0.0001594	0.00016429	0.00016906	0.00017368	0.0001781	0.0001823	0.00018623	0.00018987	0.0001932	0.00019619	0.00019885	0.00020117	0.00020317	0.00020486	0.00020629	0.0002075	0.00020855	0.0002095	0.00021044	0.00021144	0.0002126	0.00021401	0.0002158	0.00021805	0.00022089	0.0002244	0.00022864	0.00023359	0.00023909	0.00024475	0.00024979	0.00025298	0.00025273	0.00024755	0.00023689	0.00022165	0.00020391	0.00018596	0.00016959	0.00015586	0.00014527	0.00013806	0.00013448	0.000135	0.00014069	0.00015386	0.00017977
7.5716e-06	7.9341e-06	8.3141e-06	8.7124e-06	9.1302e-06	9.5683e-06	1.0028e-05	1.051e-05	1.1015e-05	1.1545e-05	1.2102e-05	1.2686e-05	1.3299e-05	1.3942e-05	1.4618e-05	1.5327e-05	1.6073e-05	1.6856e-05	1.7679e-05	1.8545e-05	1.9456e-05	2.0414e-05	2.1422e-05	2.2484e-05	2.3603e-05	2.4783e-05	2.6027e-05	2.7341e-05	2.8728e-05	3.0196e-05	3.1748e-05	3.3392e-05	3.5135e-05	3.6985e-05	3.8951e-05	4.1043e-05	4.3273e-05	4.5653e-05	4.8199e-05	5.0926e-05	5.3854e-05	5.7005e-05	6.0404e-05	6.4081e-05	6.8071e-05	7.2414e-05	7.7158e-05	8.236e-05	8.8089e-05	9.4428e-05	0.00010148	0.00010936	0.00011823	0.00012827	0.00013973	0.00015292	0.00016823	0.00018619	0.0002075	0.00023308	0.00026421	0.00030266	0.0003508	0.00041182	0.00048947	0.00058659	0.00069988	0.00080878	0.00087124	0.00085823	0.00079043	0.00070739	0.00063179	0.00056997	0.00052144	0.00048396	0.00045523	0.00043336	0.00041678	0.00040419	0.0003944	0.00038619	0.0003783	0.00036944	0.00035841	0.00034443	0.00032736	0.00030784	0.00028708	0.00026652	0.00024748	0.000231	0.0002179	0.00020892	0.00020504	0.00020795	0.00022109	0.00025244	0.00032352	0.00049311
7.1859e-06	7.5291e-06	7.8889e-06	8.2659e-06	8.6612e-06	9.0755e-06	9.5098e-06	9.9651e-06	1.0443e-05	1.0943e-05	1.1468e-05	1.2018e-05	1.2596e-05	1.3201e-05	1.3837e-05	1.4503e-05	1.5203e-05	1.5937e-05	1.6707e-05	1.7516e-05	1.8366e-05	1.9258e-05	2.0196e-05	2.1181e-05	2.2217e-05	2.3307e-05	2.4453e-05	2.5659e-05	2.6929e-05	2.8267e-05	2.9677e-05	3.1165e-05	3.2734e-05	3.4392e-05	3.6143e-05	3.7996e-05	3.9958e-05	4.2037e-05	4.4243e-05	4.6586e-05	4.9079e-05	5.1734e-05	5.4567e-05	5.7595e-05	6.0838e-05	6.4318e-05	6.8061e-05	7.2097e-05	7.6461e-05	8.1194e-05	8.6343e-05	9.1966e-05	9.813e-05	0.00010492	0.00011242	0.00012077	0.0001301	0.0001406	0.00015249	0.00016605	0.00018165	0.00019972	0.00022086	0.00024579	0.00027543	0.00031089	0.00035334	0.00040373	0.00046185	0.00052449	0.00058288	0.0006227	0.00063149	0.00060931	0.00056807	0.00052105	0.00047649	0.00043784	0.00040586	0.00038021	0.00036027	0.00034543	0.00033529	0.00032962	0.00032845	0.0003321	0.00034124	0.00035698	0.00038105	0.00041579	0.00046363	0.00052377	0.00058163	0.00059654	0.00053825	0.00044179	0.00035265	0.00028421	0.0002335	0.00019379
1.5129e-05	1.5854e-05	1.6615e-05	1.7412e-05	1.8249e-05	1.9126e-05	2.0047e-05	2.1012e-05	2.2026e-05	2.3089e-05	2.4206e-05	2.5378e-05	2.6609e-05	2.7902e-05	2.926e-05	3.0688e-05	3.2189e-05	3.3767e-05	3.5428e-05	3.7175e-05	3.9015e-05	4.0953e-05	4.2996e-05	4.515e-05	4.7423e-05	4.9824e-05	5.236e-05	5.5043e-05	5.7882e-05	6.0891e-05	6.4083e-05	6.7472e-05	7.1075e-05	7.4912e-05	7.9003e-05	8.3373e-05	8.8048e-05	9.3058e-05	9.8441e-05	0.00010423	0.00011049	0.00011725	0.00012458	0.00013256	0.00014126	0.00015078	0.00016124	0.00017275	0.00018548	0.00019959	0.00021528	0.00023275	0.00025225	0.00027399	0.00029816	0.00032488	0.00035405	0.00038527	0.00041764	0.00044961	0.00047893	0.00050296	0.00051933	0.00052671	0.00052539	0.00051703	0.00050405	0.00048891	0.00047361	0.00045965	0.00044808	0.00043964	0.00043496	0.00043465	0.00043949	0.00045055	0.00046943	0.00049845	0.00054099	0.00060134	0.0006823	0.00077335	0.00082317	0.00076037	0.00061634	0.00047651	0.00037081	0.00029547	0.00024164	0.00020249	0.00017347	0.00015165	0.00013515	0.0001227	0.00011352	0.00010711	0.00010324	0.00010196	0.00010364	0.00010921
1.3217e-05	1.3843e-05	1.4499e-05	1.5186e-05	1.5905e-05	1.6658e-05	1.7445e-05	1.827e-05	1.9133e-05	2.0035e-05	2.098e-05	2.1968e-05	2.3002e-05	2.4082e-05	2.5213e-05	2.6394e-05	2.7629e-05	2.892e-05	3.0269e-05	3.1677e-05	3.3148e-05	3.4684e-05	3.6286e-05	3.7957e-05	3.97e-05	4.1517e-05	4.3409e-05	4.5379e-05	4.743e-05	4.9562e-05	5.1778e-05	5.4079e-05	5.6466e-05	5.8942e-05	6.1505e-05	6.4158e-05	6.6899e-05	6.9729e-05	7.2646e-05	7.5648e-05	7.8735e-05	8.1902e-05	8.5146e-05	8.8462e-05	9.1847e-05	9.5293e-05	9.8795e-05	0.00010234	0.00010593	0.00010955	0.00011319	0.00011685	0.0001205	0.00012415	0.00012778	0.00013139	0.00013497	0.00013851	0.00014201	0.00014547	0.00014889	0.00015228	0.00015566	0.00015903	0.00016242	0.00016586	0.00016938	0.00017303	0.00017687	0.00018095	0.00018535	0.00019017	0.00019549	0.00020142	0.00020808	0.00021557	0.00022398	0.00023332	0.00024348	0.0002541	0.00026446	0.00027334	0.00027901	0.0002797	0.00027427	0.000263	0.00024757	0.00023035	0.00021349	0.0001985	0.0001863	0.00017744	0.00017239	0.00017182	0.00017704	0.00019069	0.00021881	0.00027745	0.00042177	0.00082029
1.5036e-05	1.5751e-05	1.6499e-05	1.7282e-05	1.8103e-05	1.8962e-05	1.9862e-05	2.0804e-05	2.1791e-05	2.2823e-05	2.3905e-05	2.5037e-05	2.6221e-05	2.7462e-05	2.876e-05	3.0118e-05	3.1539e-05	3.3026e-05	3.4582e-05	3.6209e-05	3.7911e-05	3.9691e-05	4.1551e-05	4.3496e-05	4.5528e-05	4.765e-05	4.9867e-05	5.2182e-05	5.4598e-05	5.7118e-05	5.9746e-05	6.2486e-05	6.534e-05	6.8311e-05	7.1403e-05	7.4617e-05	7.7955e-05	8.142e-05	8.5013e-05	8.8732e-05	9.2579e-05	9.6552e-05	0.00010065	0.00010486	0.00010919	0.00011362	0.00011815	0.00012276	0.00012745	0.00013219	0.00013696	0.00014174	0.00014651	0.00015124	0.00015589	0.00016043	0.00016483	0.00016905	0.00017304	0.00017678	0.00018023	0.00018335	0.00018612	0.00018851	0.00019051	0.0001921	0.00019328	0.00019406	0.00019443	0.00019441	0.00019401	0.00019324	0.00019212	0.00019065	0.00018882	0.00018661	0.00018401	0.00018096	0.00017742	0.00017332	0.00016858	0.00016315	0.00015699	0.00015011	0.00014259	0.00013454	0.00012617	0.00011769	0.00010937	0.00010143	9.4083e-05	8.751e-05	8.1847e-05	7.7209e-05	7.3704e-05	7.1457e-05	7.0642e-05	7.1537e-05	7.4619e-05	8.076e-05
8.2355e-06	8.6294e-06	9.0423e-06	9.4751e-06	9.9289e-06	1.0405e-05	1.0904e-05	1.1427e-05	1.1976e-05	1.2551e-05	1.3155e-05	1.3788e-05	1.4453e-05	1.515e-05	1.5882e-05	1.6651e-05	1.7458e-05	1.8305e-05	1.9196e-05	2.0131e-05	2.1115e-05	2.2149e-05	2.3236e-05	2.4381e-05	2.5585e-05	2.6854e-05	2.8191e-05	2.96e-05	3.1087e-05	3.2656e-05	3.4314e-05	3.6066e-05	3.7921e-05	3.9884e-05	4.1967e-05	4.4176e-05	4.6525e-05	4.9023e-05	5.1686e-05	5.4527e-05	5.7565e-05	6.0818e-05	6.431e-05	6.8065e-05	7.2113e-05	7.6487e-05	8.1228e-05	8.6379e-05	9.1995e-05	9.8138e-05	0.00010488	0.00011231	0.00012052	0.00012964	0.0001398	0.00015118	0.00016396	0.00017836	0.00019462	0.000213	0.00023375	0.00025703	0.00028286	0.00031095	0.00034049	0.00036996	0.0003971	0.00041924	0.00043411	0.00044071	0.00043974	0.0004332	0.00042353	0.00041293	0.00040308	0.00039512	0.00038977	0.0003875	0.00038854	0.00039293	0.00040038	0.00040989	0.0004193	0.00042469	0.00042072	0.00040294	0.00037136	0.0003312	0.00028937	0.00025084	0.00021781	0.0001906	0.0001687	0.00015137	0.00013791	0.00012776	0.00012057	0.00011619	0.00011472	0.00011664
6.6157e-06	6.9317e-06	7.2629e-06	7.6099e-06	7.9737e-06	8.3551e-06	8.7549e-06	9.1739e-06	9.6133e-06	1.0074e-05	1.0557e-05	1.1064e-05	1.1595e-05	1.2152e-05	1.2737e-05	1.335e-05	1.3993e-05	1.4669e-05	1.5377e-05	1.6121e-05	1.6903e-05	1.7723e-05	1.8585e-05	1.9491e-05	2.0444e-05	2.1445e-05	2.2498e-05	2.3606e-05	2.4773e-05	2.6001e-05	2.7296e-05	2.8661e-05	3.0101e-05	3.1621e-05	3.3228e-05	3.4926e-05	3.6724e-05	3.8628e-05	4.0648e-05	4.2792e-05	4.5072e-05	4.7499e-05	5.0088e-05	5.2853e-05	5.5812e-05	5.8985e-05	6.2397e-05	6.6073e-05	7.0046e-05	7.4351e-05	7.9033e-05	8.4144e-05	8.9744e-05	9.591e-05	0.00010273	0.00011032	0.00011881	0.00012837	0.00013924	0.00015167	0.00016604	0.00018283	0.00020267	0.00022644	0.00025534	0.00029107	0.00033598	0.00039336	0.00046734	0.00056168	0.0006741	0.00078198	0.0008343	0.00079924	0.00071079	0.0006164	0.00053668	0.00047446	0.00042719	0.00039176	0.00036575	0.00034747	0.00033594	0.00033072	0.0003319	0.00034006	0.00035621	0.0003813	0.00041456	0.00044901	0.00046743	0.00045566	0.00042809	0.000418	0.00046596	0.00068946	0.00123	0.00046181	0.00023952	0.0001638
1.6999e-05	1.781e-05	1.866e-05	1.955e-05	2.0483e-05	2.1461e-05	2.2485e-05	2.3559e-05	2.4684e-05	2.5864e-05	2.71e-05	2.8395e-05	2.9754e-05	3.1178e-05	3.267e-05	3.4235e-05	3.5876e-05	3.7596e-05	3.94e-05	4.1293e-05	4.3277e-05	4.5359e-05	4.7543e-05	4.9834e-05	5.2238e-05	5.4761e-05	5.741e-05	6.019e-05	6.3109e-05	6.6174e-05	6.9394e-05	7.2776e-05	7.6329e-05	8.0064e-05	8.3988e-05	8.8114e-05	9.2452e-05	9.7012e-05	0.00010181	0.00010685	0.00011216	0.00011773	0.0001236	0.00012976	0.00013623	0.00014302	0.00015014	0.0001576	0.00016539	0.00017351	0.00018195	0.00019069	0.0001997	0.00020892	0.0002183	0.00022774	0.00023714	0.00024637	0.00025527	0.00026369	0.00027143	0.00027832	0.0002842	0.00028893	0.00029243	0.00029465	0.00029562	0.00029542	0.00029416	0.00029203	0.0002892	0.0002859	0.00028233	0.0002787	0.00027521	0.00027207	0.00026945	0.00026757	0.00026662	0.00026686	0.00026856	0.0002721	0.00027796	0.00028684	0.00029976	0.00031827	0.00034491	0.00038407	0.00044403	0.0005422	0.0007213	0.0011082	0.0019776	0.0016794	0.00098375	0.00073037	0.00069069	0.00087087	0.00060976	0.00023523
8.8574e-06	9.2807e-06	9.7244e-06	1.019e-05	1.0677e-05	1.1188e-05	1.1724e-05	1.2286e-05	1.2876e-05	1.3493e-05	1.4142e-05	1.4821e-05	1.5535e-05	1.6283e-05	1.7068e-05	1.7892e-05	1.8757e-05	1.9665e-05	2.0619e-05	2.162e-05	2.2672e-05	2.3778e-05	2.4941e-05	2.6163e-05	2.7449e-05	2.8802e-05	3.0227e-05	3.1727e-05	3.3309e-05	3.4976e-05	3.6735e-05	3.8593e-05	4.0555e-05	4.263e-05	4.4826e-05	4.7153e-05	4.962e-05	5.2239e-05	5.5022e-05	5.7985e-05	6.1143e-05	6.4513e-05	6.8117e-05	7.1978e-05	7.6121e-05	8.0577e-05	8.5379e-05	9.0568e-05	9.6187e-05	0.00010229	0.00010893	0.00011619	0.00012413	0.00013285	0.00014245	0.00015305	0.00016477	0.00017775	0.00019212	0.00020802	0.00022554	0.0002447	0.0002654	0.00028735	0.00030998	0.00033237	0.00035329	0.00037138	0.00038539	0.00039462	0.00039914	0.00039977	0.00039781	0.00039478	0.00039217	0.00039134	0.0003936	0.00040036	0.00041337	0.00043518	0.00046983	0.00052438	0.00061215	0.00075964	0.001014	0.0013428	0.0012478	0.00086179	0.00061368	0.00047928	0.00040933	0.00038289	0.00039882	0.00047934	0.00065557	0.00056902	0.00032165	0.00021666	0.00018539	0.00022572
1.0354e-05	1.0849e-05	1.1368e-05	1.1911e-05	1.2481e-05	1.3078e-05	1.3704e-05	1.4361e-05	1.5049e-05	1.5771e-05	1.6528e-05	1.7321e-05	1.8154e-05	1.9027e-05	1.9944e-05	2.0906e-05	2.1915e-05	2.2974e-05	2.4086e-05	2.5254e-05	2.6481e-05	2.777e-05	2.9124e-05	3.0548e-05	3.2045e-05	3.3619e-05	3.5276e-05	3.7021e-05	3.8858e-05	4.0794e-05	4.2836e-05	4.4989e-05	4.7263e-05	4.9665e-05	5.2204e-05	5.4891e-05	5.7737e-05	6.0754e-05	6.3956e-05	6.7358e-05	7.0976e-05	7.4831e-05	7.8943e-05	8.3336e-05	8.8037e-05	9.3075e-05	9.8485e-05	0.0001043	0.00011058	0.00011735	0.00012468	0.00013262	0.00014123	0.0001506	0.00016079	0.00017187	0.00018391	0.00019697	0.00021107	0.00022617	0.00024218	0.00025884	0.00027578	0.0002924	0.00030792	0.0003214	0.00033192	0.00033871	0.0003414	0.0003401	0.00033535	0.00032798	0.00031891	0.00030901	0.000299	0.00028944	0.00028074	0.00027319	0.00026703	0.00026244	0.00025963	0.00025881	0.00026031	0.00026451	0.00027201	0.00028361	0.00030044	0.00032397	0.00035578	0.00039641	0.00044161	0.00047614	0.00047829	0.00044842	0.00041548	0.00041189	0.00048204	0.00065606	0.00035318	0.00016722
1.6269e-05	1.7046e-05	1.786e-05	1.8713e-05	1.9607e-05	2.0545e-05	2.1527e-05	2.2557e-05	2.3637e-05	2.4769e-05	2.5956e-05	2.72e-05	2.8505e-05	2.9874e-05	3.1309e-05	3.2815e-05	3.4395e-05	3.6053e-05	3.7792e-05	3.9617e-05	4.1534e-05	4.3546e-05	4.5659e-05	4.7878e-05	5.021e-05	5.266e-05	5.5236e-05	5.7944e-05	6.0793e-05	6.379e-05	6.6945e-05	7.0267e-05	7.3766e-05	7.7454e-05	8.1343e-05	8.5445e-05	8.9774e-05	9.4345e-05	9.9174e-05	0.00010428	0.00010968	0.00011539	0.00012143	0.00012783	0.0001346	0.00014177	0.00014936	0.0001574	0.00016588	0.00017484	0.00018427	0.00019418	0.00020453	0.00021529	0.00022639	0.00023773	0.00024917	0.00026053	0.00027157	0.00028201	0.00029153	0.00029982	0.00030654	0.00031144	0.00031435	0.00031518	0.00031399	0.00031093	0.00030623	0.00030019	0.0002931	0.00028526	0.00027693	0.00026833	0.00025962	0.00025093	0.00024233	0.00023386	0.00022552	0.00021729	0.0002091	0.0002009	0.0001926	0.00018412	0.00017539	0.00016635	0.00015698	0.00014734	0.00013749	0.00012759	0.00011782	0.00010839	9.95e-05	9.129e-05	8.3782e-05	7.6635e-05	6.864e-05	6.1979e-05	0.00025718	0.00049324
1.0541e-05	1.1044e-05	1.1572e-05	1.2124e-05	1.2704e-05	1.3311e-05	1.3948e-05	1.4615e-05	1.5314e-05	1.6048e-05	1.6817e-05	1.7623e-05	1.8468e-05	1.9355e-05	2.0285e-05	2.126e-05	2.2283e-05	2.3357e-05	2.4483e-05	2.5666e-05	2.6907e-05	2.8211e-05	2.9579e-05	3.1017e-05	3.2527e-05	3.4115e-05	3.5784e-05	3.7539e-05	3.9385e-05	4.1328e-05	4.3374e-05	4.5529e-05	4.78e-05	5.0195e-05	5.2721e-05	5.5389e-05	5.8208e-05	6.1188e-05	6.4342e-05	6.7682e-05	7.1223e-05	7.4981e-05	7.8974e-05	8.322e-05	8.7742e-05	9.2565e-05	9.7713e-05	0.00010322	0.00010911	0.00011543	0.00012222	0.00012952	0.00013738	0.00014584	0.00015498	0.00016483	0.00017545	0.0001869	0.00019919	0.00021235	0.00022635	0.0002411	0.00025645	0.00027213	0.00028775	0.00030282	0.00031673	0.0003288	0.00033844	0.00034522	0.00034896	0.00034981	0.00034819	0.00034471	0.00034011	0.00033511	0.00033041	0.00032665	0.00032445	0.00032447	0.00032743	0.00033428	0.00034634	0.00036557	0.00039495	0.00043899	0.00050367	0.00059199	0.00068246	0.00070478	0.00063735	0.00056635	0.00056326	0.00073306	0.0013415	0.00043163	0.00018938	0.00011228	7.9249e-05	6.3462e-05
1.1965e-05	1.2537e-05	1.3137e-05	1.3766e-05	1.4425e-05	1.5117e-05	1.5842e-05	1.6602e-05	1.7399e-05	1.8235e-05	1.9112e-05	2.0032e-05	2.0998e-05	2.2011e-05	2.3075e-05	2.4191e-05	2.5364e-05	2.6595e-05	2.7889e-05	2.9248e-05	3.0677e-05	3.2179e-05	3.3759e-05	3.5422e-05	3.7172e-05	3.9015e-05	4.0957e-05	4.3005e-05	4.5165e-05	4.7446e-05	4.9854e-05	5.2401e-05	5.5096e-05	5.795e-05	6.0976e-05	6.4189e-05	6.7603e-05	7.1236e-05	7.5108e-05	7.9241e-05	8.366e-05	8.8395e-05	9.3479e-05	9.8948e-05	0.00010485	0.00011122	0.00011814	0.00012566	0.00013387	0.00014285	0.00015272	0.0001636	0.00017564	0.00018903	0.00020395	0.00022066	0.00023939	0.00026045	0.00028408	0.00031051	0.00033979	0.00037166	0.00040529	0.000439	0.00047006	0.00049492	0.00051007	0.00051345	0.00050539	0.00048838	0.00046585	0.00044101	0.00041619	0.00039284	0.00037174	0.0003532	0.00033729	0.00032398	0.00031319	0.00030484	0.0002989	0.00029542	0.00029448	0.00029631	0.00030124	0.00030981	0.00032278	0.00034126	0.00036682	0.00040151	0.00044751	0.00050524	0.00056698	0.00060584	0.00058785	0.00055045	0.0007216	0.00054275	0.00040773	0.00034218
1.5596e-05	1.6342e-05	1.7123e-05	1.7943e-05	1.8802e-05	1.9702e-05	2.0646e-05	2.1637e-05	2.2675e-05	2.3764e-05	2.4906e-05	2.6105e-05	2.7362e-05	2.8681e-05	3.0066e-05	3.1519e-05	3.3044e-05	3.4647e-05	3.6329e-05	3.8097e-05	3.9954e-05	4.1907e-05	4.396e-05	4.612e-05	4.8392e-05	5.0784e-05	5.3303e-05	5.5957e-05	5.8755e-05	6.1707e-05	6.4822e-05	6.8112e-05	7.1589e-05	7.5268e-05	7.9162e-05	8.3288e-05	8.7664e-05	9.2311e-05	9.725e-05	0.00010251	0.0001081	0.00011408	0.00012045	0.00012728	0.00013458	0.00014241	0.00015082	0.00015985	0.00016957	0.00018001	0.00019125	0.00020333	0.00021628	0.00023013	0.00024488	0.00026045	0.00027673	0.0002935	0.00031043	0.00032705	0.00034278	0.00035692	0.00036875	0.00037766	0.00038322	0.0003853	0.0003841	0.0003801	0.00037395	0.0003664	0.00035815	0.00034986	0.00034207	0.00033525	0.00032979	0.00032606	0.00032444	0.00032537	0.00032934	0.00033701	0.00034919	0.00036679	0.00039059	0.00042027	0.00045216	0.00047576	0.00047519	0.00044403	0.0003959	0.0003498	0.00031639	0.00029986	0.00030407	0.00033967	0.00044448	0.00083518	0.0036947	0.0005431	0.00027998	0.00019156
9.5558e-06	1.0013e-05	1.0492e-05	1.0994e-05	1.1521e-05	1.2073e-05	1.2652e-05	1.3259e-05	1.3896e-05	1.4564e-05	1.5265e-05	1.6e-05	1.6771e-05	1.7581e-05	1.8431e-05	1.9323e-05	2.026e-05	2.1244e-05	2.2277e-05	2.3364e-05	2.4506e-05	2.5706e-05	2.697e-05	2.8299e-05	2.9698e-05	3.1172e-05	3.2725e-05	3.4362e-05	3.609e-05	3.7913e-05	3.984e-05	4.1877e-05	4.4032e-05	4.6316e-05	4.8736e-05	5.1306e-05	5.4036e-05	5.6941e-05	6.0037e-05	6.3341e-05	6.6872e-05	7.0653e-05	7.4708e-05	7.9068e-05	8.3763e-05	8.8832e-05	9.4317e-05	0.00010027	0.00010674	0.00011379	0.0001215	0.00012995	0.00013922	0.00014942	0.00016066	0.00017304	0.00018666	0.0002016	0.0002179	0.00023548	0.00025414	0.00027348	0.00029282	0.0003112	0.00032743	0.00034032	0.00034894	0.00035293	0.00035255	0.00034866	0.00034237	0.00033484	0.00032709	0.00031994	0.000314	0.00030977	0.00030768	0.00030814	0.00031168	0.00031896	0.00033095	0.00034909	0.00037565	0.00041429	0.00047107	0.00055595	0.00068232	0.00084509	0.00092804	0.0007911	0.00059171	0.0004457	0.00035029	0.0002874	0.00024501	0.00021626	0.00019738	0.00018647	0.00018308	0.00018833
8.5234e-06	8.9307e-06	9.3575e-06	9.8049e-06	1.0274e-05	1.0765e-05	1.1281e-05	1.1821e-05	1.2388e-05	1.2982e-05	1.3605e-05	1.4258e-05	1.4943e-05	1.5662e-05	1.6416e-05	1.7208e-05	1.8038e-05	1.891e-05	1.9825e-05	2.0786e-05	2.1795e-05	2.2856e-05	2.397e-05	2.5141e-05	2.6372e-05	2.7667e-05	2.9029e-05	3.0463e-05	3.1973e-05	3.3564e-05	3.5241e-05	3.7009e-05	3.8875e-05	4.0846e-05	4.2928e-05	4.5129e-05	4.7459e-05	4.9927e-05	5.2543e-05	5.5319e-05	5.8267e-05	6.1402e-05	6.4739e-05	6.8295e-05	7.2089e-05	7.6141e-05	8.0474e-05	8.5113e-05	9.0084e-05	9.5416e-05	0.00010114	0.00010728	0.00011389	0.00012097	0.00012858	0.00013672	0.00014542	0.00015468	0.00016448	0.00017478	0.0001855	0.00019654	0.00020773	0.00021889	0.00022979	0.00024021	0.00024992	0.00025876	0.00026664	0.00027356	0.00027963	0.00028502	0.00028997	0.00029477	0.00029968	0.00030495	0.00031072	0.00031703	0.00032372	0.00033032	0.00033596	0.00033931	0.00033869	0.00033246	0.00031977	0.00030111	0.0002782	0.00025338	0.00022876	0.00020575	0.00018511	0.00016709	0.00015162	0.0001385	0.0001275	0.00011839	0.00011095	0.00010506	0.00010062	9.7622e-05
