1.3575e-05	1.4223e-05	1.4901e-05	1.5612e-05	1.6356e-05	1.7137e-05	1.7955e-05	1.8812e-05	1.971e-05	2.0651e-05	2.1638e-05	2.2672e-05	2.3755e-05	2.4891e-05	2.6082e-05	2.733e-05	2.8639e-05	3.0011e-05	3.145e-05	3.2959e-05	3.4541e-05	3.6201e-05	3.7942e-05	3.9768e-05	4.1685e-05	4.3696e-05	4.5806e-05	4.8022e-05	5.0349e-05	5.2793e-05	5.536e-05	5.8057e-05	6.0892e-05	6.3873e-05	6.7009e-05	7.0309e-05	7.3782e-05	7.744e-05	8.1296e-05	8.5361e-05	8.965e-05	9.418e-05	9.8966e-05	0.00010403	0.00010939	0.00011507	0.0001211	0.00012751	0.00013432	0.00014159	0.00014936	0.00015767	0.00016659	0.00017618	0.00018653	0.00019774	0.00020991	0.00022321	0.00023779	0.00025388	0.00027174	0.00029172	0.00031426	0.00033992	0.00036946	0.00040389	0.00044454	0.00049317	0.00055196	0.00062314	0.0007072	0.00079726	0.00086732	0.0008695	0.00078085	0.00064465	0.00051558	0.00041702	0.00035209	0.00031756	0.00030792	0.00031622	0.00033527	0.00035857	0.00038039	0.00039567	0.00040048	0.00039285	0.00037324	0.00034416	0.00030898	0.00027096	0.00023273	0.00019648	0.00016454	0.00014034	0.00012918	0.00013678	0.00016734	0.00024689
1.8712e-05	1.9602e-05	2.0534e-05	2.151e-05	2.2533e-05	2.3604e-05	2.4726e-05	2.5901e-05	2.7131e-05	2.8419e-05	2.9769e-05	3.1182e-05	3.2662e-05	3.4211e-05	3.5833e-05	3.7532e-05	3.931e-05	4.1171e-05	4.312e-05	4.5159e-05	4.7294e-05	4.9527e-05	5.1865e-05	5.431e-05	5.6867e-05	5.9542e-05	6.2339e-05	6.5264e-05	6.832e-05	7.1514e-05	7.485e-05	7.8334e-05	8.1971e-05	8.5765e-05	8.9722e-05	9.3847e-05	9.8143e-05	0.00010261	0.00010726	0.00011209	0.00011711	0.0001223	0.00012768	0.00013323	0.00013895	0.00014483	0.00015086	0.00015702	0.00016329	0.00016965	0.00017604	0.00018244	0.0001888	0.00019504	0.00020111	0.00020692	0.00021239	0.00021742	0.00022192	0.00022578	0.00022891	0.00023123	0.00023268	0.00023322	0.00023284	0.0002316	0.00022956	0.00022688	0.00022375	0.00022043	0.00021723	0.00021452	0.00021273	0.00021233	0.00021382	0.00021775	0.00022465	0.00023507	0.00024956	0.00026872	0.00029328	0.00032412	0.0003624	0.00040952	0.00046692	0.00053505	0.00061031	0.00067849	0.0007095	0.00067471	0.00058288	0.00047121	0.00036726	0.00028288	0.00023084	0.00017709	0.00013938	0.00014311	0.00017852	0.0002339
1.9763e-05	2.0706e-05	2.1695e-05	2.2732e-05	2.3818e-05	2.4956e-05	2.615e-05	2.74e-05	2.8712e-05	3.0087e-05	3.1528e-05	3.3039e-05	3.4624e-05	3.6286e-05	3.8029e-05	3.9858e-05	4.1776e-05	4.3789e-05	4.5901e-05	4.8118e-05	5.0445e-05	5.2888e-05	5.5454e-05	5.8149e-05	6.0981e-05	6.3957e-05	6.7086e-05	7.0377e-05	7.3839e-05	7.7483e-05	8.132e-05	8.5363e-05	8.9624e-05	9.4119e-05	9.8863e-05	0.00010387	0.00010917	0.00011477	0.00012071	0.000127	0.00013367	0.00014076	0.00014831	0.00015635	0.00016493	0.00017411	0.00018394	0.00019448	0.00020582	0.00021803	0.00023123	0.0002455	0.00026098	0.00027779	0.00029607	0.00031593	0.00033747	0.00036073	0.00038561	0.00041177	0.00043848	0.0004644	0.00048736	0.00050435	0.00051183	0.00050678	0.00048806	0.00045715	0.00041774	0.00037432	0.00033092	0.00029058	0.00025551	0.00022744	0.00020791	0.0001982	0.00019899	0.00021	0.00023023	0.00025854	0.00029406	0.00033626	0.00038465	0.000438	0.00049298	0.00054216	0.00057284	0.0005711	0.00053208	0.00046548	0.00038777	0.0003123	0.00024778	0.00020217	0.00018585	0.000206	0.00025912	0.00033987	0.00045019	0.00060232
2.2033e-05	2.3079e-05	2.4174e-05	2.532e-05	2.652e-05	2.7777e-05	2.9092e-05	3.0469e-05	3.1911e-05	3.3419e-05	3.4998e-05	3.665e-05	3.8379e-05	4.0188e-05	4.2079e-05	4.4058e-05	4.6127e-05	4.829e-05	5.0551e-05	5.2915e-05	5.5384e-05	5.7963e-05	6.0656e-05	6.3468e-05	6.6401e-05	6.9462e-05	7.2652e-05	7.5977e-05	7.944e-05	8.3045e-05	8.6795e-05	9.0693e-05	9.474e-05	9.894e-05	0.00010329	0.0001078	0.00011246	0.00011727	0.00012223	0.00012733	0.00013257	0.00013793	0.00014342	0.000149	0.00015467	0.0001604	0.00016617	0.00017195	0.0001777	0.0001834	0.000189	0.00019445	0.00019971	0.00020471	0.00020942	0.00021376	0.0002177	0.00022117	0.00022415	0.00022659	0.00022847	0.00022981	0.0002306	0.0002309	0.00023077	0.00023032	0.00022968	0.00022902	0.00022853	0.00022845	0.00022906	0.00023065	0.00023353	0.00023803	0.00024448	0.00025318	0.00026441	0.00027841	0.00029531	0.00031515	0.00033772	0.00036249	0.00038825	0.0004129	0.00043309	0.00044445	0.00044267	0.00042549	0.00039441	0.00035444	0.0003123	0.00027494	0.00024909	0.00024098	0.00025477	0.00029134	0.00035019	0.00043282	0.00054545	0.00070256
1.6728e-05	1.7526e-05	1.8363e-05	1.924e-05	2.0159e-05	2.1122e-05	2.2131e-05	2.3189e-05	2.4298e-05	2.5461e-05	2.668e-05	2.7958e-05	2.9298e-05	3.0703e-05	3.2176e-05	3.3721e-05	3.5342e-05	3.7042e-05	3.8826e-05	4.0698e-05	4.2662e-05	4.4724e-05	4.6889e-05	4.9162e-05	5.155e-05	5.4058e-05	5.6695e-05	5.9466e-05	6.238e-05	6.5446e-05	6.8673e-05	7.2071e-05	7.565e-05	7.9422e-05	8.3401e-05	8.76e-05	9.2036e-05	9.6725e-05	0.00010169	0.00010694	0.00011251	0.00011843	0.00012472	0.00013142	0.00013857	0.00014621	0.00015439	0.00016318	0.00017264	0.00018286	0.00019395	0.000206	0.00021919	0.00023367	0.00024967	0.00026747	0.00028741	0.00030995	0.00033565	0.00036527	0.00039981	0.00044057	0.00048919	0.00054757	0.00061732	0.00069764	0.00077988	0.00083842	0.00083381	0.00075228	0.00062984	0.0005095	0.00041087	0.00033738	0.00028748	0.0002588	0.00024864	0.00025346	0.00026927	0.00029241	0.00031981	0.00034887	0.00037702	0.00040159	0.00041979	0.0004292	0.00042831	0.00041707	0.00039679	0.00036966	0.00033808	0.00030417	0.0002695	0.00023521	0.00020212	0.00017112	0.00014363	0.00012264	0.00011426	0.00012749
1.3969e-05	1.4636e-05	1.5334e-05	1.6065e-05	1.6831e-05	1.7635e-05	1.8476e-05	1.9358e-05	2.0283e-05	2.1251e-05	2.2267e-05	2.3331e-05	2.4446e-05	2.5616e-05	2.6841e-05	2.8126e-05	2.9474e-05	3.0886e-05	3.2367e-05	3.3921e-05	3.555e-05	3.7259e-05	3.9051e-05	4.0932e-05	4.2905e-05	4.4977e-05	4.7151e-05	4.9433e-05	5.183e-05	5.4348e-05	5.6993e-05	5.9773e-05	6.2696e-05	6.5769e-05	6.9003e-05	7.2406e-05	7.5989e-05	7.9764e-05	8.3744e-05	8.7941e-05	9.2371e-05	9.7051e-05	0.000102	0.00010723	0.00011278	0.00011866	0.00012491	0.00013155	0.00013862	0.00014617	0.00015424	0.00016288	0.00017216	0.00018216	0.00019295	0.00020465	0.00021738	0.00023128	0.00024654	0.00026336	0.00028201	0.0003028	0.00032611	0.00035237	0.00038204	0.00041556	0.0004531	0.00049406	0.00053612	0.00057346	0.0005954	0.00058862	0.00054632	0.00047639	0.00039587	0.00031932	0.00025466	0.00020569	0.00017497	0.00016411	0.0001716	0.00019287	0.00022339	0.00026044	0.00030305	0.00035137	0.00040636	0.00046969	0.0005436	0.00063055	0.00073131	0.00083814	0.00091685	0.00089578	0.00074899	0.00058717	0.00054595	0.00067054	0.00094475	0.0014206
2.3605e-05	2.4733e-05	2.5915e-05	2.7155e-05	2.8454e-05	2.9816e-05	3.1243e-05	3.274e-05	3.431e-05	3.5956e-05	3.7682e-05	3.9492e-05	4.1391e-05	4.3383e-05	4.5474e-05	4.7667e-05	4.9969e-05	5.2386e-05	5.4924e-05	5.7588e-05	6.0388e-05	6.3329e-05	6.642e-05	6.967e-05	7.3088e-05	7.6684e-05	8.0468e-05	8.4454e-05	8.8652e-05	9.3078e-05	9.7746e-05	0.00010267	0.00010787	0.00011337	0.00011919	0.00012535	0.00013188	0.0001388	0.00014615	0.00015398	0.00016231	0.00017119	0.00018067	0.00019082	0.00020169	0.00021336	0.0002259	0.0002394	0.00025395	0.00026964	0.00028657	0.00030482	0.00032444	0.00034543	0.00036767	0.00039089	0.00041452	0.0004376	0.00045863	0.00047551	0.00048573	0.00048679	0.00047706	0.00045647	0.00042673	0.00039081	0.00035208	0.00031362	0.00027799	0.0002474	0.00022396	0.00020988	0.00020719	0.0002172	0.00024023	0.00027629	0.00032606	0.00039174	0.00047772	0.00059062	0.00073667	0.00090642	0.0010335	0.0010083	0.00085026	0.00067243	0.00052512	0.00041055	0.00032047	0.00024744	0.00018632	0.00013411	9.038e-05	6.1278e-05	6.4068e-05	9.6224e-05	0.00014121	0.0001943	0.00025624	0.00033025
2.0668e-05	2.1646e-05	2.2671e-05	2.3743e-05	2.4865e-05	2.6039e-05	2.7268e-05	2.8554e-05	2.9899e-05	3.1306e-05	3.2778e-05	3.4317e-05	3.5926e-05	3.7607e-05	3.9365e-05	4.1201e-05	4.3119e-05	4.5122e-05	4.7213e-05	4.9396e-05	5.1672e-05	5.4046e-05	5.652e-05	5.9098e-05	6.1782e-05	6.4575e-05	6.7479e-05	7.0498e-05	7.3632e-05	7.6884e-05	8.0255e-05	8.3746e-05	8.7357e-05	9.1087e-05	9.4936e-05	9.8902e-05	0.00010298	0.00010717	0.00011146	0.00011586	0.00012034	0.00012491	0.00012954	0.00013424	0.00013898	0.00014375	0.00014853	0.00015331	0.00015806	0.00016277	0.00016741	0.00017196	0.0001764	0.00018072	0.00018489	0.0001889	0.00019274	0.00019641	0.0001999	0.00020323	0.00020642	0.0002095	0.00021253	0.00021556	0.00021869	0.00022202	0.00022568	0.00022983	0.00023466	0.00024039	0.00024725	0.00025553	0.00026552	0.00027755	0.00029193	0.00030898	0.00032893	0.00035188	0.00037764	0.0004055	0.00043393	0.00046023	0.00048052	0.0004904	0.00048654	0.00046834	0.0004383	0.00040069	0.00035976	0.00031859	0.00027905	0.00024202	0.00020786	0.00017674	0.00014893	0.00012517	0.00010718	9.8352e-05	0.00010445	0.00013132
2.1709e-05	2.274e-05	2.3819e-05	2.4949e-05	2.6132e-05	2.737e-05	2.8667e-05	3.0025e-05	3.1446e-05	3.2933e-05	3.449e-05	3.612e-05	3.7825e-05	3.9608e-05	4.1475e-05	4.3427e-05	4.5469e-05	4.7604e-05	4.9836e-05	5.2169e-05	5.4608e-05	5.7155e-05	5.9817e-05	6.2596e-05	6.5496e-05	6.8523e-05	7.1681e-05	7.4973e-05	7.8404e-05	8.1977e-05	8.5696e-05	8.9565e-05	9.3587e-05	9.7764e-05	0.0001021	0.00010659	0.00011124	0.00011605	0.00012102	0.00012614	0.00013142	0.00013683	0.00014238	0.00014806	0.00015384	0.00015972	0.00016568	0.00017169	0.00017773	0.00018376	0.00018975	0.00019567	0.00020148	0.00020712	0.00021256	0.00021774	0.00022263	0.00022717	0.00023133	0.00023506	0.00023836	0.0002412	0.00024359	0.00024555	0.00024712	0.00024834	0.00024931	0.00025013	0.0002509	0.00025177	0.00025286	0.00025432	0.00025628	0.00025884	0.00026207	0.00026599	0.00027054	0.00027559	0.0002809	0.00028613	0.00029084	0.00029452	0.00029661	0.00029659	0.00029401	0.00028859	0.00028028	0.00026924	0.00025586	0.00024069	0.00022446	0.000208	0.00019232	0.0001787	0.00016874	0.00016439	0.00016774	0.00018055	0.00020407	0.00023941
1.6335e-05	1.7114e-05	1.7931e-05	1.8787e-05	1.9684e-05	2.0624e-05	2.1609e-05	2.2642e-05	2.3724e-05	2.4859e-05	2.6048e-05	2.7294e-05	2.8601e-05	2.9972e-05	3.1408e-05	3.2915e-05	3.4495e-05	3.6152e-05	3.7891e-05	3.9714e-05	4.1628e-05	4.3636e-05	4.5743e-05	4.7956e-05	5.0279e-05	5.2718e-05	5.5281e-05	5.7973e-05	6.0803e-05	6.3778e-05	6.6907e-05	7.0198e-05	7.3663e-05	7.7312e-05	8.1156e-05	8.5208e-05	8.9482e-05	9.3992e-05	9.8757e-05	0.00010379	0.00010912	0.00011476	0.00012074	0.00012709	0.00013383	0.00014101	0.00014865	0.0001568	0.00016552	0.00017485	0.00018485	0.00019561	0.00020718	0.00021966	0.00023314	0.00024772	0.00026349	0.00028056	0.00029898	0.00031877	0.00033984	0.00036192	0.00038444	0.00040639	0.00042616	0.00044145	0.00044956	0.00044804	0.00043572	0.00041349	0.00038429	0.00035216	0.00032123	0.00029505	0.00027642	0.00026735	0.00026899	0.00028152	0.0003044	0.00033667	0.00037707	0.00042366	0.00047285	0.00051805	0.0005494	0.00055673	0.00053596	0.00049229	0.00043611	0.00037664	0.00031937	0.00026665	0.0002192	0.00017715	0.000141	0.00011258	9.6146e-05	9.7048e-05	0.00011567	0.00014744
1.247e-05	1.3065e-05	1.3688e-05	1.4341e-05	1.5025e-05	1.5742e-05	1.6494e-05	1.7281e-05	1.8106e-05	1.8971e-05	1.9878e-05	2.0828e-05	2.1824e-05	2.2868e-05	2.3962e-05	2.511e-05	2.6313e-05	2.7574e-05	2.8897e-05	3.0284e-05	3.1739e-05	3.3265e-05	3.4866e-05	3.6546e-05	3.8309e-05	4.016e-05	4.2102e-05	4.4142e-05	4.6283e-05	4.8534e-05	5.0898e-05	5.3383e-05	5.5996e-05	5.8744e-05	6.1635e-05	6.4679e-05	6.7885e-05	7.1264e-05	7.4826e-05	7.8584e-05	8.2553e-05	8.6746e-05	9.1181e-05	9.5877e-05	0.00010085	0.00010614	0.00011175	0.00011772	0.00012409	0.00013089	0.00013817	0.00014598	0.00015439	0.00016346	0.00017328	0.00018396	0.00019562	0.00020841	0.00022254	0.00023823	0.00025581	0.00027565	0.00029829	0.00032439	0.00035488	0.00039097	0.00043427	0.00048675	0.00055035	0.00062508	0.00070306	0.00075675	0.00074018	0.00064067	0.00050586	0.00038158	0.00028288	0.00021007	0.00016227	0.00014092	0.00014547	0.00016915	0.00020447	0.00024756	0.00029747	0.0003548	0.00042065	0.00049511	0.00057338	0.00063722	0.00064934	0.00058212	0.00046211	0.00034176	0.00025956	0.00024932	0.00029598	0.00035345	0.00049628	0.00069504
2.1876e-05	2.2917e-05	2.4009e-05	2.5152e-05	2.6349e-05	2.7604e-05	2.8918e-05	3.0295e-05	3.1738e-05	3.3249e-05	3.4832e-05	3.6491e-05	3.8228e-05	4.0048e-05	4.1955e-05	4.3952e-05	4.6045e-05	4.8237e-05	5.0533e-05	5.2938e-05	5.5458e-05	5.8097e-05	6.0862e-05	6.3758e-05	6.6791e-05	6.9968e-05	7.3295e-05	7.6779e-05	8.0428e-05	8.4248e-05	8.8247e-05	9.2434e-05	9.6816e-05	0.0001014	0.0001062	0.00011122	0.00011646	0.00012194	0.00012767	0.00013364	0.00013987	0.00014637	0.00015313	0.00016015	0.00016744	0.00017498	0.00018277	0.00019079	0.000199	0.00020738	0.00021588	0.00022443	0.00023295	0.00024135	0.00024948	0.00025722	0.00026439	0.00027079	0.00027621	0.00028045	0.00028328	0.00028452	0.00028402	0.00028169	0.0002775	0.00027153	0.00026393	0.00025494	0.00024488	0.00023413	0.00022315	0.00021244	0.00020256	0.00019414	0.00018781	0.00018427	0.00018413	0.00018792	0.00019603	0.00020869	0.00022609	0.00024841	0.00027605	0.00030968	0.00035049	0.00040041	0.00046275	0.00054319	0.00065231	0.00081192	0.001074	0.0015861	0.0025918	0.0018708	0.00082322	0.00036889	0.00018548	0.00028305	0.00044351	0.00069269
1.8047e-05	1.8908e-05	1.981e-05	2.0755e-05	2.1745e-05	2.2783e-05	2.387e-05	2.501e-05	2.6204e-05	2.7456e-05	2.8768e-05	3.0143e-05	3.1585e-05	3.3095e-05	3.4679e-05	3.634e-05	3.8081e-05	3.9906e-05	4.1821e-05	4.3828e-05	4.5934e-05	4.8142e-05	5.0459e-05	5.289e-05	5.5441e-05	5.8118e-05	6.0929e-05	6.3879e-05	6.6978e-05	7.0233e-05	7.3652e-05	7.7246e-05	8.1024e-05	8.4997e-05	8.9176e-05	9.3574e-05	9.8204e-05	0.00010308	0.00010822	0.00011364	0.00011936	0.00012539	0.00013177	0.00013851	0.00014564	0.00015319	0.00016118	0.00016967	0.00017867	0.00018823	0.0001984	0.00020922	0.00022072	0.00023298	0.00024601	0.00025987	0.00027456	0.0002901	0.00030643	0.00032343	0.00034088	0.00035841	0.00037542	0.00039105	0.00040413	0.0004132	0.00041675	0.00041351	0.00040295	0.00038565	0.00036341	0.00033902	0.00031581	0.00029724	0.00028654	0.00028635	0.00029847	0.0003239	0.00036351	0.00041906	0.00049451	0.00059802	0.00074594	0.00097098	0.0013282	0.0017503	0.0015582	0.00097953	0.00059025	0.00034973	0.00019518	0.00013404	0.00019604	0.00031378	0.00045782	0.00062002	0.00087233	0.0012767	0.0020439	0.0041819
1.5799e-05	1.6552e-05	1.7342e-05	1.8169e-05	1.9036e-05	1.9945e-05	2.0897e-05	2.1895e-05	2.2941e-05	2.4037e-05	2.5186e-05	2.639e-05	2.7652e-05	2.8975e-05	3.0363e-05	3.1817e-05	3.3342e-05	3.4942e-05	3.6619e-05	3.8378e-05	4.0223e-05	4.2158e-05	4.4189e-05	4.632e-05	4.8556e-05	5.0904e-05	5.3368e-05	5.5956e-05	5.8675e-05	6.153e-05	6.4531e-05	6.7686e-05	7.1003e-05	7.4492e-05	7.8163e-05	8.2027e-05	8.6097e-05	9.0385e-05	9.4904e-05	9.9671e-05	0.0001047	0.00011001	0.00011562	0.00012156	0.00012784	0.00013448	0.00014152	0.00014898	0.0001569	0.00016529	0.00017421	0.00018367	0.0001937	0.00020433	0.00021558	0.00022744	0.00023988	0.00025284	0.00026619	0.00027973	0.00029312	0.0003059	0.00031741	0.00032684	0.00033321	0.00033557	0.0003331	0.00032542	0.00031268	0.00029567	0.0002756	0.00025398	0.00023234	0.00021213	0.00019473	0.00018138	0.00017316	0.00017088	0.00017486	0.00018499	0.00020085	0.00022199	0.00024819	0.00027951	0.00031643	0.00035977	0.00041077	0.00047078	0.00054048	0.00061702	0.00068692	0.00071683	0.00066824	0.00055	0.00041764	0.00031909	0.00028606	0.00032345	0.00038073	0.00050907
2.3621e-05	2.4747e-05	2.5926e-05	2.7162e-05	2.8457e-05	2.9814e-05	3.1236e-05	3.2726e-05	3.4287e-05	3.5923e-05	3.7637e-05	3.9433e-05	4.1316e-05	4.3289e-05	4.5356e-05	4.7523e-05	4.9795e-05	5.2175e-05	5.4671e-05	5.7287e-05	6.0029e-05	6.2904e-05	6.5918e-05	6.9078e-05	7.2392e-05	7.5867e-05	7.9511e-05	8.3333e-05	8.7341e-05	9.1546e-05	9.5957e-05	0.00010058	0.00010544	0.00011053	0.00011588	0.00012149	0.00012737	0.00013355	0.00014002	0.00014682	0.00015394	0.00016141	0.00016924	0.00017744	0.00018601	0.00019497	0.00020432	0.00021404	0.00022414	0.00023459	0.00024535	0.00025636	0.00026755	0.0002788	0.00028997	0.00030086	0.00031124	0.00032082	0.00032928	0.00033624	0.00034136	0.00034429	0.00034475	0.0003426	0.00033784	0.00033066	0.0003214	0.00031057	0.0002988	0.00028678	0.00027522	0.00026483	0.00025625	0.00025003	0.0002466	0.00024621	0.00024896	0.00025476	0.00026338	0.0002745	0.00028776	0.00030277	0.00031919	0.00033679	0.00035546	0.00037539	0.00039713	0.00042184	0.00045141	0.00048882	0.0005384	0.00060642	0.00070229	0.00084129	0.0010514	0.0013921	0.0020202	0.003519	0.010711	0.008142
1.6221e-05	1.6994e-05	1.7804e-05	1.8654e-05	1.9543e-05	2.0475e-05	2.1452e-05	2.2476e-05	2.3549e-05	2.4673e-05	2.5851e-05	2.7086e-05	2.838e-05	2.9737e-05	3.1158e-05	3.2649e-05	3.4211e-05	3.5849e-05	3.7566e-05	3.9367e-05	4.1255e-05	4.3235e-05	4.5311e-05	4.7489e-05	4.9774e-05	5.2171e-05	5.4686e-05	5.7326e-05	6.0097e-05	6.3005e-05	6.6059e-05	6.9267e-05	7.2636e-05	7.6176e-05	7.9897e-05	8.3809e-05	8.7922e-05	9.2249e-05	9.6803e-05	0.0001016	0.00010664	0.00011196	0.00011757	0.00012348	0.00012971	0.00013629	0.00014323	0.00015057	0.00015831	0.0001665	0.00017514	0.00018428	0.00019392	0.00020409	0.00021479	0.00022604	0.00023782	0.00025009	0.00026277	0.00027576	0.00028887	0.00030183	0.00031429	0.00032575	0.00033561	0.00034317	0.0003477	0.00034853	0.0003452	0.00033758	0.00032598	0.00031111	0.00029408	0.00027621	0.00025899	0.000244	0.00023286	0.00022718	0.00022844	0.00023782	0.00025626	0.00028458	0.00032398	0.00037655	0.0004459	0.00053769	0.00065891	0.00080943	0.00094683	0.00095209	0.00078985	0.00058765	0.00042003	0.0002935	0.00024592	0.00014911	0.00010975	0.00013853	0.00020678	0.00029775
2.1179e-05	2.219e-05	2.3248e-05	2.4358e-05	2.5521e-05	2.674e-05	2.8017e-05	2.9356e-05	3.0759e-05	3.223e-05	3.3772e-05	3.5389e-05	3.7083e-05	3.886e-05	4.0723e-05	4.2677e-05	4.4725e-05	4.6874e-05	4.9129e-05	5.1493e-05	5.3975e-05	5.6579e-05	5.9311e-05	6.2181e-05	6.5193e-05	6.8357e-05	7.168e-05	7.5172e-05	7.8842e-05	8.2701e-05	8.676e-05	9.103e-05	9.5526e-05	0.00010026	0.00010525	0.00011051	0.00011605	0.00012191	0.00012809	0.00013463	0.00014155	0.00014888	0.00015665	0.0001649	0.00017367	0.000183	0.00019294	0.00020356	0.0002149	0.00022706	0.00024009	0.0002541	0.00026918	0.00028543	0.00030296	0.00032186	0.00034223	0.00036408	0.00038737	0.00041186	0.00043702	0.00046187	0.00048472	0.00050303	0.00051347	0.00051251	0.00049768	0.00046899	0.00042936	0.00038373	0.00033747	0.00029527	0.00026084	0.00023702	0.0002256	0.0002269	0.00023968	0.00026185	0.00029145	0.00032714	0.00036831	0.00041493	0.00046751	0.00052702	0.00059498	0.00067354	0.00076572	0.00087578	0.0010097	0.0011756	0.0013848	0.0016503	0.0019861	0.0024332	0.0032501	0.0055466	0.010689	0.0061591	0.0036067	0.0025365
2.2051e-05	2.3103e-05	2.4206e-05	2.5361e-05	2.6572e-05	2.7841e-05	2.9171e-05	3.0565e-05	3.2026e-05	3.3557e-05	3.5163e-05	3.6846e-05	3.861e-05	4.046e-05	4.24e-05	4.4434e-05	4.6567e-05	4.8804e-05	5.1151e-05	5.3613e-05	5.6196e-05	5.8906e-05	6.1751e-05	6.4737e-05	6.7872e-05	7.1164e-05	7.4622e-05	7.8255e-05	8.2072e-05	8.6084e-05	9.0303e-05	9.474e-05	9.9408e-05	0.00010432	0.00010949	0.00011494	0.00012068	0.00012673	0.00013312	0.00013985	0.00014696	0.00015446	0.00016239	0.00017076	0.00017961	0.00018896	0.00019884	0.00020926	0.00022026	0.00023184	0.000244	0.00025672	0.00026996	0.00028364	0.00029762	0.00031171	0.0003256	0.00033889	0.00035106	0.00036146	0.00036935	0.00037395	0.00037459	0.0003708	0.00036245	0.00034983	0.00033362	0.0003148	0.00029457	0.00027418	0.00025491	0.00023802	0.00022479	0.00021644	0.00021408	0.00021856	0.00023036	0.0002497	0.00027669	0.00031163	0.00035508	0.00040785	0.00047039	0.00054114	0.00061241	0.00066432	0.00066731	0.00060805	0.00050861	0.00040159	0.00030584	0.00022884	0.000177	0.00016144	0.0001884	0.00025588	0.00025995	0.00037486	0.00050399	0.00066908
1.5822e-05	1.6577e-05	1.7369e-05	1.8198e-05	1.9067e-05	1.9977e-05	2.0932e-05	2.1932e-05	2.298e-05	2.4079e-05	2.5231e-05	2.6439e-05	2.7705e-05	2.9033e-05	3.0425e-05	3.1885e-05	3.3416e-05	3.5022e-05	3.6706e-05	3.8473e-05	4.0327e-05	4.2273e-05	4.4316e-05	4.646e-05	4.8711e-05	5.1076e-05	5.3559e-05	5.6169e-05	5.8912e-05	6.1796e-05	6.4829e-05	6.802e-05	7.1379e-05	7.4916e-05	7.8643e-05	8.257e-05	8.6712e-05	9.1084e-05	9.57e-05	0.00010058	0.00010574	0.00011119	0.00011698	0.00012311	0.00012961	0.00013652	0.00014387	0.00015169	0.00016001	0.00016889	0.00017835	0.00018844	0.0001992	0.00021065	0.00022282	0.00023569	0.00024921	0.00026329	0.00027769	0.00029208	0.00030592	0.00031844	0.00032861	0.00033523	0.00033706	0.00033313	0.00032307	0.00030729	0.00028699	0.00026387	0.00023982	0.00021669	0.00019616	0.00017985	0.00016926	0.00016562	0.00016968	0.00018157	0.00020102	0.00022786	0.00026241	0.00030589	0.00036077	0.00043147	0.00052555	0.00065549	0.00083757	0.0010621	0.0011714	0.0009804	0.00070013	0.00048578	0.00033506	0.00022526	0.00014323	9.0823e-05	9.2056e-05	0.0001408	0.0002097	0.0002937
1.8328e-05	1.9202e-05	2.0117e-05	2.1076e-05	2.2081e-05	2.3133e-05	2.4237e-05	2.5392e-05	2.6604e-05	2.7873e-05	2.9203e-05	3.0597e-05	3.2057e-05	3.3588e-05	3.5192e-05	3.6873e-05	3.8635e-05	4.0482e-05	4.2418e-05	4.4448e-05	4.6575e-05	4.8805e-05	5.1144e-05	5.3596e-05	5.6167e-05	5.8863e-05	6.1691e-05	6.4657e-05	6.7768e-05	7.1032e-05	7.4456e-05	7.805e-05	8.1821e-05	8.5779e-05	8.9934e-05	9.4297e-05	9.8877e-05	0.00010369	0.00010874	0.00011405	0.00011962	0.00012548	0.00013163	0.00013809	0.00014488	0.00015201	0.00015949	0.00016734	0.00017557	0.00018418	0.00019319	0.00020259	0.00021237	0.00022251	0.00023298	0.00024372	0.00025465	0.00026566	0.0002766	0.00028728	0.00029748	0.00030692	0.00031529	0.00032231	0.0003277	0.00033128	0.00033298	0.00033295	0.00033152	0.00032926	0.00032691	0.00032536	0.00032557	0.00032847	0.00033489	0.00034545	0.00036053	0.00038012	0.00040378	0.00043046	0.00045825	0.00048423	0.00050446	0.0005147	0.0005117	0.00049456	0.00046514	0.00042713	0.0003845	0.00034047	0.00029719	0.00025592	0.00021746	0.00018251	0.00015231	0.00012927	0.00011762	0.00012183	0.00014299	0.00017889
