0.00013204	0.00013834	0.00014495	0.00015187	0.00015912	0.00016672	0.00017469	0.00018304	0.00019178	0.00020095	0.00021055	0.00022061	0.00023114	0.00024218	0.00025374	0.00026584	0.0002785	0.00029174	0.00030559	0.00032006	0.00033517	0.00035093	0.00036735	0.00038442	0.00040215	0.00042051	0.00043947	0.00045898	0.00047897	0.00049934	0.00051996	0.00054065	0.00056122	0.00058139	0.00060085	0.00061925	0.00063619	0.00065123	0.00066392	0.00067382	0.00068054	0.00068374	0.00068321	0.00067882	0.00067062	0.00065875	0.0006435	0.00062523	0.00060436	0.00058134	0.00055662	0.00053062	0.00050372	0.00047626	0.00044852	0.00042075	0.00039314	0.00036586	0.00033906	0.00031289	0.00028752	0.00026317	0.00024018	0.00021903	0.00020048	0.00018563	0.00017603	0.00017352	0.00017984	0.00019619	0.00022317	0.00026125	0.0003114	0.00037548	0.00045627	0.00055645	0.00067456	0.00079377	0.00086913	0.00085312	0.0007577	0.00063561	0.00052109	0.00042354	0.00034198	0.00027309	0.00021384	0.00016221	0.0001178	8.3743e-05	7.1132e-05	8.9143e-05	0.00012724	0.00017615	0.00023409	0.00030288	0.00038725	0.00049151	0.00059357	0.00077749
5.3345e-05	5.59e-05	5.858e-05	6.139e-05	6.4337e-05	6.7427e-05	7.0669e-05	7.407e-05	7.7639e-05	8.1383e-05	8.5313e-05	8.9438e-05	9.3769e-05	9.8316e-05	0.00010309	0.00010811	0.00011339	0.00011893	0.00012476	0.00013089	0.00013734	0.00014413	0.00015128	0.00015882	0.00016676	0.00017513	0.00018397	0.0001933	0.00020316	0.00021359	0.00022461	0.00023628	0.00024865	0.00026176	0.00027566	0.00029041	0.00030608	0.00032272	0.0003404	0.00035917	0.0003791	0.00040021	0.00042255	0.00044609	0.00047079	0.00049653	0.00052307	0.00055007	0.00057703	0.00060321	0.00062768	0.00064931	0.00066679	0.00067882	0.00068426	0.00068234	0.00067284	0.0006561	0.00063304	0.00060489	0.00057304	0.00053882	0.00050339	0.00046766	0.0004323	0.00039778	0.00036439	0.00033232	0.00030165	0.00027244	0.00024474	0.00021863	0.00019429	0.00017203	0.00015245	0.0001365	0.00012559	0.00012139	0.00012524	0.00013745	0.00015747	0.00018455	0.0002183	0.00025885	0.00030667	0.00036205	0.00042367	0.00048539	0.0005314	0.00053769	0.00049211	0.00041121	0.00032236	0.00024349	0.00018474	0.00015698	0.00016866	0.0002132	0.00027988	0.0003657
9.9167e-05	0.00010396	0.00010899	0.00011427	0.00011981	0.00012564	0.00013176	0.00013819	0.00014495	0.00015207	0.00015955	0.00016742	0.00017571	0.00018445	0.00019365	0.00020335	0.00021359	0.0002244	0.00023582	0.00024789	0.00026065	0.00027417	0.00028849	0.00030368	0.0003198	0.00033693	0.00035514	0.00037451	0.00039515	0.00041713	0.00044057	0.00046557	0.00049221	0.0005206	0.00055079	0.00058282	0.00061666	0.00065222	0.00068925	0.00072734	0.00076586	0.00080388	0.00084014	0.00087307	0.00090081	0.00092146	0.00093328	0.00093507	0.00092637	0.00090763	0.00088007	0.00084547	0.00080579	0.00076291	0.00071846	0.00067373	0.00062963	0.00058679	0.00054558	0.0005062	0.00046871	0.00043311	0.0003993	0.0003672	0.00033667	0.00030759	0.00027984	0.0002533	0.00022789	0.00020354	0.00018022	0.000158	0.00013704	0.00011774	0.00010087	8.7847e-05	8.0778e-05	8.1754e-05	9.13e-05	0.00010817	0.00013077	0.00015812	0.00018989	0.00022622	0.00026741	0.00031357	0.00036357	0.00041298	0.00045087	0.00045962	0.00042702	0.00036281	0.00029235	0.00023932	0.00022057	0.00024178	0.00029604	0.00037624	0.00048292	0.00062565
6.4866e-05	6.7915e-05	7.1102e-05	7.4435e-05	7.7918e-05	8.1558e-05	8.5361e-05	8.9333e-05	9.3481e-05	9.781e-05	0.00010233	0.00010704	0.00011195	0.00011707	0.0001224	0.00012795	0.00013372	0.00013972	0.00014596	0.00015242	0.00015913	0.00016607	0.00017325	0.00018067	0.00018832	0.0001962	0.00020431	0.00021262	0.00022112	0.0002298	0.00023865	0.00024762	0.00025669	0.00026583	0.00027499	0.00028413	0.0002932	0.00030213	0.00031086	0.00031932	0.00032743	0.00033512	0.00034229	0.00034885	0.00035473	0.00035982	0.00036405	0.00036734	0.00036962	0.00037082	0.00037089	0.0003698	0.00036753	0.00036408	0.00035944	0.00035367	0.00034678	0.00033885	0.00032995	0.00032015	0.00030954	0.00029823	0.00028633	0.00027396	0.00026123	0.00024831	0.00023535	0.00022253	0.0002101	0.00019833	0.00018756	0.00017823	0.00017085	0.00016603	0.00016439	0.00016653	0.00017292	0.00018385	0.00019947	0.00021987	0.00024514	0.00027545	0.00031098	0.00035178	0.00039728	0.00044509	0.00048899	0.00051667	0.00051244	0.00047014	0.00040504	0.00034611	0.00032084	0.00034433	0.00041577	0.00053134	0.00069846	0.00094553	0.001347	0.0021263
7.1698e-05	7.5117e-05	7.8699e-05	8.2452e-05	8.6385e-05	9.0505e-05	9.4823e-05	9.9348e-05	0.00010409	0.00010906	0.00011426	0.00011972	0.00012544	0.00013143	0.00013771	0.00014428	0.00015118	0.0001584	0.00016597	0.0001739	0.0001822	0.00019091	0.00020002	0.00020956	0.00021954	0.00022999	0.00024092	0.00025235	0.00026428	0.00027673	0.00028971	0.00030323	0.00031728	0.00033184	0.00034691	0.00036245	0.00037841	0.00039472	0.00041129	0.000428	0.00044468	0.00046115	0.00047717	0.00049246	0.00050671	0.00051956	0.00053063	0.00053956	0.00054597	0.00054955	0.00055007	0.00054738	0.00054144	0.00053234	0.00052029	0.00050555	0.00048849	0.0004695	0.00044898	0.00042733	0.00040494	0.00038214	0.00035926	0.0003366	0.00031443	0.00029305	0.00027279	0.00025401	0.0002372	0.00022291	0.00021187	0.00020486	0.0002027	0.00020605	0.00021528	0.00023045	0.00025124	0.00027706	0.00030694	0.00033931	0.00037165	0.00040013	0.00041974	0.00042551	0.00041462	0.00038804	0.00035006	0.00030621	0.00026154	0.00022034	0.00018689	0.00016661	0.00016526	0.00018528	0.00022458	0.00028056	0.0003533	0.00044653	0.00056872	0.00073659
4.2538e-05	4.4567e-05	4.6693e-05	4.8921e-05	5.1257e-05	5.3704e-05	5.6268e-05	5.8956e-05	6.1772e-05	6.4725e-05	6.7819e-05	7.1063e-05	7.4463e-05	7.8027e-05	8.1764e-05	8.5681e-05	8.9789e-05	9.4095e-05	9.8611e-05	0.00010335	0.00010831	0.00011352	0.00011898	0.00012471	0.00013073	0.00013703	0.00014364	0.00015058	0.00015786	0.00016549	0.0001735	0.00018189	0.00019069	0.00019991	0.00020957	0.00021968	0.00023026	0.0002413	0.00025282	0.00026482	0.00027729	0.0002902	0.00030353	0.00031722	0.0003312	0.00034537	0.0003596	0.00037373	0.00038754	0.00040078	0.00041316	0.00042436	0.00043401	0.00044175	0.00044726	0.00045023	0.00045045	0.00044782	0.00044231	0.00043406	0.00042328	0.00041027	0.00039536	0.00037893	0.00036133	0.0003429	0.00032393	0.00030466	0.00028531	0.00026603	0.00024694	0.00022815	0.00020974	0.00019176	0.00017429	0.00015742	0.00014127	0.00012605	0.00011209	9.9919e-05	9.0376e-05	8.4585e-05	8.374e-05	8.8596e-05	9.9147e-05	0.00011491	0.00013546	0.00016077	0.0001914	0.00022856	0.00027442	0.00033251	0.00040815	0.00050677	0.00061879	0.00066711	0.00055401	0.00038905	0.00025114	0.00015441
5.0435e-05	5.2852e-05	5.5386e-05	5.8043e-05	6.083e-05	6.3753e-05	6.682e-05	7.0036e-05	7.3412e-05	7.6954e-05	8.0672e-05	8.4574e-05	8.8672e-05	9.2976e-05	9.7496e-05	0.00010225	0.00010724	0.00011249	0.00011801	0.00012381	0.00012992	0.00013636	0.00014314	0.00015028	0.00015781	0.00016576	0.00017415	0.00018301	0.00019238	0.00020229	0.00021278	0.0002239	0.0002357	0.00024821	0.00026151	0.00027565	0.00029069	0.00030671	0.00032378	0.00034197	0.00036136	0.00038203	0.00040403	0.0004274	0.00045216	0.00047827	0.0005056	0.00053393	0.00056287	0.00059184	0.00062	0.00064623	0.00066917	0.00068728	0.00069902	0.00070312	0.00069884	0.00068613	0.00066568	0.00063875	0.00060691	0.00057179	0.00053484	0.00049723	0.00045983	0.00042324	0.00038783	0.0003538	0.00032125	0.00029022	0.00026075	0.0002329	0.00020686	0.00018308	0.00016239	0.00014637	0.00013748	0.00013882	0.00015295	0.00018112	0.00022421	0.00028442	0.0003663	0.00047638	0.00061613	0.00075369	0.00079748	0.00071151	0.00058031	0.00046363	0.00037136	0.00029864	0.00023971	0.00019026	0.0001474	0.00010935	7.5526e-05	4.851e-05	4.1511e-05	6.4565e-05
8.4215e-05	8.8231e-05	9.2438e-05	9.6847e-05	0.00010147	0.00010631	0.00011138	0.00011669	0.00012226	0.0001281	0.00013421	0.00014062	0.00014734	0.00015437	0.00016174	0.00016946	0.00017756	0.00018603	0.00019491	0.0002042	0.00021394	0.00022413	0.00023479	0.00024594	0.0002576	0.00026979	0.0002825	0.00029577	0.00030959	0.00032396	0.00033887	0.00035432	0.00037028	0.0003867	0.00040352	0.00042066	0.000438	0.00045541	0.00047268	0.00048961	0.00050592	0.00052129	0.00053536	0.00054774	0.00055803	0.00056581	0.00057071	0.00057243	0.00057074	0.00056554	0.00055685	0.0005448	0.00052967	0.00051178	0.00049156	0.00046943	0.00044582	0.00042117	0.00039586	0.00037025	0.00034466	0.00031942	0.00029482	0.00027122	0.00024902	0.0002287	0.00021093	0.00019654	0.00018652	0.00018192	0.00018362	0.00019207	0.00020726	0.00022888	0.00025654	0.00029	0.00032922	0.00037434	0.00042548	0.00048227	0.00054282	0.00060172	0.00064729	0.00066216	0.0006349	0.00057807	0.00052703	0.00051736	0.00056656	0.00067566	0.00084612	0.0010949	0.0014695	0.0020856	0.0032445	0.0055306	0.0060953	0.0038625	0.0026053	0.0019448
6.8044e-05	7.131e-05	7.4735e-05	7.8328e-05	8.2097e-05	8.6052e-05	9.0201e-05	9.4556e-05	9.9127e-05	0.00010393	0.00010897	0.00011426	0.00011982	0.00012566	0.0001318	0.00013826	0.00014505	0.00015219	0.00015971	0.00016763	0.00017597	0.00018476	0.00019403	0.0002038	0.00021412	0.00022501	0.00023652	0.00024869	0.00026156	0.00027518	0.0002896	0.00030487	0.00032105	0.0003382	0.00035636	0.00037558	0.00039592	0.0004174	0.00044003	0.00046378	0.00048859	0.00051431	0.00054072	0.00056747	0.00059407	0.00061983	0.00064391	0.00066526	0.00068272	0.00069512	0.0007014	0.00070081	0.00069306	0.00067833	0.00065733	0.00063106	0.00060077	0.00056766	0.00053286	0.00049731	0.00046171	0.00042659	0.0003923	0.00035906	0.00032699	0.00029614	0.00026655	0.00023821	0.00021116	0.0001855	0.00016145	0.00013944	0.00012033	0.00010556	9.7286e-05	9.7622e-05	0.00010728	0.00012522	0.00014994	0.00018055	0.00021706	0.00026036	0.00031248	0.00037715	0.00046126	0.00057846	0.0007586	0.0010699	0.0015307	0.0012244	0.00060361	0.00028439	0.00015154	0.00019541	0.00030779	0.00044045	0.00059806	0.00079945	0.0010815	0.0015257
9.6469e-05	0.00010112	0.00010601	0.00011113	0.00011651	0.00012217	0.0001281	0.00013434	0.00014089	0.00014778	0.00015503	0.00016265	0.00017067	0.00017911	0.000188	0.00019737	0.00020724	0.00021765	0.00022864	0.00024024	0.0002525	0.00026546	0.00027917	0.00029368	0.00030905	0.00032535	0.00034263	0.00036097	0.00038044	0.00040112	0.00042308	0.00044639	0.00047113	0.00049733	0.00052503	0.0005542	0.00058479	0.00061663	0.00064944	0.00068281	0.00071609	0.00074842	0.00077869	0.00080555	0.00082748	0.00084295	0.00085064	0.00084967	0.00083976	0.00082131	0.00079533	0.00076324	0.00072663	0.00068707	0.00064591	0.00060426	0.00056294	0.00052254	0.00048342	0.00044583	0.00040988	0.00037561	0.00034304	0.00031218	0.00028304	0.00025572	0.00023036	0.00020727	0.00018693	0.0001701	0.0001578	0.00015123	0.00015142	0.00015882	0.00017316	0.00019367	0.00021948	0.00024973	0.00028356	0.00031985	0.00035685	0.00039174	0.00042038	0.00043768	0.00043915	0.00042303	0.00039144	0.00034944	0.00030303	0.0002579	0.00021977	0.00019556	0.00019306	0.00021682	0.00026585	0.00033846	0.00043714	0.00057125	0.00076193	0.0010569
9.3941e-05	9.8409e-05	0.00010309	0.00010799	0.00011312	0.0001185	0.00012413	0.00013003	0.0001362	0.00014267	0.00014944	0.00015653	0.00016394	0.00017171	0.00017984	0.00018834	0.00019724	0.00020655	0.00021628	0.00022645	0.00023708	0.00024819	0.00025978	0.00027187	0.00028447	0.0002976	0.00031125	0.00032544	0.00034015	0.00035538	0.00037112	0.00038732	0.00040396	0.00042096	0.00043826	0.00045575	0.00047331	0.00049078	0.00050796	0.00052463	0.00054053	0.00055535	0.00056877	0.00058045	0.00059003	0.00059717	0.00060157	0.00060297	0.0006012	0.00059619	0.00058795	0.00057661	0.0005624	0.00054563	0.00052666	0.00050593	0.00048388	0.00046098	0.00043773	0.00041466	0.00039232	0.00037137	0.00035255	0.00033676	0.00032506	0.00031867	0.00031888	0.00032693	0.00034384	0.0003703	0.00040653	0.00045213	0.00050552	0.00056287	0.00061661	0.00065493	0.00066518	0.00064132	0.0005886	0.00051922	0.00044471	0.00037241	0.00030612	0.00024819	0.00020165	0.00017212	0.00016724	0.00019001	0.0002358	0.00029954	0.00038	0.00047996	0.00060637	0.00077243	0.0010032	0.0013511	0.0019443	0.0031882	0.006895	0.0088697
7.6887e-05	8.0603e-05	8.4503e-05	8.8598e-05	9.2899e-05	9.7418e-05	0.00010217	0.00010716	0.0001124	0.00011792	0.00012373	0.00012984	0.00013628	0.00014306	0.00015021	0.00015775	0.00016571	0.00017411	0.000183	0.00019239	0.00020234	0.00021289	0.00022407	0.00023594	0.00024857	0.000262	0.00027632	0.0002916	0.00030793	0.0003254	0.00034412	0.0003642	0.00038577	0.00040896	0.00043391	0.00046074	0.00048958	0.00052051	0.00055358	0.0005887	0.00062566	0.000664	0.0007029	0.00074114	0.00077694	0.00080804	0.00083182	0.00084574	0.00084785	0.00083735	0.00081486	0.00078224	0.00074208	0.00069714	0.00064986	0.00060214	0.00055533	0.00051026	0.00046738	0.00042689	0.00038882	0.0003531	0.00031961	0.00028825	0.00025892	0.00023159	0.00020633	0.00018337	0.00016317	0.00014652	0.00013461	0.00012887	0.00013057	0.00014019	0.00015731	0.00018111	0.00021085	0.000246	0.00028608	0.00033022	0.00037637	0.00042034	0.00045511	0.0004721	0.00046549	0.00043633	0.00039179	0.00034031	0.00028807	0.00023847	0.00019319	0.0001535	0.00012166	0.00010256	0.00010269	0.00012305	0.00015847	0.00020511	0.00026259	0.00033337
9.5927e-05	0.00010059	0.00010549	0.00011063	0.00011605	0.00012174	0.00012772	0.00013403	0.00014066	0.00014765	0.00015502	0.00016279	0.00017099	0.00017966	0.00018881	0.0001985	0.00020876	0.00021963	0.00023117	0.00024343	0.00025647	0.00027037	0.00028521	0.00030108	0.00031808	0.00033634	0.00035599	0.00037721	0.00040017	0.0004251	0.00045226	0.00048196	0.00051458	0.00055055	0.00059041	0.0006348	0.00068451	0.00074047	0.0008038	0.00087584	0.0009581	0.0010522	0.0011596	0.0012809	0.0014149	0.0015558	0.0016911	0.0017993	0.0018548	0.0018402	0.0017588	0.0016322	0.0014862	0.00134	0.0012039	0.001082	0.00097455	0.0008805	0.00079814	0.00072577	0.00066181	0.00060493	0.000554	0.0005081	0.00046644	0.00042838	0.00039339	0.00036103	0.00033091	0.00030273	0.0002762	0.00025108	0.00022719	0.00020433	0.00018236	0.00016116	0.00014063	0.00012075	0.00010157	8.3401e-05	6.7048e-05	5.4524e-05	4.9726e-05	5.6078e-05	7.2334e-05	9.5485e-05	0.00012408	0.0001581	0.00019836	0.00024611	0.00030226	0.00036514	0.00042513	0.00045944	0.00044506	0.00038813	0.00031659	0.00025088	0.0001941	0.0001415
0.00013418	0.00014071	0.00014757	0.00015478	0.00016236	0.00017033	0.00017872	0.00018755	0.00019685	0.00020664	0.00021697	0.00022786	0.00023934	0.00025147	0.00026428	0.00027782	0.00029214	0.0003073	0.00032336	0.00034038	0.00035844	0.00037761	0.00039796	0.00041959	0.00044258	0.00046703	0.000493	0.00052059	0.00054985	0.00058082	0.0006135	0.0006478	0.00068358	0.00072054	0.00075823	0.00079598	0.00083287	0.00086771	0.00089907	0.00092534	0.0009449	0.00095635	0.0009587	0.00095163	0.0009355	0.0009113	0.00088049	0.00084471	0.00080558	0.00076455	0.00072281	0.00068126	0.00064056	0.00060114	0.00056326	0.00052705	0.00049254	0.00045973	0.00042854	0.00039888	0.00037065	0.00034374	0.00031804	0.00029342	0.00026979	0.00024704	0.00022506	0.00020375	0.00018303	0.00016282	0.00014306	0.0001237	0.0001048	8.6516e-05	6.9391e-05	5.4858e-05	4.6335e-05	4.8653e-05	6.2468e-05	8.4462e-05	0.0001127	0.00014735	0.00019031	0.00024555	0.00032102	0.00043381	0.00062647	0.0010218	0.0016756	0.0011333	0.00062615	0.0003904	0.00025698	0.00016822	0.00010253	5.2565e-05	3.3814e-05	6.4268e-05	0.00010678	0.00015319
5.8579e-05	6.1386e-05	6.4329e-05	6.7415e-05	7.0651e-05	7.4046e-05	7.7606e-05	8.1342e-05	8.5261e-05	8.9374e-05	9.369e-05	9.8221e-05	0.00010298	0.00010797	0.00011322	0.00011873	0.00012453	0.00013062	0.00013702	0.00014376	0.00015085	0.00015831	0.00016617	0.00017445	0.00018318	0.00019239	0.0002021	0.00021236	0.0002232	0.00023466	0.00024678	0.00025961	0.00027321	0.00028761	0.00030289	0.00031911	0.00033632	0.00035459	0.00037398	0.00039456	0.00041636	0.00043942	0.00046374	0.00048928	0.00051592	0.00054347	0.0005716	0.00059981	0.0006274	0.00065345	0.00067679	0.00069609	0.00070997	0.00071718	0.00071683	0.00070864	0.00069299	0.00067091	0.00064387	0.00061362	0.0005819	0.00055034	0.00052036	0.00049316	0.00046977	0.00045099	0.00043742	0.00042941	0.00042692	0.00042953	0.00043632	0.00044594	0.00045666	0.00046652	0.00047359	0.00047626	0.00047349	0.00046493	0.00045093	0.00043233	0.00041019	0.00038562	0.00035956	0.00033278	0.00030583	0.00027907	0.00025274	0.00022696	0.0002018	0.00017729	0.00015349	0.00013051	0.00010869	8.8834e-05	7.2806e-05	6.4286e-05	6.7497e-05	8.2748e-05	0.00010697	0.00013791
0.00014331	0.00014938	0.00015564	0.0001621	0.00016873	0.00017554	0.00018252	0.00018966	0.00019695	0.00020437	0.00021192	0.00021957	0.00022731	0.00023512	0.00024297	0.00025085	0.00025871	0.00026655	0.00027432	0.00028201	0.00028958	0.00029699	0.00030423	0.00031126	0.00031805	0.00032457	0.0003308	0.0003367	0.00034226	0.00034745	0.00035225	0.00035665	0.00036061	0.00036413	0.00036719	0.00036979	0.00037189	0.00037351	0.00037462	0.00037523	0.00037531	0.00037486	0.00037389	0.00037237	0.00037032	0.00036771	0.00036456	0.00036085	0.00035659	0.00035178	0.00034642	0.00034053	0.0003341	0.00032715	0.0003197	0.00031178	0.00030341	0.00029464	0.00028551	0.0002761	0.00026649	0.00025678	0.00024712	0.0002377	0.00022877	0.00022066	0.00021381	0.00020878	0.00020628	0.0002072	0.00021253	0.00022339	0.00024096	0.00026652	0.00030155	0.00034785	0.00040741	0.00048168	0.00056868	0.00065643	0.00071622	0.00071632	0.00065725	0.00057014	0.00048189	0.00040341	0.00033632	0.00027909	0.00022965	0.00018624	0.00014765	0.00011338	8.4257e-05	6.4266e-05	6.1778e-05	7.9252e-05	0.00010922	0.00014677	0.00019095	0.00024284
0.0001046	0.00010967	0.000115	0.0001206	0.00012648	0.00013266	0.00013915	0.00014599	0.00015318	0.00016075	0.00016872	0.00017712	0.00018597	0.00019531	0.00020516	0.00021557	0.00022656	0.00023819	0.0002505	0.00026354	0.00027736	0.00029203	0.00030762	0.00032419	0.00034182	0.00036061	0.00038065	0.00040203	0.00042488	0.00044929	0.00047538	0.00050327	0.00053304	0.00056476	0.00059846	0.00063409	0.00067148	0.00071032	0.00075006	0.00078985	0.00082851	0.00086446	0.00089579	0.00092043	0.00093635	0.00094203	0.00093669	0.00092056	0.00089479	0.0008612	0.00082192	0.00077902	0.00073431	0.00068923	0.00064479	0.00060168	0.00056031	0.0005209	0.00048351	0.0004481	0.0004146	0.00038288	0.00035281	0.00032423	0.00029701	0.000271	0.0002461	0.00022219	0.00019921	0.00017714	0.00015604	0.00013613	0.00011792	0.00010244	9.1574e-05	8.8052e-05	9.4315e-05	0.00011093	0.00013707	0.00017225	0.00021713	0.00027361	0.00034434	0.00043079	0.00052637	0.00060313	0.00061679	0.00056011	0.00047303	0.00038819	0.00031576	0.00025559	0.00020509	0.00016176	0.00012378	9.0098e-05	6.1185e-05	4.2112e-05	4.5574e-05	6.9217e-05
7.1781e-05	7.5181e-05	7.8739e-05	8.2464e-05	8.6362e-05	9.0441e-05	9.471e-05	9.9176e-05	0.00010385	0.00010873	0.00011384	0.00011919	0.00012477	0.00013061	0.0001367	0.00014307	0.00014972	0.00015666	0.00016389	0.00017144	0.0001793	0.00018749	0.000196	0.00020486	0.00021405	0.00022359	0.00023347	0.00024369	0.00025424	0.00026511	0.00027628	0.00028773	0.00029943	0.00031134	0.0003234	0.00033555	0.00034772	0.00035982	0.00037174	0.00038336	0.00039455	0.00040515	0.000415	0.00042392	0.00043174	0.00043827	0.00044336	0.00044684	0.00044859	0.00044851	0.00044655	0.00044268	0.00043694	0.00042939	0.00042013	0.0004093	0.00039706	0.00038357	0.00036902	0.00035357	0.00033741	0.00032069	0.00030357	0.00028619	0.00026867	0.00025116	0.00023377	0.00021664	0.00019993	0.00018382	0.00016858	0.00015456	0.00014225	0.00013229	0.0001255	0.00012276	0.00012482	0.00013208	0.00014453	0.00016197	0.0001842	0.00021121	0.0002433	0.00028107	0.00032548	0.00037761	0.00043817	0.00050549	0.00057048	0.00060892	0.00058714	0.00050066	0.00038885	0.00029367	0.00024232	0.00024995	0.00030981	0.00040869	0.00053294	0.00068977
7.1396e-05	7.4861e-05	7.8501e-05	8.2326e-05	8.6347e-05	9.0574e-05	9.502e-05	9.9698e-05	0.00010462	0.00010981	0.00011527	0.00012104	0.00012712	0.00013353	0.00014031	0.00014748	0.00015507	0.00016311	0.00017163	0.00018069	0.00019031	0.00020056	0.0002115	0.00022318	0.00023569	0.00024912	0.00026356	0.00027913	0.00029598	0.00031427	0.00033419	0.00035598	0.00037991	0.00040634	0.00043568	0.00046845	0.00050531	0.00054708	0.00059479	0.00064981	0.00071386	0.00078917	0.00087861	0.0009857	0.0011144	0.0012677	0.0014447	0.0016315	0.0017901	0.0018598	0.0018008	0.0016392	0.0014376	0.0012422	0.0010717	0.00092852	0.00080953	0.00071025	0.00062658	0.00055522	0.00049359	0.0004397	0.00039201	0.00034933	0.00031072	0.00027544	0.00024291	0.00021265	0.00018427	0.00015747	0.00013201	0.00010778	8.4815e-05	6.359e-05	4.5791e-05	3.6437e-05	4.1898e-05	5.8722e-05	8.082e-05	0.00010586	0.00013329	0.00016325	0.0001962	0.0002329	0.00027444	0.00032234	0.00037867	0.00044604	0.00052666	0.00061765	0.00069453	0.00069035	0.0005656	0.00040887	0.00032244	0.00034303	0.00044517	0.0006051	0.00083529	0.0011929
5.7159e-05	5.9893e-05	6.2759e-05	6.5763e-05	6.8912e-05	7.2214e-05	7.5676e-05	7.9307e-05	8.3115e-05	8.7108e-05	9.1297e-05	9.5692e-05	0.0001003	0.00010514	0.00011022	0.00011555	0.00012115	0.00012702	0.00013319	0.00013968	0.00014649	0.00015365	0.00016118	0.00016909	0.00017742	0.00018618	0.0001954	0.00020511	0.00021534	0.00022611	0.00023747	0.00024943	0.00026205	0.00027536	0.00028939	0.00030419	0.00031979	0.00033622	0.00035352	0.0003717	0.00039077	0.00041073	0.00043153	0.0004531	0.0004753	0.00049794	0.00052074	0.00054329	0.0005651	0.0005855	0.00060371	0.00061888	0.0006301	0.00063655	0.00063757	0.00063282	0.00062236	0.00060663	0.00058643	0.00056286	0.00053713	0.00051052	0.00048427	0.00045959	0.00043757	0.00041925	0.00040555	0.00039724	0.00039481	0.00039838	0.00040758	0.00042147	0.00043849	0.00045649	0.00047279	0.00048454	0.00048913	0.0004848	0.00047107	0.00044874	0.00041955	0.0003856	0.00034889	0.0003111	0.00027355	0.0002374	0.00020389	0.00017483	0.00015317	0.00014319	0.00014888	0.00017118	0.00020818	0.00025815	0.0003212	0.00039968	0.00049873	0.00062775	0.00080417	0.0010629
