5.4236e-05	5.6813e-05	5.9511e-05	6.2337e-05	6.5297e-05	6.8396e-05	7.1641e-05	7.5039e-05	7.8597e-05	8.2322e-05	8.6221e-05	9.0303e-05	9.4576e-05	9.9048e-05	0.00010373	0.00010863	0.00011375	0.00011911	0.00012472	0.00013058	0.00013671	0.00014312	0.00014981	0.00015681	0.00016412	0.00017175	0.00017971	0.00018802	0.00019668	0.0002057	0.00021509	0.00022487	0.00023503	0.00024557	0.00025651	0.00026783	0.00027954	0.00029162	0.00030405	0.00031682	0.00032988	0.0003432	0.00035673	0.0003704	0.00038413	0.00039781	0.00041135	0.00042459	0.00043739	0.00044958	0.00046096	0.00047133	0.00048049	0.00048821	0.0004943	0.00049856	0.00050083	0.00050099	0.00049896	0.0004947	0.00048824	0.00047965	0.00046906	0.00045662	0.00044253	0.000427	0.00041026	0.00039255	0.0003741	0.00035515	0.00033595	0.00031674	0.0002978	0.00027946	0.00026209	0.00024618	0.00023236	0.00022143	0.00021434	0.00021215	0.00021584	0.00022611	0.00024308	0.00026605	0.00029308	0.00032027	0.00034117	0.00034792	0.00033573	0.00030779	0.00027477	0.00024968	0.00024351	0.00026199	0.00030512	0.00037128	0.00046169	0.00058289	0.0007498	0.00099355
1.8994e-05	1.99e-05	2.0849e-05	2.1844e-05	2.2887e-05	2.3979e-05	2.5124e-05	2.6324e-05	2.7582e-05	2.89e-05	3.0282e-05	3.173e-05	3.3249e-05	3.484e-05	3.6509e-05	3.8259e-05	4.0093e-05	4.2017e-05	4.4035e-05	4.6151e-05	4.8372e-05	5.0701e-05	5.3145e-05	5.571e-05	5.8402e-05	6.1229e-05	6.4197e-05	6.7314e-05	7.0589e-05	7.403e-05	7.7647e-05	8.1451e-05	8.5451e-05	8.9661e-05	9.4092e-05	9.8759e-05	0.00010368	0.00010886	0.00011433	0.0001201	0.0001262	0.00013265	0.00013947	0.00014669	0.00015434	0.00016247	0.00017109	0.00018027	0.00019004	0.00020045	0.00021158	0.00022346	0.00023619	0.00024984	0.00026448	0.00028022	0.00029714	0.00031533	0.00033487	0.00035583	0.00037822	0.00040198	0.00042693	0.00045269	0.00047861	0.00050365	0.00052633	0.00054469	0.00055655	0.00055982	0.00055314	0.00053638	0.00051075	0.00047854	0.00044257	0.00040563	0.00037032	0.00033905	0.00031434	0.00029905	0.00029629	0.0003087	0.00033678	0.00037642	0.00041551	0.00043428	0.00041844	0.0003736	0.00031656	0.00025969	0.00020815	0.00016336	0.00012622	9.925e-05	8.7975e-05	9.6695e-05	0.00012192	0.00015793	0.00020219	0.00025487
1.6982e-05	1.7792e-05	1.864e-05	1.9529e-05	2.046e-05	2.1436e-05	2.2458e-05	2.353e-05	2.4653e-05	2.583e-05	2.7063e-05	2.8355e-05	2.971e-05	3.1129e-05	3.2617e-05	3.4177e-05	3.5812e-05	3.7526e-05	3.9323e-05	4.1207e-05	4.3183e-05	4.5254e-05	4.7427e-05	4.9706e-05	5.2096e-05	5.4603e-05	5.7234e-05	5.9995e-05	6.2893e-05	6.5935e-05	6.9129e-05	7.2483e-05	7.6006e-05	7.9707e-05	8.3598e-05	8.7688e-05	9.1989e-05	9.6513e-05	0.00010127	0.00010629	0.00011157	0.00011714	0.000123	0.0001292	0.00013573	0.00014264	0.00014994	0.00015767	0.00016585	0.00017452	0.00018371	0.00019348	0.00020386	0.0002149	0.00022666	0.0002392	0.00025257	0.00026684	0.00028207	0.00029833	0.00031568	0.00033415	0.00035375	0.00037446	0.00039618	0.00041868	0.00044162	0.00046442	0.00048624	0.00050597	0.00052223	0.00053348	0.0005383	0.00053568	0.00052538	0.000508	0.00048499	0.00045827	0.00042995	0.00040201	0.00037619	0.00035387	0.000336	0.00032296	0.00031437	0.00030891	0.00030443	0.00029829	0.00028818	0.00027283	0.00025238	0.00022822	0.00020254	0.00017801	0.00015793	0.00014643	0.0001478	0.00016449	0.00019629	0.00024245
2.5555e-05	2.6775e-05	2.8053e-05	2.9393e-05	3.0797e-05	3.2269e-05	3.3812e-05	3.5429e-05	3.7124e-05	3.89e-05	4.0763e-05	4.2716e-05	4.4764e-05	4.6912e-05	4.9164e-05	5.1526e-05	5.4004e-05	5.6604e-05	5.9332e-05	6.2194e-05	6.5198e-05	6.8352e-05	7.1663e-05	7.5141e-05	7.8794e-05	8.2632e-05	8.6666e-05	9.0908e-05	9.5368e-05	0.00010006	0.000105	0.0001102	0.00011568	0.00012146	0.00012755	0.00013397	0.00014076	0.00014794	0.00015552	0.00016355	0.00017206	0.00018109	0.00019067	0.00020085	0.00021169	0.00022323	0.00023555	0.00024871	0.00026278	0.00027786	0.00029402	0.00031136	0.00032997	0.00034996	0.0003714	0.00039435	0.00041882	0.00044474	0.0004719	0.00049989	0.00052801	0.00055517	0.00057979	0.00059984	0.00061298	0.00061701	0.00061037	0.00059269	0.00056502	0.00052946	0.00048865	0.00044514	0.00040102	0.00035783	0.00031663	0.00027812	0.0002429	0.00021164	0.00018529	0.00016529	0.00015352	0.00015177	0.00016072	0.00017967	0.0002073	0.00024258	0.0002852	0.00033554	0.00039439	0.00046217	0.0005365	0.00060565	0.00063931	0.00060674	0.00054413	0.00054301	0.00064905	0.00086414	0.001224	0.0018824
2.6159e-05	2.7404e-05	2.8707e-05	3.0071e-05	3.1501e-05	3.2998e-05	3.4566e-05	3.6208e-05	3.7928e-05	3.9729e-05	4.1616e-05	4.3591e-05	4.5659e-05	4.7825e-05	5.0092e-05	5.2466e-05	5.4951e-05	5.7553e-05	6.0276e-05	6.3126e-05	6.6109e-05	6.923e-05	7.2496e-05	7.5913e-05	7.9486e-05	8.3224e-05	8.7132e-05	9.1218e-05	9.5488e-05	9.9951e-05	0.00010461	0.00010948	0.00011456	0.00011986	0.00012539	0.00013115	0.00013716	0.00014341	0.00014991	0.00015667	0.00016368	0.00017095	0.00017848	0.00018627	0.0001943	0.00020257	0.00021107	0.00021977	0.00022865	0.00023768	0.00024681	0.00025601	0.0002652	0.00027432	0.00028329	0.00029201	0.00030037	0.00030826	0.00031555	0.00032212	0.00032783	0.00033255	0.00033617	0.0003386	0.00033978	0.00033968	0.00033835	0.00033588	0.00033244	0.0003283	0.00032383	0.00031954	0.00031614	0.00031457	0.0003161	0.00032243	0.00033582	0.00035918	0.00039604	0.00044991	0.00052147	0.00059975	0.00064953	0.00063053	0.00055295	0.00045994	0.00037628	0.00030703	0.00025035	0.0002036	0.00016502	0.00013429	0.00011295	0.00010433	0.00011099	0.00013174	0.00016352	0.00020453	0.00025491	0.0003166
1.7856e-05	1.8707e-05	1.9599e-05	2.0534e-05	2.1514e-05	2.2541e-05	2.3617e-05	2.4744e-05	2.5926e-05	2.7164e-05	2.8462e-05	2.9823e-05	3.1249e-05	3.2744e-05	3.4311e-05	3.5954e-05	3.7676e-05	3.9482e-05	4.1376e-05	4.3363e-05	4.5446e-05	4.7631e-05	4.9924e-05	5.2329e-05	5.4853e-05	5.7502e-05	6.0283e-05	6.3203e-05	6.6269e-05	6.949e-05	7.2874e-05	7.6431e-05	8.017e-05	8.4102e-05	8.8239e-05	9.2593e-05	9.7177e-05	0.00010201	0.00010709	0.00011246	0.00011812	0.0001241	0.00013042	0.0001371	0.00014418	0.00015167	0.00015961	0.00016804	0.000177	0.00018653	0.00019668	0.00020751	0.00021907	0.00023143	0.00024467	0.00025884	0.00027405	0.00029037	0.00030788	0.00032665	0.00034672	0.00036812	0.00039077	0.00041451	0.00043898	0.00046359	0.00048743	0.00050915	0.00052705	0.00053913	0.00054347	0.00053867	0.00052434	0.00050126	0.00047123	0.00043654	0.00039955	0.00036228	0.00032641	0.00029329	0.00026423	0.00024066	0.00022433	0.00021724	0.00022124	0.00023732	0.00026516	0.00030271	0.00034478	0.00038057	0.00039384	0.00037317	0.00032434	0.00026429	0.00020762	0.00016449	0.00014488	0.00015619	0.00019522	0.00025524
1.9903e-05	2.0852e-05	2.1846e-05	2.2888e-05	2.398e-05	2.5124e-05	2.6322e-05	2.7578e-05	2.8895e-05	3.0274e-05	3.172e-05	3.3235e-05	3.4823e-05	3.6488e-05	3.8233e-05	4.0062e-05	4.1979e-05	4.3989e-05	4.6097e-05	4.8306e-05	5.0623e-05	5.3054e-05	5.5602e-05	5.8276e-05	6.1081e-05	6.4023e-05	6.7111e-05	7.0352e-05	7.3754e-05	7.7326e-05	8.1077e-05	8.5017e-05	8.9157e-05	9.3507e-05	9.8081e-05	0.00010289	0.00010795	0.00011327	0.00011888	0.00012478	0.000131	0.00013756	0.00014449	0.00015179	0.00015951	0.00016767	0.0001763	0.00018544	0.00019512	0.00020539	0.00021629	0.00022788	0.0002402	0.00025331	0.00026728	0.00028217	0.00029804	0.00031497	0.000333	0.00035219	0.00037255	0.00039407	0.00041666	0.00044013	0.00046414	0.00048815	0.00051134	0.00053258	0.00055041	0.00056316	0.00056914	0.00056705	0.00055632	0.00053739	0.00051172	0.00048145	0.00044899	0.00041671	0.00038665	0.00036043	0.00033922	0.00032361	0.00031353	0.0003082	0.00030623	0.00030599	0.0003062	0.00030656	0.00030841	0.00031503	0.00033136	0.00036323	0.00041672	0.00049867	0.00061938	0.00079828	0.001077	0.0015578	0.0025435	0.0049274
2.4277e-05	2.5435e-05	2.6648e-05	2.792e-05	2.9253e-05	3.0649e-05	3.2112e-05	3.3646e-05	3.5253e-05	3.6938e-05	3.8704e-05	4.0555e-05	4.2496e-05	4.453e-05	4.6662e-05	4.8898e-05	5.1243e-05	5.3702e-05	5.628e-05	5.8985e-05	6.1822e-05	6.4798e-05	6.7921e-05	7.1199e-05	7.4638e-05	7.8249e-05	8.204e-05	8.6022e-05	9.0204e-05	9.4598e-05	9.9216e-05	0.00010407	0.00010918	0.00011455	0.0001202	0.00012615	0.00013241	0.00013901	0.00014597	0.00015331	0.00016105	0.00016922	0.00017786	0.00018698	0.00019663	0.00020684	0.00021765	0.00022909	0.00024121	0.00025405	0.00026764	0.00028203	0.00029725	0.00031332	0.00033024	0.000348	0.00036652	0.0003857	0.00040535	0.00042517	0.00044475	0.00046352	0.00048073	0.00049549	0.00050679	0.00051363	0.00051513	0.0005107	0.00050019	0.00048392	0.00046262	0.00043733	0.00040919	0.00037929	0.00034864	0.00031804	0.00028818	0.00025963	0.00023298	0.00020891	0.00018836	0.0001726	0.00016332	0.00016231	0.00017096	0.00018988	0.00021927	0.00025965	0.00031247	0.00038009	0.00046314	0.00054777	0.00057603	0.00048726	0.00035047	0.00026252	0.00025846	0.00032214	0.00042794	0.00057298
6.6907e-05	7.0083e-05	7.3409e-05	7.6892e-05	8.0538e-05	8.4356e-05	8.8353e-05	9.2537e-05	9.6917e-05	0.0001015	0.0001063	0.00011132	0.00011657	0.00012207	0.00012782	0.00013383	0.00014012	0.0001467	0.00015357	0.00016075	0.00016825	0.00017608	0.00018426	0.00019279	0.00020169	0.00021096	0.00022063	0.00023068	0.00024114	0.000252	0.00026328	0.00027497	0.00028706	0.00029955	0.00031243	0.00032567	0.00033924	0.00035312	0.00036725	0.00038156	0.00039599	0.00041044	0.00042479	0.00043891	0.00045266	0.00046585	0.0004783	0.00048978	0.00050009	0.00050897	0.00051621	0.00052158	0.00052489	0.00052597	0.00052472	0.00052106	0.000515	0.0005066	0.00049597	0.00048329	0.00046878	0.0004527	0.00043534	0.00041702	0.00039806	0.00037882	0.00035968	0.00034105	0.00032338	0.00030719	0.00029305	0.00028161	0.00027354	0.00026951	0.00027003	0.00027544	0.00028573	0.00030059	0.00031931	0.00034087	0.00036391	0.00038687	0.00040819	0.00042692	0.00044353	0.00046072	0.0004838	0.00052002	0.00057759	0.00066527	0.00079387	0.00098063	0.0012583	0.0016962	0.0024567	0.0039126	0.0057489	0.0045288	0.0029784	0.0021476
3.2358e-05	3.3903e-05	3.5524e-05	3.7222e-05	3.9002e-05	4.0868e-05	4.2824e-05	4.4875e-05	4.7025e-05	4.9279e-05	5.1644e-05	5.4123e-05	5.6724e-05	5.9452e-05	6.2314e-05	6.5317e-05	6.8468e-05	7.1776e-05	7.5248e-05	7.8894e-05	8.2723e-05	8.6745e-05	9.0971e-05	9.5414e-05	0.00010008	0.000105	0.00011016	0.0001156	0.00012133	0.00012737	0.00013373	0.00014044	0.00014753	0.00015501	0.00016292	0.00017128	0.00018014	0.00018953	0.0001995	0.00021008	0.00022134	0.00023333	0.00024611	0.00025977	0.00027438	0.00029004	0.00030684	0.0003249	0.00034434	0.0003653	0.00038791	0.00041231	0.00043863	0.00046695	0.00049728	0.00052953	0.00056335	0.00059808	0.00063256	0.00066495	0.00069268	0.00071256	0.00072127	0.00071628	0.0006968	0.00066423	0.0006218	0.00057359	0.00052354	0.00047487	0.00042996	0.00039052	0.00035771	0.00033231	0.00031466	0.00030448	0.00030073	0.00030158	0.00030464	0.00030729	0.0003072	0.00030284	0.00029396	0.00028186	0.0002694	0.00026066	0.00026037	0.00027286	0.00030106	0.00034647	0.00041038	0.0004955	0.00060757	0.00075776	0.00096766	0.0012818	0.0018053	0.0028438	0.0055439	0.008026
6.1378e-05	6.4324e-05	6.7415e-05	7.0656e-05	7.4057e-05	7.7625e-05	8.1369e-05	8.5299e-05	8.9425e-05	9.3756e-05	9.8305e-05	0.00010308	0.0001081	0.00011338	0.00011893	0.00012476	0.0001309	0.00013736	0.00014416	0.00015132	0.00015888	0.00016684	0.00017525	0.00018412	0.00019351	0.00020343	0.00021393	0.00022506	0.00023687	0.0002494	0.00026273	0.00027693	0.00029206	0.00030821	0.00032549	0.00034399	0.00036385	0.00038519	0.00040817	0.00043296	0.00045974	0.00048871	0.00052007	0.00055403	0.00059077	0.00063042	0.00067299	0.00071831	0.0007659	0.0008148	0.00086337	0.00090911	0.00094863	0.00097788	0.00099286	0.00099067	0.00097046	0.00093388	0.00088444	0.00082653	0.0007643	0.00070103	0.00063902	0.00057962	0.00052354	0.00047104	0.00042209	0.00037654	0.00033422	0.00029495	0.00025867	0.00022549	0.00019581	0.00017046	0.00015089	0.00013916	0.00013728	0.00014597	0.00016416	0.00018986	0.00022109	0.00025604	0.00029262	0.00032776	0.00035692	0.00037478	0.00037834	0.00037137	0.00036546	0.00037472	0.00040879	0.00047096	0.00056235	0.00068704	0.00085603	0.0010928	0.0014467	0.0020315	0.0031458	0.0054307
4.3572e-05	4.5635e-05	4.7794e-05	5.0055e-05	5.242e-05	5.4896e-05	5.7486e-05	6.0197e-05	6.3032e-05	6.5998e-05	6.9099e-05	7.2342e-05	7.5733e-05	7.9277e-05	8.298e-05	8.6849e-05	9.089e-05	9.511e-05	9.9514e-05	0.00010411	0.0001089	0.0001139	0.00011911	0.00012453	0.00013017	0.00013604	0.00014214	0.00014848	0.00015505	0.00016186	0.00016892	0.00017621	0.00018374	0.00019151	0.0001995	0.00020771	0.00021612	0.00022473	0.0002335	0.00024242	0.00025146	0.00026058	0.00026975	0.00027891	0.00028802	0.00029702	0.00030583	0.00031439	0.00032262	0.00033044	0.00033775	0.00034446	0.00035049	0.00035573	0.00036009	0.00036349	0.00036586	0.00036712	0.00036722	0.00036613	0.00036382	0.00036029	0.00035555	0.00034965	0.00034263	0.00033456	0.00032552	0.00031562	0.00030497	0.00029369	0.00028193	0.00026983	0.00025759	0.00024539	0.00023347	0.00022213	0.0002117	0.0002026	0.00019532	0.0001904	0.00018844	0.00019001	0.00019555	0.00020538	0.00021958	0.00023807	0.00026053	0.00028637	0.00031454	0.00034329	0.00036997	0.00039142	0.00040552	0.0004141	0.00042524	0.00045228	0.00051	0.00061283	0.00078045	0.0010543
2.6648e-05	2.792e-05	2.9253e-05	3.0651e-05	3.2115e-05	3.365e-05	3.526e-05	3.6946e-05	3.8715e-05	4.0569e-05	4.2512e-05	4.455e-05	4.6688e-05	4.8929e-05	5.128e-05	5.3746e-05	5.6333e-05	5.9047e-05	6.1895e-05	6.4885e-05	6.8023e-05	7.1318e-05	7.4778e-05	7.8413e-05	8.2232e-05	8.6246e-05	9.0465e-05	9.4902e-05	9.957e-05	0.00010448	0.00010966	0.0001151	0.00012085	0.0001269	0.00013329	0.00014003	0.00014716	0.00015469	0.00016267	0.00017111	0.00018006	0.00018955	0.00019963	0.00021035	0.00022175	0.0002339	0.00024686	0.00026069	0.00027547	0.00029127	0.00030816	0.00032623	0.00034553	0.00036613	0.00038804	0.00041123	0.0004356	0.00046094	0.00048685	0.00051272	0.00053768	0.00056053	0.00057978	0.00059379	0.000601	0.00060024	0.00059104	0.00057377	0.00054956	0.00052003	0.00048694	0.00045191	0.00041624	0.0003809	0.00034652	0.00031351	0.00028207	0.00025233	0.00022438	0.00019836	0.00017451	0.00015336	0.00013585	0.00012351	0.00011844	0.00012257	0.00013682	0.00016102	0.0001948	0.00023804	0.00028965	0.00034271	0.00037543	0.00035743	0.00029255	0.00021894	0.00016529	0.00014619	0.00016342	0.00020559
2.8165e-05	2.9505e-05	3.0908e-05	3.2378e-05	3.3918e-05	3.553e-05	3.7219e-05	3.8988e-05	4.0841e-05	4.2781e-05	4.4813e-05	4.6941e-05	4.917e-05	5.1503e-05	5.3947e-05	5.6505e-05	5.9184e-05	6.1988e-05	6.4924e-05	6.7998e-05	7.1214e-05	7.4581e-05	7.8104e-05	8.1791e-05	8.5648e-05	8.9682e-05	9.3902e-05	9.8314e-05	0.00010293	0.00010775	0.00011279	0.00011805	0.00012354	0.00012928	0.00013526	0.0001415	0.000148	0.00015478	0.00016182	0.00016914	0.00017675	0.00018463	0.0001928	0.00020124	0.00020994	0.0002189	0.0002281	0.0002375	0.00024709	0.00025681	0.00026661	0.00027643	0.0002862	0.00029582	0.00030518	0.00031417	0.00032264	0.00033046	0.00033744	0.00034345	0.0003483	0.00035184	0.00035394	0.00035446	0.00035334	0.00035053	0.00034603	0.00033987	0.00033216	0.00032303	0.00031264	0.00030122	0.00028902	0.00027634	0.00026357	0.00025122	0.00023997	0.00023082	0.00022525	0.00022546	0.00023467	0.00025755	0.00030095	0.00037596	0.00050097	0.00069209	0.00085425	0.00076016	0.00056459	0.00041812	0.00031832	0.00024669	0.00019179	0.00014741	0.00011049	8.0543e-05	6.1067e-05	6.017e-05	7.893e-05	0.00010954
2.4047e-05	2.5196e-05	2.6399e-05	2.766e-05	2.8982e-05	3.0368e-05	3.182e-05	3.3343e-05	3.4939e-05	3.6613e-05	3.8367e-05	4.0207e-05	4.2137e-05	4.416e-05	4.6283e-05	4.8509e-05	5.0845e-05	5.3297e-05	5.5869e-05	5.8569e-05	6.1404e-05	6.438e-05	6.7507e-05	7.0791e-05	7.4243e-05	7.787e-05	8.1685e-05	8.5697e-05	8.992e-05	9.4364e-05	9.9045e-05	0.00010398	0.00010918	0.00011466	0.00012046	0.00012657	0.00013304	0.00013988	0.00014713	0.00015481	0.00016297	0.00017163	0.00018084	0.00019065	0.00020112	0.0002123	0.00022425	0.00023707	0.00025081	0.00026559	0.00028148	0.00029861	0.00031709	0.00033702	0.0003585	0.00038163	0.00040644	0.00043288	0.00046077	0.00048971	0.00051899	0.00054749	0.00057355	0.00059505	0.00060958	0.00061492	0.0006096	0.00059348	0.00056779	0.00053481	0.00049717	0.00045736	0.00041733	0.00037848	0.00034176	0.00030779	0.00027708	0.00025014	0.00022768	0.00021065	0.00020023	0.00019757	0.0002033	0.00021699	0.0002368	0.00025928	0.00027929	0.00029067	0.00028865	0.00027245	0.00024549	0.00021288	0.00017913	0.00014763	0.00012153	0.00010502	0.00010303	0.00011744	0.0001457	0.00018495
2.3279e-05	2.4389e-05	2.5552e-05	2.6771e-05	2.8048e-05	2.9387e-05	3.0789e-05	3.2259e-05	3.3799e-05	3.5413e-05	3.7105e-05	3.8878e-05	4.0736e-05	4.2684e-05	4.4726e-05	4.6867e-05	4.9111e-05	5.1464e-05	5.3931e-05	5.6519e-05	5.9232e-05	6.2077e-05	6.5062e-05	6.8193e-05	7.1478e-05	7.4925e-05	7.8543e-05	8.234e-05	8.6326e-05	9.0512e-05	9.4907e-05	9.9525e-05	0.00010438	0.00010947	0.00011483	0.00012047	0.00012639	0.00013263	0.00013919	0.00014609	0.00015336	0.00016102	0.00016908	0.00017758	0.00018653	0.00019597	0.0002059	0.00021637	0.00022739	0.00023897	0.00025114	0.0002639	0.00027724	0.00029113	0.00030553	0.00032036	0.00033548	0.00035072	0.00036582	0.00038044	0.00039416	0.00040646	0.00041672	0.00042431	0.0004286	0.00042908	0.0004254	0.00041747	0.00040551	0.00038999	0.00037161	0.00035118	0.00032961	0.00030781	0.00028671	0.00026724	0.00025044	0.00023742	0.00022943	0.00022773	0.0002334	0.00024718	0.00026927	0.00029915	0.0003351	0.00037285	0.00040379	0.00041524	0.00039751	0.00035376	0.00029828	0.00024609	0.00020836	0.00019323	0.00020418	0.00023841	0.00029132	0.00036125	0.00045056	0.00056622
2.3753e-05	2.4888e-05	2.6077e-05	2.7324e-05	2.8631e-05	3.0001e-05	3.1438e-05	3.2944e-05	3.4523e-05	3.6179e-05	3.7916e-05	3.9737e-05	4.1648e-05	4.3652e-05	4.5755e-05	4.7962e-05	5.0278e-05	5.271e-05	5.5263e-05	5.7944e-05	6.076e-05	6.3719e-05	6.6829e-05	7.0098e-05	7.3537e-05	7.7155e-05	8.0963e-05	8.4973e-05	8.9198e-05	9.3653e-05	9.8351e-05	0.00010331	0.00010855	0.00011409	0.00011995	0.00012616	0.00013275	0.00013974	0.00014718	0.00015509	0.00016354	0.00017257	0.00018223	0.00019261	0.00020378	0.00021583	0.00022888	0.00024305	0.00025852	0.00027547	0.00029414	0.00031481	0.00033785	0.00036373	0.00039301	0.00042648	0.00046511	0.00051024	0.00056367	0.00062784	0.00070609	0.00080282	0.00092338	0.0010722	0.0012453	0.0014114	0.0014927	0.0014184	0.001227	0.0010119	0.00082379	0.00067193	0.00055104	0.00045374	0.00037398	0.00030735	0.00025092	0.00020305	0.00016357	0.00013435	0.00011982	0.00012455	0.00014801	0.00018579	0.00023415	0.00029015	0.00034824	0.00039544	0.00041136	0.00038406	0.00032531	0.0002572	0.00019504	0.00014804	0.00012611	0.00013668	0.00017369	0.0002276	0.00029512	0.00037812
3.6723e-05	3.8476e-05	4.0314e-05	4.224e-05	4.4259e-05	4.6376e-05	4.8594e-05	5.0919e-05	5.3357e-05	5.5913e-05	5.8593e-05	6.1403e-05	6.435e-05	6.744e-05	7.0682e-05	7.4082e-05	7.765e-05	8.1394e-05	8.5323e-05	8.9447e-05	9.3776e-05	9.8322e-05	0.0001031	0.00010811	0.00011338	0.00011892	0.00012474	0.00013087	0.00013731	0.00014409	0.00015123	0.00015874	0.00016667	0.00017502	0.00018383	0.00019312	0.00020294	0.00021331	0.00022427	0.00023586	0.00024812	0.0002611	0.00027485	0.00028941	0.00030483	0.00032117	0.00033846	0.00035675	0.00037607	0.00039643	0.0004178	0.00044013	0.00046331	0.00048714	0.00051134	0.00053547	0.00055898	0.00058111	0.00060099	0.00061758	0.00062986	0.00063687	0.00063788	0.00063256	0.00062099	0.00060369	0.00058152	0.00055552	0.0005268	0.00049638	0.00046514	0.00043378	0.00040286	0.00037277	0.00034383	0.00031631	0.00029047	0.00026662	0.00024524	0.00022699	0.00021282	0.000204	0.00020196	0.00020792	0.00022234	0.00024443	0.00027161	0.00029904	0.00031978	0.00032688	0.00031725	0.00029341	0.00026101	0.00022526	0.00018954	0.00015572	0.0001251	9.9542e-05	8.2932e-05	8.1218e-05
2.2418e-05	2.3487e-05	2.4607e-05	2.5781e-05	2.7011e-05	2.8299e-05	2.9649e-05	3.1064e-05	3.2547e-05	3.4101e-05	3.573e-05	3.7437e-05	3.9226e-05	4.1101e-05	4.3066e-05	4.5127e-05	4.7287e-05	4.9551e-05	5.1925e-05	5.4415e-05	5.7025e-05	5.9763e-05	6.2634e-05	6.5646e-05	6.8805e-05	7.212e-05	7.5599e-05	7.9249e-05	8.3081e-05	8.7104e-05	9.1327e-05	9.5763e-05	0.00010042	0.00010532	0.00011046	0.00011587	0.00012156	0.00012754	0.00013383	0.00014045	0.00014742	0.00015476	0.00016249	0.00017063	0.0001792	0.00018824	0.00019776	0.00020778	0.00021834	0.00022945	0.00024113	0.0002534	0.00026624	0.00027966	0.00029362	0.00030807	0.0003229	0.000338	0.00035314	0.00036806	0.00038238	0.00039566	0.00040733	0.00041677	0.00042332	0.00042636	0.00042539	0.00042014	0.00041059	0.00039704	0.00038005	0.00036039	0.00033892	0.0003166	0.00029435	0.00027312	0.00025388	0.00023769	0.00022568	0.00021903	0.00021884	0.00022589	0.00024054	0.00026262	0.00029147	0.00032567	0.00036217	0.00039495	0.00041422	0.00040999	0.0003815	0.000343	0.00031695	0.00032229	0.00036678	0.00045024	0.00057563	0.00075831	0.0010388	0.0015241
3.5731e-05	3.7431e-05	3.9212e-05	4.1077e-05	4.3031e-05	4.5078e-05	4.7221e-05	4.9467e-05	5.1819e-05	5.4282e-05	5.6861e-05	5.9563e-05	6.2393e-05	6.5356e-05	6.846e-05	7.1709e-05	7.5112e-05	7.8675e-05	8.2406e-05	8.6311e-05	9.04e-05	9.468e-05	9.916e-05	0.00010385	0.00010876	0.00011389	0.00011926	0.00012488	0.00013075	0.0001369	0.00014332	0.00015003	0.00015704	0.00016436	0.000172	0.00017997	0.00018828	0.00019694	0.00020596	0.00021533	0.00022507	0.00023518	0.00024565	0.00025647	0.00026765	0.00027914	0.00029094	0.00030301	0.00031529	0.00032773	0.00034026	0.00035278	0.00036517	0.00037731	0.00038905	0.00040019	0.00041055	0.00041992	0.00042807	0.00043476	0.00043979	0.00044295	0.00044408	0.00044306	0.00043982	0.00043439	0.00042682	0.00041726	0.00040592	0.00039308	0.00037905	0.00036421	0.00034901	0.00033394	0.00031959	0.00030667	0.00029603	0.00028869	0.00028583	0.00028872	0.00029859	0.0003163	0.00034188	0.00037373	0.00040708	0.00043252	0.00043753	0.00041446	0.00036842	0.00031356	0.00026394	0.00023047	0.00022136	0.00024004	0.00028423	0.00035083	0.00044036	0.00055873	0.00071969	0.00095178
2.0848e-05	2.1844e-05	2.2887e-05	2.398e-05	2.5127e-05	2.6328e-05	2.7587e-05	2.8907e-05	3.0291e-05	3.1743e-05	3.3264e-05	3.4859e-05	3.6532e-05	3.8287e-05	4.0128e-05	4.2059e-05	4.4084e-05	4.621e-05	4.8441e-05	5.0783e-05	5.3242e-05	5.5824e-05	5.8537e-05	6.1386e-05	6.4381e-05	6.753e-05	7.0841e-05	7.4324e-05	7.799e-05	8.185e-05	8.5917e-05	9.0204e-05	9.4725e-05	9.9497e-05	0.00010454	0.00010986	0.0001155	0.00012147	0.0001278	0.00013452	0.00014166	0.00014926	0.00015736	0.00016602	0.00017528	0.00018521	0.00019589	0.00020741	0.00021986	0.00023336	0.00024807	0.00026415	0.0002818	0.00030129	0.00032292	0.00034707	0.00037423	0.00040498	0.00044008	0.00048047	0.00052732	0.00058206	0.00064624	0.0007213	0.00080757	0.00090207	0.0009944	0.0010627	0.0010784	0.0010279	0.00092718	0.00080699	0.00069023	0.0005869	0.00049898	0.00042525	0.0003637	0.00031259	0.00027069	0.00023739	0.0002126	0.00019642	0.00018872	0.00018854	0.00019391	0.00020209	0.00021007	0.00021505	0.00021491	0.00020862	0.00019647	0.00017982	0.00016084	0.0001423	0.00012768	0.00012119	0.00012659	0.00014518	0.000176	0.00021804
