epoch,accuracy,loss,val_accuracy,val_loss
948,0.94975,0.1472995299544291,0.951,0.14701041787086502
949,0.94875,0.1305375598209705,0.95275,0.14204640678247382
950,0.95425,0.12724556389199007,0.95425,0.13754855380107586
951,0.9475,0.13360460348439493,0.95175,0.1475027055666883
952,0.9485,0.1330432698153661,0.95625,0.14016300809176666
953,0.95275,0.12907736892606453,0.95075,0.13911332878950247
954,0.948,0.13068373577534964,0.95425,0.1363638984598013
955,0.95475,0.12337560022273669,0.953,0.13730382054600795
956,0.949,0.13232683490743227,0.94925,0.14598521264242106
957,0.95525,0.12561719225755588,0.9435,0.15419095758936907
958,0.95,0.12545531308346677,0.95525,0.13864951409945253
959,0.952,0.12637716491237666,0.956,0.1392810311688288
960,0.95325,0.138526767810014,0.947,0.16129124302472064
961,0.94725,0.13251544666035,0.9525,0.15101222320660884
962,0.95,0.12700387458946613,0.9485,0.15466479285194237
963,0.9555,0.12883025605659212,0.953,0.13623904616210758
964,0.95,0.12988306846104752,0.9475,0.13978568157202642
965,0.95575,0.12166014379317812,0.9545,0.13552696481626708
966,0.944,0.1432273402034691,0.9505,0.1399371503279283
967,0.9495,0.12923074249039496,0.952,0.14221180886422144
968,0.954,0.12068058724176421,0.95225,0.140218978617561
969,0.957,0.11858398550256356,0.9505,0.14439511428909327
970,0.95525,0.11687051639355593,0.9505,0.14008737836062596
971,0.94825,0.13380253790923802,0.95075,0.14240841965685433
972,0.95275,0.13456208401773007,0.95025,0.14164477025521113
973,0.95175,0.13997489180202796,0.9485,0.15027440545875356
974,0.95175,0.13319828822595922,0.9555,0.14157988957628345
975,0.952,0.13438871220671098,0.94975,0.14837655749720546
976,0.9545,0.12487554506820345,0.94575,0.1485031180990968
977,0.95,0.13361633399658718,0.9565,0.14462490675696926
978,0.9505,0.13133012340450978,0.9505,0.14084420751512902
979,0.95025,0.1374594761411372,0.95,0.14280346710548747
980,0.9535,0.12381973665538817,0.95275,0.13828613138293552
981,0.95325,0.12894795429623718,0.956,0.12714116377279902
982,0.951,0.13445927340477692,0.954,0.1461132688475425
983,0.9485,0.13989980142593458,0.9505,0.14781647451253344
984,0.95525,0.13135582498498422,0.95325,0.14022142197845072
985,0.95375,0.11766219933322168,0.95175,0.13254116903346175
986,0.9505,0.12588850574242394,0.9515,0.13571591657752458
987,0.9525,0.12337744858303143,0.95425,0.13026709180401475
988,0.951,0.13167515073374375,0.9515,0.1402631639982138
989,0.9505,0.13517284558244205,0.9525,0.14038276294331092
990,0.9525,0.12320881622503088,0.95075,0.1427781498259427
991,0.95025,0.13203875895832676,0.95175,0.14655849700829696
992,0.95425,0.1264681322819772,0.9495,0.14672790249178355
993,0.9535,0.12491806543412041,0.95425,0.13822772672128292
994,0.95325,0.1243014440963127,0.955,0.14516022656696123
995,0.95425,0.1220961663906379,0.9515,0.1455507722003648
996,0.9505,0.13800136179352773,0.95325,0.1409731921615803
997,0.9545,0.12535905664899918,0.95475,0.13675066586457355
998,0.95025,0.13359818597374254,0.9505,0.1529656954281661
999,0.9565,0.12343021734721288,0.94825,0.15168530561234048
1000,0.953,0.13189386757079025,0.94775,0.14954968274659997
1001,0.95375,0.12421483968765529,0.9545,0.14182530499599955
1002,0.95275,0.1250238162522999,0.95075,0.15005477613448653
1003,0.95325,0.12836637566377931,0.95625,0.13511909700410946
1004,0.9505,0.13100027845857948,0.9515,0.15226950107495849
1005,0.95675,0.12463175727566704,0.94675,0.16031650135066616
1006,0.957,0.1296499674211908,0.95325,0.1481966228085521
1007,0.9505,0.13551735540663457,0.9465,0.15402592916991945
1008,0.95175,0.13567647753130904,0.95075,0.14727769885389955
1009,0.9515,0.13388137972719244,0.953,0.14065785352436125
1010,0.9525,0.12478823373478508,0.9475,0.15214790090676342
1011,0.9505,0.13098504477427492,0.952,0.13578859919287914
1012,0.951,0.1281453911780711,0.95275,0.14450432436917798
1013,0.95175,0.13541762582599348,0.9565,0.13750877900746958
1014,0.95075,0.13433140076641858,0.953,0.142119204027284
1015,0.9495,0.12575013680622737,0.9515,0.14317855185610778
1016,0.95075,0.12932367321811183,0.948,0.1571674393156204
1017,0.95225,0.13515353779811606,0.9485,0.14918439195261657
1018,0.9525,0.12595636338389546,0.95225,0.14419422528174436
1019,0.955,0.11296066282232095,0.951,0.14432688283004633
1020,0.95125,0.13665063365031552,0.9505,0.14213895990256856
1021,0.9495,0.1342960562650203,0.9485,0.15280154782952718
1022,0.95175,0.12934034872667052,0.9545,0.1455482535453091
1023,0.958,0.12223255177442502,0.9515,0.15077721791601845
1024,0.9595,0.11092430283625732,0.95,0.1451610698195226
1025,0.94775,0.1407216758692076,0.9515,0.1461366337807108
1026,0.9555,0.12010386387581115,0.9545,0.1383870680712452
1027,0.954,0.11942384065616397,0.946,0.15567922554142252
1028,0.9525,0.12803981177449486,0.949,0.1450131886906048
1029,0.955,0.12128286997427494,0.94825,0.15494768821218327
1030,0.9565,0.127418520216616,0.95225,0.13872197362746408
1031,0.9535,0.12695762124591953,0.954,0.13696436291726752
1032,0.95475,0.12067686683240822,0.9515,0.151821789387125
1033,0.9515,0.12696379061183166,0.94725,0.15464824203138902
1034,0.952,0.12398230214214619,0.9505,0.1499382353895519
1035,0.953,0.12478301316580849,0.9555,0.14564340475824383
1036,0.9495,0.12882455073804375,0.9525,0.13932226036421128
1037,0.951,0.13175728811063983,0.94975,0.14285597498157562
1038,0.95325,0.13306838318567385,0.9555,0.13753796966298437
1039,0.9545,0.12435275297210438,0.9545,0.13592771887096705
1040,0.9565,0.12182761371184182,0.9535,0.14498701721506893
1041,0.959,0.11323393796058906,0.95425,0.13247829635065217
1042,0.95825,0.1158942973391122,0.957,0.13130456024172174
1043,0.95475,0.13361773142794892,0.951,0.1429553598643322
1044,0.95425,0.12130481746167823,0.9525,0.14229605569974046
1045,0.94575,0.1439304772498457,0.95075,0.14306271019689804
1046,0.9505,0.13002076730988382,0.9515,0.13752896079513072
1047,0.95225,0.13391755453204415,0.94625,0.15608080698041477
1048,0.95225,0.1296761808378219,0.95375,0.1376417089429068
1049,0.945,0.14116920763285362,0.95275,0.14688087965945265
1050,0.9495,0.13859132745553177,0.946,0.15855753563727967
1051,0.94975,0.12336726690726914,0.9505,0.14881023062080886
1052,0.954,0.12784006664093817,0.9495,0.15109568811773783
1053,0.95275,0.12266808640457726,0.952,0.13278700018923564
1054,0.9535,0.12955904414881253,0.95125,0.14793507041804377
1055,0.9505,0.136053412467013,0.95,0.14414943914389347
1056,0.9545,0.1235234262280552,0.952,0.14592782776116472
1057,0.9565,0.11897313470702534,0.95,0.1483934428352768
1058,0.954,0.12249002516019152,0.95,0.14575827263380234
1059,0.953,0.1314836196112617,0.9565,0.13714767512295872
1060,0.95325,0.12363279247560467,0.95175,0.14612559778900983
1061,0.954,0.13013343277426975,0.95125,0.13210849141128847
1062,0.95425,0.12135953231541748,0.953,0.13728635837514117
1063,0.95975,0.10679559504525775,0.95325,0.14287766182381337
1064,0.95125,0.12817894166859947,0.95275,0.14940664165132875
1065,0.948,0.13357506810897105,0.95175,0.14189615813265993
1066,0.9545,0.12402427185156466,0.95025,0.15626827650456068
1067,0.95325,0.12980057398656492,0.9525,0.1545414516039425
1068,0.95375,0.11958475924608411,0.9505,0.14588199636331597
1069,0.9525,0.12642854391713582,0.9515,0.14890643630680495
1070,0.94775,0.1327693731042059,0.95225,0.14336511100781207
1071,0.95575,0.11762143700666138,0.947,0.14945406759207117
1072,0.95075,0.12625286330471364,0.95125,0.14504084257809996
1073,0.9535,0.12921084104620173,0.94725,0.15944453852542825
1074,0.953,0.1334928105746776,0.95225,0.1527206667661328
1075,0.9515,0.12379349434777145,0.95075,0.1542555155388227
1076,0.945,0.14269259357314082,0.9485,0.14981043295145197
1077,0.952,0.12305572648331485,0.952,0.14504300659129307
1078,0.947,0.13678088350679593,0.954,0.14580155748608423
1079,0.9525,0.13225538347716473,0.94725,0.15773943405312219
1080,0.954,0.11605031165446598,0.94625,0.1537460008937968
1081,0.9585,0.12157566684144877,0.954,0.13380970947728507
1082,0.958,0.12012250499557786,0.9545,0.13955801546376814
1083,0.95325,0.12390217121980344,0.95125,0.14890133318977244
1084,0.95675,0.12308429518426385,0.95375,0.1437630399518837
1085,0.9575,0.12117366102928895,0.9505,0.1536279798320013
1086,0.95325,0.1278536377546177,0.95175,0.14651500630283318
1087,0.96025,0.11234802600069474,0.95225,0.14138150779564057
1088,0.95425,0.12452024716816948,0.9595,0.12342161371205236
1089,0.95125,0.13097791886588311,0.949,0.1415695230660582
1090,0.94875,0.13232942876624396,0.95525,0.13421910191826988
1091,0.95075,0.1363201372630532,0.94975,0.14859881837060265
1092,0.952,0.12485866621140007,0.95075,0.14234372401162523
1093,0.9515,0.13274855089659643,0.95475,0.1412144759169878
1094,0.95175,0.13024175490303594,0.94975,0.1420035695463307
1095,0.94875,0.13577877321889434,0.954,0.14425576631503673
1096,0.951,0.13854265202389457,0.9495,0.14865674047747848
1097,0.95425,0.12015981603483612,0.94925,0.1575001113448517
1098,0.95175,0.1302152559006927,0.946,0.15114431137032136
1099,0.95625,0.12139305969073212,0.9495,0.14698305145290647
1100,0.953,0.12829576417847194,0.9525,0.13909282744290716
1101,0.954,0.1276331027184708,0.95275,0.14869849137460675
1102,0.954,0.12301620601184618,0.95225,0.13300581451374704
1103,0.95425,0.125852958330526,0.94775,0.15002694956712367
1104,0.95525,0.12242037395002126,0.95375,0.14059126860822754
1105,0.952,0.12505141842851253,0.9505,0.1499559350859913
1106,0.9525,0.13174307562107526,0.9545,0.1421493349273935
1107,0.951,0.12646622516386175,0.95075,0.1573299526555702
1108,0.95375,0.12209355571140577,0.946,0.15125160002913002
1109,0.95775,0.11685527217470303,0.95375,0.13388158214202303
1110,0.95275,0.12997940201212863,0.95125,0.1446540484815921
1111,0.9585,0.11234542422611628,0.954,0.1365506248934405
1112,0.94875,0.14390176281142647,0.95225,0.14918834382669377
1113,0.952,0.12911386146962536,0.95075,0.13995555175898766
1114,0.9565,0.11660390445797157,0.9505,0.14182741625668926
1115,0.95475,0.1269914816747256,0.94775,0.15104566912628
1116,0.95025,0.12624770130221782,0.95275,0.14605660992307798
1117,0.953,0.12033578296232861,0.94875,0.14112570349714434
1118,0.9555,0.11375856103762272,0.94925,0.14469027592417175
1119,0.95525,0.12759177380218079,0.94825,0.15259352287765943
1120,0.95225,0.1273227424810865,0.95075,0.14528291600595436
1121,0.95125,0.13475755648969084,0.95225,0.14131478119211624
1122,0.95475,0.1158834580829639,0.95575,0.13455733788613405
1123,0.95225,0.13216465827596188,0.95225,0.15158300080210346
1124,0.957,0.11491560026696652,0.9485,0.1493289984638426
1125,0.9575,0.11747151866190825,0.95125,0.1489487932055622
1126,0.954,0.12938478065436676,0.94875,0.14880773084836277
1127,0.95275,0.12492471250576466,0.949,0.14576914596034704
1128,0.9525,0.12425434594828294,0.9465,0.15083986164693305
1129,0.951,0.12048211076726068,0.94925,0.152305863284554
1130,0.9495,0.12186970144606084,0.9535,0.14318481470823793
1131,0.95425,0.12032825171171077,0.95325,0.14310037236034798
1132,0.951,0.13563699984189873,0.95675,0.12730500772350412
1133,0.95375,0.1260858412357452,0.94525,0.15201401752300445
1134,0.955,0.11832320118450457,0.95375,0.14851936711166866
1135,0.95325,0.12205922746257601,0.95075,0.14977789817161158
1136,0.951,0.13328944091448283,0.94775,0.1437822495922802
1137,0.9535,0.12403330132229053,0.9535,0.13996615253376762
1138,0.9545,0.12760349219057332,0.95025,0.14479068803375036
1139,0.9545,0.12450872364346628,0.954,0.13849681873368866
1140,0.95825,0.11278222259315998,0.95275,0.15270607266696323
1141,0.9505,0.12734568881386513,0.95375,0.13706562155403765
1142,0.95,0.12930938109076714,0.9495,0.15668612810484683
1143,0.94925,0.13295246283010498,0.95675,0.13677121500169745
1144,0.95125,0.13392946606996942,0.95725,0.13713742394701536
1145,0.95475,0.12915499975435568,0.9505,0.15128722057091476
1146,0.952,0.12201289685973825,0.94375,0.1606230490377975
1147,0.95325,0.12791504314470423,0.952,0.143864398567664
1148,0.953,0.12532016852620495,0.95325,0.1367304897849217
1149,0.9565,0.11872006655680661,0.94825,0.16047020052990707
1150,0.95425,0.12486868330684524,0.952,0.14571830943873737
1151,0.9545,0.12539694729129905,0.9495,0.1496306815877317
1152,0.9575,0.11900897739181539,0.95575,0.13616996632933798
1153,0.94775,0.14261312528926828,0.949,0.16641002364918792
1154,0.9545,0.11893345343992245,0.95125,0.1487525678512104
1155,0.94925,0.1362969033514264,0.95025,0.148123241444997
1156,0.95625,0.12235499698636011,0.9495,0.15009734473617492
1157,0.9565,0.11991016306830124,0.9535,0.14694962889717453
1158,0.9555,0.11199164704210136,0.95325,0.13888175458491492
1159,0.95475,0.12598220042685795,0.9505,0.14228937050950072
1160,0.95325,0.1305951665662709,0.95875,0.1274209877233269
1161,0.9605,0.11375530469388036,0.9565,0.13897707680306848
1162,0.95375,0.12373216350500707,0.952,0.1481100494128455
1163,0.9555,0.1215598083542793,0.954,0.1463484036656141
1164,0.955,0.12297692820065004,0.952,0.15190960118039562
1165,0.957,0.11616644634887166,0.95225,0.15289081155401688
1166,0.952,0.1348696451218657,0.9505,0.14400414366541509
1167,0.95275,0.1289075382373703,0.95,0.1462033843838275
1168,0.95375,0.11632707990300037,0.94825,0.1541923124866321
1169,0.95425,0.12166187836435552,0.9485,0.15275553309472228
1170,0.95025,0.12599769090620294,0.95375,0.14431570460526633
1171,0.957,0.12027578883593765,0.95025,0.15266598901809972
1172,0.9525,0.12057466645402747,0.94775,0.15561828892592802
1173,0.94775,0.1341330094574155,0.95025,0.14948575195967487
1174,0.957,0.1197623735984664,0.95425,0.14398277746678606
1175,0.95575,0.12517289335647774,0.95225,0.14336729209830706
1176,0.9545,0.12257673137462972,0.94975,0.15037459558052024
1177,0.9575,0.11916872696136374,0.947,0.16321383665016514
1178,0.954,0.1262692315861434,0.95275,0.14094852290376264
1179,0.955,0.11745640819726783,0.94525,0.16203253699522668
1180,0.95175,0.12635700050647847,0.956,0.13737587029711437
1181,0.954,0.11930943403067397,0.95075,0.14366904464180266
1182,0.951,0.13076647361725935,0.95375,0.13632331110180337
1183,0.94775,0.1293771012494102,0.95375,0.14021080070283687
1184,0.955,0.11641493169940832,0.9525,0.13367446286504253
1185,0.9515,0.12620229470554842,0.951,0.14615170835271407
1186,0.95125,0.13158604263314588,0.95,0.15370249095225028
1187,0.95725,0.11757306417452372,0.9465,0.15209190340060433
1188,0.95175,0.1286470277693503,0.95275,0.14268943068186435
1189,0.955,0.12331349791480864,0.954,0.14603859110016834
1190,0.95125,0.12968811763047303,0.9505,0.14775089417021114
1191,0.95825,0.1109105017265037,0.949,0.14399791930251718
1192,0.95625,0.11916262992513907,0.95175,0.1388497680410419
1193,0.9585,0.11846922571233791,0.95775,0.12740784067717345
1194,0.96025,0.11438016665979857,0.955,0.13612395126120383
1195,0.95425,0.12840047830498258,0.9505,0.14191774251930325
1196,0.96,0.11019861396519343,0.9505,0.1435710695256663
1197,0.95525,0.1190708695548891,0.95325,0.1454841821095806
1198,0.961,0.11863724165512622,0.9525,0.14434995685109003
1199,0.95375,0.11292178978303377,0.9525,0.14784980840601486
1200,0.95525,0.11654732574865738,0.95225,0.14500718754118055
1201,0.95775,0.1213411778848997,0.95775,0.13500497253800967
1202,0.95425,0.12612627449601713,0.948,0.15243842116929976
1203,0.953,0.12098027636689597,0.94925,0.14736932193651
1204,0.953,0.12057665430996224,0.949,0.15835376532503995
1205,0.956,0.11444973013586889,0.95875,0.13236216464306755
1206,0.9535,0.12838176653604955,0.954,0.13684590693582646
1207,0.9535,0.12400017173792048,0.954,0.13292370767382636
1208,0.95775,0.11626014051026971,0.95175,0.14762437661989655
1209,0.95625,0.111982132181716,0.95275,0.14028314690620095
1210,0.96125,0.10516040910108404,0.95225,0.13389004329233875
1211,0.96,0.10603334787098755,0.95,0.14639282382610225
1212,0.9565,0.12020954666127341,0.95575,0.1393597765616994
1213,0.95275,0.11885240837724803,0.955,0.13684258712894984
1214,0.9555,0.11914773458428271,0.949,0.14880892876855192
1215,0.95375,0.12834630616086554,0.9485,0.14465178013472826
1216,0.94875,0.12862212889754096,0.9525,0.14573539722711495
1217,0.955,0.12262697913814531,0.95175,0.14203940662956188
1218,0.954,0.13340169280276132,0.95025,0.1486081872008008
1219,0.95475,0.11354100861185862,0.9515,0.13368365138101093
1220,0.95875,0.11830269552150265,0.954,0.131517127258056
1221,0.95525,0.12157746718027601,0.95225,0.1404577394748127
1222,0.961,0.11358365742329704,0.952,0.1484513631504444
1223,0.95725,0.11819204789266109,0.95275,0.14230047485816555
1224,0.95775,0.11325028755197718,0.95625,0.140692485487236
1225,0.955,0.11253152741659528,0.946,0.16046710089726945
1226,0.9595,0.11008084982308616,0.954,0.1359946127467885
1227,0.96075,0.10644819308709873,0.94925,0.15285419672508027
1228,0.96,0.11621467265174625,0.95575,0.1338557273779777
1229,0.9595,0.11644849122963229,0.9565,0.13210847333089554
1230,0.95425,0.1234671711992982,0.95175,0.14808678068729872
1231,0.94875,0.1390208375537772,0.95275,0.14897945696815668
1232,0.9585,0.12217992336572388,0.95375,0.13497953326827633
1233,0.95425,0.12433893612161126,0.9505,0.14944286848777438
1234,0.951,0.12430765035658464,0.955,0.14278714111675753
1235,0.95375,0.12439348427926018,0.95375,0.14584364174259873
1236,0.95175,0.12987057075814698,0.95175,0.142384657208607
1237,0.95975,0.11433083601673776,0.95475,0.1442255773546857
1238,0.9515,0.12234406505229617,0.955,0.13634360182485125
1239,0.9555,0.12182517439152951,0.95575,0.13348395447551797
1240,0.95125,0.12955109097916828,0.95,0.14330500179966224
1241,0.9575,0.11125586496189499,0.9515,0.14854195740495765
1242,0.95625,0.12077036651244157,0.94675,0.15042797222257526
1243,0.95475,0.12029400648739465,0.95475,0.14349246170959987
1244,0.95275,0.1226011503714467,0.94875,0.1538059528902328
1245,0.95725,0.11363612658453486,0.94975,0.14061632887579323
1246,0.953,0.12672774193020303,0.956,0.1437368751168034
1247,0.959,0.11673342209829593,0.954,0.1425931538027123
1248,0.952,0.12405920033257746,0.95125,0.141550348957839
1249,0.9585,0.12101242467292696,0.952,0.14658404713292747
1250,0.94725,0.13344272645536956,0.94925,0.15520064077902124
1251,0.95125,0.1303543614454702,0.95175,0.14711388584640964
1252,0.959,0.11304442100685719,0.952,0.1444633271302406
1253,0.95675,0.11809217392276947,0.94825,0.1524854297646707
1254,0.9555,0.12153693474888723,0.95125,0.1439714963182912
1255,0.958,0.12228923598638948,0.95275,0.14440644496852723
1256,0.953,0.12650959876200227,0.95475,0.13812269212403794
1257,0.95425,0.11818609796496343,0.95225,0.14359088584518803
1258,0.955,0.11678824352713547,0.954,0.13816769971002668
1259,0.953,0.12216136560505811,0.94675,0.1491110278026249
1260,0.958,0.11668001137362671,0.94975,0.1483295531855291
1261,0.95625,0.12047286565754597,0.95125,0.15257545224680416
1262,0.9525,0.12180794340986904,0.9495,0.14598686628974286
1263,0.95375,0.13094084958047483,0.9505,0.13340291439384963
1264,0.9565,0.12107155632715422,0.9495,0.14689119661235145
1265,0.9595,0.11111162222709817,0.952,0.14594158046543232
1266,0.95375,0.11521832651825821,0.95275,0.14465538252837154
1267,0.9535,0.13010056580345383,0.95125,0.15101445682283587
1268,0.95875,0.10902235004782733,0.948,0.15026961314894993
1269,0.95125,0.12344376693485287,0.95025,0.14347007152914718
1270,0.95525,0.12396035340107199,0.95175,0.1387347530580338
1271,0.954,0.11613366271294945,0.95375,0.1311710220771771
1272,0.95475,0.12155289641297667,0.95175,0.1423173094026228
1273,0.96,0.10894958949187503,0.95025,0.14070566465184026
1274,0.9565,0.1236257721415505,0.95375,0.14398971433200053
1275,0.9525,0.1264690602329672,0.95625,0.12835420816813575
1276,0.963,0.10721330623338839,0.951,0.14699896979911864
1277,0.959,0.11203253550535487,0.955,0.13248131455691828
1278,0.94875,0.14250676367221798,0.954,0.13382397190128847
1279,0.95625,0.11316053009762106,0.95275,0.14425673451700255
1280,0.958,0.12408240310623393,0.9555,0.1339849523496557
1281,0.95775,0.11510299298824327,0.9555,0.1442027182422654
1282,0.953,0.1306265530547056,0.94975,0.1492648885943554
1283,0.957,0.12557078380674055,0.95225,0.1465436012364669
1284,0.96,0.11565566635496032,0.9535,0.13862648571130012
1285,0.95575,0.12220862585688178,0.95325,0.14009592192532092
1286,0.9595,0.11599869229195826,0.95225,0.13795127221186645
1287,0.9515,0.12945675797363038,0.9545,0.13021799321139474
1288,0.95875,0.10930383995236274,0.95225,0.13953607386760852
1289,0.95625,0.11706033896615349,0.95825,0.1305747216626354
1290,0.95275,0.12661732876202028,0.951,0.14062734746312502
1291,0.9565,0.11988119382453533,0.956,0.1422968103243319
1292,0.953,0.12216691283307671,0.95,0.14841376970006342
1293,0.952,0.12210705730455697,0.95425,0.15102468266251118
1294,0.95875,0.10703910150033084,0.9555,0.14019892971907372
1295,0.95475,0.1162158862620439,0.952,0.13775810576832329
1296,0.9505,0.128561697834622,0.95275,0.14272512485818561
1297,0.95225,0.12764242654043836,0.95675,0.13893040495493153
1298,0.9565,0.11403834963049615,0.95125,0.14786911480368145
1299,0.9535,0.12279585221103002,0.9545,0.1457776539519816
1300,0.95675,0.12098611561386707,0.955,0.14373547914304924
1301,0.95125,0.1270037994129499,0.94575,0.16031218971576153
1302,0.9525,0.12967703152252433,0.9525,0.14180364568817777
1303,0.95125,0.12958828187368476,0.9505,0.14901916465912682
1304,0.95625,0.11896970728207418,0.95275,0.14117130204951878
1305,0.9555,0.11083338731838172,0.9485,0.14692473656638821
1306,0.95325,0.12377266134200215,0.946,0.1552467510415447
1307,0.9525,0.1272267833068736,0.95325,0.14592201126807153
1308,0.95675,0.12041190313183517,0.95075,0.1401580334828301
1309,0.95325,0.11789849956526666,0.95075,0.14494138746552518
1310,0.957,0.11445608533978509,0.95325,0.15434997587070087
1311,0.959,0.11041179240464896,0.954,0.14851623711857542
1312,0.95525,0.12149091071613338,0.95225,0.1506508075385742
1313,0.95625,0.11674656834582492,0.95325,0.14061626379616826
1314,0.957,0.11272425835081742,0.9515,0.14246448630216402
1315,0.95275,0.12685205979234662,0.95425,0.1395859206406408
1316,0.957,0.11350110246345002,0.95175,0.1394905411119946
1317,0.962,0.11687644265774816,0.9535,0.14633355090383066
1318,0.96,0.11336403227262098,0.94875,0.1474235122729815
1319,0.95825,0.11298062625738305,0.95825,0.13161420277017463
1320,0.95225,0.13090187963359495,0.95075,0.1468716137633519
1321,0.9545,0.1218323623808285,0.9525,0.14659068466598796
1322,0.95925,0.1152614666618374,0.95425,0.14265058036432005
1323,0.9585,0.11892104131079526,0.9555,0.13704104279208879
1324,0.9575,0.1180807026804216,0.95325,0.14799899613056447
1325,0.9555,0.11793623749054041,0.95175,0.1493418117852609
1326,0.9535,0.11981240282346994,0.95375,0.14160897795986271
1327,0.958,0.1146622263712456,0.94975,0.1495622913455237
1328,0.95025,0.13006994202619354,0.953,0.14798522082779073
1329,0.95625,0.1168411362365449,0.95175,0.1484176563378678
1330,0.95425,0.12595459186772945,0.952,0.14671769635649093
1331,0.958,0.11448825105467392,0.95175,0.1503569963414537
1332,0.95475,0.12425038259189683,0.947,0.14871715637386593
1333,0.95725,0.11314507130430286,0.953,0.14831294529259537
1334,0.95175,0.12785326144340753,0.953,0.14094625568287802
1335,0.94825,0.132893531252363,0.9505,0.14350046541452627
1336,0.95525,0.11621306864060182,0.9495,0.15166689723290483
1337,0.9565,0.12250848522063598,0.95225,0.1502861896823839
1338,0.95825,0.11433246426293465,0.94925,0.15002585355325448
