epoch,accuracy,loss,val_accuracy,val_loss
1409,0.94825,0.14283132083799502,0.93525,0.18210347090287587
1410,0.9505,0.13372469340831822,0.94175,0.16951405776689352
1411,0.94325,0.1497300863996561,0.9405,0.17816129807908418
1412,0.94825,0.15051610054614276,0.94175,0.17172147516884706
1413,0.9455,0.14240117218066733,0.94025,0.17989783757329952
1414,0.94725,0.14171115773975634,0.937,0.16843461700352327
1415,0.95,0.14783082746891069,0.941,0.16235216615947684
1416,0.946,0.15174914498370573,0.9415,0.16885567944181912
1417,0.947,0.1410437093915034,0.93625,0.1856544525239833
1418,0.95175,0.1335757819193359,0.93425,0.18786693269773333
1419,0.94325,0.14274501666333525,0.93875,0.17915635183337145
1420,0.9475,0.14314934828542208,0.94175,0.1674824364341439
1421,0.94675,0.13898625690307018,0.93575,0.18154318652995335
1422,0.9485,0.14336735746627347,0.94125,0.17308006719849073
1423,0.94475,0.13707204166487827,0.93625,0.17933224333717318
1424,0.947,0.14639083163079794,0.945,0.1635885648976573
1425,0.94975,0.14681561036812582,0.93675,0.18142819347741623
1426,0.9445,0.1507954094411534,0.93825,0.17504999226479231
1427,0.945,0.1542218999704023,0.937,0.17682355345751513
1428,0.9455,0.1473390896232804,0.93825,0.17533952322266033
1429,0.94325,0.15027877051448923,0.941,0.1711139095631979
1430,0.9435,0.14916912768611382,0.9345,0.180025250509967
1431,0.9475,0.14025342493648077,0.93825,0.1788139618807868
1432,0.942,0.16034840419583088,0.9375,0.18071511792505954
1433,0.94625,0.14743321907486007,0.93975,0.16887860213609565
1434,0.94725,0.1401221082691095,0.933,0.18007784382495265
1435,0.946,0.1525348370786014,0.93675,0.17876001839601394
1436,0.94325,0.15211192998066053,0.9445,0.1578050849198753
1437,0.94675,0.1393697141959674,0.9405,0.1633390868379688
1438,0.952,0.14626532727516497,0.935,0.18225299411694232
1439,0.948,0.142682427222966,0.94,0.17591601853714656
1440,0.9485,0.13700223754899163,0.94375,0.16505614813423017
1441,0.949,0.14114866839019305,0.94075,0.17039664070709704
1442,0.94925,0.14205901955962144,0.9385,0.1736741022225192
1443,0.9495,0.14257771390579546,0.93625,0.1762984706226523
1444,0.94675,0.14335387618516507,0.9375,0.1725344761731303
1445,0.94625,0.14434079684653717,0.9395,0.17707210753973687
1446,0.9435,0.1574826222095162,0.936,0.17498821361434239
1447,0.94175,0.1611579856092494,0.938,0.17306475338877772
1448,0.94525,0.1396232213479193,0.9415,0.16801261143844248
1449,0.9465,0.14837775961921942,0.93825,0.17466933340252536
1450,0.95,0.1425135633682512,0.94325,0.16094234345194128
1451,0.95125,0.1435798445008495,0.942,0.1698654702591548
1452,0.94625,0.1572502819164747,0.93625,0.1803677600959147
1453,0.94825,0.1393683917188482,0.935,0.17838059179446192
1454,0.94825,0.145829712332697,0.931,0.18475408814983463
1455,0.95175,0.1357335828908317,0.939,0.18122202082502828
1456,0.9465,0.14328382039151621,0.9415,0.1706660276721277
1457,0.95025,0.13811725901239652,0.94125,0.1732097711496308
1458,0.953,0.12947393826547113,0.93825,0.17523364988516824
1459,0.94525,0.14418168920484642,0.9365,0.18126076857791668
1460,0.953,0.1319121895242697,0.94025,0.17070848059924537
1461,0.94775,0.1422340241038264,0.9375,0.16789531019517562
1462,0.94575,0.1533911864538368,0.93475,0.18662212024286146
1463,0.94725,0.14552377195543886,0.938,0.1796381871771332
1464,0.9485,0.13890592271812785,0.93575,0.1775731599165347
1465,0.9455,0.15003396566993796,0.937,0.18108104991941082
1466,0.9485,0.13831374952503803,0.93275,0.17004101934099208
1467,0.95225,0.134884164842681,0.93975,0.18148476629402377
1468,0.94425,0.15261182981769889,0.93,0.19180047984732573
1469,0.95,0.13698863084149387,0.93875,0.18032154446907725
1470,0.94675,0.15023705960383724,0.9395,0.176596132399407
1471,0.9495,0.13795828417318398,0.93725,0.17552321804711027
1472,0.94675,0.14381163221072346,0.93775,0.1634534484832584
1473,0.95025,0.1407144918967001,0.94,0.17573421488788335
1474,0.95175,0.13557323743469443,0.9385,0.17218585166978664
1475,0.94625,0.14892622354946433,0.94,0.18048676822561446
1476,0.94775,0.1522293515651809,0.9385,0.1714716555140376
1477,0.946,0.15061500235920083,0.938,0.17046886744126005
1478,0.94925,0.14749333139868487,0.93525,0.1784228139457191
1479,0.94925,0.14129927921131913,0.9365,0.1744973454771216
1480,0.95025,0.13539017788076854,0.93425,0.17646899592777573
1481,0.94925,0.13538724885326064,0.9335,0.1753784456548242
1482,0.95275,0.13726643030931973,0.932,0.1909994918194593
1483,0.9495,0.13865869746719317,0.94025,0.1790796105655336
1484,0.95075,0.13565488689457378,0.93925,0.17314701566802615
1485,0.9495,0.14418435830005363,0.93675,0.1765037616917516
1486,0.94625,0.15145910205478957,0.9365,0.18462906251647201
1487,0.94725,0.14338969360308965,0.93975,0.1819042213948469
1488,0.9445,0.14606409024524192,0.936,0.1787152999340051
1489,0.94375,0.15335467357589777,0.93525,0.17978002442821936
1490,0.95275,0.13511646956227924,0.941,0.16358415385201125
1491,0.94925,0.13483194698793705,0.9405,0.17780591455599096
1492,0.94975,0.13909438504004357,0.93175,0.1883997822416759
1493,0.947,0.14223266025322392,0.93475,0.19663295997079103
1494,0.95525,0.1288306987494534,0.93825,0.18396046494165239
1495,0.95,0.14581920624195027,0.93475,0.17637885847287862
1496,0.9445,0.15162612176875429,0.937,0.1740085816583114
1497,0.949,0.14049168163642753,0.94275,0.16370367122067547
1498,0.9495,0.14030841243894793,0.9385,0.16783205488429667
1499,0.948,0.14180291994067373,0.94075,0.16929610604046774
1500,0.95225,0.1407527184538412,0.94275,0.1713377364474345
1501,0.94875,0.14710382831752394,0.9365,0.17416750653795499
1502,0.94625,0.1447870387930434,0.93675,0.18289644085002055
1503,0.94375,0.1449564829884439,0.93675,0.17877915095865773
1504,0.94425,0.15058220064590386,0.9395,0.16491854928301655
1505,0.94975,0.13817957433087122,0.9355,0.1924612347776865
1506,0.94925,0.13345496436165194,0.9405,0.17656628653849202
1507,0.94025,0.16607326389792615,0.935,0.1882169714644042
1508,0.948,0.14047961661888622,0.94275,0.16703270163020262
1509,0.95225,0.13051045067564337,0.937,0.16644158856463673
1510,0.95075,0.14884138565671673,0.94425,0.16253494547691752
1511,0.94925,0.13529831394720077,0.93925,0.17454477071021302
1512,0.95375,0.12598076644182218,0.93475,0.17393558560819383
1513,0.9495,0.13910010716342822,0.9415,0.17176680354712243
1514,0.946,0.1400438542383663,0.93725,0.17907876078713433
1515,0.94825,0.14039309277629672,0.939,0.1762501474378987
1516,0.9465,0.14556268301267028,0.94475,0.1574749733290928
1517,0.949,0.142406231805895,0.94125,0.16260156723002092
1518,0.95225,0.1394709198167102,0.942,0.1634444516745407
1519,0.94875,0.13655478912495755,0.938,0.18281084904519684
1520,0.9485,0.1356814377277292,0.9375,0.18041563326381582
1521,0.949,0.14593083950591154,0.93725,0.17592622248642237
1522,0.951,0.13490675580094103,0.9355,0.17865490887325358
1523,0.94875,0.13592228157668979,0.941,0.16281330037687167
1524,0.94825,0.13692974025126842,0.93525,0.17693302763630253
1525,0.953,0.13352214536203155,0.93625,0.17685677740488973
1526,0.95225,0.14404280278614898,0.94125,0.17217489255128293
1527,0.94525,0.15379433027752656,0.9315,0.18698857282234077
1528,0.94225,0.1589002148428417,0.93975,0.1635163334271233
1529,0.95125,0.13658598841649747,0.93375,0.18366569893179577
1530,0.9455,0.14616761234063597,0.944,0.16356527037702473
1531,0.95075,0.13848229036329757,0.93475,0.17036806237906058
1532,0.949,0.13860453184505422,0.94175,0.16955282985843043
1533,0.95125,0.13228956062563066,0.942,0.17316840790667265
1534,0.95075,0.1303319870355126,0.94,0.16600416050163858
1535,0.9495,0.13314754014651317,0.93675,0.17716089848518096
1536,0.95,0.14521785319967695,0.94125,0.17518928226189745
1537,0.9505,0.14293879807748452,0.9385,0.17664166674825266
1538,0.94475,0.14634787638872968,0.9435,0.1756224213828009
1539,0.94775,0.14334186560439593,0.93575,0.18494913573671692
1540,0.94775,0.13878764760607418,0.94175,0.16459391038479407
1541,0.94825,0.14799563146973288,0.9365,0.18066210899511953
1542,0.95025,0.13703869006218974,0.94,0.175708928684463
1543,0.94175,0.1453130668723088,0.93975,0.17296374149197527
1544,0.9565,0.1293400434413561,0.936,0.17578592064720716
1545,0.95125,0.13556698819730265,0.936,0.18558525807335036
1546,0.95,0.13526884733472888,0.938,0.17736106258531892
1547,0.94675,0.14074115501272172,0.9385,0.17878757560878808
1548,0.9535,0.13288240836086926,0.93725,0.1853266998192248
1549,0.9435,0.14898772727040796,0.938,0.17074660482132686
1550,0.945,0.14598021912873765,0.9365,0.17273791359118287
1551,0.9465,0.15096381788036797,0.93725,0.17011100911592167
1552,0.949,0.1438264124981788,0.936,0.18457717011133945
1553,0.949,0.14505389095656845,0.94,0.17208277813011955
1554,0.9485,0.14149332040491844,0.9335,0.18133329016039898
1555,0.94575,0.1462500723717194,0.937,0.17558429288203933
1556,0.94925,0.14672375038765723,0.93675,0.17448733666181215
1557,0.94575,0.14988346051287407,0.93525,0.1833830799069965
1558,0.9465,0.1501687077547035,0.9385,0.17246780133146603
1559,0.95375,0.12619747497894787,0.94225,0.16165913891598394
1560,0.9555,0.12464057131926165,0.93875,0.17020479128376156
1561,0.95375,0.12910491363039545,0.937,0.18308426176204512
1562,0.9495,0.1449001094490941,0.9405,0.1677984717955551
1563,0.9505,0.13638224284653552,0.937,0.1735206414148829
1564,0.95325,0.13152773082591193,0.943,0.16142341851761738
1565,0.952,0.1368118148151493,0.942,0.17177266165731953
1566,0.95075,0.13446100632882918,0.9345,0.18674313473867188
1567,0.94275,0.14826059003101183,0.93575,0.17825925248348995
1568,0.94925,0.13313135472399926,0.9365,0.19351249272895757
1569,0.946,0.14941186317211486,0.9355,0.17344741275534578
1570,0.946,0.15188035198748093,0.938,0.17600025777921746
1571,0.95175,0.1309263341614378,0.9355,0.17339024323548075
1572,0.9495,0.1349013512704628,0.9395,0.17589127588218434
1573,0.9495,0.13394961839696043,0.9395,0.16887962705492465
1574,0.94775,0.14186303920853105,0.939,0.1799529322710505
1575,0.9465,0.14564860377265768,0.93625,0.17525975185219067
1576,0.94675,0.1432751984286706,0.937,0.1753382239395969
1577,0.94325,0.1453830251379286,0.931,0.18738388518752983
1578,0.9505,0.13974405096243753,0.93425,0.17844428687643812
1579,0.95,0.1417216098779736,0.935,0.1781714206696297
1580,0.94925,0.1420776252836913,0.9385,0.16538369250426285
1581,0.95025,0.14418435992042397,0.935,0.18005286165722828
1582,0.9545,0.13781353744362604,0.9345,0.17735579964801035
1583,0.949,0.13677379252342461,0.93475,0.18571354489233544
1584,0.952,0.12978963841181212,0.93575,0.18307059540743148
1585,0.94625,0.15134096116852652,0.93775,0.18037157570644832
1586,0.954,0.13572671345597517,0.93225,0.18933333805422808
1587,0.948,0.14847800689756968,0.935,0.17551049085474096
1588,0.954,0.13426519544037546,0.93525,0.17992551849604116
1589,0.945,0.14666447184661957,0.9415,0.1672091451162405
1590,0.9435,0.14797837144243112,0.938,0.18379904166317645
1591,0.949,0.1370074170695525,0.941,0.1695502871775143
1592,0.94775,0.1389261003374254,0.94125,0.16362639310387614
1593,0.94725,0.143404412240433,0.93725,0.18283329191513986
1594,0.94925,0.14914722207335127,0.93525,0.18858441672406934
1595,0.94775,0.14051861477819239,0.93575,0.17706918861354962
1596,0.94975,0.1388374302332377,0.9395,0.1675934121990349
