epoch,accuracy,loss,val_accuracy,val_loss
947,0.9895,0.029296801153307257,0.9765,0.06715069953288488
948,0.991,0.02672539183038002,0.97825,0.06330903730899237
949,0.98925,0.03264405778005197,0.978,0.060162988968197446
950,0.99075,0.0256157831136651,0.98025,0.05952339379016269
951,0.99075,0.023852848826000594,0.975,0.07359410970749232
952,0.99325,0.021017962725223008,0.98025,0.06761684625146694
953,0.99175,0.025336371802935267,0.97375,0.07104544956964567
954,0.991,0.021708009600344455,0.9745,0.0768969659507138
955,0.9895,0.030208873582052733,0.97925,0.07165550824320928
956,0.988,0.028692568897207765,0.9815,0.06267494586598107
957,0.99025,0.028656199389711725,0.97725,0.0693820950658642
958,0.9905,0.02717593686760496,0.97625,0.06499190865973012
959,0.99125,0.024878045894350123,0.97725,0.075984864984995
960,0.98925,0.026388334324024876,0.97425,0.07221378036210253
961,0.99225,0.02470494621727205,0.9795,0.06690543822176537
962,0.989,0.029671353855421266,0.98025,0.05667579971267287
963,0.98775,0.03562856872195225,0.98175,0.06222573933271747
964,0.99025,0.028941241591810347,0.97825,0.05908340976078363
965,0.99075,0.027308625684524048,0.97675,0.07969630987276667
966,0.99175,0.025252983303072553,0.9795,0.07176454964216387
967,0.9895,0.03140396652482466,0.977,0.06899971363950011
968,0.99,0.023250310193789224,0.978,0.07051957778410384
969,0.99,0.029507854398803157,0.97925,0.05870268007441412
970,0.99075,0.026512375642227033,0.97775,0.0709231664502114
971,0.99425,0.019309048935961883,0.9795,0.06673415731498086
972,0.99025,0.02852653893434232,0.97825,0.06337271062871068
973,0.99,0.02777027173092117,0.9785,0.0644819965687792
974,0.99025,0.02907062939457942,0.98075,0.05863803261318427
975,0.99075,0.02403478808268901,0.9825,0.05315836488303269
976,0.98975,0.02795460952622128,0.97775,0.06721981126079193
977,0.9915,0.026177368954997827,0.98,0.06285333489122276
978,0.99125,0.02164608219632435,0.97475,0.07810789872820863
979,0.99075,0.023691770885191633,0.98025,0.06421730965383168
980,0.99025,0.027014950736840675,0.97725,0.07111600595005214
981,0.98775,0.027572008221669986,0.975,0.07106664692403651
982,0.9915,0.022091081495091834,0.976,0.06685281791904037
983,0.99025,0.025561145288457852,0.97725,0.07132032940533782
984,0.98975,0.025768874251378502,0.97925,0.06382723649271631
985,0.99,0.025701055157732442,0.9785,0.06321454119363777
986,0.99025,0.025375541406310112,0.97675,0.0731836631779677
987,0.99025,0.02942276666630157,0.977,0.07309030867390959
988,0.9895,0.027964502524915467,0.977,0.06325442715399965
989,0.9895,0.027929121236552806,0.9795,0.06121450070781023
990,0.98925,0.030571052889874415,0.9765,0.07692367040411051
991,0.99125,0.02345951128943447,0.97875,0.06967543667460521
992,0.99075,0.02411811755169962,0.9745,0.07510402944020492
993,0.98825,0.03303821838904675,0.976,0.0694355219479118
994,0.994,0.02151568714448304,0.977,0.07111616684996634
995,0.9925,0.02220298957321074,0.9775,0.06543944324384654
996,0.98975,0.032565496971122425,0.98,0.0666380684315373
997,0.99175,0.02627566252934526,0.979,0.06326661928655271
998,0.99075,0.0251445007732079,0.9775,0.07004880957581025
999,0.9905,0.028430707729214428,0.97725,0.07213925502240415
1000,0.99075,0.02474869688576473,0.97725,0.06612837110282263
1001,0.992,0.028945283175083113,0.979,0.06064306948460566
1002,0.99075,0.026696396252702866,0.9775,0.06662552788832463
1003,0.991,0.02733497356635286,0.97975,0.06299195961692934
1004,0.99025,0.027336344260762976,0.97975,0.058631037533240456
1005,0.9915,0.023935625890895585,0.9785,0.06321150802561101
1006,0.9925,0.021396845820309877,0.97625,0.06782999239012273
1007,0.989,0.027925344963348815,0.97875,0.0669805309378365
1008,0.98975,0.027723287657133826,0.98,0.06319171099691044
1009,0.9905,0.024607757628240686,0.977,0.07252842953988943
1010,0.99025,0.02469742311496673,0.9785,0.06388529918407156
1011,0.99075,0.02762300259182338,0.97775,0.07370688244606349
1012,0.9915,0.02099921700246591,0.9775,0.06482115994987836
1013,0.989,0.028718347321196897,0.97725,0.06693667278046186
1014,0.992,0.0237233009371975,0.97725,0.06935863989037032
1015,0.99125,0.025280470329468053,0.97925,0.06337819307849386
1016,0.99025,0.025454856399753135,0.97825,0.06703136951369257
1017,0.98975,0.027635862275797417,0.98025,0.06361171931346066
1018,0.9935,0.021988001433694563,0.979,0.06779021070926138
1019,0.99025,0.028533173335273474,0.97825,0.06670581697030746
1020,0.991,0.023879727053368598,0.98125,0.06448428886271665
1021,0.9895,0.029147670354561533,0.97775,0.07376926246004625
1022,0.9905,0.024723919032094747,0.97725,0.0761559325639005
1023,0.9915,0.025367610558479293,0.976,0.06860818929163265
1024,0.991,0.029307551690705275,0.9805,0.06398285710225647
1025,0.99125,0.02326608751188885,0.981,0.05053035443872128
1026,0.99175,0.022411438807528654,0.97175,0.08121002189080204
1027,0.98975,0.025476173586446143,0.97925,0.06447948369821487
1028,0.99,0.029579012413596253,0.977,0.06890954109621958
1029,0.9905,0.02684574722469816,0.97525,0.07088580500062287
1030,0.98975,0.026688135117595272,0.978,0.0672724723964106
1031,0.9905,0.023161861852337453,0.97925,0.07209537746606125
1032,0.99025,0.027797411863963683,0.97525,0.07605645507302415
1033,0.98925,0.03240086646650673,0.98175,0.054975747949308956
1034,0.99175,0.025616151434322377,0.977,0.06341423283252144
1035,0.9895,0.023613906535836688,0.97925,0.06446193708273266
1036,0.9915,0.02739041302191283,0.97775,0.06854032548496515
1037,0.99025,0.02667067626499452,0.97775,0.079370033384068
1038,0.99175,0.02313422098728584,0.978,0.06589033835439097
1039,0.98725,0.03308560321778257,0.9745,0.0687662014862264
1040,0.98675,0.036409040976501536,0.97825,0.06524810495820316
1041,0.991,0.02586413341473416,0.979,0.06298888443389634
1042,0.98925,0.026685081509793585,0.9815,0.06354930639152606
1043,0.98825,0.028245802645927874,0.97475,0.08147121641730916
1044,0.98975,0.027653182466694973,0.977,0.07357864290615808
1045,0.99425,0.016455340880587335,0.97475,0.08851012564537507
1046,0.988,0.030276810940388494,0.97675,0.08203774161356049
1047,0.9905,0.02867698622812727,0.9805,0.06652602088204568
1048,0.98825,0.0320846789898985,0.978,0.06516567331598683
1049,0.99125,0.027820931977160134,0.981,0.06108478746074349
1050,0.9885,0.032341819891413354,0.9785,0.06959710565810386
1051,0.99075,0.030169623864147163,0.9795,0.06794516009489092
1052,0.99,0.026911211147030954,0.97725,0.07173650260154872
1053,0.98875,0.0303375387693127,0.97775,0.07180806619391701
1054,0.98875,0.02865920517530791,0.9795,0.06980752147590971
1055,0.99075,0.025366914131771032,0.9765,0.07501876144786063
1056,0.99025,0.029009521120807725,0.974,0.08051419712348028
1057,0.991,0.024886939643138987,0.975,0.07764737796525475
1058,0.99225,0.022842218778985682,0.9785,0.07309426201369545
1059,0.99375,0.022402368243524946,0.98025,0.06909501274221733
1060,0.99075,0.025714079626076167,0.98,0.05997848408127278
1061,0.9905,0.024787767310149044,0.97925,0.07228447951828904
1062,0.99075,0.024418505525718424,0.97775,0.07153338724366848
1063,0.992,0.02277322628737817,0.9795,0.06324387643333718
1064,0.99125,0.02561564768466168,0.979,0.06963598023390098
1065,0.9895,0.02649880988982594,0.97575,0.07975519840558033
1066,0.99,0.025787820675009114,0.97925,0.06919059269410653
1067,0.9955,0.015021336317732161,0.97625,0.07688332907000557
1068,0.99,0.029478585274438765,0.9775,0.06737696562263938
1069,0.99125,0.026684324539854597,0.981,0.05899746449800722
1070,0.99175,0.022129224155991042,0.97725,0.0703307649057301
1071,0.99025,0.026261775314085353,0.9795,0.07093890658016618
1072,0.994,0.019514719790123244,0.981,0.05909514056053374
1073,0.99125,0.025238941311730923,0.9805,0.06016249441018293
1074,0.99075,0.02191751076978904,0.977,0.06437338311646283
1075,0.99175,0.022160014658292145,0.981,0.0722469660863051
1076,0.98925,0.027779720145990405,0.9795,0.06590184160761418
1077,0.99,0.02560488287095764,0.97775,0.06947990416213556
1078,0.9915,0.02588382908635631,0.98075,0.05838461575984455
1079,0.99125,0.02352438002878159,0.97775,0.06876852969067056
1080,0.98975,0.02707124872527024,0.97775,0.07481332131974155
1081,0.989,0.027336085806824385,0.98225,0.055584849013703065
1082,0.99,0.026540707192936972,0.98125,0.062171275403090746
1083,0.993,0.01966039778992112,0.97975,0.061832450878968506
1084,0.9905,0.024977174492874413,0.9765,0.07062664181803592
1085,0.9915,0.026171606746657274,0.9795,0.06509392481367837
1086,0.99125,0.02483131257917164,0.97975,0.07313247706790936
1087,0.98975,0.0255897483751508,0.97625,0.07266113573319931
1088,0.99075,0.022617457095991778,0.98025,0.06090201442864188
1089,0.99,0.026855309978682962,0.981,0.061481277539146124
1090,0.99175,0.02211684039859724,0.9795,0.06544254777890743
1091,0.991,0.02433169438707602,0.97875,0.07029154643643017
1092,0.9945,0.017733829427306,0.97725,0.07319549983888143
1093,0.991,0.023666985876261416,0.98275,0.05032946695283537
1094,0.99275,0.019777321880262065,0.97675,0.08056096260754418
1095,0.99225,0.020269271383622132,0.976,0.07310650004493152
1096,0.99175,0.020515423210799764,0.98025,0.05907006614805492
1097,0.99325,0.022472119810924892,0.978,0.0702866033256573
1098,0.9885,0.028231992302366768,0.9795,0.06799068368528037
1099,0.99125,0.02282022987673057,0.97875,0.076648159785208
1100,0.99075,0.024652378490528367,0.98,0.06205192171236239
1101,0.992,0.02328108302272261,0.97875,0.07934520387318245
1102,0.9925,0.022717260432205927,0.97975,0.06838356007109905
1103,0.99175,0.025770835118544236,0.9795,0.06902780097538157
1104,0.991,0.02292601970249222,0.9785,0.07150905829160319
1105,0.98975,0.026850191492378734,0.98025,0.059862765653883106
1106,0.991,0.027262107866116745,0.97925,0.06344062910935273
1107,0.99125,0.02513006182875944,0.97875,0.07262109844831442
1108,0.991,0.02367418052144989,0.97375,0.06794392033933819
1109,0.9895,0.025709648491901646,0.97675,0.06871512260472748
1110,0.99225,0.02173279601413838,0.98175,0.057418929615535554
1111,0.9945,0.017806423866452783,0.97925,0.0565165799237461
1112,0.99275,0.02065882062060048,0.9805,0.05752268051130328
1113,0.9925,0.022372608374443,0.97775,0.07148011987803174
1114,0.99475,0.020099276086040348,0.97975,0.07290292010351064
1115,0.99075,0.023633690765031676,0.98025,0.0641460076597204
1116,0.99275,0.022111449917168832,0.9805,0.05793741506845235
1117,0.9925,0.020310096763797216,0.98275,0.05969469317175483
1118,0.991,0.023416739562956826,0.98275,0.052783437897831034
1119,0.99,0.024953202284605295,0.977,0.07494721449227114
1120,0.99125,0.025182928563544194,0.97675,0.06984550698350386
1121,0.99375,0.01940150608293249,0.97725,0.07224496475861157
1122,0.99,0.02412558232309385,0.97975,0.05948065919630271
1123,0.98925,0.02742287460579985,0.97775,0.06945070685433942
1124,0.99175,0.02004103991115825,0.9795,0.0597729486597958
1125,0.99225,0.019620595871237493,0.977,0.08054672747660788
1126,0.989,0.024805642016533687,0.978,0.06753429310512493
1127,0.99175,0.023490361963695437,0.9765,0.06968673989202231
1128,0.99,0.026585428816827773,0.98,0.06307782047171978
1129,0.99275,0.018454045213852504,0.97725,0.07225989338263983
1130,0.99225,0.021113013230907404,0.977,0.07906689971744112
1131,0.9915,0.02245209933809173,0.979,0.07525995393334742
1132,0.99375,0.019379112117347788,0.97925,0.07688833982509663
1133,0.99225,0.02043999309292829,0.9765,0.06940030929481512
1134,0.992,0.023188237266065413,0.98175,0.05693408080266862
1135,0.99125,0.023711104533737475,0.98275,0.05375652605425488
1136,0.99,0.02696079236961434,0.97975,0.05855006465854108
1137,0.9895,0.025772405495518135,0.97925,0.07121835202247567
1138,0.98875,0.029137781585647428,0.9795,0.06264587095501832
1139,0.992,0.02175906545351315,0.97875,0.07291087182675514
1140,0.9925,0.022157150094808814,0.97875,0.07317854347762101
1141,0.993,0.018566577921082728,0.9775,0.06905938773306114
1142,0.992,0.0243831310014669,0.98075,0.06766706891729524
1143,0.992,0.023447272041036655,0.97675,0.07809340914146257
1144,0.9935,0.01749111628615513,0.98225,0.06493628978928928
1145,0.99075,0.025631437620601598,0.97975,0.06422712665186286
1146,0.9925,0.02492118729187532,0.9815,0.06182349790410621
1147,0.99175,0.023592310187832116,0.98025,0.06126083143520638
1148,0.99375,0.01799675258001736,0.9785,0.06664620652838146
1149,0.994,0.01756040088289181,0.9795,0.061641343726119714
1150,0.9915,0.02471243079471941,0.981,0.05609421552541491
1151,0.99,0.024070226830269263,0.976,0.06798980894643758
1152,0.99025,0.025815165731415676,0.979,0.0677494884801288
1153,0.992,0.024621882650960224,0.978,0.0668718705251325
1154,0.993,0.019954893390753875,0.9785,0.06498919180195957
1155,0.99125,0.024723700613239082,0.9775,0.06708487811379664
1156,0.9915,0.021573214745278773,0.98075,0.05991906843167266
1157,0.99225,0.023750264647434925,0.984,0.0574478852193947
1158,0.99275,0.01738314484403452,0.98125,0.06394775613855579
1159,0.995,0.015733926682601804,0.9805,0.06111892542812825
1160,0.993,0.020991315331016374,0.979,0.0625325704424389
1161,0.9945,0.016905255023830862,0.981,0.06583692531099272
1162,0.99025,0.025519328251839373,0.98075,0.06247589635776147
1163,0.993,0.01686203386003565,0.97875,0.06500653457584482
1164,0.99425,0.016828578812384486,0.97975,0.0705344278169848
1165,0.9915,0.02478709056535815,0.9775,0.06408886469064402
1166,0.99275,0.020750953618108865,0.978,0.06831582608036506
1167,0.99025,0.028395501008201714,0.98,0.07586346238633984
1168,0.99175,0.022227352624140613,0.983,0.06386272648822928
1169,0.99275,0.020348806244365476,0.978,0.07076897300161905
1170,0.9895,0.02958199142172694,0.97625,0.07377944235017955
1171,0.9905,0.025160160964408304,0.979,0.0650113700068071
1172,0.9905,0.02476111611641904,0.97925,0.06392704069910914
1173,0.9925,0.019277911762022537,0.978,0.0778964178177443
1174,0.991,0.025902318788520326,0.9765,0.07208635939044408
1175,0.99175,0.023376232010769753,0.9775,0.07750861881509065
1176,0.9935,0.017316707006464604,0.97825,0.074201887428782
1177,0.9925,0.019993163092472746,0.97975,0.07151819641544928
1178,0.99075,0.02507918667867198,0.97825,0.07343940788667203
1179,0.992,0.021723550343707744,0.9785,0.06653871071118571
1180,0.993,0.021801159485945514,0.97775,0.07150002626848961
1181,0.99225,0.019598442462314288,0.9775,0.07124591883281212
1182,0.99175,0.025416227063818873,0.98025,0.06891115088587274
1183,0.9925,0.01808050586044637,0.9755,0.07527082170424308
1184,0.992,0.024064070152090507,0.9815,0.06414847378022089
1185,0.99175,0.02699338215517151,0.9815,0.05617874789543162
1186,0.989,0.0268414459272965,0.98075,0.06729778098267956
1187,0.99125,0.021926557466512647,0.98225,0.06491681401693564
1188,0.993,0.018627577158939007,0.976,0.07530657030820911
1189,0.9915,0.02349141915112723,0.98,0.06147380244803984
1190,0.99225,0.019917271067676892,0.978,0.06871746995355327
1191,0.99225,0.020964862718100358,0.98425,0.059063143290343074
1192,0.99225,0.0217929464879303,0.97975,0.06514128097053626
1193,0.99325,0.018091833827377838,0.98125,0.06526358616250619
1194,0.993,0.018231287664928562,0.9795,0.07164772017748612
1195,0.993,0.021921921857382797,0.97775,0.0656341208199286
1196,0.99225,0.018484481567488272,0.9805,0.07168483521232204
1197,0.99475,0.01880816827832941,0.97725,0.06753210377471644
1198,0.99325,0.018513408018309606,0.98225,0.0545556856500047
1199,0.99075,0.023587391887295486,0.97775,0.06900819413941525
1200,0.9895,0.021740509657065296,0.9795,0.06892864715010072
1201,0.99175,0.020010385656516763,0.97675,0.07232988833495306
1202,0.9935,0.02074689307404617,0.97875,0.07323237566849958
1203,0.99425,0.019230742043913868,0.98075,0.06695050703838183
1204,0.99525,0.019056438420575916,0.9805,0.07327533864722553
1205,0.99125,0.021784538934811422,0.97775,0.07001844867670744
1206,0.99075,0.022523398099745504,0.9775,0.06825471188045791
1207,0.99275,0.01814657530704599,0.9795,0.0690555710976835
1208,0.993,0.020487255671268776,0.97875,0.07421276574199136
1209,0.98925,0.033201810708813895,0.978,0.0678247837645753
1210,0.992,0.024172746528882384,0.98075,0.05416473043541428
1211,0.993,0.02088105681424135,0.97975,0.07155652142249964
1212,0.991,0.022340236622716177,0.9785,0.06579307990247366
1213,0.99225,0.022713295300546544,0.9815,0.0564688651249865
1214,0.9925,0.021792113781028587,0.97825,0.0692748113625843
1215,0.9915,0.021882744081050023,0.981,0.06708633829762008
1216,0.99175,0.01959606513837104,0.981,0.06552391417362698
1217,0.99425,0.019421969239658027,0.97875,0.06439013406525333
1218,0.99125,0.021978241043635285,0.97925,0.06778616938868774
1219,0.991,0.025270978576451483,0.9835,0.05535053146685694
1220,0.9935,0.02468415374370091,0.97925,0.0645936064601106
1221,0.99425,0.015600470488680762,0.97725,0.080162808930658
1222,0.99125,0.028159736772247753,0.977,0.07423154541928509
1223,0.992,0.022533911424112905,0.97875,0.07575760223561784
1224,0.99375,0.0177675291286113,0.9805,0.064724332466892
1225,0.99225,0.023980151480149155,0.9825,0.06160227395230798
1226,0.9935,0.022279373106910586,0.9805,0.06643443636532409
1227,0.99225,0.01795858852893011,0.98,0.06801544009234371
1228,0.994,0.01613639780019674,0.97825,0.07741680490877248
1229,0.99225,0.020638255044498226,0.98075,0.06292568028091496
1230,0.99225,0.020537678365720034,0.9815,0.06017454287664104
1231,0.99475,0.016603293242397437,0.97825,0.06587923081795835
1232,0.9895,0.023498523511370464,0.983,0.06113726753650989
1233,0.99225,0.020147003909000795,0.97975,0.06835539974007915
1234,0.9935,0.01719940809427429,0.979,0.058939546558155316
1235,0.99425,0.017543261400725343,0.983,0.06048581001154358
1236,0.99425,0.021428144879390102,0.98225,0.061130456573637346
1237,0.9925,0.024134199442184714,0.9785,0.07507697738049339
1238,0.993,0.0186881916674421,0.97975,0.0645892416978875
1239,0.992,0.024415064222496105,0.977,0.07825451200744529
1240,0.99225,0.023145798504556104,0.976,0.07668433859609836
1241,0.99125,0.026199706953025405,0.982,0.06506960253870142
1242,0.99225,0.024943756392515577,0.98225,0.062072641971059904
1243,0.993,0.019892929185202364,0.9795,0.06898751748445572
1244,0.99275,0.021003393427077226,0.98175,0.058904510283047384
1245,0.99,0.02599737618300164,0.978,0.07192892018601435
1246,0.993,0.02215010485869651,0.9795,0.07109361272343596
1247,0.99275,0.021074789884877803,0.97825,0.07266773000527645
1248,0.9935,0.020164962726226452,0.98025,0.06411303752827742
1249,0.9945,0.018002867023135468,0.97925,0.07099468880024914
1250,0.99425,0.0178814239428428,0.98175,0.06288133457478486
1251,0.99225,0.022897353576597664,0.9815,0.0642847236530369
1252,0.99275,0.02283729938663584,0.98,0.0676226164905874
1253,0.99025,0.026474416045213993,0.981,0.0691702922251976
1254,0.99275,0.02170619878617992,0.98275,0.055442228546702325
1255,0.99325,0.0190386883715356,0.97775,0.062334507579781116
1256,0.99275,0.01916748251174811,0.979,0.06795794423568258
1257,0.9935,0.018445727278021067,0.98175,0.059789184460413675
1258,0.9935,0.023989181273017912,0.981,0.07324934526719282
1259,0.9945,0.01598466716910984,0.981,0.06305722712083144
1260,0.9945,0.017186696261858928,0.97775,0.07142388528439053
1261,0.99325,0.019899167594079933,0.9765,0.06939450330184864
1262,0.99525,0.017008876189194323,0.98125,0.07143542184384927
1263,0.9905,0.02189197697562617,0.9775,0.0730110063498594
1264,0.99275,0.02041733722059011,0.97675,0.07857761418760499
1265,0.9935,0.017540047240573814,0.98075,0.06577754946280845
1266,0.9905,0.024223537610761202,0.97975,0.07292273273301109
1267,0.9915,0.024132460367425265,0.97825,0.07336523840109217
1268,0.9925,0.021389066585315104,0.978,0.0754091308482528
1269,0.9935,0.017327729660885763,0.98275,0.059157179190665335
1270,0.994,0.018686617535170407,0.9815,0.06225470661190965
1271,0.99325,0.018678200398352805,0.97975,0.06507490185879151
1272,0.9905,0.020930095262651566,0.98,0.06835794888598197
1273,0.99475,0.01562808993395706,0.98075,0.05874585442171561
1274,0.9935,0.019168827028162933,0.98325,0.054962898935544756
1275,0.99375,0.015599539172931052,0.9775,0.07507606185527632
1276,0.99125,0.025175939937608013,0.9775,0.07032771234617748
1277,0.99225,0.017228701049857336,0.979,0.06654587337386789
1278,0.99125,0.026555112753798342,0.98,0.06337788945569375
1279,0.993,0.02313717387652226,0.977,0.07266626501318763
1280,0.9945,0.016880315614244617,0.97975,0.07125971770346567
1281,0.99425,0.014557100585329196,0.978,0.0703389982352699
1282,0.9955,0.01806759699342058,0.978,0.07098183579588017
1283,0.9955,0.013561822932835643,0.97725,0.07454679556185416
1284,0.9935,0.02105734114736937,0.97925,0.06860594179330753
1285,0.994,0.01801987913047997,0.98025,0.05628273785980494
1286,0.99225,0.019955317454179698,0.97825,0.06588538160483318
1287,0.99275,0.02045352019097715,0.98025,0.07054358807784124
1288,0.99425,0.016362733091746202,0.9795,0.06300609136392517
1289,0.99475,0.01515721315266003,0.97825,0.07324761855237426
1290,0.993,0.01765019498486056,0.9825,0.06375992688789076
1291,0.99125,0.02417993085571942,0.9815,0.06524346940727238
1292,0.993,0.022977076774487366,0.9795,0.06582266100232965
1293,0.9935,0.017950598335328544,0.978,0.0738571216327189
1294,0.995,0.017208784508630583,0.9795,0.06371719401135684
1295,0.9935,0.02019796392014571,0.982,0.05783628073551939
1296,0.9955,0.015347057285436087,0.98175,0.06321988860779636
1297,0.992,0.021366095490407053,0.9805,0.06176864389348197
1298,0.9925,0.018795162872692037,0.982,0.061700557041454336
1299,0.99475,0.015186027538907697,0.98,0.07254018807704196
1300,0.991,0.018794475856862405,0.978,0.06266717086984294
1301,0.99325,0.019274134489988073,0.98175,0.07064569081115868
1302,0.99375,0.020061491388788377,0.97975,0.06464447242613892
1303,0.9935,0.016288640332375374,0.97825,0.06998694577547511
1304,0.99175,0.020147693236630994,0.97875,0.07632122701683153
1305,0.9905,0.0254984351790529,0.98275,0.06775325430300262
1306,0.99325,0.02204350263604913,0.97975,0.07419066401293457
1307,0.99375,0.020001389522868486,0.97875,0.07404040925692616
1308,0.99325,0.02324958000109095,0.977,0.07646380083817686
1309,0.995,0.016806863560891144,0.979,0.06773074855633157
1310,0.991,0.021815358784048514,0.98175,0.05952206401534779
1311,0.993,0.017887651786419347,0.9775,0.07073961660789116
1312,0.992,0.021236840976217475,0.97975,0.06826822904526622
1313,0.99475,0.013002764772703852,0.98225,0.062499322328402676
1314,0.99325,0.01658274773568592,0.979,0.07017696120682859
1315,0.9945,0.017027856783104995,0.98025,0.06371875668269457
1316,0.993,0.01899844735183751,0.98,0.07211792263820987
1317,0.99425,0.0164824781869424,0.98075,0.055567581330512636
1318,0.99325,0.016725048489149054,0.97475,0.07587845212459081
1319,0.99325,0.01938297285721659,0.9785,0.07105354457018462
1320,0.9935,0.02289556611459085,0.97975,0.06577490994187568
1321,0.99425,0.01810464073505067,0.97775,0.07037871243787576
1322,0.99425,0.02020449710194216,0.978,0.07491129442149135
1323,0.9915,0.023985938602085928,0.98025,0.07080057338936399
1324,0.99175,0.019626810896440958,0.979,0.06882757055862004
1325,0.99125,0.024552072114604095,0.97775,0.06975407027536594
1326,0.9935,0.019088310015155954,0.9775,0.0648120100970511
1327,0.99325,0.017045907605338494,0.98175,0.06719703202197207
1328,0.99175,0.018142723532414213,0.98425,0.05779115957199454
1329,0.993,0.020511986331449482,0.9815,0.06681118398769299
1330,0.99,0.025369049115306148,0.98125,0.05990895270618877
1331,0.995,0.017204802307056795,0.97825,0.07576240643986831
1332,0.9965,0.014158227540779077,0.9785,0.07348835610674188
1333,0.99475,0.017545027176790948,0.98,0.06320558487900983
1334,0.99275,0.022107702995992164,0.98,0.07082595712409678
1335,0.991,0.02222826484211417,0.97875,0.06392170264500543
1336,0.993,0.02107605537677133,0.98275,0.06630588376208157
1337,0.99375,0.01720858120046435,0.983,0.06271315058337994
1338,0.993,0.018587099826556347,0.98025,0.07497554618910758
1339,0.99375,0.016716180928926,0.97875,0.07450133184336483
1340,0.994,0.01789131423999169,0.97725,0.07110550709083308
1341,0.9915,0.024141816016911757,0.983,0.06031545779859825
1342,0.994,0.01979761025002074,0.979,0.06109281332195614
1343,0.99375,0.01732187242065573,0.97775,0.0725830048434396
