epoch,accuracy,loss,val_accuracy,val_loss
948,0.9835,0.04386197873786115,0.95675,0.14637313753615333
949,0.9825,0.05165039293834903,0.955,0.1543172173329953
950,0.9885,0.03596027570095724,0.95675,0.1530587019340174
951,0.98575,0.04288408381653615,0.9495,0.1719725822296485
952,0.98475,0.0434515882401403,0.95625,0.1606312526958466
953,0.983,0.04565334663072042,0.955,0.15855925301652793
954,0.9805,0.054814692911821686,0.9555,0.15938533237519853
955,0.98425,0.04272956323749374,0.95525,0.14981906236457945
956,0.98675,0.04430939637110219,0.95175,0.16909255411392835
957,0.97975,0.05615766635457367,0.94575,0.18993711550789244
958,0.983,0.04801469293180059,0.9515,0.1661588055825031
959,0.981,0.04882253264392328,0.949,0.18484656529804072
960,0.98475,0.04828351182445802,0.95475,0.1625484835460827
961,0.98325,0.04191405439715392,0.95375,0.1662978953434423
962,0.9815,0.04994993081622028,0.95375,0.15861432437126816
963,0.9825,0.0497518482715264,0.95125,0.17568623540286243
964,0.9845,0.04998022024164999,0.95375,0.16189819206862538
965,0.98475,0.04360269861050108,0.9525,0.17025594318339726
966,0.978,0.05658794586420761,0.955,0.16571225274229842
967,0.984,0.043692659182351934,0.955,0.1481312475252452
968,0.98275,0.04671247528494099,0.95725,0.16132896451834774
969,0.9865,0.040201200948749696,0.9545,0.1646664472937838
970,0.984,0.044168631649890266,0.95775,0.15853157408599136
971,0.983,0.05122306974028389,0.952,0.17931450145724848
972,0.98375,0.047073190129282974,0.9585,0.14330376522416696
973,0.98475,0.047686657452958185,0.95375,0.16135559805960517
974,0.98475,0.042335144126691725,0.95675,0.15577532470210015
975,0.984,0.05185473677489055,0.95325,0.16533135461989412
976,0.987,0.042810210507770875,0.95725,0.1574829173258385
977,0.983,0.0511186542356297,0.95425,0.16079657924005622
978,0.98325,0.04494741102797403,0.954,0.16054255894229885
979,0.98675,0.03944821016832815,0.9525,0.17926656345672817
980,0.98425,0.04032251137327877,0.95325,0.16354034091171604
981,0.987,0.036486620462085444,0.95175,0.1585582619617668
982,0.9835,0.046707458982832954,0.94825,0.17648703383556155
983,0.98425,0.047653979451474954,0.9525,0.181007751807188
984,0.9845,0.04192326787222025,0.955,0.17052520430610135
985,0.9845,0.046365576849320064,0.94825,0.17833004648770726
986,0.98625,0.0406136502927559,0.9575,0.15570553727791583
987,0.98725,0.03788800165553117,0.95125,0.15651326378862299
988,0.9825,0.04646362806039771,0.95475,0.1720298658395871
989,0.9825,0.04709202024346871,0.9525,0.17275790351369272
990,0.981,0.04959072237898478,0.953,0.15982147973957594
991,0.98575,0.03986205433969444,0.957,0.1560501863251266
992,0.98475,0.04555811492501002,0.956,0.14828647645017218
993,0.9825,0.04527928057266433,0.95725,0.16156782361255762
994,0.98875,0.03762129339835482,0.95575,0.16573415561611576
995,0.98425,0.04233581258052416,0.95275,0.16800064631722103
996,0.986,0.04224863513675491,0.959,0.15432658737606084
997,0.98325,0.04350944458894369,0.9535,0.17189761702064812
998,0.98425,0.041378884357529074,0.9575,0.1516771828647721
999,0.98575,0.04838984196494673,0.95525,0.16405087199216448
1000,0.986,0.04431512745501333,0.9605,0.14646229863734528
1001,0.98475,0.045248407823130166,0.951,0.16883702203056067
1002,0.98225,0.04665726586524498,0.95075,0.16920398379153562
1003,0.98325,0.04645362646343085,0.9545,0.15998802655888064
1004,0.983,0.04693441240794742,0.957,0.16686058004402826
1005,0.982,0.05540583069031399,0.95125,0.1621268350177799
1006,0.9855,0.04182210250168676,0.9535,0.15381374413729457
1007,0.98375,0.04654059720744618,0.9495,0.18742187959102197
1008,0.98175,0.04581307313527648,0.95675,0.1624229317956796
1009,0.983,0.047365983619010905,0.95275,0.16985088253690037
1010,0.9835,0.04026584184632179,0.95525,0.1636010947455923
1011,0.98125,0.054888601358266224,0.9555,0.17809441259770784
1012,0.98425,0.0420502771056237,0.95475,0.16654439828193457
1013,0.9835,0.04576608840795963,0.95425,0.15515001524611682
1014,0.988,0.03850546618669783,0.95475,0.1551591122533647
1015,0.98425,0.044166596067775524,0.95325,0.16221429577314314
1016,0.98525,0.04075109116981676,0.954,0.17508773051246782
1017,0.9845,0.04562666479898948,0.9535,0.17452330291485788
1018,0.98425,0.04176216809913324,0.954,0.1587140529777062
1019,0.986,0.037177986122280925,0.95275,0.1674329894603453
1020,0.9875,0.036125949163879324,0.95425,0.15622054231333835
1021,0.98625,0.042006700637562185,0.956,0.1711779534112996
1022,0.98675,0.03692796284294923,0.953,0.1663875294114133
1023,0.98325,0.044258194223543844,0.95675,0.1581408450675845
1024,0.98525,0.04262658157831805,0.96225,0.15172292280002267
1025,0.985,0.04039176357127801,0.95225,0.1608870894318092
1026,0.98425,0.044122266410598944,0.953,0.16693605582496981
1027,0.9845,0.04465616818983086,0.95975,0.14994706059339816
1028,0.98575,0.04264379314753497,0.952,0.16173617667607784
1029,0.985,0.04153239574457048,0.959,0.1506967329003469
1030,0.98275,0.0423667856402997,0.95525,0.15794979953582136
1031,0.9815,0.04920912775224213,0.954,0.15098730125819207
1032,0.98775,0.040323418216406254,0.9515,0.16229877142779855
1033,0.9855,0.04371274629106865,0.95125,0.1742937266882411
1034,0.9865,0.04314200645532848,0.95425,0.17127495868850007
1035,0.984,0.04021314838040219,0.95775,0.1597544664654542
1036,0.986,0.03807996409592077,0.95225,0.17170456250078595
1037,0.9855,0.04129917746852706,0.959,0.15752215191160762
1038,0.9865,0.04096292509861281,0.963,0.1479294436946251
1039,0.98625,0.044140816811042725,0.9545,0.16409698148707602
1040,0.98575,0.041421785292382995,0.952,0.1631038874041133
1041,0.98625,0.03768683019677292,0.95025,0.18302299843398276
1042,0.98825,0.03542561596590661,0.95225,0.1933091322881763
1043,0.98475,0.04062566444687017,0.953,0.17398684151249544
1044,0.98625,0.03862261663019852,0.95625,0.16162617791187125
1045,0.9865,0.03924989301815141,0.9605,0.15906904873440314
1046,0.98475,0.05052013443435668,0.957,0.1562675345521786
1047,0.98375,0.04415496716151136,0.95475,0.16188287083458233
1048,0.9835,0.048440230428062246,0.95875,0.1545747313517611
1049,0.9845,0.041609401843237234,0.957,0.163781466000162
1050,0.9835,0.04657226624402978,0.95775,0.168539026173455
1051,0.988,0.03668662918369722,0.95625,0.15527603648753155
1052,0.98825,0.03684135454098599,0.953,0.1580373512906575
1053,0.98275,0.0506322300162947,0.956,0.15585022691675737
1054,0.9835,0.04737191951008432,0.959,0.15559404145361025
1055,0.98525,0.046555419216388776,0.9525,0.176586556169963
1056,0.98275,0.050330492724734936,0.94975,0.19781295653787
1057,0.98475,0.04529857191454569,0.9585,0.15429943895495743
1058,0.98725,0.03377742458186982,0.955,0.1646467431987712
1059,0.98775,0.037138139071024055,0.954,0.15092775121666427
1060,0.987,0.034928845498895425,0.95725,0.16412727536415272
1061,0.98475,0.0443622758838131,0.955,0.16366352276267748
1062,0.98575,0.042315310815124046,0.95525,0.16763882076603517
1063,0.9875,0.03436251469836639,0.9575,0.166508389392532
1064,0.98475,0.041280538685631724,0.954,0.1700922692685498
1065,0.987,0.03580966715049645,0.9535,0.16441641669490342
1066,0.98475,0.044123091327492515,0.96075,0.15668892806632953
1067,0.98925,0.03226347877890295,0.95375,0.16473197881329354
1068,0.9875,0.037934560198248334,0.9595,0.15118722791669906
1069,0.988,0.03780313013516691,0.95325,0.15757463469465421
1070,0.98625,0.03669654042678663,0.95425,0.1834231828185243
1071,0.985,0.04333772562478148,0.95475,0.16202053257624907
1072,0.98675,0.03734978673726478,0.956,0.16098609277104356
1073,0.98625,0.037559801630947874,0.954,0.1609545512188991
1074,0.984,0.04256933433209024,0.952,0.1832402533413333
1075,0.98725,0.03710214019428537,0.958,0.15469365625541268
1076,0.986,0.041098136595274386,0.9565,0.16873677633774362
1077,0.986,0.035573825126523136,0.9525,0.15511949546508777
1078,0.98425,0.04316648120530211,0.95625,0.17080829262895128
1079,0.98875,0.03361755508346145,0.95275,0.1597151402601973
1080,0.98475,0.04447426327377627,0.955,0.15648067339834631
1081,0.98575,0.03911371046944751,0.954,0.17347316712652475
1082,0.9835,0.049561233237865265,0.95525,0.18014195490444446
1083,0.986,0.03916791737310743,0.95425,0.16091691825784268
1084,0.98525,0.04279828595617319,0.955,0.1855271917714714
1085,0.989,0.03205338094775828,0.956,0.16955294032242818
1086,0.98875,0.036532701110091555,0.95475,0.1684911058165818
1087,0.98625,0.04233599171649696,0.958,0.15845812287440428
1088,0.98575,0.03507975213048598,0.96,0.16458944218951685
1089,0.985,0.04194064292979617,0.953,0.16769119156022222
1090,0.987,0.037945552050491375,0.95475,0.17568747362468723
1091,0.98625,0.03665988008886905,0.95325,0.17011165170532933
1092,0.9885,0.0340023238288025,0.96225,0.14411212747527835
1093,0.9865,0.03962923807754791,0.9525,0.1649316536414967
1094,0.98825,0.03364488811311721,0.9565,0.1555092894354844
1095,0.98725,0.03942642022346999,0.95675,0.15136200082228418
1096,0.98625,0.03496920101409562,0.95575,0.1716674217824991
1097,0.985,0.03985993154539042,0.9595,0.15348947550775688
1098,0.983,0.046510136851517114,0.95525,0.17145831688427798
1099,0.98625,0.03835078554043946,0.96225,0.15126239065832497
1100,0.9845,0.045525998358775036,0.96425,0.1576264615308827
1101,0.9845,0.039894417802734165,0.95775,0.146525321579465
1102,0.984,0.04406967997865295,0.96175,0.14425281869590095
1103,0.9855,0.04243112955694893,0.95925,0.14987392312123587
1104,0.98825,0.034511491535626326,0.95575,0.16715424623120012
1105,0.98375,0.041850891801859795,0.96,0.14544870248975775
1106,0.98425,0.040665096272741195,0.954,0.15702133446871916
1107,0.98675,0.035420724421282385,0.96025,0.140355713109052
1108,0.9895,0.0317904374711346,0.957,0.14713826470268998
1109,0.986,0.03625929446741811,0.95875,0.15671279716302144
1110,0.985,0.046912232783455694,0.95425,0.16097659677803652
1111,0.98825,0.03665639091251827,0.956,0.16872521798849788
1112,0.988,0.03861244068491376,0.95725,0.16139542017443795
1113,0.98625,0.039553512922749605,0.957,0.15873641616784526
1114,0.984,0.04151431070730276,0.959,0.1606498887626877
1115,0.98625,0.03877068792540028,0.957,0.15936022575851957
1116,0.98575,0.039253503435682305,0.953,0.1681143071066251
1117,0.983,0.040251371255647074,0.95675,0.15175875762284863
1118,0.986,0.03693361979370415,0.95625,0.14889459479708195
1119,0.98725,0.03898805899340065,0.955,0.1602824458986452
1120,0.98675,0.040997230885682155,0.95875,0.16603357242105896
1121,0.9885,0.03562290526951494,0.95675,0.16054970805687319
1122,0.98625,0.040639820607920554,0.9505,0.178597641347655
1123,0.98175,0.045922828614503836,0.95275,0.17620036034680886
1124,0.9875,0.03839196013096168,0.957,0.15964405208631693
1125,0.98475,0.044841252645099,0.9575,0.1724012208181629
1126,0.98725,0.03733681257472687,0.959,0.16364367461381146
1127,0.98675,0.038422703973070134,0.95575,0.1689783329786276
1128,0.988,0.034391071867210056,0.95925,0.15361956537999594
1129,0.98525,0.047518538061913876,0.957,0.15778707603213507
1130,0.98575,0.037807069185326725,0.95875,0.1735963622682708
1131,0.986,0.041135278952673354,0.95975,0.15780668275254156
1132,0.9865,0.03718274499622613,0.95625,0.1548892217388904
1133,0.98525,0.04082801336457552,0.957,0.1458096980117651
1134,0.98375,0.04276047552910458,0.953,0.1696944667121195
1135,0.986,0.038545110195868836,0.9525,0.17397822452616776
1136,0.986,0.035816121777809996,0.95575,0.17872624158860656
1137,0.988,0.03590537641848407,0.959,0.1510427268272187
1138,0.98475,0.03924200749455106,0.9585,0.15932157541679917
1139,0.98525,0.03971970832501856,0.957,0.16224219757262007
1140,0.98475,0.044949201309674294,0.95525,0.1602203431143999
1141,0.98525,0.040219993944893694,0.96225,0.13758988046224582
1142,0.9855,0.0432081768966805,0.95775,0.13909713942038515
1143,0.9905,0.029203955056299358,0.95575,0.15985252082590826
1144,0.98625,0.0377968135691095,0.95825,0.1405855204136646
1145,0.9895,0.03584859219180076,0.956,0.1661884351458134
1146,0.98425,0.042426604679737114,0.9535,0.16540674187342533
1147,0.98675,0.03618586540360549,0.95575,0.14509203068459534
1148,0.99025,0.029572972206051557,0.95775,0.14003439942775947
1149,0.98525,0.038371196552455314,0.95425,0.1545209881377742
1150,0.98375,0.04524836779805543,0.96025,0.13275711734171347
1151,0.9855,0.037439367942948235,0.95875,0.14905851849327478
1152,0.98775,0.03725921963585408,0.95425,0.18086382735952844
1153,0.98425,0.03943919606649674,0.9575,0.1521192720414703
1154,0.986,0.03760888421064675,0.95475,0.17849070403785178
1155,0.987,0.04233960536218747,0.95925,0.16067114421575912
1156,0.9855,0.03737396875139631,0.957,0.14956110532631045
1157,0.98525,0.048039865814626485,0.95525,0.15728140779072544
1158,0.987,0.03546086596578494,0.95775,0.15169674511562237
1159,0.987,0.034474603589830434,0.9545,0.17303445858710145
1160,0.98775,0.03629229395831371,0.95525,0.1551004137904894
1161,0.98375,0.03876211729902903,0.9595,0.1615614048426097
1162,0.98525,0.045653772765418495,0.9545,0.15320084109635804
1163,0.9875,0.037873759533106566,0.95775,0.14391905525630302
1164,0.98775,0.03851868754816304,0.9545,0.17134342533517524
1165,0.98625,0.03573180806908809,0.9565,0.15723473537586627
1166,0.9865,0.03965994478197835,0.9575,0.16059802827171066
1167,0.98575,0.0407767018443051,0.954,0.17111194317667822
1168,0.986,0.0409596086215208,0.95575,0.1671746775655701
1169,0.984,0.045737656666808506,0.95725,0.15123553712737747
1170,0.9895,0.03348169376754954,0.95525,0.17107524831160895
1171,0.9865,0.035499549674272636,0.959,0.16584508404200585
1172,0.9865,0.035965086323668106,0.96075,0.16189694252827516
1173,0.98525,0.04154276446114831,0.9515,0.18036976041055508
1174,0.987,0.03627165292267388,0.95875,0.1488708645415716
1175,0.985,0.037582624816752765,0.95675,0.1484451390524581
1176,0.98675,0.04570931210582431,0.956,0.16999496100556044
1177,0.98675,0.03721462140381353,0.9535,0.16106107250752363
1178,0.98425,0.041773030395179454,0.95825,0.16299662076867405
1179,0.98525,0.039159855362378704,0.9585,0.15499842767926622
1180,0.987,0.04146290528676165,0.96125,0.1500593133220992
1181,0.988,0.038638069339919395,0.95625,0.1622370681671391
1182,0.988,0.0368140682621337,0.9615,0.13761080077431673
1183,0.98775,0.0343882983532303,0.95625,0.16404729061079285
1184,0.98675,0.039369823296739354,0.955,0.16476109375439657
1185,0.989,0.028547387883505585,0.9595,0.15629737964572632
1186,0.984,0.03780572412102019,0.96175,0.1599271664896889
1187,0.99,0.03232158373394121,0.95675,0.15819712457318352
1188,0.9875,0.03890479476406398,0.95475,0.17689883253235986
1189,0.9885,0.0315166444802727,0.959,0.15468120965171625
1190,0.98675,0.03629013163524333,0.95925,0.14930704925525895
1191,0.987,0.03528674305856146,0.955,0.16835117119532647
1192,0.98975,0.029329569461783035,0.9585,0.14788368005760522
1193,0.98775,0.03509113031624509,0.9585,0.14710891122451344
1194,0.98775,0.03325934920712562,0.95625,0.1682692326520297
1195,0.98925,0.0302451182897528,0.95575,0.16175101586591217
1196,0.986,0.04019814218494491,0.95725,0.16021928756063367
1197,0.98625,0.03921367783804789,0.9575,0.1724484448224949
1198,0.9865,0.04196523386312791,0.957,0.15413937044070683
1199,0.98775,0.034176808044727204,0.95675,0.16407027585037046
1200,0.98825,0.039030539295096506,0.956,0.15608549639666497
1201,0.98575,0.035158702281913486,0.9645,0.13280461672640945
1202,0.9885,0.03225922976618916,0.9575,0.1605838485765181
1203,0.98925,0.031570522645745606,0.955,0.16608997115910962
1204,0.98775,0.03737730415136766,0.9595,0.14696302061066224
1205,0.98725,0.038170820088175045,0.95225,0.18252997121524425
1206,0.98875,0.036556770778247046,0.9605,0.15819200721805618
1207,0.9865,0.03437256374780766,0.956,0.15824600728702756
1208,0.98825,0.03206356146061448,0.95625,0.16017575063353837
1209,0.98675,0.038038440267386675,0.9565,0.16121159746729424
1210,0.98875,0.031933127819053,0.95475,0.17213800182683836
1211,0.98875,0.03460039113906905,0.95825,0.15526219325268387
1212,0.9865,0.035983365717437835,0.95775,0.15831788937113508
1213,0.98725,0.0332565883571849,0.956,0.1601155413000708
1214,0.98775,0.035374723284260036,0.95725,0.1486428379749367
1215,0.986,0.0362408401957934,0.95675,0.15117553771536227
1216,0.9865,0.03542615878053249,0.9545,0.17741419185547527
1217,0.98825,0.03435828926408158,0.95925,0.14924640838009492
1218,0.9905,0.02932538445303876,0.9615,0.14459838335735245
1219,0.986,0.03891597244670149,0.958,0.16558569309912866
1220,0.9895,0.0333002239599965,0.95675,0.14729558689536804
1221,0.985,0.04317199752287172,0.95275,0.17207803779337916
1222,0.985,0.04485344711727153,0.96175,0.1419642871800597
1223,0.99,0.03230465822465841,0.95375,0.17545846326372708
1224,0.9845,0.043518924978126594,0.961,0.14221349563685182
1225,0.98775,0.03454483774791266,0.957,0.15858872153571482
1226,0.987,0.033512512190687446,0.96025,0.15127663145731768
1227,0.98775,0.03291163355513414,0.961,0.14863864544951963
1228,0.98775,0.034299556485207904,0.95575,0.1698904312220428
1229,0.986,0.04032284790562583,0.95825,0.16080753628891603
1230,0.98725,0.03644953612989591,0.95725,0.16108385472704828
1231,0.9905,0.033523422533148356,0.959,0.16043773253038415
1232,0.98825,0.03731804297357391,0.95625,0.1618670670380042
1233,0.985,0.038859350200412694,0.9575,0.14181049913731408
1234,0.98975,0.03548006204492934,0.95475,0.15966537948226453
1235,0.98675,0.035273290254284204,0.95875,0.15286348950149573
1236,0.99025,0.03198575446108317,0.958,0.1664137377788153
1237,0.989,0.03148598605839147,0.95625,0.1622324744785288
1238,0.9865,0.03891478278376694,0.9545,0.18007835500271563
1239,0.99,0.03093531822191019,0.95975,0.16337938460596682
1240,0.9885,0.03211380955733291,0.95275,0.18081975410760784
1241,0.98975,0.030792175685941173,0.95925,0.15724424637081238
1242,0.9865,0.03324290834675656,0.95325,0.16594201774897957
1243,0.98675,0.0358382747101409,0.957,0.16608250608927896
1244,0.98925,0.03320972242472053,0.9575,0.17661031815123276
1245,0.99,0.029877727906208327,0.9595,0.15843132267346166
1246,0.98725,0.034868024869264005,0.9595,0.1401130628244185
1247,0.98925,0.03320488737280472,0.9595,0.14883135215314475
1248,0.9885,0.03441678498070673,0.95875,0.16513615188639075
1249,0.99075,0.030252979635391253,0.96375,0.14897022906934052
1250,0.98575,0.04226429139084503,0.96,0.16549001556691217
1251,0.98775,0.031416997665838275,0.95975,0.15356978900350265
1252,0.98875,0.032636750823008674,0.95325,0.1732306711713997
1253,0.9875,0.03729081748616055,0.9595,0.15449213980195187
1254,0.98875,0.0363224697854661,0.9615,0.15486871442942435
1255,0.98975,0.027492526509220582,0.9585,0.15013628831247036
1256,0.9885,0.03133838959497436,0.9585,0.15938467386720118
1257,0.98825,0.032560809986128494,0.95825,0.16433225081668532
1258,0.988,0.035175530015066236,0.95825,0.1597749022980739
1259,0.98925,0.03341076575533827,0.962,0.14480761741802775
1260,0.9865,0.03579847472851046,0.95925,0.15108715755393776
1261,0.9875,0.03352175841350846,0.9575,0.15831566326920293
1262,0.98675,0.03865266106450896,0.95625,0.1480777920723403
1263,0.98875,0.030135922887104535,0.95725,0.17856412406156122
1264,0.9865,0.04021242854185843,0.96225,0.1552107512328389
1265,0.98675,0.03125100259021002,0.95825,0.15095307114514206
1266,0.9875,0.03680240122231032,0.957,0.15471201228882023
1267,0.9845,0.033520831849637,0.95925,0.1571962504373244
1268,0.98925,0.030363145531287564,0.95725,0.16075476611306028
1269,0.991,0.029307845488711914,0.95825,0.16228797428722389
1270,0.98875,0.031654361114195,0.96325,0.14457439535147595
1271,0.99025,0.032531865840483135,0.95575,0.15308391477069655
1272,0.991,0.030430792444639275,0.96075,0.15226163374750815
1273,0.9895,0.031012732332816952,0.96325,0.14536226188392903
1274,0.98725,0.03302210605116135,0.95625,0.15776792334606812
1275,0.99025,0.028262034374741157,0.958,0.15935775329752658
1276,0.988,0.03535631741804868,0.9625,0.15310316302747645
1277,0.98725,0.03526404172371807,0.9565,0.16719423814893675
1278,0.98725,0.03795428828780296,0.95975,0.163834155971494
1279,0.9905,0.03019896898451535,0.95725,0.16452339350628306
1280,0.986,0.03963279943317164,0.95925,0.1694730582700412
1281,0.9865,0.03572287155185646,0.95675,0.16262762853756788
1282,0.98775,0.03587624861415004,0.9565,0.15898338195488407
1283,0.984,0.04466792119064596,0.9575,0.15386181854187767
1284,0.99075,0.02830954697431218,0.961,0.14444184924180473
1285,0.98975,0.02906722594256371,0.96425,0.15054495706984786
1286,0.98875,0.03177338901964345,0.95975,0.15995514677187153
1287,0.9885,0.03435044097818095,0.95975,0.15189056328006184
1288,0.987,0.032279804993551514,0.955,0.16868197961054443
1289,0.98825,0.033624805463578156,0.96025,0.15491318385499758
1290,0.9895,0.031485111639903786,0.95925,0.13821228573517577
1291,0.9895,0.03244969647324949,0.9595,0.1757059928407884
1292,0.9885,0.035575590497047886,0.964,0.15580902753764442
1293,0.99075,0.033663827991931634,0.96,0.14811652704795483
1294,0.9895,0.03013961737391304,0.95575,0.1698705683852126
1295,0.99,0.026605445768548338,0.9615,0.16134614110466586
1296,0.98425,0.04016472382867806,0.95925,0.1678950062253996
1297,0.98825,0.036975067036895966,0.956,0.15872282520022385
1298,0.98875,0.030002036051773595,0.9605,0.1543248765888167
1299,0.98875,0.03368607316293212,0.9575,0.15400327694418808
1300,0.9865,0.04253212560063098,0.96025,0.1580607525968157
1301,0.98875,0.03312112882506248,0.95875,0.15582838812802666
1302,0.9885,0.03539857946462694,0.9625,0.15419490548572493
1303,0.98925,0.033063369946941534,0.96075,0.15306646631522206
1304,0.98775,0.034099301677161305,0.96075,0.16408201432846142
1305,0.988,0.03405256629346729,0.9575,0.15442663857308886
1306,0.9885,0.03233987029142719,0.959,0.16442550620816748
1307,0.98725,0.03885744212568334,0.9605,0.14954730608235478
1308,0.99025,0.030582251134589337,0.9605,0.15890605698871477
1309,0.9885,0.03105970387829959,0.95925,0.16748781220771983
1310,0.98825,0.03460089009333503,0.95975,0.15254228923421062
1311,0.98975,0.028276933808049826,0.95675,0.15744998204631405
1312,0.98725,0.030290783301722947,0.95975,0.15657686400219195
1313,0.987,0.036046814308331676,0.955,0.16995245430439213
1314,0.988,0.031883586735357,0.96075,0.1580880150832842
1315,0.991,0.028849194249833246,0.96475,0.13838494471608434
1316,0.99025,0.025014051090192356,0.962,0.15455833744557232
1317,0.987,0.037596100718985906,0.963,0.1561864445216537
1318,0.987,0.03625409273334896,0.963,0.13736867700860372
1319,0.98775,0.03272105356701264,0.96075,0.1424623068256181
1320,0.98575,0.04101784006896077,0.9595,0.15290063305531124
1321,0.989,0.030775919201727626,0.9545,0.15389829967602095
1322,0.9855,0.03745780757510624,0.95975,0.1736808415335132
1323,0.9875,0.03221901595323742,0.957,0.14604848073398294
1324,0.9875,0.03768646424922821,0.9595,0.157468843069207
1325,0.98725,0.033022991189752354,0.95625,0.1758899247782819
1326,0.98975,0.032055230169006285,0.961,0.16526950159210477
1327,0.9915,0.02351569026306031,0.956,0.16925432316312156
1328,0.98925,0.029820607090288824,0.96025,0.16657809598199297
1329,0.9905,0.03281766627651044,0.96275,0.14601829346928447
1330,0.99025,0.029479202867272753,0.9525,0.18028454844865827
1331,0.98875,0.02932738741364857,0.95825,0.15956760751524665
1332,0.989,0.03309579758621498,0.956,0.15419956911486837
1333,0.9915,0.0309148202048699,0.9585,0.1744679521038185
1334,0.98625,0.03314320209703958,0.95825,0.15500753849040766
1335,0.991,0.02961313748727125,0.95825,0.15766186438157978
1336,0.989,0.034642606384447605,0.961,0.13340660476415095
1337,0.9875,0.03826222173623252,0.95975,0.1629530874128756
1338,0.98925,0.03369699283766633,0.956,0.15501753692122802
1339,0.9875,0.03575378274583329,0.961,0.15873267759270895
1340,0.98925,0.02870829878801572,0.9635,0.14702052023560286
1341,0.9885,0.027095473747565747,0.959,0.1717280973682262
1342,0.99075,0.02640295583610491,0.957,0.16116080837108426
1343,0.991,0.03079638834253602,0.9605,0.15128476420967604
1344,0.98525,0.0386944114924276,0.96075,0.15431299487915476
1345,0.989,0.03561626303224851,0.96225,0.1562459441816925
1346,0.989,0.03534974619165065,0.9635,0.14050414318360635
1347,0.988,0.0323073015834837,0.961,0.1457151979117678
1348,0.99025,0.02945821172364345,0.95775,0.16405316713992968
1349,0.98875,0.028718916019407122,0.95875,0.16115186962374264
1350,0.9885,0.029545298866694946,0.957,0.14586512504335494
1351,0.99175,0.024351307719975162,0.959,0.1589939373500019
1352,0.99025,0.03171119129735965,0.964,0.13880963109811104
1353,0.992,0.021391486494424055,0.959,0.139537200213656
1354,0.98925,0.026568523872484876,0.95575,0.1741251447859353
1355,0.98975,0.028612217805948355,0.959,0.1502236695874379
1356,0.988,0.03229138993909435,0.96175,0.1370741674312931
1357,0.98675,0.033154650826228434,0.96,0.15369497551818445
1358,0.98775,0.03369654150909945,0.9645,0.13896867245286143
1359,0.991,0.027424680402177427,0.95875,0.1543622158725577
1360,0.98875,0.03634745605015718,0.96,0.1462981325134834
1361,0.9875,0.03249849397024227,0.96275,0.1381822046769841
1362,0.99,0.025942601567559734,0.95975,0.15978854281113122
1363,0.9875,0.03420324153786127,0.9585,0.16735628275327877
1364,0.98875,0.028061679631503744,0.95775,0.1664417128537212
1365,0.99125,0.026823011774077164,0.9605,0.14081608539023704
1366,0.989,0.028818335406172606,0.95875,0.15746204844192158
1367,0.985,0.03897396299006573,0.9615,0.16229134138481052
1368,0.98925,0.03442569574805428,0.9605,0.1529619461763209
1369,0.9895,0.029095630800763588,0.9565,0.15411652712209342
1370,0.98975,0.031874508803372434,0.962,0.14262679838726047
1371,0.98725,0.03697426031870474,0.9625,0.14446467502581462
1372,0.98875,0.03465473748915925,0.9585,0.1604644918037614
1373,0.9895,0.030692591290863405,0.95925,0.15076280993444083
1374,0.99075,0.029526483327069607,0.95875,0.15507410550276898
1375,0.988,0.0319745020626995,0.9575,0.15756333849136428
1376,0.9895,0.0268197136717288,0.95675,0.16396913449239425
1377,0.988,0.03865199916597574,0.96125,0.1403742757552376
1378,0.98725,0.03560289796719435,0.96025,0.14027731631354473
1379,0.98725,0.032742832044826135,0.95925,0.13949185766531816
1380,0.98675,0.035964537277620424,0.96025,0.15138394398887242
1381,0.989,0.032018586588152986,0.95875,0.16192266386300277
1382,0.9885,0.03298006411551232,0.962,0.1617064409591262
1383,0.99,0.027945106790657374,0.961,0.1554032189892967
1384,0.98625,0.037689549988577827,0.9605,0.14965460942421696
1385,0.98725,0.031196385118824707,0.96225,0.15169117722279718
1386,0.98875,0.028821708730589955,0.962,0.15080739899000717
1387,0.98975,0.03461262847726275,0.96075,0.1394870743232552
1388,0.99125,0.029733349643990138,0.9625,0.1604507930534169
1389,0.98825,0.03172709819134616,0.96625,0.137503672076728
1390,0.9875,0.0364189328131309,0.964,0.14437484451529395
1391,0.989,0.034663318993518134,0.95975,0.14553555907882681
1392,0.9915,0.026315311968315467,0.95875,0.16625608830777355
1393,0.9895,0.03179770188430345,0.95275,0.17851129629498114
1394,0.988,0.03772080188658799,0.95975,0.13929239254392314
1395,0.98925,0.03732180627309383,0.95925,0.15990553679404745
1396,0.99075,0.027017185523633785,0.95775,0.15277579398311333
1397,0.98975,0.02976287917834661,0.96075,0.1530636470861662
1398,0.99075,0.024796073502653056,0.9645,0.15350871303243627
1399,0.991,0.02748456878483132,0.96225,0.1478525066947856
1400,0.98775,0.033254259540111755,0.95725,0.16530214402826904
