3.444619111240078801e+00	8.414394233469116857e-01	6.735426789539439518e+00	1.888077563081033805e+00	-1.952403194977925027e+00	9.677616582918180388e-01	-1.749638280583443173e+00	1.754365026400631189e+00	-4.972702836895834255e-02	-7.258757049000708061e-01	1.474630255934334666e-01	7.762893446578121859e-01	6.432048057345643444e-02	-3.680289388352330771e-01	1.749722245832413259e-01	-3.956511802761547014e-01	2.406797660675556172e-01
-8.922862842856447152e-01	-1.826484298828345620e+00	3.964356250985203722e-01	8.067610530066563479e-01	-2.744026523421179142e+00	-9.368422963016800331e-01	-5.698805476325994324e-01	4.918802362484922530e-01	4.671854205175671737e-01	3.513039008658925266e-01	1.256233912103290884e-01	-1.361785458538258484e-02	8.716019682945944091e-02	1.512555517958579232e-01	-7.915552870360831328e-02	-5.830204243476726222e-02	8.111360877053665208e-02
7.703339182587470191e+00	1.088806767863478020e-01	-7.453630447550593230e-01	5.230898791414914761e+00	-9.480172789430182378e-01	6.454451198919224364e-01	2.467202476497046160e+00	-1.132463732578654181e+00	4.801158307346071741e-01	1.977164203873526205e+00	3.268833761406462202e-01	-7.916783646267389063e-01	-3.224411160718426150e-01	1.848111715487843754e-01	-5.028930505117576999e-01	-2.262576274543320887e-01	-6.170186564468133766e-02
-2.447612482124516209e+00	-2.546256599865360570e+00	-1.671734838026686307e-02	2.760688264999232810e+00	9.809147659784162032e-01	2.390068754829124398e+00	1.877856572935740598e+00	2.791422839746094398e-01	1.473755154574170501e+00	1.481326304950097539e+00	2.950684052572840055e-01	-4.055258190273473562e-01	-2.271762006940432344e-01	-2.157098676241607782e-01	1.365989535500994889e-01	2.248926646614035907e-01	-2.065069982322769171e-01
3.537328160256098197e+00	-4.968484800164009840e+00	-1.170108713011465573e+00	-2.022097351684803090e+00	-3.165525799113062977e+00	-1.878068029190019361e+00	-1.235760999579523567e+00	8.992248878963141623e-01	5.672629060522148547e-01	4.414569046750148051e-01	2.040832389473186126e-01	3.033355331863687998e-01	2.319896892431977664e-01	2.894770176546018203e-01	-2.841000530263775373e-02	-6.002715183484787914e-02	1.615655105943331615e-01
2.204917270143348151e+00	5.252573940464316138e+00	6.604222863705925484e+00	4.437985737075688775e+00	-1.449961161565015866e+00	1.794965841466881429e+00	3.623210439134750160e+00	1.935195256139947917e+00	2.204947250810117332e+00	-2.527969402732664239e+00	-1.900796755514430059e+00	1.324398115039089996e+00	1.581648414431535699e+00	2.460248700129258059e-01	1.320540913780612335e+00	2.642655935310114779e-01	4.381746737291901672e-01
-2.080757676548229185e+00	-6.663903765086792497e+00	-1.676520393072729043e+00	2.995329326732258046e+00	4.896130636464301467e-01	-1.831887894595538357e+00	-4.677354628757643962e-01	-9.619863436804867995e-02	-4.512033516856028270e-01	-2.168388110283490655e-01	2.318516748491109003e-01	3.644358821853345698e-01	4.198341356349981346e-02	-8.571022270862778403e-02	2.271922789300414858e-01	3.684734693851394322e-02	9.818441607530428716e-02
3.654877570892178351e+00	2.647432634195424850e+00	1.241388632852561402e+00	4.054368432061212779e+00	-5.441743010335838709e-03	-8.213966825877592193e-01	1.905539513269795648e+00	-9.368309649695655272e-01	4.832566926514630934e-01	7.295579233122174712e-01	-2.466960033142104047e-01	-6.716175637981682822e-01	-2.384157120116636719e-01	1.954372708638580369e-01	-4.588842579409748712e-01	-5.681308328188612589e-02	-1.668065401401363501e-01
-4.604049202321783163e+00	-1.028106675693368777e+00	-3.088013375545524686e-01	5.401638058610550575e-01	-2.096170237704372497e+00	-1.579451260303869065e+00	-7.913906987558393391e-01	5.802340257138839386e-01	6.347084716034645524e-01	4.057651439739070054e-01	2.957889809752004551e-01	1.315416478858000837e-01	1.448033019161727997e-01	1.638896469301365511e-01	-1.370499446515990316e-01	-8.160321451475013865e-02	1.023095707620019501e-01
-1.627932671930505615e+00	-6.644149692702182308e-02	9.403981986721660080e-01	-1.052905197146493999e+00	-2.318306957502590304e+00	-1.735124796353136323e-01	-7.810994170048039809e-02	-4.151610743049101437e-02	-2.963902585047416549e-01	-5.334011816663772887e-01	-2.263211800934572526e-01	-2.192600952804141801e-01	-2.512334712095037892e-01	-2.709467192396474156e-01	1.527251213833931975e-01	6.823442655799201451e-02	-7.243917637097058160e-02
-2.113475497958533289e+00	-4.465446930774388257e-01	-3.080461581334064114e-01	-1.991394374432982284e+00	9.086003778873012748e-02	2.625161186858750106e+00	1.518738057717871737e+00	-3.046666617458895776e-01	1.368997455490483239e-01	6.406917010410105862e-01	8.461789918441373626e-01	7.378106922625222719e-01	4.559515901212750077e-01	2.786673712275723469e-01	-1.678352585162228572e-01	-2.002574899865572269e-03	-9.687659209865114029e-02
1.291359706388774065e+01	-5.998489707664675485e+00	-1.006287553528643519e+00	1.638135262237664813e+00	3.128977541499035286e+00	-5.561423543422787663e-01	-2.668228786771391636e-01	2.091763660786064294e-01	-1.520447918318699743e-01	-1.692316090612628124e-02	-3.476010467606209797e-01	1.562128489976124246e-01	7.536290066824412326e-02	9.665780093916545579e-02	1.753855476930881729e-01	2.839571604629357107e-02	2.941162732829516110e-02
-6.199723510149468098e+00	-1.759228488413890457e+00	-3.019746312429327340e+00	6.709790601051889014e-02	-6.334904383336016354e-01	-1.976275928650379932e+00	-1.101291533245771115e+00	-3.639358601904715829e-01	-6.391094456802715040e-01	-6.731189507691965890e-01	9.270151347435924777e-04	7.240724356960319408e-02	1.043280429430172851e-01	5.669668321396790361e-03	1.633043659505680756e-01	2.366736761855491866e-01	-1.331293608258133643e-01
-8.000164614514361006e+00	9.389407143469074082e-03	-2.711117868331634817e+00	-1.152171495817373215e+00	5.925794514284140391e+00	1.208829347179062097e+00	-1.572236495782857846e+00	7.949847784889405578e-01	1.048375380478569152e+00	9.532178962964459323e-01	-3.682333762553267609e-01	-1.372332894563865313e+00	-7.780454079143415136e-01	-5.628898766040535406e-01	2.153431744811718784e-01	3.243989682001938851e-02	3.155243551983030748e-01
-2.602311413021121123e+00	-2.584125684766185316e+00	8.942406243759417617e-01	6.261555524655715299e-01	1.581372760428573221e-01	7.357334622972755422e-01	-6.689135890362493120e-01	5.280518620648402273e-01	3.501146867315454297e-02	-1.387093578613053935e-01	1.744053472807157446e-01	1.609411637282603391e-01	-2.299637794074758847e-03	-7.602922608149829953e-02	-4.552691418902345133e-02	-1.058054178274322327e-01	6.564114070902019038e-02
4.779494490974108167e+00	3.211799313136045469e-02	3.775352458408225420e+00	1.887908381303231131e+00	2.543453054811294578e+00	6.932652624376316020e+00	3.779793337775094297e+00	-3.257106952028885338e-01	2.978416543556610119e-01	1.152443820961337240e+00	1.729958376378873286e+00	2.449330564336030136e+00	1.779865682729457221e+00	1.006745439608033976e+00	-1.319629502592498393e-01	4.552144907538108187e-02	-3.991391088393712594e-01
2.760787328746558411e-01	3.309942213927805188e+00	-6.769117950049843291e-01	-6.708273605605810097e-01	-5.094969536758344741e-01	-6.797791780730058075e-01	1.294945305560092130e+00	-4.086052865078348972e-01	2.028529935969277664e-01	-3.805633508967318224e-01	-2.198037271067659615e-01	1.192024003113787145e-01	-1.012277029995260931e-02	-8.843604600848435637e-02	-1.227257617372546072e-01	-4.173492681849030883e-02	-7.142425851011439952e-02
-1.127186318311630053e+01	-2.449527260704984499e+00	2.622877891468071265e+00	1.187816477254912129e-01	1.803656708913332629e+00	3.938389681302048917e+00	1.356665343491480824e+00	-6.000035533005099175e-01	-5.937076098334603813e-01	3.269030963993816985e-01	1.520899461602709390e+00	1.058138562378710068e+00	2.381297340768683823e-01	5.092018539462799670e-02	-5.460190149911490209e-01	-2.365668080100212234e-01	-1.683513986598321466e-01
-3.523459569671799851e+00	-2.693315961023925009e+00	-1.306665008169099584e+00	-1.815884895297234181e+00	-1.795730972852080498e+00	2.623552752473086169e+00	3.593429488764087854e+00	-2.839207331303010839e+00	-2.170337836192977043e+00	-2.266303426679312949e+00	-1.217099156437429608e+00	-9.389042601677448641e-01	-3.596591543009382552e-01	-1.835473627961462517e-01	-5.266885322525089591e-02	-2.353665942473225359e-01	4.156598023708918399e-01
-8.559199657631580749e+00	8.066828826485009429e+00	4.090530808755218573e+00	-6.907471372544824462e+00	1.130210089969656018e+01	-2.473920216137869499e+00	-3.774326110619319330e+00	-4.599812062495086451e+00	-4.336551185952053911e-01	4.125518767869995607e+00	-1.353106782214192449e+00	-3.963174887516830225e+00	1.233804575316311380e+00	2.611207970381566490e+00	1.875662567750225884e+00	1.604737124260951164e+00	1.275386357903611323e+00
1.911532614473596459e+00	4.731068052380164035e-01	5.771407155650839726e+00	3.474548164183958399e+00	1.663148161646738288e+00	2.091244369677622839e+00	-6.884189490637364628e-01	1.036374765927196906e+00	-3.805259094572344125e-02	-6.127764582732136978e-01	-5.238428399293849902e-02	4.557037844613485156e-01	7.941986854292350240e-02	-2.493824331414537243e-01	1.060124812164584956e-01	-2.594387321393787915e-01	1.365158725263858064e-01
4.674265389874398657e+00	1.471852330723034008e+00	4.602052272762936269e+00	-1.670864705357488766e-02	-1.634532239115540075e-01	1.691467934396839956e+00	-8.606776941554692417e-01	5.192350434593711039e-01	-5.096188345598885450e-01	-1.853438869395661326e-01	3.396402587511557769e-01	4.382858824688160015e-01	-1.126197831039524311e-01	-2.388995152525056342e-01	-1.316399288337254669e-01	-2.816353252511368255e-01	4.658468022322456714e-02
-9.113159236116203932e-01	-1.568514901504791004e+00	2.984473477314701029e+00	3.159355941134261769e+00	4.243214016003623024e-01	9.391873291194581252e-01	-3.738894900857137604e-01	7.015884271400246730e-01	3.137492060096100377e-01	-1.494740896131332153e-01	-6.475426048304967763e-02	1.036045992943339100e-01	1.078753883711328354e-01	3.092603111517757460e-03	1.564241420512990643e-02	-9.343080845062907980e-02	6.610657655083694573e-02
1.053287926418953635e+00	-2.914519152088511866e+00	-1.247094328359891646e+00	-2.573086301623722427e+00	-2.854083652869622512e+00	-2.368854162870516755e-01	-4.174526880232576898e-01	1.986647407293593015e-01	8.619922866390322680e-03	-1.140258236355384952e-01	-9.423826794420792075e-02	-9.100974419181083463e-02	-4.865051748341214788e-02	-4.534005581074701530e-02	1.306806627164206758e-01	7.076532332207903508e-02	7.827122807914652439e-03
-1.973259313197782028e+00	-1.761233800442177921e+00	1.741250022670210562e+00	3.077765444049049393e+00	-2.011252834449518190e+00	-7.802277909857024962e-01	6.394393496542792876e-01	-5.412098995228544762e-01	5.539940396119520660e-02	-1.289389861703631179e-01	-5.410650622009669508e-01	-8.683234377134394499e-01	-4.569294242237011971e-01	-2.414067957516274343e-01	7.724371940257812597e-02	1.359606124786770232e-01	-1.837488400398870347e-01
-5.348713215627856954e+00	-3.701953807119354956e+00	-1.682871711969882611e+00	-2.243413182516902360e+00	-2.823917985276447773e+00	2.091007026706856176e-01	-1.857735083851510816e-01	4.661039164767931120e-01	3.042650640064394341e-01	2.543126158484927332e-02	2.288787468155732141e-01	1.061105005199587947e-01	9.925371749989723991e-02	7.369647283707102259e-02	-7.543021914020674699e-03	-1.365352944069597382e-02	1.016201655169547552e-01
2.202128877957198139e+00	3.000775325436854324e+00	4.184687217919224045e-01	-9.544379271256934194e-01	-3.299384963277740557e+00	-9.008030744681208013e-01	1.135841715361716187e-01	6.963607906511867229e-01	-1.062245550188160303e-01	-7.224341335454580459e-01	-1.296584501460071037e-01	-4.251356790216581638e-02	-4.277035151014481063e-01	-3.276446501297698433e-01	9.796983706952168414e-02	1.655662077174059332e-01	-2.061675259775650471e-01
-2.302080517608720900e+00	1.374877881700464988e+00	2.799975751724228967e+00	3.648407322902393335e-01	-1.560002536988446264e+00	-4.729142727418014780e-01	1.174529482874438202e-01	6.530210324336339521e-04	-7.592369209945508401e-02	-8.044747977089771185e-01	-5.085557281720755052e-01	-2.386748003089209647e-01	-2.861717840958422077e-01	-4.539186120934499136e-01	2.953654683219592014e-01	7.585372581189728236e-02	-1.215819412970913782e-01
-5.406909947708753883e+00	-1.838672106638122639e+00	2.154525379873595714e+00	1.596359851946707487e+00	-1.177916558474395359e+00	2.371286188440521414e+00	4.088464982826313765e+00	-3.171856928322194680e+00	-2.225862665955011366e+00	-2.966853869584031411e+00	-2.186831413697168713e+00	-1.919108089326092337e+00	-9.116959300653876275e-01	-6.116393473775549872e-01	2.272051253271645255e-01	-2.055407380537108489e-02	2.535560088359649078e-01
2.706135261407317749e+00	2.500796625190733646e+00	-1.393269805728572397e+00	3.021524160684879945e+00	1.235511700456152884e+00	-1.035416000393111879e+00	3.374747481955814310e-01	5.559178339018686077e-02	1.885872686533516529e-01	1.318053794476652385e-01	1.228540804303281109e-01	9.249847948401755671e-02	-1.129572378675366279e-01	-7.664112714417045669e-02	-1.179168352759265154e-01	-2.786042140524679859e-03	-6.440676091621469479e-02
-5.976332339263192850e+00	-1.852553466174705843e+00	-4.141747959203760487e+00	-5.058819986789920620e+00	-4.848558351177038039e-01	3.698501754906303063e+00	2.908543115584629746e+00	-1.013765043354053486e+00	-3.007904125049867816e-01	-2.818142563337449613e-01	3.114743982484558665e-02	-1.395406005159536000e-01	-3.647116381965257587e-02	-1.356287935402394895e-01	1.630991198847864809e-01	2.121750432160836863e-01	-1.052711909536556550e-01
-3.643577248916471056e+00	1.914095149658041839e+00	1.966965766987653241e+00	8.975729342241706155e-01	1.124443697794330399e+00	-2.039419990050651277e-01	9.866852140210081723e-01	-7.455743144777177145e-01	6.725719159824533611e-01	6.088270323998592470e-01	-1.720033206389973701e-01	-2.427230165797335804e-01	2.163629239707512975e-01	1.554897298933829164e-01	1.308014567166041961e-02	2.296015058725994068e-02	-4.187667700082125903e-03
7.606215384400689672e+00	8.599666302689035646e+00	6.781671070201082507e+00	2.090675251272535284e+00	-2.228150709315654954e-01	-2.757651190297779609e-01	-7.123531220441302603e-01	2.335631743505023117e+00	2.561747829620442118e-01	-1.206323256002968414e+00	5.878636665171714792e-01	1.453754461703012479e+00	-4.453657729121600073e-01	-6.490863129157828926e-01	-5.899769771499768778e-01	-4.964322994046728166e-01	-1.368105793976145679e-01
-3.715213003347880072e+00	-1.766880490919693347e+00	1.143387416134323542e-01	-1.984006364069629269e+00	-4.044251595341594729e+00	-1.209124065509729729e+00	-1.134253389315105442e+00	7.536922674505486253e-01	3.647192157514891342e-01	1.380824916834520466e-01	2.571040933582449672e-01	1.201233963868349325e-01	4.149575286399469903e-02	5.774031397153948919e-02	-3.524274191438420134e-02	-3.499877970119991827e-02	6.957800009702660993e-02
1.269547160229015859e+01	6.279380840723940871e+00	-2.029617035299230654e+00	2.274226442279164928e+00	9.704251204821903176e-01	3.321340120338829305e+00	2.428842838079079414e+00	1.061200842414900425e+00	-1.153451357653549753e-01	9.275270595149304187e-01	1.004919853524131712e+00	2.864417687523863609e-01	-1.526005764308225043e-01	1.764530112938590134e-01	2.237008303328773262e-01	4.989567639278333355e-01	-3.487695205440875523e-01
-1.235074544945444740e-02	-7.822090459078433478e-01	6.852435278524543483e-01	-9.391930790066936874e-01	-2.221068495509617158e+00	2.450406131926279388e-03	-3.780870016518366600e-02	-1.894253209081161182e-01	-3.641350279132655743e-01	-4.249827824916118657e-01	-2.173013773935799642e-01	-2.206967292017229521e-01	-1.905636121821419338e-01	-1.823233890632250942e-01	1.128345109688587700e-01	3.881459470871154172e-02	-2.963927218361988095e-02
-5.556233776561096960e+00	-2.023522240109755899e+00	-5.442071173683276086e+00	1.309990111203919172e+00	2.921358227760169957e+00	-2.280201348224017543e+00	-3.720678359169732108e+00	1.120606431092452837e+00	-9.203972246496748832e-01	-2.126905980845665844e+00	-8.678878916239782804e-01	8.335031387221093768e-02	9.331072604204173615e-01	1.266126876569827919e+00	-6.415833099722672017e-01	1.623163577191167883e-01	-4.424591193655264543e-01
-6.994990439163027984e-01	-1.763483974685037259e+00	4.074749596357467585e-01	-8.596171348867420736e-01	-2.312618961777865412e+00	5.612237630901512064e-01	2.622264247182015118e-01	-9.991093397694540690e-02	-2.217899991773669699e-01	-3.149345068471850473e-01	-6.485837669553623508e-02	-1.254091902497101417e-02	1.742459550483927561e-02	-2.782565698879335345e-03	9.068951944928682618e-03	-6.336818600629252896e-02	8.770353531794966573e-02
