-5.922270619805342307e+00	8.919282087532968140e-01	3.574428310017234267e+00	1.040770801100925569e+00	-6.158655331819621326e-01	-2.021656250439816560e+00	8.404737452789072805e-01	2.945694270092982237e-01	3.631544433473156697e-01	-1.045965420089868397e-01	2.817727040789334558e-01	-3.577500988051028896e-01	1.011343312229035507e-01	1.270529251242049906e-01
4.087059610417374422e+00	1.610583596804559203e+00	3.162883736441422400e+00	3.126403243438294233e+00	1.665310164388609682e+00	-1.004469037383276753e+00	-1.705829855359583258e-01	2.587340067523182241e-01	2.532405882723415824e-01	4.100037881471017553e-01	-6.249692180026543420e-02	-4.029532696152151039e-01	-2.396755411324972829e-01	-1.940968789706577213e-01
7.486031160471959822e+00	-4.197128108824314197e+00	3.014329610058049447e+00	1.059397936282096442e+00	2.314368418332254596e+00	1.004305997236998538e+00	9.653670553069744198e-01	-7.131102186493853967e-01	5.443498616467860041e-01	-8.841680323499294669e-01	-7.165940550969728262e-01	2.598151187873850576e-01	-3.826856535830679973e-01	-6.534381673938062518e-02
6.157617450038718410e+00	-1.267772442042525149e+00	-4.507525187336105077e+00	2.096697282431384313e+00	3.527689247548442819e-01	2.069439289951598426e-01	-3.512551506965413961e-02	9.379518052211377466e-01	4.648481737864288976e-01	-1.143644405638008371e-01	-2.278539527658147990e-01	5.790158359885350797e-03	-2.458800925206804655e-01	-1.443516383750450827e-01
-7.597867368550278222e+00	6.072827534454927623e+00	-3.858688017137220871e+00	-2.369076557097419045e+00	2.669002382560158537e+00	5.203845502983873716e-01	1.603834461389236576e+00	3.605113267872369631e-01	1.084747399358457903e-01	1.634949206594779325e-01	-3.643951935728990676e-01	-2.941777387498554219e-01	-4.609644114989050467e-02	2.150969042083911709e-01
-8.441913766103994021e+00	1.038982091431663646e+00	-1.195148955108934707e+00	8.440034737875279358e-01	-2.869572458723997688e+00	1.144051159718865174e+00	-2.748207988945569613e-01	-1.206282936878683709e-01	2.897967084257090375e-01	3.619962105934882435e-01	2.163522660057830005e-01	-1.300462420891891346e-01	1.314208119341688519e-01	7.035741779714509148e-02
-2.545336780425161427e-01	-4.068089966044962758e+00	-1.408949930863688249e-01	1.290813060481419194e+00	-1.452389654612143532e+00	5.488447179641776641e-01	1.513813212590858770e-01	-5.374644410121696275e-02	1.250438417220099685e-01	1.788617079806340548e-01	-1.574669467769930220e-01	-6.600216772919469121e-02	-5.442494223041302592e-02	-1.871484928196024897e-02
-1.944691967737782523e+00	2.563992369010177352e+00	7.134236314692883774e+00	7.181016177207210305e+00	-4.768714857856401146e+00	-2.654179517065785809e+00	1.570438453155998504e+00	-2.802798702756528648e+00	2.954792310457093230e+00	-3.589298833015204804e-01	2.364486853885724216e+00	-9.295678239673047516e-01	-1.303679303052040606e+00	1.327167522035153535e+00
-4.979239111187164113e+00	-2.138712653516996909e+00	-2.289250452698758931e+00	-8.018696939319653882e-01	-1.473758462310694295e+00	4.114972440393578346e-01	-1.128660419455210506e-01	-6.736257008983276284e-02	2.227443072057230522e-01	1.912197785003773576e-01	-4.348351624853432490e-02	3.756803245588714868e-02	8.107843038508885311e-03	3.570015298701369189e-02
-3.304240811154151580e-01	1.001442495206899075e+01	-5.902638200976770833e+00	1.086094446176431028e+00	-1.575389916447303529e+00	-1.158659690764703099e+00	-8.069748203318721780e-01	-1.863958794883733505e+00	-2.021411691570739855e+00	-7.141637433887961794e-01	4.663072450474419761e-01	1.214422989649423940e-01	-6.694656541263309668e-01	-5.391878573215604931e-01
6.693696962476278323e+00	1.170733888852950155e+00	2.233509403334141830e+00	-2.300151731049520087e+00	-3.114397203077347021e-01	-4.578753905125174106e-01	-1.459562678911076716e+00	1.178808125985080446e+00	3.500617126162166581e-01	4.110302681361631683e-01	3.475514359946790116e-02	1.311376458316761417e-01	4.416003033296913433e-02	4.888106633762927256e-02
1.183888415217276169e+01	-3.077270863767632036e+00	1.586043462605140730e+00	3.254301605780899553e+00	1.734702020660871202e+00	1.781856049628162575e+00	4.938723573214819917e-01	2.369737455346979799e-02	4.719495391612520963e-01	-4.312005962957907862e-02	-3.875778913672112136e-01	-3.181523578584720680e-01	-5.639809413287902862e-01	-1.948063889444043018e-01
-8.796236138733874554e+00	3.170738761557428731e+00	-8.118718470814087595e+00	-2.022858047809286131e+00	-1.051915796038042639e-01	3.119521950343027150e+00	2.838566848855610836e+00	5.094405007144576780e-01	1.871007162401731261e+00	1.111630936880849241e+00	-2.061055906739679422e-01	2.823378883942275208e-01	6.270126538539648742e-01	2.723961372869622144e-01
-6.836236810148847098e+00	-1.986453791297508653e+00	3.666896639547821746e+00	-5.135249818100528607e+00	1.754104563225927338e+00	-4.590960028986514896e-01	-4.672098564037753254e-01	-5.006457489937432559e-01	3.139246012505341743e-01	5.338969796080875740e-01	4.210655779017700717e-01	-3.846346328576955020e-01	3.918986595334997269e-01	-2.273991575578729052e-01
1.474572472006391877e+01	-7.586167053279547545e+00	2.931954154710690208e+00	5.079270121152975825e+00	2.242730577667085168e+00	2.015190728984166846e+00	2.116759959837549054e+00	-7.532711718445235238e-01	-1.824785600013121567e-01	-5.289814760866055898e-02	-3.083391657299933697e-01	-3.447155011290757298e-01	-5.391784550050394698e-01	-2.526086645577664269e-01
-3.684817380413701216e+00	1.141469494912517391e+01	2.239492910447547835e+00	-8.370285307426794663e-01	-3.664145307268321883e+00	-2.870152182312771139e+00	2.803380970488163815e+00	-2.233062773495166464e+00	2.128927962549377328e-01	-1.818567041951538066e+00	5.397325551654567066e-01	-1.431125890206458973e+00	-1.203393026005905364e+00	4.068215691338459838e-01
1.168426911769100268e-01	6.909903263649447069e+00	-7.505129380341927892e+00	-4.752327707006971380e+00	-2.615399177149063004e+00	5.135336502128423630e-01	1.972484818991058875e+00	-2.340826565338455900e+00	-1.916585832343098206e+00	-6.710273165304615484e-01	-3.102406098135643275e-01	-1.146715952078950718e+00	-1.343851682598532937e+00	-6.166358690076529925e-01
-5.541263280664584734e+00	3.312950174000975689e+00	-3.863837437883998471e-01	-4.083492935525686818e+00	2.349089884768823522e-01	8.552175396988724865e-01	6.934186042382808335e-01	-5.981213164905956337e-01	2.922681192422639240e-01	1.457870439961325149e-01	-1.665851584805244923e-01	-1.571570080553655602e-01	-6.604036121625614375e-02	2.832373846925256844e-02
-4.162363556107904650e+00	-1.105047957325062669e+00	3.422565138448470545e+00	1.528722557464608167e+00	-1.760201521192976015e+00	-2.222769210306143328e-01	6.906282154141213381e-02	-1.216690147886355516e-01	1.093951130893918988e-01	-8.836064982515534627e-02	-1.047369497583157671e-01	-1.357592235763884492e-01	9.463724462707980012e-02	5.192939125008842055e-02
5.803597546770463467e+00	-2.271574818561996612e+00	3.245379719169188881e+00	-1.139300260640639051e+00	5.620592202654197678e-01	1.593725224074965752e+00	-7.835845445760692973e-01	-2.222467407869484213e-01	5.299444537220192597e-01	3.294129385704523405e-01	-1.858679682488481311e-01	-1.585739548076132432e-01	-3.447008304053123529e-01	1.940115143954550952e-02
-5.196300929978025174e+00	-3.376792193430965039e+00	-3.810385555804804092e+00	8.269482331262180130e-01	-1.272455693527809739e+00	2.740871730674769857e-01	9.646087207114639739e-02	3.080537475715423024e-01	4.222566049510593361e-02	2.947764737241206912e-01	4.909197857742007842e-02	5.849444957138403775e-03	-5.961488472053303594e-03	6.935614254034101755e-02
-5.286080950047343130e+00	1.859461947408724614e+00	1.453896941140275789e+00	-2.432213559583045193e+00	-3.160572671810235601e+00	3.401664275713676133e+00	-4.369432763443081291e-01	6.494109840787997134e-01	-7.452271274035798809e-01	1.217909707493242788e+00	-9.611487727983275553e-02	5.161113626975067925e-01	-4.905032211520617413e-01	3.393619378585498447e-01
-4.568600096499483065e+00	-7.141675709701455155e+00	-2.200984939905669791e+00	-1.519466944744980230e+00	4.737207031262903323e-01	3.726800351373477649e-01	-2.827226781701486225e-01	-7.063998419302262022e-01	2.898675331816346068e-01	2.845418954971968839e-01	2.625976437240278849e-01	-1.327626602702345615e-01	9.491580256112328029e-02	1.129018178466730388e-01
-3.740857439471954926e+00	-3.519302940774453159e+00	8.946335929548057564e+00	-9.279546472690185510e+00	7.055082970434246370e+00	-1.353482925481110932e+00	-1.655983079301149852e+00	-4.174880936266657017e+00	3.510897978660899366e+00	-3.436603875652294526e+00	-1.564812829855369181e+00	2.130179777268345620e-01	1.084710450597544451e+00	-2.047262601248938552e+00
-6.752141039964145719e+00	3.757185945538383365e+00	3.091811273946080352e+00	2.820423527529400509e+00	-2.156330109966821951e+00	-1.632601663483126408e+00	1.039367806637926828e+00	8.993392537908076467e-02	1.041794833081631566e+00	-5.790234190306454698e-01	6.685144641268524479e-01	-5.784323254640881817e-01	2.104007581668016977e-02	3.803527230812843163e-01
-7.515975540106113684e+00	-6.730910927732760562e+00	-2.435600818621913799e+00	1.454397388722115547e+00	-1.661312834750714007e+00	-4.137655202185318570e-01	-2.364788543253874553e-01	-4.118229588525124663e-01	-1.782024151885319430e-01	1.990769490703790945e-01	-1.652521806167757956e-01	6.252983006905639407e-02	1.426266661768135768e-01	1.404049225111570487e-01
4.354527520807923935e+00	-3.036093081553834505e+00	5.918322614650159075e+00	-1.947116982234393889e+00	1.722080693644421956e+00	1.768536464296790456e+00	1.604665720761931300e-02	-2.639392709466075737e-01	-4.213469413272585284e-01	9.512870068232359699e-01	4.189153162119432228e-01	-3.148413861828094351e-01	-1.371981403209283079e-01	3.342994121137925212e-02
-5.382620303192253708e+00	-6.161741295983496514e+00	1.429787351529209216e+00	-5.725091766392864656e-01	-1.368739927419287683e-01	-1.350883609209899472e+00	5.877032247747963067e-01	-8.874180382985373539e-02	-3.134021451135202696e-01	3.611553772480268210e-01	-7.691162254265238030e-02	-7.913478828461205372e-02	2.157291134127702348e-01	1.025665846822091005e-02
-3.861546786379832952e+00	-1.850076791475072646e+00	-9.726229236261345612e-01	-3.424955916789834687e-01	3.250534758240415933e-01	-4.417948827261342637e-01	2.892435889879688138e-02	2.413090966287018968e-01	7.073400454989961506e-02	1.725365965006432356e-01	-4.951240236273446969e-03	-6.353833519607202107e-02	3.388722521678664418e-02	-2.740423077954992279e-02
4.054147985022264145e+00	3.406914254828117716e+00	2.911114611380282824e+00	4.593088598916607035e-01	-1.212608748359161187e-02	-2.358328266900458381e+00	1.049642079305276532e+00	1.836282557662468840e+00	2.091123803678067994e-01	-1.832340546149424654e-02	4.745504400433800396e-01	-5.966301657573674921e-01	2.879631457875854728e-01	-1.685714596515087704e-01
-3.759347336144498897e+00	-1.761324341515318581e+00	-7.412722121759499627e-01	1.666388379854651658e-01	-1.468442860585989829e+00	1.475152925149145089e+00	-1.708066480569452872e-01	4.949463315397313878e-01	-3.667223115620607543e-01	7.360949206795774913e-01	1.811021167862293946e-01	1.605830227147279354e-01	-3.857081002294894811e-01	5.670096012850013301e-01
-6.907674701784248583e+00	6.147256113474138139e+00	3.337803542285604497e+00	4.990654784628536511e+00	1.690165997535072906e+00	-3.356801556638188799e+00	-5.663868233063423796e-02	-9.628333090790193172e-01	1.166274561088676692e-01	1.228434971579138058e+00	6.667903246208289891e-01	1.933756098808475932e-01	-3.342071300608324136e-01	-2.913481005931883860e-01
-8.976472392141019441e+00	-4.772598020590760548e+00	-2.808438888792496702e+00	-1.980781260533889920e+00	1.092515898533432672e-01	-1.250285487504281035e+00	4.083616246389387694e-01	5.851575260284357372e-01	5.084682909249866462e-03	4.468506575332534259e-01	1.011584580307046677e-01	-9.953620018941583547e-02	2.022724602072530353e-01	-8.166672567814427242e-02
4.934825301920314766e-01	2.547626092638742179e+00	-4.149482278213337594e+00	2.032148614304754020e+00	-2.208109593915247526e+00	-1.437383480477761877e+00	-3.732944262694386506e-01	1.238133269275682735e-01	1.879636734814206858e-02	-1.983636800368989705e-01	4.148343997715761566e-01	1.228523741215553633e-01	4.635823608299077803e-02	-9.685901905711129592e-03
-1.279457903256187690e+00	-6.678776532181705861e+00	3.980441058405906674e+00	1.721349299986589254e-01	-8.999923311475331866e-01	1.581542122969198605e+00	5.287809403924907947e-01	-1.105315823423492549e+00	-7.496901464965228801e-01	1.054930653030692750e-01	2.785676040123526848e-02	3.430831532467505385e-01	2.293113357147046893e-01	2.148252847133316212e-01
1.560204404357090624e+01	-4.394455760458238380e+00	1.626731918671184163e+00	-2.461994357601454020e+00	-1.286532854520873181e+00	-1.820543350525283044e+00	-5.906803301799179451e+00	2.827166684136992014e+00	4.138224447027806008e+00	2.113027247673305631e+00	-1.302453544568480170e+00	-1.233015034376735652e+00	-6.339038837765771650e-02	1.840133390482390774e-01
8.886583004749651904e-01	-3.885930774508940644e+00	8.926736743328589796e+00	-3.276140729040938115e+00	1.375640877459663347e+00	5.110729010110590664e-01	1.077639152523423904e+00	5.320426648701856998e-01	-1.013997309095728605e+00	-5.135181006934036452e-02	-1.418838016049368322e+00	1.319380443569513561e+00	-9.960694216559712322e-01	8.960126772422194463e-01
-7.525247211707626616e-02	-5.466203010349342861e+00	1.428409806641835811e+00	5.358274330180016198e-01	1.396906015439476900e-01	5.258696116618771788e-01	5.303431413276400441e-01	-4.248021651659522613e-01	-1.973722461508423398e-01	1.352656572754271647e-01	-4.837796322576989189e-02	-7.790808928159195963e-03	4.855430088700678909e-02	2.770297421126909944e-03
-3.752378179680051939e+00	1.065374188656778021e+00	-1.034281949565519776e+00	-3.685786793233075453e+00	3.477942623754097795e-01	-1.579881141556259694e+00	7.193890712824700939e-01	2.343459602931565744e-01	-6.090256897833068450e-01	3.472280342367066175e-01	3.142372470946180885e-01	-2.796081680030444994e-01	1.546724309824812071e-01	-3.193308469730626875e-01
-6.395345429554554428e+00	8.431109717181426433e+00	2.597504564068289223e+00	-6.188536394002269736e-01	-1.232702345237042696e+00	2.650153420688345030e+00	1.086103019247310231e+00	8.806461397759860477e-01	9.382096714836652973e-01	-7.827889955885541928e-01	-3.953428749742541326e-01	2.634850265667096902e-01	1.468257538658364614e-01	-1.349032807897179997e-01
-7.270282838610079956e+00	-2.242770111450921977e+00	2.668749683335944756e+00	3.364205350323707044e+00	-4.973789744001922974e-01	-1.212364983334107471e+00	-6.464575267069728737e-01	-1.464425844207829508e+00	-3.777984398131883359e-01	1.968552933977779362e-01	-1.389469252570742774e-01	1.887755140973438328e-01	1.985606292777570558e-01	1.663888443069815593e-01
-3.102287606637475381e+00	2.166320642693756682e+00	-1.122522636216386621e-01	-2.322144304580878504e+00	4.105090808067867414e+00	-1.473544292865531347e+00	3.206932470298171634e-01	1.536288660689939800e-01	6.956385828007315419e-01	-1.506686320138201696e+00	-1.359740349455035524e+00	1.200149979195166194e+00	-1.165228075463101698e+00	1.248472251118541543e+00
1.061722567200113376e+00	-3.159428845246715412e+00	-3.137411363415023025e-01	-2.032350001268311834e-01	2.910593930196455403e+00	-6.640868329407073611e-01	7.738455637415169175e-01	4.053236652732813972e-01	1.258503698584568786e-01	-3.636865097769584887e-01	-4.710573693248911176e-01	2.854138385998759575e-01	-4.639788347126199697e-01	3.709278485625681632e-01
-3.705949949273003696e+00	-6.239535017584898924e+00	-4.539965699141325750e+00	1.110478172346462955e+00	-2.325415596394995177e-01	2.764904423069435846e-01	7.779433976295800635e-02	1.215416720096850617e-02	8.151995871030404128e-02	-2.884676674765363977e-02	-7.166193041617625881e-02	-8.886706327884736148e-03	2.436770687316041489e-02	2.765932986595229237e-02
-6.242946923190443309e-01	3.297771854979299810e+00	-4.942404770372462508e+00	3.977396989128042293e+00	5.586172903973264381e-01	5.958997234820461175e-01	-1.644139541433230489e+00	4.009697204513212321e-01	-5.237422741726464048e-01	-1.020342636471537612e-01	-2.426876210919607091e-01	-5.337563618441020646e-02	1.001459892927469703e-01	5.119167147854276206e-02
-2.693996136570592892e+00	2.631425729493623855e+00	-3.269592550495208805e+00	1.424484469335023817e+00	2.183247646244490081e+00	1.424081492272349647e-01	-7.905889544474141717e-01	7.098492235205043910e-01	-4.747709892498104267e-01	-7.908257544703141406e-02	-9.420842543158763210e-03	-1.832662122900462209e-01	1.060521835176887334e-01	-3.120631950967845542e-02
-1.577843728901101583e+00	-1.006036704746001398e+01	-1.603224756089622449e+00	1.502000391658531830e+00	1.852364245860531056e-01	4.501482185715182105e-01	1.586047977457942348e+00	-8.846181222849045511e-01	-8.732274051612941568e-01	-1.338955013687645468e-01	2.306691481192923165e-01	4.008891546062276490e-01	4.126833048897293188e-01	2.473468585965989952e-01
