-6.922815731613727763e+00	1.767367323451345396e+00	2.579609930259878947e+00	-3.363138553493932204e+00	-1.375357120906065544e+00	-1.618243028501624936e+00	-6.302281101761252335e-01	-7.835813676886220769e-01	4.721272446489491736e-01	2.102579132928675543e-01	-2.042726075899341243e-01	-1.276609083554399449e-01	3.666679483469210687e-01	-1.799302800725019469e-01	1.219967608349897675e-01	-4.829873390062622979e-02	6.288056946822216664e-02
-2.793577571227411571e+00	1.107725731181272266e+01	1.724668002069112416e-01	-7.872560125507230278e-02	-2.652698476334145905e+00	-1.776845793521920180e+00	2.718399013604162473e-01	2.162847324650374770e+00	-4.620773677001494550e-01	1.634899594395423927e-01	6.284202091836400550e-01	-5.061012775395985416e-03	1.994469097745605879e-01	-4.200085647436251068e-02	-1.009656080123857713e-01	-9.874244540768975509e-02	-4.596525194906291717e-02
-3.374975214950399760e+00	4.955680094192123519e+00	4.648494482772543179e+00	-4.058804434129833716e+00	2.464010837641109841e+00	-2.362446163085014650e+00	1.056018263155786840e+00	-1.176528854587914230e+00	8.251442866092876249e-01	4.434385479995558987e-01	-5.904451330504922879e-01	3.083916755940597776e-01	4.853726244672492696e-01	-9.079469325960955184e-02	1.171633391352058101e-01	-2.037174523236816859e-01	8.761864329684652952e-02
-3.476793801924396021e+00	7.663058645438131755e+00	-3.881310808309081928e+00	8.667493967546455735e+00	8.137327096853538277e-01	-1.129555458551959601e+00	1.718457325737750674e+00	1.989156327981173256e+00	-1.538376618871570178e+00	-7.628299672392493957e-02	1.069829121935611305e+00	-5.284089322124487786e-01	1.344939200463728807e-02	-1.815739706122008745e-01	1.081000817773238032e-01	-2.982110292986271394e-01	-1.874323142514301016e-02
-1.859855241905873924e-01	2.686857865350951613e+00	-3.710911128048345109e+00	-1.415853456488902484e+00	1.140809374967288292e+00	4.120856090056912002e+00	3.094677860555979265e+00	-2.331989627083245420e+00	-4.090035113102098718e-02	8.071021661255514124e-01	1.267484305263178346e+00	1.809231095649842969e+00	1.329581017700949497e+00	1.476011955139460152e+00	-1.074639988255654321e+00	-3.830071002123052182e-01	2.848126835000239221e-01
1.389042760615166960e+00	1.291258288413605015e+00	-5.217530795180705949e-01	-1.436571103451001141e+00	-3.289555330187744708e+00	-1.027282265625651725e+00	-1.587387235428993515e+00	-3.739929410755323813e-01	9.306527751179162200e-01	-1.728696008049796229e-01	2.149108195416888911e-01	8.230026062703901801e-02	-1.807708044013301429e-01	6.260112795068309421e-02	1.090709078938756488e-01	1.749803791945215431e-02	-4.796144687067899204e-02
4.698692902185258591e-01	-2.314896106972935907e+00	3.208043978402600249e+00	2.151579374083539165e+00	5.526854670724611340e-01	1.271762085478367110e+00	1.142307207197693408e+00	1.426065454651492370e+00	6.289474192990992529e-01	-3.232686765250790684e-01	-1.530716711076822723e-01	3.967784363165495487e-02	1.387585239966361017e-01	5.188240673009777287e-02	4.545983327053430834e-02	1.374345502013485931e-01	-3.327697261068391504e-02
-6.039270881674112523e-01	9.936642453210479786e+00	-2.492864140897224079e+00	4.904802755229261457e+00	-3.045822683190983149e+00	4.984782857952566038e-01	2.155117489035073941e+00	8.023223981788896175e-01	-1.496384091420069451e+00	1.420761227830040774e+00	-6.563374960999712737e-01	-5.467831116766005417e-01	6.808616459136939136e-01	-4.286322220254313309e-01	-5.905336910303210507e-01	-1.459500141842703380e-01	-2.508632048661085800e-01
-3.583754804969260910e+00	-3.094998254805815474e+00	-8.958358662869029265e-01	-2.699093491590853211e-01	-2.455409172521623162e+00	-1.168929193189813587e+00	-3.615067498045099192e-01	5.691302844697120056e-02	1.659694680413474899e-01	3.478819089758608540e-01	2.546458139657228337e-01	-9.942279642542696527e-02	1.700355401488669038e-01	-1.221319645239240213e-02	-8.691579597573743932e-02	-5.008519710154085008e-02	7.561507584064558474e-02
-3.043935740696246839e+00	-3.999910717439938868e+00	-7.856789673489679160e-01	-1.644885135633792128e+00	-9.322992500367469626e-01	-2.064627564720903086e-01	-1.702100263091265928e-02	4.739428597353066985e-01	-8.725619033134988933e-02	4.095177395745016047e-01	1.594733879982961067e-02	1.499579742325125344e-02	1.565270568878104340e-01	3.109418577589063981e-02	1.628084781968568845e-02	-4.045784239538632865e-02	3.803803621194822016e-02
1.651888604576840169e+00	1.043385033150566327e-01	-2.061369604200474992e+00	-2.655448811399804931e+00	-1.560341884776710097e+00	-4.851146145168834245e-01	-1.656436692586363835e+00	-4.358403830147215552e-01	8.881451764931664883e-01	-4.195673004754942870e-01	3.051847268868458363e-01	-1.274774041843587669e-01	-1.878441052359024199e-02	5.163208094021656119e-02	4.952086047005943570e-02	-1.125782054098659196e-01	-3.224909463653533037e-02
2.549706271824652593e+00	6.526867466315547262e+00	-5.407803171068224835e+00	4.390119137305553920e+00	-4.561539354459979378e+00	5.246251932924625550e+00	-3.209389303073115318e+00	-2.156776854215558092e+00	-1.745911004148924750e+00	3.433519344928436023e+00	-4.306309122875980222e+00	2.838435575447720183e+00	-2.256957949834316191e-01	-1.205762207389992957e+00	-2.223909172960184755e+00	2.968281027117182003e+00	2.306255273901453240e+00
1.405460834410414472e+00	4.227478480124786664e+00	-2.612643329207308351e+00	-2.407897274349557915e+00	-1.096439849216124696e+00	1.732566046950734684e+00	3.494714423487041421e-01	-2.281446725775519102e+00	-2.855018743335502318e-01	-1.036084201555683482e+00	-8.659311141770911213e-01	7.151375382993411037e-03	-6.143622278449811791e-01	-5.459099789855138135e-02	3.577449243133027507e-02	6.408631560519879866e-02	2.055490018259011620e-01
-4.448317739633681711e+00	-3.159349234028441256e+00	-2.277158741299747824e+00	2.547885404503638540e+00	-5.007469577955926399e-01	-3.674310411055936587e+00	-1.408991450533334300e+00	-9.208330783340591408e-01	-1.047949285979323575e+00	-1.247485695024456304e-01	6.084109979021599113e-01	6.223985036521472169e-01	2.401951943974719450e-01	-4.364149888260526189e-01	4.919206614714866643e-01	2.259858736717814953e-01	-1.736813462312261983e-02
-3.085233250714045639e+00	-1.199369215193820892e+00	4.267038405804719936e+00	-3.812775501452684068e+00	3.942542446052271110e+00	3.320024692939304023e-01	2.076824480192209332e+00	-2.416009256392979976e-01	-3.004699190605250037e-01	2.113076158004914884e+00	-4.818731131295012626e-01	1.077610492107807572e+00	1.730238077575621813e-01	5.237293117824483035e-01	4.896976473172099387e-01	-2.795056412623094788e-01	-3.985233606003458773e-01
1.548116347684831196e+00	5.591728028264471462e+00	-6.708620535995488687e+00	4.470709817283028187e+00	2.155008853638672228e+00	7.157875707977294777e-01	-4.071711416634228087e+00	-1.054514109286079471e+00	-1.538762583927101302e+00	-6.474978504773073462e-01	-2.033601521736256412e+00	1.603690417752942965e+00	3.593752015959047474e-01	7.905150532382850814e-01	-8.181249098949588960e-01	1.217618576533611607e+00	1.318738921342821058e-01
-5.298021639345595446e+00	-2.663978344434363876e+00	-1.095927667847145015e+00	-4.002496354787710153e-01	-1.787802830888619299e-01	1.181054794323203927e+00	2.358896573099532823e+00	-1.374854326718844666e+00	-1.128839174275088758e-01	6.159045471179241948e-01	4.605835904954856397e-01	3.422362731706404260e-01	5.864747398052149174e-01	2.854943433229087946e-01	-3.157514550173545209e-01	-1.771164017217984332e-01	7.045181155841476195e-02
8.330786411820912951e-01	1.319729181665340256e+00	1.178283533543419859e+00	-2.576353630686428975e+00	-2.502582454688227376e+00	-1.150813160821847897e-01	-6.510102009505687182e-01	-9.288604202355521533e-01	2.924965317540133003e-01	-3.520638977231844713e-01	1.636230140744204808e-01	-1.140808445840568869e-01	-6.840519208785378336e-02	1.099237063700191433e-02	9.453123373592271783e-02	1.610972072089655654e-03	1.169515495551443291e-03
-6.245613018781384973e+00	8.528788595708490794e-01	4.582681719406274112e+00	-2.675689620991277828e-01	-2.816592772901334918e+00	-5.887611467158946343e-01	-1.457798413866892240e+00	7.991895558632108321e-01	7.632520477719285934e-02	-4.266211212106173489e-01	2.320963970906407270e-01	2.778671821156273800e-02	-3.729520030917270884e-02	-3.031758226281915936e-01	5.788054184134288488e-02	8.273725668523870813e-02	-6.110329059265835749e-02
-1.571577869617350354e+00	-4.014091616122100525e+00	-2.524977481230032073e+00	-1.485257132602640917e+00	-7.866728756952872104e-01	-2.339748161346750344e+00	-1.774409840474600042e+00	5.453422518178131506e-01	-7.128466200171563738e-01	-6.719325849291958308e-01	-3.587318425144215839e-01	-1.713695129652721416e-01	2.054002415214577215e-01	8.864494462728804425e-02	2.025149659673338223e-02	1.471108391430785423e-01	-1.650581143335361767e-01
6.074731076408220742e-01	-3.217334027648721673e+00	-8.487749056752268428e-01	-3.756812411740137581e+00	1.063845621710163947e+00	-1.841549336259845349e-01	1.850292760455797714e+00	3.913229960781377526e-01	-4.959565455924099253e-01	4.674501238987843199e-01	-3.181184839924314778e-01	3.650903155268988010e-01	9.617627329446763393e-03	1.398574392669308109e-01	5.275177093485564767e-02	-1.028990294803289463e-01	-1.594205403080116781e-02
3.000885242875356518e+00	-4.754706658388638818e-01	-3.136486426825768614e-01	-4.555381322282805456e+00	3.065586598624614467e-01	3.358851621878523597e-01	4.053002269231801513e+00	-2.994757686026725096e+00	-2.461017947512662118e+00	-3.217725268160097407e+00	-2.286093676572718891e+00	-2.065383762528353984e+00	-1.548604197907493818e+00	-1.859149596628886458e+00	1.336648344306818004e+00	9.427467423520079493e-01	-7.609935069655699991e-01
-5.024998424971015565e-01	-6.362867960777338183e+00	-1.822072472527789255e+00	3.298066267271664298e+00	1.989119504743757094e-01	-6.330741711319703979e-02	-3.677587386539144521e-01	2.046296315686995937e-01	-2.438913866389857688e-01	9.024415296375923323e-02	4.921606148623979271e-01	-2.649158923572854096e-01	5.843327253239369301e-02	-1.715206834334768726e-01	-9.075378120061319831e-02	-7.022375516137019380e-02	1.298212564923389434e-01
-2.599296808917550994e+00	2.824317910510298013e+00	-2.268738402776673713e+00	-1.354241977594580648e+00	-4.560306896703736790e+00	-6.026217127069138230e-02	-1.849220705771696727e+00	4.514546125536467169e-01	3.271457131253616840e-02	6.949676753628409864e-01	-3.382256929289419178e-02	3.535385139394209841e-01	1.111426923058043414e-01	-8.123834836695055170e-03	-2.287967613549890811e-01	1.739347802724738878e-01	2.101201387483863092e-01
6.828934007695409980e-02	-4.366821801000125625e+00	4.687958987559852631e+00	9.336229344552888776e-01	-1.791107984354332050e+00	1.292395066533004178e+00	-7.230318628829279781e-01	4.796117515748090643e-01	-7.616665917016032239e-01	-5.985331300142483490e-01	3.234403190845767107e-01	-4.230053803649570510e-01	-6.223132418065818044e-02	-6.182987115572576714e-02	-4.527701605721795065e-03	1.735093251382402169e-01	-3.408185563758856645e-02
7.507810199008133623e+00	-9.064082146165462817e+00	5.388564224633602961e-01	2.755128535023338432e-01	-8.831454245883536835e-02	-1.932214031162478918e+00	1.821447962376731899e+00	5.449771112446990529e-01	-1.590679287171475442e+00	-6.104758737457304241e-01	-2.638625768758617318e-01	-6.553467172634268589e-01	-1.207422915111014544e-01	-5.643569747713300666e-01	4.147421947649955476e-02	3.684306007641418579e-01	2.188408838615553409e-01
-4.657804339294140838e+00	-2.249604063181890989e+00	-2.005273203650453695e+00	1.720737052628152242e+00	6.851889671404267634e-01	2.744044315754579522e+00	1.734989181775990374e+00	-3.036087967185405745e-01	3.304575410958157100e-01	7.081784672381018497e-01	8.823840256563499906e-01	3.399498790551929717e-01	3.302835905640217340e-01	-1.214950148024486302e-02	-3.337252152606880878e-02	1.874787458929991213e-01	-1.854877141871478785e-01
-5.748364549051992789e+00	-3.188168434891745395e+00	-2.188695983376786280e+00	-2.172188812694540783e+00	-1.261656699833171524e+00	-6.479548953309492987e-01	-1.122158164769313134e-02	-1.221172985506605579e+00	-1.337704568270293937e+00	-1.397175399113350647e+00	-1.103118295128299176e+00	-9.400304648702539900e-01	-3.746096766207993034e-01	-7.024039198102848269e-01	5.363096772288467040e-01	3.237712865347318614e-01	-3.004106007920342991e-01
-1.010623866281366245e+00	8.055272590187148030e-01	-2.924127635566232897e+00	-2.115435031768178487e+00	1.263878707918025590e+00	4.575405248307693462e-01	4.474881554411926365e-01	-3.042291226346676702e-01	2.019942282161143743e-01	-4.636627182523105350e-01	-7.729025750710037668e-02	-8.931772024065721960e-02	5.973171166526070747e-02	-6.862925723526068500e-02	-1.074761934104934286e-01	-3.635444424638416272e-02	4.266469427879157617e-02
-2.547377434228245807e+00	3.817098450661694731e+00	-3.028439372146285002e+00	-8.423266642577027508e-01	-1.829155113503728058e+00	-9.347095067353172748e-01	-1.292207700206895904e+00	3.744060309737924919e-01	-7.527510602821542440e-02	-1.384651097077087001e-01	-1.528701778791008992e-01	5.597756750058907604e-02	-4.502069281756247016e-02	-1.403002815745873488e-01	-1.052551820039017150e-01	1.502943666563519853e-01	1.239364933037101317e-02
-5.310773503986412791e+00	4.426945034687064684e+00	1.529086389653773415e+00	-2.627917849587589672e+00	-2.234301991606420401e+00	-2.636185225949680078e+00	-7.325198512618856794e-01	5.272665884595930663e-01	1.052277161498352598e+00	1.954997845068995876e-01	3.392291707016520386e-01	3.476582323693828136e-01	2.773935217537755182e-01	-1.387119511246919824e-02	-1.731694036111929846e-01	-7.421062636879879881e-02	8.415357644937215831e-02
-1.150604559420550066e+00	-3.466245366832696018e+00	3.797188670759496176e+00	2.821605067484785678e+00	2.912791186184620837e-02	8.453557158484672485e-01	-3.546362931948345010e-02	1.323254464674824993e+00	1.800339503504999605e-01	-2.733305104604994984e-01	-1.116005625171141991e-01	-4.449551599739516583e-02	2.533788545159532113e-01	1.870194412353633484e-01	6.587981618054250532e-02	1.660071553876664163e-01	-4.605925297955471356e-03
-2.951201060325267633e+00	6.224594637227611749e+00	5.940814637089382622e+00	-1.880212066768684576e+00	7.661402815654121401e-01	-2.535386270543252163e+00	-1.121148834599658528e+00	-2.756323846195032345e-01	5.868204167711763564e-01	4.076957721311773586e-01	2.722370570699197967e-02	2.203811696588426489e-02	2.036134489431795369e-01	3.302829284056425785e-02	-1.098135760137421027e-04	-1.695817048049650874e-02	8.114901281672133593e-02
1.025861093356986498e+00	-2.826554147925752325e+00	1.740393104646476896e+00	3.040128628515307518e+00	-7.114356256537767154e-01	3.368898944742110491e+00	-1.386413204769901597e+00	6.573369663821941877e-01	6.393837761795619912e-01	-6.541334600724475479e-01	4.285078279080912766e-01	-1.688953374026084531e-01	-2.504331680332267385e-01	1.841546973318357039e-01	-3.677728220727346370e-02	7.016541008911916615e-03	-1.086752514473793702e-01
-4.279356491871404877e+00	1.096864973015317046e+00	2.010794624380065898e-01	5.157191139553907178e-02	2.602563649324387107e+00	9.668359190458412078e-01	-6.024414754071654166e-01	1.347277836281171481e+00	9.933000153562014933e-01	-1.712459683271006783e-01	-3.657617712086166928e-01	-5.065722586348957446e-01	-1.812915927749911837e-01	-2.238171740466531057e-01	-1.902268442423236672e-01	-1.827717812904102457e-01	2.068574108053058136e-01
-1.590303895781681298e+00	3.494910838695824307e+00	6.610080354794757085e+00	-5.106729250423903466e+00	2.707375537074033112e+00	-3.300896222423299164e+00	2.478676755406675092e+00	-2.193894756806759716e+00	-1.146744660567801111e+00	-6.408157722870007067e-01	-2.542454742793497591e+00	-5.785995124661609257e-01	-7.199351055532653421e-01	-7.830937182205922609e-01	1.109441274013625467e+00	1.109371694436912664e-01	-4.911408288028093483e-01
-1.678536197533743612e+00	-8.267293969000895082e-01	3.418385092253641844e+00	-2.768511553512561729e+00	2.422419880685535265e+00	-1.984848905692928378e+00	2.844494522535723213e-01	4.639369757213956946e-01	-1.972402256725846459e-01	9.249690927542865149e-01	-8.186547851207223170e-01	3.532737845639634666e-01	-1.679962660751022768e-02	2.228241924420725772e-01	2.327031764061268382e-01	-2.679981076881712276e-01	-5.210226477468458961e-02
4.470378971316118388e+00	-4.254136690134656895e+00	2.660908318391248972e+00	-2.665615200200352586e+00	-1.450713465446293648e+00	-3.234231924291541382e+00	7.028569043664090188e-01	1.621908895361119818e+00	-5.665786720943845056e-01	4.479333709485225912e-01	-4.907654091225207016e-01	3.033269111608422608e-01	-2.461343144691053864e-01	1.014646061331026389e-01	1.326651016582546527e-01	3.463147465164749354e-03	-4.301078267648427572e-02
-3.276646074202320680e+00	3.001418585357946256e+00	1.571984104243777436e+00	5.770535419666157351e-01	7.963046901565628000e-01	6.069009392740121633e+00	2.401062514155133387e-01	1.193695768670518742e+00	-2.414626046714362928e-01	1.697793063293004945e+00	1.512128153659095586e+00	6.654276259519039671e-01	-1.995841244320903096e-01	-5.222143555550590177e-01	2.401562829688786149e-01	7.491037350157478958e-01	-4.843488471482647051e-01
