-1.103559403167192476e+00	9.747056936282522122e-01	-3.438868549242283024e+00	-6.474211215852025691e-02	4.163567641900698391e+00	3.087308815342646007e+00	1.080184393872512194e+00	-2.231991649327341065e+00	5.752623995803388679e-01	4.494982007374256350e-01
3.447416275288821996e+00	-6.731772443065200839e+00	3.759334659245550103e+00	-4.992718935161345684e+00	1.798679335566444548e+00	4.239276720879524341e+00	9.040585596419944414e-01	1.341911009327295679e+00	2.002316804721648025e-01	3.978028716342296156e-01
1.866840188182838922e+00	4.236511600465282079e+00	4.815667530771173155e+00	-2.472232748465107655e+00	4.689485688651064965e-01	-1.707928035709308512e-01	-6.879847699937072791e-01	2.523126942062506664e-02	-4.351470082597116429e-01	-4.902270159193889976e-01
-5.253148419462740915e-01	-4.651604426575459139e-02	-3.237528872676844305e+00	2.494618437585857329e+00	1.722614882370425482e+00	3.099956838205874199e+00	-7.370294597168128847e-01	-2.132003592966731809e+00	-6.378166455399166823e-01	1.256614139921872521e-02
3.735524464118514132e+00	3.108001697717537315e+00	-5.631810079249210510e+00	2.918779242188286105e+00	-4.577864491139979064e-01	-4.767923764297566258e+00	-4.473082596923990129e-01	2.363434773380289844e+00	2.176545325822817900e-01	1.043796275175469246e+00
-8.142561005489199477e-01	-4.369411286647739701e-01	-2.241660405737013750e+00	5.809618509790351659e+00	-1.954107114660552869e+00	3.271978933803314504e+00	-1.855877868828038846e+00	1.859436896904025360e+00	-1.710568309938999221e+00	7.232352574900881015e-01
1.617561182315455925e-01	-8.674776383767691668e-01	-1.236728891588395829e+00	1.982824994323652890e+00	-1.441493725612954080e+00	-9.205129537084378866e-01	-5.466052763443705054e-01	9.094352968852331687e-01	1.293897959407269704e-01	-6.100204113255906085e-02
-5.343439196184565532e+00	-5.705990197243694162e+00	-8.461138925015646350e+00	1.058316375607210702e+00	4.650048241076195410e+00	-6.776585515791917480e+00	6.246470905561734455e+00	1.152767331236982606e+00	-3.461293640122853343e+00	8.789437828879341774e-01
-7.004567578269773609e-01	-2.559085241296299884e+00	3.638189133100228290e+00	6.642582825873289964e-01	-1.454125179978118521e+00	1.124773184386810732e+00	6.764934693452511194e-01	2.386796231928763334e-01	-4.895819191175611595e-01	-4.696564715776173626e-01
1.454702691843500206e+00	-1.480488629520750610e-01	1.441349387941392113e+00	-4.146222638343297184e+00	1.171664037238322242e+00	2.508955176941189524e+00	2.071345334159892637e+00	-3.230345280799037933e-01	4.976633866995243682e-01	5.278075671752800041e-02
-6.014587050388342959e+00	1.006497030991735997e+01	1.259470498218363543e+00	-2.585578633087795009e+00	2.453607678250994351e+00	2.878382703887417460e+00	2.681078178738764084e+00	-7.059139190463645797e-01	3.493268272664797891e-01	-5.777049220397212359e-01
-2.165071691821321767e-02	-1.420687545539693675e+00	-3.805859000052016938e+00	-7.557103891567588105e-01	2.540876432233010629e+00	2.018031099611820589e-01	2.435081611986328110e+00	-9.360907532459938896e-01	-3.371838337120167117e-01	5.376642499072469272e-01
-2.227485530276364312e+00	-4.202295263235136247e+00	-2.326869314225580965e+00	6.190071856822369156e+00	2.568924619088777117e+00	1.277767921922280614e+00	-1.006979159881109309e+00	-1.441880741245128716e-01	-4.428300413393664314e-01	-6.085449679271035528e-01
-9.098466639091117969e+00	3.973538634405870074e+00	2.248228972360846178e+00	-3.186680869150484430e+00	2.530372144919624589e+00	-4.167352214685001499e+00	-1.151506162081640472e+00	1.771020943269654202e+00	-2.147276517926755002e+00	-1.425325949650982693e+00
7.349909044869642472e-01	-9.760614689970397162e-01	-8.007417510830707741e+00	2.637258583030290371e+00	-7.643542113824030260e+00	-5.071902240482938140e+00	-3.143258353703653363e+00	1.456345046806721166e+00	-8.164305098058241006e-01	-1.088192266726978774e+00
9.935705079108188897e+00	-4.821711506934871494e+00	-1.548320848934736871e+00	4.083393876124851829e+00	2.494736094845652730e+00	4.517254254666389635e+00	-1.485951497146812184e+00	-4.493723737095808857e-01	-1.363906978051999230e+00	7.730858553926587273e-01
8.118630368560863175e+00	-5.681255977534991786e+00	7.944669956831088564e-01	-1.919732105467818473e-01	-3.600954189984761356e-01	1.973245019833655522e+00	-1.538259337126621329e+00	6.229303850822349997e-02	1.934534572817526998e-01	3.321038132931722342e-01
-1.079965853647202145e+01	6.162481516064889142e+00	4.527630564928838197e+00	-3.336146449099887779e+00	-4.497232230555047172e-01	-1.931812310848113112e+00	-1.800048654300972384e+00	9.661099938884817329e-01	-1.086709367397350690e+00	-2.225905152056431469e+00
-1.848112899396528785e+00	1.273106439722984096e+00	-3.075376677501463707e+00	7.106162550146416734e+00	-2.375447891117109744e+00	-6.124058191006990226e-01	-2.991938430260212556e+00	1.624524038182213470e+00	8.803419100656229013e-01	3.171293781840984760e-01
9.645885284604409637e-01	-2.927965243214057267e+00	-1.851561962934687111e+00	3.395377510866442794e+00	-2.843553116135868919e+00	2.198568557477712293e+00	3.023097428669302422e-01	1.110875798959724881e+00	-1.634094767318883479e+00	-6.688665808364017140e-01
9.942624944554637523e+00	-8.456841152592460276e+00	4.008900846420138997e+00	-2.786606311664980407e+00	2.331677233617281964e+00	2.401753204146459542e+00	1.012575581818735415e+00	3.280324494617162245e-01	3.788012379780356653e-01	5.139150810877129993e-01
-2.767647206792664960e+00	3.272057804354638222e+00	-2.090566280207857008e-01	1.206104382594153090e+00	-3.573524849324654973e+00	-1.879762666095187829e+00	-1.905317423561519341e+00	9.389470841694169678e-01	6.373154775309373132e-01	3.965747911673960235e-01
2.549067147453805693e-01	-5.982353680824832765e+00	1.035924071394993762e+00	-1.691204412861958550e+00	1.206228528815747603e-01	2.108529236581332622e+00	-4.818370548509856022e-01	-2.835606071806827475e-03	-2.176477982546343448e-01	-2.091378761767057060e-04
-3.213553009306119090e+00	-1.356868137238117722e+00	7.287986421116968927e+00	1.187038747161875074e+00	-2.835543579648662771e+00	-1.549097850737666260e+00	7.221627749129522211e-01	-1.410150279627631509e+00	-6.934119374550030690e-01	3.559476242470980267e-01
-1.234576754862511505e+00	7.238541255062630464e-01	-2.238324912799711797e+00	-2.506934005850632641e+00	-3.816093048837941648e+00	9.790560367655430918e-01	3.713224185057987015e+00	-2.557642590506557845e+00	-6.870548346056692957e-01	-3.121316159934509060e-01
-4.043677900539039527e+00	2.330972724230099935e+00	-2.589318862919127717e+00	5.833254933733201808e-01	-1.010234199486421680e+00	-4.688182389404414452e-01	-2.037126599782099312e+00	1.555604693007372752e-01	6.844047128845313077e-01	-6.324638746469349315e-02
2.784347935878866309e+01	-1.332650952198631167e+01	5.852080165021016356e+00	-4.280944284438816361e+00	6.038482794221062377e+00	5.576121077555254324e+00	-2.230242446417070479e+00	1.856864495168861540e+00	7.187877846657932945e-01	2.450959746056217359e+00
-9.187766326535548700e+00	9.768279758815966440e-01	2.934735685893831825e+00	-2.890033944902815066e-01	1.442051044673814952e-01	-1.018963354188134662e+00	-1.137440187679841896e+00	-1.268169028765101736e+00	-1.505011316774515828e+00	-1.334401968782358283e+00
-3.114290542774664772e+00	4.142471980125740139e+00	-3.545377146877163099e+00	3.938889058235108376e+00	8.333186929595169656e-02	4.579388586552595730e-01	-1.145208123113203857e+00	-2.272943025104877668e-01	8.118846684155640869e-02	-3.869099332044385192e-02
1.554604967222056366e+01	7.055845704615578917e+00	-2.253125635049607833e+00	3.484640785216536862e+00	-6.159295354384726195e+00	-2.583025737836748270e+00	-1.529103477892307161e+00	3.037330720100201109e+00	1.008110930295116558e+00	3.990547399204601997e-01
1.464966722172931002e+00	-4.760826398652529434e+00	-2.437818803522982414e+00	2.166441328533381672e+00	-9.776987136635421072e-01	1.449371302148642071e+00	1.096804970927090922e-01	2.361715628572020331e-01	-1.092031517897310566e+00	-2.818863724433246509e-01
-5.823941226955406059e+00	-5.653602466238920599e+00	-3.201055257317503067e+00	-2.445606462618132415e+00	3.766548598940972159e+00	-2.442020860043050412e+00	1.175295436254959469e+00	-3.469423905329909186e-01	1.365345693631916157e+00	-1.694165722938015817e+00
-1.189233937603216518e+01	4.003568509043809343e+00	2.072582908628244347e+00	-2.327062068460033828e+00	-1.250504073461615517e+00	-1.913513746195338427e+00	-2.579000219747445755e+00	1.280183728819390243e+00	-1.583849179366384252e+00	-1.575462356675135567e+00
1.132738049766667032e+01	1.197022286621753251e+00	-3.085106245205222919e+00	1.118974000360789756e+00	-4.133215126697141528e+00	-2.115908778610632535e+00	-1.859185585180499922e+00	1.512179724977979145e+00	5.650301212258558303e-01	3.579356252531334381e-01
3.551314831016095575e+00	-9.307557257343963997e+00	4.984946557686529722e+00	5.830347402044483651e+00	9.853723628886776886e-01	-3.725644837991810010e-01	3.620985735411705431e+00	5.214170124126885630e-01	9.283748182092401713e-01	-1.325387202857138125e-01
6.472223205363047960e+00	6.118231351519208161e+00	-2.303100936720062109e+00	2.065704664386620149e+00	-2.781351288790584242e+00	2.052928807895278318e+00	1.254693405995646494e+00	1.004259324189942237e+00	-8.706192296238943751e-01	3.864619684970556635e-01
4.528821554504123270e+00	-1.021083345033808598e+01	4.649016416783560146e+00	-2.679033619742365424e+00	-2.266848706596963581e+00	-6.011891879849532438e-01	1.665754688207431444e-01	-3.545761128600338763e-01	6.566108120588356467e-01	7.229299910954317676e-01
2.590375488530972437e+00	-6.841423710627358545e+00	-6.250064156027202777e+00	1.267411760405208865e+00	-1.241535064592591109e+00	-3.499922889117040192e+00	-1.738321514375810395e+00	-4.904358428783932994e-02	2.368292445696318638e-01	-9.638626632110059989e-01
1.614231143904373500e+00	4.106630303349866895e-01	4.251337266394299874e+00	-1.341279131180317608e+00	-9.204401313907741855e-01	-7.530135691221119254e-01	-7.775741751410517599e-01	-4.830359975092093916e-01	-4.170408324334885508e-01	2.724006038869736593e-02
5.385329935383150080e+00	2.370597763401073088e+00	-1.706822285970926778e+00	2.289759645561976864e+00	-4.519208312368999891e+00	-8.538471391525062626e-02	-1.752203529434204210e+00	1.824349651282158424e+00	2.537794173206998072e-01	5.086033350418615040e-01
-6.895476927368960895e-01	-1.118195536681622082e+00	2.189926985436745799e+00	-3.085398064820431330e+00	1.251562884165833722e+00	1.321667226700510948e-02	4.693013539459367500e-01	-1.790872886004118980e-01	-5.092905752970943167e-01	-4.765322002485405384e-01
-9.252685327281836791e+00	3.219528124114063417e+00	-5.727998964626787703e+00	1.195961137751268666e+00	-3.770775404808403675e+00	-1.588708614254948248e+00	2.958187314444332139e-01	-4.991743232870044650e-02	-2.416287000854009104e-01	1.535545819314113047e-01
3.761339907868948895e+00	-9.889739319755424418e+00	1.880259348752276738e+00	-4.476885802301733719e+00	2.921422130752583612e+00	5.558841708731551146e-01	-1.360644154702166375e+00	-3.855440525139181007e-02	6.486679603341648503e-01	-1.170142629285560593e-01
-1.075987922328559243e+01	1.272540160918596008e+01	-2.708864177953815844e+00	-1.731769095817903059e+00	5.177228865937915536e+00	-1.791301480127623427e-02	2.565939995059724588e+00	2.647020454395659694e+00	2.316722578921844189e+00	6.903670940587333105e-01
1.352189446962422492e+00	3.621573746434809227e+00	2.575939250898895416e+00	1.124122487272731230e-01	1.797519685943378853e+00	-2.503805052993913538e+00	6.765453359977693371e-01	5.147805139343625269e-01	-8.044079755832310719e-01	6.284325747934062234e-02
-5.629380727449713184e+00	4.905779475449827842e+00	2.152700508676487878e+00	-3.577990595817928110e+00	2.478626611032813010e+00	-3.177868380973398743e-01	-1.000175554707750436e+00	8.948329006524048390e-01	-2.519287414930059810e-01	-1.560404533636474023e+00
-3.352608275491132162e+00	-3.059093305700672172e+00	-4.459160209296779698e+00	3.509426630899074029e-01	3.582963731287584497e-01	7.668683590625865465e-01	-4.840231232683187557e-01	-1.740723903222411773e+00	2.211690726956725417e-01	-2.311387509906329962e-01
8.860400011125506126e+00	-8.866321927232126754e+00	-1.291167328320689922e+00	-2.486044280995978184e+00	-4.329728990490503415e-01	2.164186689115003226e+00	5.933498480426951938e-01	-6.986968606867645371e-02	1.713383603888059548e-01	1.074643222352197114e+00
5.601571392057613785e+00	1.066763088112177904e+01	-9.769935605607427132e-01	7.417089128539144927e-01	-2.958096767234918545e+00	-1.912612780317205274e+00	-1.023340058449677681e+00	1.282986961367061252e+00	1.111911673982636017e+00	9.030374151552967854e-01
8.261801353165461048e-01	-1.022635240891612618e+00	3.072571887043938632e-02	-2.499376926571121871e+00	-1.154923520336185616e+00	1.467817023171810842e+00	-1.954592127307432370e-01	9.168283548405163907e-01	-2.781435927283872067e-02	-7.171045355490858995e-03
-1.914645472600644549e+00	6.522755617047007348e+00	-8.335640132645004030e+00	6.771928455487702614e+00	-5.918609434703783201e-01	-1.932168988871414861e+00	-3.633459811349301738e+00	-1.052289912700663743e+00	9.271259682839777527e-01	2.375835080608845740e-02
-8.014093904777487509e+00	5.897911433397146297e+00	6.476383121983025681e+00	-5.271734425096000543e+00	3.862778679683126271e+00	7.398224611218559565e-02	-3.241407379326805227e+00	2.056640208869018327e+00	-1.594618659447159859e+00	-3.585268010123606519e+00
-4.135741914065814484e+00	4.166604920330822637e+00	-2.440837805418055062e+00	-1.351162433541807539e+00	3.361666652503333186e+00	1.584054603862340427e+00	-3.164143244728950588e+00	-1.443893270303124199e+00	2.292827140803826325e+00	-8.572175348471395839e-01
1.954179991304975772e+00	-8.707892039065844969e+00	2.735892042381092182e+00	-1.454627572935480950e+00	4.209754350615874330e+00	-1.718188773888267851e-01	1.385214501906089302e+00	-1.215367346612986205e-01	-4.838247900009188252e-01	2.436334168995952787e-01
8.348092143017192157e+00	7.070638823651801630e+00	-3.797547512190304619e+00	1.553485752528728503e-01	-2.899698448287825858e+00	-1.653146809106948778e+00	-1.063113484044447610e+00	1.064002236464264062e+00	7.282113586457096277e-01	9.763296225025731578e-01
1.612154652972603586e+01	-5.774007406183871538e+00	-2.401140665836365151e-01	-4.523690267654301600e+00	-9.640803202386803994e-01	1.198921473362291185e-01	8.053432874283958931e-01	1.025812925669553483e-01	9.049715582832209559e-01	7.100513801870775854e-01
-1.803885627918274448e+00	4.843257044468315620e+00	3.097017376304094682e+00	2.157984327494389731e+00	-4.110086597460141711e+00	-1.863160299224098315e+00	-2.003642007937914915e+00	1.226026323583089411e-01	4.496209068131483133e-01	8.501822441728651425e-01
1.243072767993701788e+01	-7.834151503557378327e+00	9.721909463168506349e+00	1.266679817072444703e+00	2.534135378659021498e+00	-8.717455814903227740e-01	2.594619769424228561e+00	-1.076835723538658973e+00	1.908703194950742421e-01	1.504293505833277367e+00
-4.586579582689155998e+00	8.836577410398925636e+00	-1.545273340461011280e+00	-6.749366289832521293e-01	-2.213228721819436640e+00	-6.543777052761352575e-01	2.849828883003096419e-02	8.389204047943282783e-01	9.963323868117582860e-01	4.522035186319859901e-01
-5.453135556411458751e+00	-3.571141545478667023e+00	-2.175102557779848400e+00	-2.414692643031309149e+00	-1.199293794724885620e+00	1.719173806286471651e+00	2.434915933372706842e+00	-1.299803732230109476e+00	-4.658228198080870408e-01	-8.405075482947456031e-03
-9.242650918651436065e-01	3.394825588654604154e+00	-9.984009771421323842e-01	-2.441699071171432589e+00	-1.990532560693013764e+00	-3.571930660027969884e-01	-9.181396264040783683e-02	6.093112468942523119e-01	6.396179750285322374e-01	1.191705971384677265e-01
9.997313725514585414e+00	-6.073455525185065262e+00	1.697649043195680330e+00	-1.444651641355619853e+00	6.014776257947553884e-01	2.443689298300252499e+00	8.902086446897014005e-01	6.898944022766058115e-01	-4.826956295908756828e-02	3.266021727640137096e-01
-5.335037015846668673e-01	2.984066421353219312e+00	-3.867671537012794758e+00	-3.612330294647406737e-01	5.308226423237895730e+00	2.503196884236726039e+00	3.250413782914836514e+00	-2.202531110063856712e+00	3.063834856552838382e-01	9.903753784037823138e-01
-7.187424758018503113e+00	-1.066506499463985846e-01	1.403435353492294091e+00	-1.172407268793050905e+00	-8.458063696479513061e-01	4.695368710953062852e-02	-2.018912139908351833e+00	-1.909960263832705951e-01	-1.326866045955304552e+00	-4.860002727206179651e-01
6.088217942454857479e+00	3.485402219938811275e+00	-4.898632174435803677e+00	4.439145360596135959e+00	1.380228350452598285e+00	-1.775242727561887834e+00	-1.829863076778403874e+00	4.258851593717291606e-02	7.872630780635088144e-01	8.263760453968724273e-02
-3.234718872983629367e+00	7.382165314967249259e+00	-2.133901725781720271e-01	-2.863801685418493115e+00	1.512139800101534926e+00	1.430187550448864142e+00	3.947429181422213440e-01	1.494184290428653694e-01	1.189462202613498221e+00	-1.264710858049191700e-01
