-3.386840102788363005e+00	3.085545633223653716e+00	3.296963832091968527e+00	-6.777842632430074177e-02	-6.886096748461160155e-01	2.273722868132188601e+00	-1.807852636216425335e+00	-7.821090903173228970e-01	-1.543813231113432272e-01	3.132121901277723497e-01	6.781084216432045619e-02	9.651367890007955808e-02	-2.081458466613221869e-01	2.457943669926665464e-01
-7.564102983740037978e+00	2.013014058316229538e-01	-9.469851317950121750e-02	2.564821211476540963e+00	-1.486986379232013045e+00	-1.128724168040392828e-01	-4.741760666002046709e-01	-3.764023650442153146e-01	2.395814702367873514e-03	7.065848967923471502e-02	-1.902436644659603882e-01	4.686051164797476985e-03	5.654955110666193274e-02	-4.211264821885272319e-02
-4.573212375498197702e+00	1.622329838141945979e+00	-1.130776062305992591e+00	1.483150034915822757e-01	2.408178422073328218e+00	-1.088758773660987833e+00	7.784551550620171234e-01	1.195187953511098744e+00	-4.162059479513915972e-01	3.803562320974515631e-01	4.876783898737855338e-01	-1.986629088026536094e-01	5.848529078396338954e-02	-2.499871525062501987e-01
-2.175633088412657568e+00	2.051495041404451047e+00	8.065315593027899688e-01	1.092948738693076072e+00	-1.205168428276143899e+00	1.037810737537853578e+00	-5.847931752497593783e-01	-2.351829227212726137e-01	1.173740663835325798e-01	-1.737893990407114453e-01	-1.714100441256534435e-01	1.397501755312645366e-01	-7.928357554394077330e-04	-1.608095381763749443e-01
4.575165550000981796e+00	4.940349026940201504e+00	-4.185692485885054381e+00	6.572729033356169426e-01	-1.276965523069263142e+00	2.165979788456438015e+00	1.137058056603191591e+00	4.548027327104006701e-01	6.977647674972293768e-01	8.449172344132234447e-02	4.793082322196356299e-02	4.585462716890272850e-01	9.820260559093180186e-02	-1.512615551889053001e-01
-4.689299648791449115e+00	1.148079157923826088e+00	2.112870771568557127e-01	1.887384029205946057e+00	-5.914729325420270412e-01	-1.395994008864434921e+00	2.574985629032555678e-01	-5.723769118806002476e-01	2.459125191560556367e-01	4.768998214722806606e-01	1.311261460995233608e-01	1.080214045584867166e-01	-7.072254594418678209e-02	-1.717654521000559209e-01
6.048414337311911915e+00	6.795210747992146416e+00	-3.873414830586471291e-01	-2.159577927376640893e+00	1.363360031064933864e+00	9.397077149158671316e-01	1.380101182826120709e+00	3.911738756329119493e-01	3.859385298183015123e-01	5.600615110934452634e-01	1.533342446261436454e-01	3.765152940193994269e-01	5.843722138500632296e-02	2.674146432985500740e-02
9.322727016076175488e-01	-4.975800513271813053e+00	-1.293981901684486235e+00	1.409199464532431278e-01	-1.205200297488044914e+00	7.303946042072592126e-01	-1.744736366412263651e-01	5.383552503522369415e-02	6.119274006147720074e-02	-5.945593969845028304e-02	2.919097812595574520e-02	-6.083935119266657005e-02	-3.165726210333918988e-02	5.995967824061294860e-02
2.647706031149798633e+00	-2.776951707918873247e+00	-1.703098479528131870e+00	-2.882719886391149067e-01	-1.225341885771620953e+00	8.298141682412262243e-01	-4.315889945722171106e-01	2.715373254090998612e-01	-3.751196941678310304e-01	1.754116844378798001e-01	-2.374909993097849281e-01	1.806528725541843294e-01	-6.381261029629831105e-02	-6.495809220038857579e-02
-1.072537747971202826e+01	-1.073054315432025119e+00	1.390285567282079748e+00	1.788780463456992154e+00	-1.386007789576360949e+00	-5.517407274366764591e-01	-9.762554226220365727e-01	-1.603959606740899213e+00	4.432955566255125102e-01	3.923733892439936199e-01	-1.515442868059700410e-01	-6.058460363932414300e-02	3.567789371269534104e-01	-3.655343680077602353e-01
-8.650591024030578780e+00	-2.504190894576743265e+00	-3.056203248759476132e+00	2.252170667671780979e+00	-4.165077654232720028e-01	-5.630013487253495708e-01	-4.941213708031096385e-01	-3.099013642627170828e-01	-1.448927394654543066e-01	1.154086234489790364e-01	-3.518087271752920464e-01	1.360541177976810207e-02	1.230715777913575087e-01	-2.444107617002448316e-02
9.413891352329926576e+00	1.068254011438126660e+01	-2.581912076337575801e+00	-4.340718123541402740e+00	5.945935831779279646e+00	1.535685561148140588e+00	3.055530831580340667e+00	8.321467759503283768e-01	2.560815609057763620e+00	-5.070737841627527276e-01	-2.105145289827267119e-01	1.978789213678332271e+00	-3.099536594083140972e-01	7.035272064470961262e-02
-6.484956221244877028e+00	1.459922744114369397e+00	-7.213267943801704440e-01	2.707389061481914272e+00	3.409892455650601062e-01	1.849697669357810714e-01	-1.095008887947773291e+00	7.309584904616002465e-02	-7.460233076595160773e-01	3.536098863474545356e-02	-3.684471797378567337e-01	-1.134987862566554095e-01	3.552624385043156446e-02	2.863332897000203658e-01
-3.142267401848568564e+00	-1.701038600450901772e-01	-1.633465193022500372e+00	2.480899706941068483e-01	7.775701163265883453e-01	3.578609813685373342e-01	-4.663778233066499523e-01	5.290072249641929181e-02	-2.164567337564837421e-02	-1.854244648131659901e-01	-4.461851270735145425e-02	-4.065365602999039540e-02	3.614535874964368203e-03	1.181855731569016014e-02
-1.019640213432668396e+01	-5.502788765104270619e-01	6.019742619875535494e-01	2.666398370224201564e+00	-1.578070064278399798e+00	-1.174453668520827776e+00	-2.626734321167522590e-01	-1.169016221949601197e+00	5.110578614768259698e-01	4.198327739910048817e-01	8.113208936370779750e-03	1.708281097660460379e-01	-1.391141820444195820e-01	-1.051074800072780424e-01
-6.146902328798041104e+00	-5.373339493159031477e+00	-3.824295711953448418e+00	-2.401973085540416442e-01	-7.160740967089663789e-01	2.780557502242017032e-01	-2.776569680292112485e-01	-2.949946852237180644e-02	1.936667147656367105e-01	-1.567018829614619524e-01	-5.672121877949493768e-02	-1.221606497696596377e-01	5.363313802322921403e-02	2.241540283467738023e-02
-7.800163125476481163e+00	-1.641609712503772300e+00	2.334966604703629489e+00	-9.738093496884493439e-01	-1.139476664994618638e+00	2.642355525060567922e-01	-3.214542766332305623e-01	-2.395873435296778653e-01	1.612026760705759787e-01	3.401061965985969354e-02	-2.414041858578951094e-01	1.995672502587638453e-01	-2.048146279040753970e-01	1.884547594440858787e-01
-2.925955213303049085e+00	9.278745024317608392e-01	-1.674788757713781884e+00	1.611768569268423157e+00	1.180005749278192906e-01	-7.455871586684780228e-01	1.941962488014621624e-01	-1.052384761761344517e-01	7.909664284531443823e-02	2.687045212350983592e-01	1.630950582884438393e-01	-9.696765585506899460e-03	2.106735191408342159e-02	-1.633815707665598749e-01
1.260854163458392740e+00	-8.901347981731223546e-01	-3.487431821562113843e+00	1.210217149056533881e+00	-1.495272088180141123e+00	4.210264058836389878e-01	-2.766008344593147705e-01	-2.717727709667857594e-01	5.157677968935597129e-02	1.212430931152183589e-01	9.258958550349191685e-02	-1.034297317216105322e-01	1.116661616753694825e-01	-1.158747771864639120e-01
-3.428132229501462458e+00	-2.739408166360050245e+00	-1.204964696015121239e+00	1.126134951776442406e-01	-1.029915023269682539e+00	4.563738485903716113e-01	-4.292103482240349210e-01	-2.320795150179460198e-01	8.744987664135074612e-02	1.452960296216623814e-01	1.175668544912938374e-01	-1.491642965189455272e-01	9.107455117075023698e-02	-6.352364394244983115e-02
-7.993416881077770597e+00	4.898681966096302132e-01	3.630843280793438321e+00	-7.257140495585346907e-01	2.093457208711776651e+00	-3.679215297165823184e+00	1.893044677599412973e+00	1.351635618237196690e+00	-5.257767894451316204e-01	5.342352236131462373e-01	6.722073328930605607e-02	3.537382090260100809e-02	-3.680404243104100637e-01	5.582960084557029301e-01
-4.170870298554970823e+00	1.285772566758353275e+00	-2.884007015708851540e+00	1.600995869667991123e+00	5.594253676874699072e-02	7.949934493651193979e-01	-4.465243665075488422e-01	-1.201522435550091833e-01	2.468405896279792511e-01	-1.826690406571443437e-01	3.113817217162975770e-02	1.071378069787474185e-01	-5.941004160009421414e-02	-7.982249191255440246e-02
1.505459212856305795e+00	3.058680189631913127e+00	-2.752159261434383275e+00	1.819907003066088658e+00	3.487757124631576944e-02	-2.011429567036912835e-01	4.615367063907791639e-02	-5.140083802089985276e-01	1.980953355071556066e-01	2.382915974684053362e-01	-1.378330631089570886e-02	1.867936027526344023e-01	1.252830517689836227e-03	-1.234132894398470986e-01
2.988303454115031066e+00	-5.588678726008226683e+00	-1.768693480666818640e+00	-1.738293393711297374e-01	-1.120566163104608215e-01	4.866750811022206302e-01	-2.506760974891968918e-01	-2.134412496398427339e-01	2.965330199250340026e-01	-4.329062945181388344e-01	-1.464241646230164950e-01	2.082666164156902339e-02	-6.502882232761934833e-02	1.056609871867272288e-01
-1.177687706912668775e+00	2.807145403007533346e+00	3.089142979520309140e+00	-1.129074332470472036e-01	-2.045836225249194396e+00	2.034969013603784127e+00	-7.568799332478097774e-01	1.630890827158595069e-01	-5.017947940964835318e-01	5.790530928692592116e-01	-9.933106789908527356e-02	3.689665043528008725e-01	-3.193890507761807385e-01	1.503537602185875677e-01
6.734477164679735672e+00	3.021676005677641275e+00	2.171624085014816519e+00	-1.503553154894795352e+00	-2.057625881446329075e+00	1.010766650660501531e+00	-1.773293267512722482e-02	2.519280431687777044e-01	-5.591916063313276952e-01	4.222086770117010612e-01	-2.693238803142375959e-01	3.450848091761820613e-01	-2.533876127231386999e-01	1.576767864637870498e-01
-1.520944378122501828e+00	4.999826799591443383e+00	-1.170149074115484744e+00	2.662138077294900373e+00	1.952582577349625481e+00	8.047051385042096605e-01	-9.213192694310020636e-01	5.804726187519614333e-01	-4.821593045606578642e-01	-3.529481327114222244e-01	2.232283968218921055e-01	-1.729800520131552499e-01	-8.891081340180484460e-02	-9.134551509968455441e-02
-1.260335424567998075e+00	-7.306407335635324296e-01	1.278405572438280124e+00	-1.096082110284125610e+00	-5.945144804893293805e-02	-1.275012870809406340e-01	-1.043672315110094895e-01	-7.276885371560259941e-02	3.212478868610148253e-02	9.460667705136384387e-02	-1.651670065173236127e-02	2.813892084402948301e-02	-6.660749052414209614e-02	6.587302177826045990e-02
9.116692409000915376e+00	2.537439789011104452e-01	-1.022473509280955317e-01	-2.072295571884766208e+00	-4.548534296801462484e-01	-1.827558414332105807e-01	1.994272331242017970e-01	1.337923628013412518e-02	1.535425504590724917e-02	-2.184397518824890139e-01	-5.497619569691308480e-04	-7.790288922555459183e-02	-2.603872614051047293e-02	1.016574789050889577e-01
2.062868654492964193e+00	-4.366636719557283719e+00	-4.053538850811100325e+00	9.704944655954243771e-02	-1.680438949164332341e-01	-2.025594746511349131e-01	-6.524611174234876132e-02	2.232225082943299077e-01	-6.056339605787708358e-02	-8.570775923474245606e-02	9.324305346640504241e-03	-1.401874416651950617e-01	7.021217036176036208e-02	-1.498539633234765743e-03
-7.355677384234929228e+00	-3.649133498284318211e+00	-3.818233835681311028e+00	9.674717573445051899e-01	-8.736910996302721388e-01	2.174046440184069229e-01	-3.139830673846476516e-01	-2.292087032125228810e-02	5.453224081304188647e-02	-4.260299072622229788e-03	-5.160793079923844257e-02	-9.722348597570436290e-02	6.173984898920962389e-02	-6.193771200498601921e-03
-8.941305417175666292e+00	-2.605764880509643611e+00	7.125831741868102753e-01	6.861946470417268351e-01	-3.414062668541935519e+00	8.665649935916165392e-01	-1.171187929644076919e-01	1.712941206488778623e-01	-1.747183420737456749e-02	2.133964996171608119e-01	-1.141688432644878404e-01	6.092190347693891839e-02	-3.597543632218306447e-02	-4.037253166058191178e-02
-1.449150706202197725e+01	-3.719181200585754521e+00	1.036444808152965358e+00	4.041995796713400702e-01	-9.012496198928109381e-01	-1.927702484670929195e+00	2.521261482876656079e-01	-7.605755955063558948e-01	3.874222031220640461e-01	6.068149964456709400e-01	-1.239358751390853691e-01	2.129618655011336625e-01	-9.802167178542775527e-02	-1.040879449142301655e-01
-2.260426734370734270e+00	1.173269527147779545e+00	8.183616412123259076e-01	1.502241583154639626e+00	-2.524318893289148047e+00	9.136513046662355642e-01	-4.019241646386301214e-01	-3.809390799794812876e-01	2.079308591732036415e-01	4.820318058196426669e-02	-3.769410177159993980e-04	4.581457900664560878e-02	2.245342340772912143e-02	-1.345158850915339488e-01
-3.703499896714988360e+00	-1.828393671127971909e-01	3.123092245198560324e+00	-1.111823862392023576e+00	-8.064297898098374828e-01	-4.203278797613858170e-02	1.653129016336059853e-01	4.785627178904240941e-01	-3.916089368238382384e-01	5.001551665783064982e-01	1.369724148931406819e-03	8.273713260795786950e-02	-1.160410923278581835e-01	4.375920374877526747e-02
1.020501629745718120e+01	4.305632430721937354e+00	-4.096464520234129658e+00	-2.165604127687154268e+00	3.260812239007864766e-01	-4.118464470180969311e-02	1.402966341447472676e+00	-2.078279356640125308e-01	-3.825877555485396320e-02	4.070316265370946263e-01	-2.712466163980235545e-01	-4.551091176088763179e-02	2.244657869110292525e-01	1.508122449907468021e-01
-3.606287740492577942e+00	-2.281153716714759749e+00	-4.536441301208728460e-01	5.534142734237329497e-01	-1.952534586031060115e+00	4.106935544124060145e-01	-2.747572100201743917e-01	-3.998861963401963426e-01	4.079148669254427095e-01	-1.481295517308521548e-01	-5.776838558200069786e-03	-3.814241501953157670e-02	1.725744982271298911e-02	-6.546522309759375546e-02
-1.146981071405475783e+00	6.869654078060679403e+00	3.138606461175912798e+00	1.552203914569384002e+00	1.759528484266980053e-01	1.384548044432656333e+00	-5.727362696774744855e-01	6.033841621732640714e-01	-4.228909583055942556e-01	5.569923574718790155e-02	1.348229816653014890e-01	2.392120099884081641e-01	-3.126081170327493219e-01	-2.750749689269237075e-02
-5.535974568032189680e+00	2.042547378337243202e+00	-3.948771676920808105e+00	-9.105648105675013815e-01	2.237420304911094338e+00	4.562528389809194507e-01	1.121730490250008705e+00	1.193888102524539363e+00	2.780523894374266614e-01	3.498968141717623825e-01	5.509052409078722956e-01	8.014224400805974868e-02	1.821843325860095508e-01	-3.874869268210429096e-01
-6.279851967443703664e+00	3.410729808979326982e-01	-3.310321619632667023e+00	1.256677851065042484e+00	1.290799501489098722e+00	1.620028441165311528e-01	-4.279719581326308364e-01	4.473224706004140794e-01	-3.093159488972557214e-01	-3.976526060772738597e-02	8.926760244067326322e-02	-1.882369695946002897e-01	1.118469483813813309e-01	-1.215254903599427005e-01
9.498666858520287803e+00	-2.989625236832958333e+00	-2.197280935260241375e+00	4.225428365011303922e-01	-3.300238300429573224e-01	1.558692821176629606e-01	-4.361551218803154661e-01	-1.526988373914083263e-01	5.542680508865611283e-02	-2.432386719360309091e-01	-7.515975417445039386e-02	8.178272490404030204e-03	-2.740145385657064350e-02	5.301086587907086894e-02
-2.651302515709949681e+00	5.112842730677629177e+00	7.948952769479804559e+00	-6.214579119524704431e+00	1.536471243539790477e+00	6.155172320127391572e+00	-3.960289302854052451e+00	-2.005201472356684889e+00	-3.936903063913364115e-02	3.050919764236197373e+00	3.965598681596605335e+00	-1.698664188469285463e+00	-4.086695996469875691e-01	2.028207436916326323e+00
4.481412117887602520e+00	1.321092260974838561e+00	-3.478125359418824392e+00	2.218340993649196846e-01	-5.542643480065974071e-01	8.543367985822801769e-01	-1.358679112623254193e-01	-3.705885695676668368e-01	2.691179240155180952e-01	-1.676131142245579908e-01	-1.229719741839833541e-01	1.186704943012048263e-01	1.019933165967210591e-04	3.918837827311779515e-02
-1.850909949666088572e-01	-1.346595556770370905e+00	-2.088771244089361101e+00	-3.375327931332508524e-01	4.783060226662785852e-01	-1.010269335693907200e+00	2.743146941456197085e-01	1.624759984166857241e-01	-1.546183193796449584e-01	2.039296329631952454e-01	2.903463807100831878e-02	-8.345606630902878409e-02	6.242829122897844418e-02	-4.871104357321189016e-02
-4.204257066559971001e+00	1.564655910780732073e+00	-2.741505738046840168e+00	2.395187414486045441e+00	1.149975854701823064e+00	7.618652964955822116e-01	-9.779286129660085258e-01	6.010208090803350611e-01	-7.202990293233072494e-01	1.115325050264961981e-02	3.652382271104358535e-01	-6.044323288982801357e-01	3.469593888465742348e-01	-3.241196648428834037e-01
-4.050271903105239879e+00	6.141068060953378982e+00	3.573901213908542651e+00	4.167906179307709458e+00	-3.451294711601832765e-01	-2.816644324902011665e+00	1.616942361755984381e+00	6.940876021235793392e-01	2.780771244232871364e-01	-1.387950922972130408e-01	8.920092825446460649e-01	-7.415774049097584308e-01	1.856492209885044486e-01	-9.870108909388397578e-02
6.991063605691345550e+00	-9.576211518749739859e-01	3.993472607284672904e+00	-2.767322250672277217e+00	-1.452629702222474339e-01	1.132795150816672036e+00	-1.052380684154871515e+00	-3.992420335834698242e-01	-2.749904914350287943e-01	7.597582066626161756e-01	5.558433932692723456e-01	-1.872121025288012164e-01	-1.659325179388552174e-01	3.932625517253428571e-01
