9.904433348768922896e-01	-1.206347266735626311e+00	-4.431429650224816719e+00	-3.510452749556211005e-01	5.619297952043681654e+00	3.893999367958052016e+00	-5.619441940073987007e-01	2.350911842691202569e+00	1.659388647689737706e+00	7.005385604054552573e-01	-3.707849026681697135e-01	-8.145021695948138074e-01	-7.610539544543389878e-01	-8.418611093040658799e-01	4.288938250214697767e-01	8.807728088675684242e-02	8.350982618922096756e-02
-4.477868371376137802e+00	-1.456053886264352115e-01	3.336585508509213871e-01	1.775167214468782007e+00	6.981521612818295530e-01	-3.614817275529880192e-01	9.687903924950552748e-01	-1.206298007903401803e+00	3.705785073676436982e-03	6.493396477412692880e-01	3.635899922696694264e-01	-2.409326488508051894e-02	8.368395110142058668e-02	8.710082048928541321e-02	-1.351836505804697997e-01	-1.269296425745465627e-03	-2.227069247077986466e-02
-8.456033472503071025e+00	-4.922111119672683444e+00	-3.244198540125873276e+00	6.923308210460688006e-01	-2.492164998017012412e+00	-1.386887904295340146e+00	-4.009280637400023384e-01	-2.691946729969254548e-01	-1.941244869977456766e-01	-2.772062807918282412e-01	1.938435830372592372e-01	6.395844925374065404e-02	6.872196557028303898e-02	4.215039605513820620e-02	-1.066380226673109000e-01	9.521876839403989323e-02	-8.616511020044644031e-02
1.982048593974746614e-02	5.000936464052744945e+00	4.570086740247218948e+00	5.663385823252330836e-02	1.658862818109158477e+00	-2.202814837631100198e-01	2.234812228482931484e+00	-3.339226398082282277e+00	-1.744352622111205342e+00	-1.617823842268641732e+00	-1.666599600823808647e+00	-1.323211282470093009e+00	-5.197746210657033794e-01	-6.545556223348667491e-01	7.880915351928787782e-01	2.231242201968042238e-01	1.417509891204059812e-02
-8.166125060221026688e-01	1.041639494314688275e+00	-1.823231291352472860e+00	-1.974404348774234208e+00	-8.269698495719213227e-01	-4.297947457643725433e-01	-2.410149410163965056e-01	2.935096699971999068e-01	1.806219019722443142e-01	8.075138605171094941e-02	1.993648988730097049e-01	1.435743140026786990e-01	-1.781575086521196283e-02	-2.021538066196588296e-02	-1.240784348465700515e-01	-8.654805108454546869e-02	1.894419393057138884e-02
3.063560528364736513e+01	-2.661935881154925965e-01	1.739169169918852509e+00	-1.466837700585415183e+00	2.303834231122289466e+00	1.652142848829564414e+00	6.867243649963974406e-01	-4.322339772108341194e-01	-1.682357214409507251e-01	1.020071292240753769e+00	-1.317102711684156879e-01	2.023131353545881139e-01	8.915404979979070499e-02	1.320978366915866176e-01	2.238904506547806927e-01	1.553378346177856049e-02	-7.670693990974881971e-02
1.956936208443080250e-01	-1.700957041850382989e+00	-1.615931826869986931e+00	-1.238333866425049001e-01	-9.729503694564897720e-02	7.463146583675801526e-01	-3.185027527707013917e-01	8.585217097587052315e-01	6.201540066011110852e-01	2.697679616860084728e-01	-5.792744829899668796e-02	-1.651286024510590089e-01	-5.490738627305368630e-02	-1.949604308478807349e-02	-4.204959569987320664e-03	-6.615059235040882980e-03	4.451677014325034626e-02
4.533616114323513635e+00	1.279597286900343578e+00	5.157826650162442572e-01	5.615662001237284429e+00	3.368715217968219311e-04	-3.916100540850426359e+00	-5.878626840013105870e-01	-1.603074398823897573e+00	-8.802978275221327031e-01	1.188631751764466671e+00	1.171503256384716751e+00	2.235026085177461985e-01	-7.225803213191924756e-01	-7.761602385354273714e-01	-1.090683801705433914e-01	-5.416352617771189593e-01	3.803429427390169204e-01
-4.566099402369839133e+00	-4.900506528074631163e+00	-2.512205561405219889e+00	1.766225445200844124e+00	-2.132283545803370650e+00	-2.063152876242294820e+00	-8.342390752158814760e-01	-1.112680607952947973e-02	9.855005467203284408e-02	2.250287538613885141e-01	3.426415788327387690e-01	1.603408707627204943e-01	1.177816776281179895e-01	1.341625484507956712e-01	-1.554815999715219443e-01	3.673998632055182345e-02	-3.710436551544263328e-02
2.948868772883197931e+00	-3.065170683946898844e+00	-1.671097232827154722e+00	6.177357750705711581e+00	3.096685550550561050e+00	-1.014004594808117332e+00	-6.108903417599561569e-01	-4.380683980911180830e-01	-4.243286400483464726e-01	-7.458923903750645790e-02	-1.108089699797459166e-01	-8.171284063513882534e-02	8.709322430794926018e-02	1.178566982643776129e-01	-2.420957777879081257e-02	7.803024085271240140e-02	-8.237682800593752741e-02
-4.722904362821574331e+00	-1.347933509709473565e+00	-2.878980533756285154e-01	1.584802590316112925e+00	2.453033205993445431e+00	1.973360069662848826e+00	-3.775756445373960046e-01	1.687485637763499691e+00	1.451449028218093851e+00	2.168441426439603192e-01	-5.244111740348116335e-01	-6.679909425820341751e-01	-3.039772626990016602e-01	-3.124304074792760844e-01	1.716812873353887325e-01	-4.915741746764168418e-02	2.444448613669881198e-01
-4.232710613521726728e+00	2.517638723772782083e-01	-6.481880769526516817e-01	-1.879349731993037231e+00	6.442648377504693880e-01	1.021647890497874522e+00	2.250677256587333697e-01	-5.762229062621365694e-02	1.343948499636976601e-01	1.331761564572090106e-01	2.492292200403249391e-01	2.219662871290084272e-01	1.763895816193398192e-01	4.017138332378194371e-02	-2.934737569445597036e-02	-3.363134733920666170e-02	3.828230980999273309e-02
5.753444278370055009e+00	-1.654093939359082999e+00	-1.392188596863185301e+00	3.940234759348311688e-01	4.406001481051827207e-01	1.598336293619779136e+00	6.277314378861966748e-01	5.433742357204640605e-01	9.089187571166359447e-01	1.110230944519249974e+00	1.960122096624433152e-01	-1.207285834183591533e-01	-9.555741031795431106e-02	-1.367222914784325116e-01	2.402520932213567939e-01	2.112612648717826225e-01	-1.272496639425174936e-01
4.645866811170511035e+00	2.366287182903589414e+00	3.187106411346576795e+00	1.554243832904211420e+00	1.951951409228279477e+00	2.276630431107498964e+00	6.009150611711266965e-01	1.046713314917112614e+00	1.033315943792946445e+00	5.934710561819475094e-01	-3.968441315227413252e-02	6.315550011875788183e-02	1.219750879226415112e-02	-2.492860078510159005e-01	5.225546749537608449e-01	1.769355741754402300e-01	3.214309243269068000e-02
-7.922596581619396616e+00	-6.968794218215424996e-01	5.245957784831030424e-02	-2.161016912886434493e+00	2.681142548757984301e+00	2.788810838854937302e+00	-6.797597422686437740e-01	1.238575297785040163e+00	1.146612744799921257e+00	1.136788787868987294e+00	5.670270118435198903e-01	-2.341373504978230269e-01	-5.548846695200734258e-01	-7.520931080738176844e-01	3.969719947802037296e-01	2.604141515492601755e-01	-8.397057435826091321e-02
-8.179318403880637689e+00	-1.355520881647466647e+00	6.737975729534699809e+00	5.077034926917836977e+00	1.233113886796567638e+00	1.466922304960259549e+00	-7.239626723859198254e-01	8.788392485778633301e-01	9.966132242410938313e-02	-7.438038845315689818e-01	2.808249859977762775e-02	4.381747974265286505e-01	2.175219483928441389e-01	-1.396174862264181471e-01	1.595165724375890159e-01	-9.232915915030802390e-02	1.472129166450266424e-01
-3.975887218266183076e-01	4.996002107702808281e+00	3.773540343254831342e+00	-2.562895832154292286e+00	-5.967473594864008968e-01	-1.529613215163350581e+00	-8.493362849634117362e-01	3.212573054511781989e-01	9.539150063563052173e-01	6.360020166968950450e-01	-2.470810382931676319e-02	2.485019413242426645e-01	3.956192282551889150e-01	1.222179372076229176e-01	1.960543850766030272e-01	-1.859919894651003713e-01	2.809216409151604754e-01
2.297315023928821809e+00	-2.039490133615599055e-01	-8.327369527876139488e-01	2.297700496898571476e+00	1.746207204758982057e+00	7.508845930322806117e-01	1.266334538020223333e+00	-1.336981608308837055e+00	-8.013709469037776367e-01	2.658806727662089697e-01	6.814564922446934014e-01	6.586445066418306071e-01	3.305539189372505016e-01	1.209983943076612528e-01	-1.040653595318183355e-02	5.858054640462961871e-03	-3.632815917096025166e-02
1.691095428166006442e+01	1.271046461163788832e+00	-3.251600686599140477e+00	-1.169506867286149054e+00	7.421887147169199395e-01	3.100239285226237818e-01	-2.184570742979863756e+00	6.417088938156831901e-01	-8.498709071895990119e-01	-1.796300983151987718e-01	-4.217117766736618312e-01	-2.807979369070179310e-01	1.337642652972365585e-02	3.225819624365029448e-01	-2.484265423106016279e-01	-2.218707447691624923e-01	2.972623646561239896e-02
5.891941587630318278e-01	3.893224321575436075e+00	7.261332249121552618e-01	-1.063385868109639310e+00	2.496927548703859134e+00	-4.529566628791273919e-01	-1.045537308804841636e+00	2.491505404017491931e-01	-9.376793109527314929e-02	-7.655424613873446082e-01	-6.418204582657260904e-01	-7.216466370926051532e-02	2.238155889146901389e-01	1.238788122622005994e-01	3.798903752858243110e-02	-1.333466059889901745e-01	1.049029141260206938e-01
-8.613228789529374652e+00	-3.128002574795154977e+00	-6.272797450812056530e-01	-1.627398801929891725e+00	-2.950876631960567931e+00	5.521006192393745904e-01	1.089964473383893129e-01	5.806302824956606212e-01	6.119101685185801554e-01	6.505554812657926567e-02	2.274303975025064317e-01	1.381232812615059147e-01	9.322966521090496339e-02	-2.935023702239116308e-02	-1.208577155669324612e-03	1.469701359236536518e-02	5.330476703970366686e-02
2.920669407149316221e+00	-4.117373816831017663e+00	-3.509274891124003037e+00	5.285170781348593749e+00	3.576209801286024170e+00	-8.303887897088112480e-01	-6.021170237417677873e-01	-2.637394809606417034e-01	1.900691398603928176e-02	7.041073821549128642e-01	1.731030762023676173e-01	-4.114196312297308533e-01	-6.023423969389061217e-01	-5.898189188325786425e-01	4.439649848264520804e-02	-2.184109603927105459e-01	2.839960723910422979e-01
6.693138547419211548e+00	6.444652337452867030e+00	1.628550774582407490e+00	1.842934188865918754e+00	-6.314038776142372189e-01	-3.432226827500914457e+00	-1.199471848421095749e-01	-6.724663843589188950e-02	2.388744530328760218e-01	1.359685005578429307e-01	7.595986997236109373e-02	1.359907040257199440e-01	-3.198571914405923255e-01	-2.652582300121705816e-01	-7.522393675267130542e-02	-5.488057534094155365e-02	-1.616123238836292275e-01
3.556242760630620392e+00	-6.043859420617134326e+00	-1.097928196734813122e+00	1.782795424943150353e+00	2.082435247438424453e-01	-1.342785130233377089e+00	2.686336255464232270e-01	3.022971971940827118e-01	2.475392698642312761e-01	2.937026863129831855e-01	-2.078676406121647835e-01	-3.503519382654365910e-02	2.142273857025077041e-02	2.400665654228232582e-01	-8.135310282343231891e-02	6.787832258746398506e-02	-7.868276655119353646e-02
4.037518031036492760e-01	-2.909657236787494217e+00	-1.629354547706969303e-01	4.299022058534812452e+00	1.715452737699226127e+00	8.506676079910268085e-01	5.624641075848400007e-01	2.472521602984132927e-01	6.317598695453231494e-01	2.758212876425610860e-01	-3.066898374193540722e-01	-3.345359340215913746e-01	5.426026596980464828e-02	8.732504278114966434e-02	9.153755651854955655e-02	1.500902170889084064e-01	-5.012467959631660558e-02
5.793028569846969233e+00	4.397963046911484319e+00	-4.272759865566142956e+00	7.026294766883572906e-01	2.129656449566792009e+00	-1.213058785045103338e+00	-1.013377065192307969e+00	1.308690543558389319e+00	-1.387282729233935419e-01	-6.714638449572939427e-01	-4.099799889586699247e-02	-7.152634199653358504e-02	-3.648423391647896419e-01	1.546758570975161062e-01	-6.117076148675452130e-01	-1.734023507769714423e-01	-8.596020612491325763e-02
-7.815306248877458728e+00	3.304917831397045092e+00	6.464496559128107833e+00	-3.608108900050172707e+00	2.899568352146167260e+00	-2.026842714327569961e-01	-1.959444041783245494e+00	-2.678012114250252207e+00	-1.782099574659462338e+00	1.733834115622121530e+00	8.948628065111131624e-01	-1.320746683837551227e+00	-3.811024893927320023e-01	8.749367452287460933e-01	-4.209250987081200601e-01	9.203055244420283998e-01	-3.402905013126643063e-01
-9.460415080103773633e+00	-2.745962481346959638e+00	-1.061527427379084898e+00	-1.400698298241415118e+00	-5.352098087803472959e-01	1.033583582655804856e+00	-6.194226975037943062e-01	7.307341721450847372e-01	3.162669087836102455e-01	-1.679219931715780212e-01	2.283910525076779663e-01	1.239811158490951581e-01	8.365124014763658869e-03	-1.046182706248428712e-01	-8.811965942882894753e-02	-6.354049442203860143e-02	6.993753879351588543e-02
3.508273679491578090e+00	2.105679047780419477e+00	-1.958472774631136337e+00	-3.065408764643932304e+00	-8.573106761874536019e-01	5.614593747525685741e-01	-5.134651145657861404e-01	1.401275209964534918e+00	8.253386049345217135e-01	6.825382660479172303e-01	3.751924018557465379e-01	1.040591854220642154e-01	-1.709707320187527080e-01	-9.744423526031381622e-02	-6.607536111242767740e-02	-8.093479665620642582e-02	4.907756377327243680e-02
6.711098423821685977e+00	-3.773500352987230411e+00	1.563456075943105150e-01	-8.296123298012441083e-01	-6.300295809899322252e-01	5.180590534002460501e-01	1.107338733611946457e+00	-8.243676673054119164e-02	1.553482645149437402e-01	3.016919446381864933e-01	-7.098036611906965998e-02	1.344161642338548290e-01	1.195761266928064975e-01	1.686702671578919066e-01	3.063664168542570843e-02	4.010006505234595120e-02	-1.970883277322287366e-02
-5.235718990478340551e+00	1.470255517680761237e+00	2.954589670318522376e+00	-2.377659302322489843e-01	2.487247314791488417e+00	4.297160220100326722e-01	-1.198693486410137510e+00	-1.547526302910612883e-01	-2.134223824662448976e-01	1.936095997464470919e-01	1.998206130108100831e-01	-5.108685999689656365e-02	4.752791550119992575e-02	2.617880251396074651e-02	4.799837204791139456e-02	4.978395852373357355e-02	6.963630412280043258e-02
-3.462247465364491017e+00	2.312795434714089549e+00	7.935576963321595123e+00	4.256639048099647660e+00	1.192803745745508515e+00	-1.183495232867964320e-01	7.873336715110736961e-01	-1.492164929411850638e+00	-4.189336882380012006e-01	-4.241782102474635496e-01	-9.970881751821349948e-01	-1.088711824275107265e+00	-1.279260485222973032e-01	7.733897910744431947e-02	4.094235454395905860e-01	5.061550188912272707e-01	-2.071918894940195932e-01
4.284356812574018569e+00	4.794422386006226944e+00	-7.164618797427886321e-01	1.371751651638459357e+00	2.295307643866161929e+00	-2.150278404935545673e+00	5.499831785242017546e-01	-2.462503112138194172e+00	-2.449662034485512230e+00	-2.002251842824224415e+00	-5.091325202465724065e-01	1.724990602459863520e-01	-2.992638187660260907e-01	-6.808432722312933727e-01	4.962440285747520829e-01	1.119534804425784680e-01	-1.225178109929548481e-01
-3.301577752000478316e+00	3.343965064403405796e-01	3.178881908549326951e+00	6.354508450767399452e+00	1.431641101289124363e+00	-1.516166715210047755e+00	8.544498639031621323e-01	-1.038441212156160365e+00	8.199005025394331403e-01	1.296507204394596879e+00	-1.678362625568324273e-01	-1.004294724346781464e+00	-1.968553142731559180e-01	3.323715588768389462e-01	-4.809505335889486255e-01	2.614554570702046915e-02	-1.849171737404666227e-01
2.517067885820424422e+01	1.534370894263842011e+01	-7.725744738280467594e+00	7.716544519302791505e-01	-7.576021111244137796e-01	3.863947862645863651e+00	-1.263759276865381587e+00	5.554506471568547710e+00	-4.196718798608063850e+00	2.978062477973084099e-01	1.791001653844274788e+00	-2.861241863489090154e+00	-1.706409544677237156e+00	1.097404991176637479e+00	1.118602111023224932e+00	7.527209488752135969e-02	9.925798846723755675e-01
-3.229376321065736466e+00	4.610599131275472828e+00	2.873662160792041842e+00	5.946001592519774281e-02	2.655821696135695631e-01	-4.623527400324964454e+00	7.955868365691724786e-02	-2.668405830403391743e+00	4.188374558608679576e-01	1.311218167438650717e+00	-6.348433609035003533e-01	-1.001979196512740033e+00	8.685893605663563832e-02	-7.055677369551875688e-02	4.514771528718227733e-01	-1.792970515640491813e-01	3.160433871324619393e-01
9.210025832250036126e-01	-4.967779310233189083e-01	9.183000588151158938e-01	1.950987346577558679e+00	-1.608326269563231214e+00	-1.613252322973494968e+00	-8.337203056034122595e-01	2.585837431044807344e-01	1.646215828088199717e-01	2.159414003869973286e-01	1.088620438399081208e-01	5.596467533342783240e-02	6.586725631006130899e-02	9.250148833780005853e-02	6.476608957692394156e-03	2.939329490943952405e-02	-9.754443493889413536e-03
-1.102485089741388036e+00	-5.595014154480496771e+00	-3.520008001478931003e+00	-1.201576048718990153e+00	-1.179940306991321464e+00	-2.679642043505207627e-01	3.271172346806655029e-01	8.492119422265974327e-02	2.413521938816841628e-01	3.095895458864121874e-01	1.420840563014266755e-01	2.170486369094886282e-03	-2.774550422972233560e-02	8.003604081990604857e-02	-1.689722693398034437e-01	2.283272305306036434e-02	-6.640091399895432789e-02
-1.297196309195343344e+00	-2.368170155621808437e+00	-2.361177368399638876e+00	-1.392543892982790743e-01	3.734462681031085474e-01	1.297406227032913417e+00	7.417350091533717604e-01	-2.529247910288013323e-01	-1.072095481973031478e-01	-1.171076439391573361e-02	1.467480923491767397e-01	1.414069337956067596e-01	1.726980647543778780e-01	1.302424573255333284e-01	-9.218647436728985567e-02	2.137399992808791671e-02	-3.906959287323042568e-02
