-1.045342644567192475e-02	2.739258634205027576e+00	5.813585479021735836e+00	5.507511320817675582e+00	-7.001094585741444165e-01	1.932023191266219353e+00	7.483966877790499961e-01	5.031708186533725424e-01	3.661255243403516713e-01	-3.024286417614773237e-01
-8.917231861175039853e+00	7.311124644633949510e-01	2.751700126623674247e+00	-2.942510787938366956e+00	-3.424034411567974390e-01	8.299997571686187903e-02	2.405807496068846363e-01	4.295985615528588042e-01	3.877539370968699495e-01	1.040543815921435300e-01
5.482984340235995901e+00	4.731117401602046968e+00	-1.084897045505771818e+00	5.048173366277580065e+00	2.051677692723455237e+00	3.171824178462898658e+00	-1.091416115205388726e+00	-3.031704367004972034e-01	-5.173220348660526602e-01	1.273073071993514049e-01
7.524708720585986832e+00	-5.408268845685480386e+00	-3.045461732693344192e+00	1.149489519577955310e+00	3.820883122157573974e-01	-4.891146763757153515e+00	6.869016041964027819e-01	8.763148609244235387e-02	-1.898587296386200052e+00	-4.044035000936550828e-02
1.141544432011548871e+01	5.759744728588731988e+00	2.697069707354199597e+00	6.124811640079566022e-01	2.146829352162891169e+00	1.293516296451388881e+00	-1.153973391479489630e+00	-8.311132145377457814e-01	2.142145488600497583e-01	-2.881855903820115250e-01
7.593714927256560721e+00	-3.111195630250624067e+00	1.423173347790759768e+00	2.927762455124093943e+00	-1.120036550701969391e+00	-1.381445693266172725e+00	3.145948009662877798e-01	-1.433146900223430109e-01	-2.463091337079199306e-01	-2.012296196214050925e-01
1.647270308300459618e+01	-6.326022639344727194e-01	-5.450243549855259273e-01	3.299829226140416072e+00	-5.267649771903837319e-01	-3.003688879161752201e-01	6.488262313745516430e-01	-6.751956670985020947e-01	-2.404308018634640221e-01	-4.307582412839446317e-01
8.938015257927785839e+00	-4.923917876522511783e+00	2.215421232829267728e-01	7.260690158819875784e+00	3.368327228638301030e+00	-2.662567695486123043e+00	-9.371403765852120982e-01	9.745939473449101165e-01	-8.849081411925804330e-01	-4.244686496225532624e-01
3.340649862179531748e+00	3.907787617367902921e+00	1.350076834491076738e+00	-7.445554312499423621e-02	-8.366349915048884034e-01	2.061584722891598886e+00	4.756383635422840594e-01	3.968162937328145734e-01	-3.864800799546940224e-01	3.014065388932545692e-02
-4.639631572750309019e+00	-3.316789252073812033e+00	-2.181522011232672476e-01	3.357796294408911919e+00	2.377062687461066193e-01	1.364563601699126716e+00	-7.830811853118311294e-01	5.004345981913627117e-01	5.167581551598312423e-02	1.841034381717682189e-01
5.723111678645809164e+00	-5.282979576491335649e-01	-9.381044484533297423e-01	1.938029214588599114e-01	-3.259251461064129440e+00	2.140236106813459660e+00	1.254830731262897237e+00	9.724981803696356453e-01	-6.676561053773909515e-01	-2.772306552464355867e-01
-5.962677214964713368e-01	-3.649492914875975380e+00	2.474392950772575261e+00	2.908779035145367509e+00	4.293475270815373390e-01	-1.970980215339159125e+00	4.702402301825529540e-01	6.309968114838282460e-01	-7.790604350387551891e-02	2.707310440891605441e-01
7.898818810255520795e+00	-2.171809845621154533e+00	-3.231685883943379300e-01	-6.369836428678286033e-01	-3.484161145887882061e+00	8.394297003918235189e-01	-1.923855070447895096e-02	3.050175676121680279e-01	-1.190205989519233398e+00	2.934463018872659687e-02
1.499214754417160123e+01	2.737655912484027620e+00	2.377125872294484132e+00	-1.790056444396654012e+00	-1.034103173678069920e+00	-6.967524057214325994e-01	4.176705497616333695e-01	-6.985467850301366743e-01	-2.853593289915942188e-01	-2.055745320158307854e-01
1.155043627597732048e+01	2.306943107582731800e-01	3.387709323316467902e-01	-9.020072633880689139e-01	-8.584580289748378057e-02	-1.342040555332968954e-01	-1.051530581422246646e+00	-3.484840307965669237e-01	-6.374850344463905971e-01	-1.713258452951344490e-01
1.579370117299884413e+00	-5.592058552515368319e+00	4.961775079638295338e+00	-1.284862532948400693e+00	-4.083150949924967854e+00	-3.835070795340924654e+00	-1.525587417778175858e+00	-7.147878291270922668e-01	-1.346370837057975667e+00	3.244025359391163044e-02
-5.881840934679629207e+00	-2.489392355484869590e+00	4.379166920906490290e+00	-3.192383729085610966e+00	-2.859664664117233190e+00	-1.696953198349861580e+00	-1.184302510452357599e-01	-4.082745623558673986e-01	2.284634996893207259e-01	2.486837001209200315e-01
1.595470242106644898e+00	1.079454820191885034e+01	1.116382444087740344e+00	-2.266054476492193270e+00	-7.459117505306173124e-01	1.101838287774923542e+00	1.342903611640268835e+00	-3.961329946547924030e-01	-3.505469710610655681e-02	-1.852123533183819837e-01
-2.910380710791647285e+00	-2.868324040942178410e+00	2.818866720024414629e+00	2.143750244449487585e+00	-2.017416244358754440e+00	4.548118348331293692e-01	4.370552022254830526e-01	6.803514088892472778e-01	7.541780978841162997e-02	9.365536643981885873e-03
1.651371212225100749e+01	6.924912887108024551e-01	-3.057655714213054488e+00	-1.316290556799917910e+00	-1.397826907650507877e+00	7.439015253253690174e-01	1.366354783997514588e-01	-9.392112818325117907e-01	-5.741060860293839552e-01	-9.353177565359845069e-02
-6.638518250681840982e+00	1.622577773561791670e+00	-2.824597513151307027e+00	-2.026692899247489521e+00	2.640912330984121592e+00	-1.067553595136024880e+00	1.422960616059597339e+00	8.153607160973864731e-01	-4.203907353141668468e-02	3.237497678509604349e-01
-3.900076283271505240e-01	-1.805252464807866497e+00	4.053898621358037246e+00	-2.351037743815579173e+00	-1.777383273154581333e+00	-2.215546171553109123e-01	-1.787960988077370583e+00	1.352317391750596509e-01	-3.952950221884434789e-01	3.752681563151669120e-02
7.296387899230230012e-01	4.210028369756123823e+00	-2.589975359888871509e+00	-6.722681994540739003e-01	-2.572188377251607427e+00	1.292939782892646550e+00	1.923910498475355890e+00	-1.273019703522334511e-01	-3.069056533509956219e-01	-2.445525813395365844e-01
-1.430605823463034376e+01	2.731999580325406463e+00	-1.832723965528748833e+00	1.263153706044324531e+00	1.596676025137260257e+00	-8.615358461545499225e-01	1.341965637948763668e+00	6.043766744549897707e-01	-1.070059022175921665e-01	3.695948073990068528e-01
-1.293802922991229387e+01	-2.258199518175413534e+00	9.234838046989935378e+00	-5.531098690714562061e-01	3.272332170317985511e+00	-4.071614644503446456e+00	-1.353965895847314416e+00	8.202285929859732816e-01	-1.063875613969579970e+00	1.171226546706649163e+00
-1.422689272441801656e+00	4.518516082256930133e+00	-1.170870165496306736e+00	-2.123912214550194300e+00	-1.203510030751679505e+00	1.580524197268646347e+00	1.174643839131949585e+00	-7.028646947248340382e-02	-5.803124385955623493e-02	4.691033031008694926e-02
2.828638493476122395e+00	1.674431230762771228e-02	5.630864457116365740e-01	-2.614078787789605229e+00	-2.021970445134722461e+00	2.529715681486248702e-01	4.882586586233315096e-01	1.590981530728138860e-01	-6.856446743305719127e-02	-1.827558243522525161e-01
1.580024212297423247e+01	2.376269703233548636e-01	-8.817453300052768839e-01	-1.463012651239443906e+00	-2.620159874443461323e+00	-7.821178557799583764e-02	6.816816571483654830e-01	-7.923761320018022358e-01	-6.916137168929966661e-01	-1.381442633482936333e-01
2.502423864588011782e+01	3.573631709608708018e+00	6.814770527304900294e-02	-2.145752484593668463e-01	-1.770413323329076638e+00	1.384642532454148478e+00	9.318196789346592235e-01	-3.432187102552844982e-01	-1.011568825022717499e+00	-1.500431812375429275e-01
-3.613408858158334791e+00	3.568785321912792963e-01	1.003456240068514305e+00	9.468979073484095066e-01	1.460400102654659138e+00	6.388569624489904841e-01	-4.682093455776269453e-01	3.512163676204259344e-02	5.253370257055312020e-01	-1.262084834583469262e-01
6.407471327847857445e+00	7.473212258797471419e-01	6.738220373066489799e+00	1.539840755332654743e+00	9.025290583138097233e-02	-4.891584335794953553e+00	3.131299836861975106e+00	1.786755346443192616e-01	-2.091776607618248476e-02	4.771971791288135978e-01
1.205951438506020423e+01	1.271086230508188530e-01	2.349986238844096853e+00	5.007126858244871359e-01	-2.957426918649592285e+00	9.603446541671949166e-02	7.414434789798840519e-01	-6.176332575503159505e-01	-1.165077308891758756e-01	-2.210169055151841866e-01
-6.412862716572759858e+00	-4.900486602091979726e+00	7.815212740725366869e-01	-6.335332697746295594e+00	-2.443156884128347972e+00	-1.390522849334560052e+00	-1.387369050791613656e+00	1.378236477605303989e+00	1.176700135367835937e-01	-9.548993112824580853e-01
-9.850363431011052384e+00	-2.102661029216855937e+00	-4.502675065767537177e+00	-2.112748303413428008e+00	1.604898942857305721e+00	9.761876217071259187e-01	1.009106347654037616e+00	6.398053468276901357e-02	1.397439507947502824e+00	6.109168339196237030e-01
4.568697053376722828e+00	4.317073969777718290e+00	6.047887069840154339e+00	-8.072036047269797177e-01	7.111248805569130027e-02	-1.072021281500719514e+00	-9.378547158912500792e-02	-1.386956946160551096e+00	8.211159303185645575e-01	-2.671996858761909732e-01
6.390687924256347685e+00	-6.275175236202169549e-01	-2.649007130987391712e+00	-4.339942339341614774e-01	2.592704871086249252e+00	-2.208016217645340618e+00	1.168217949556886515e+00	8.708153199224694108e-01	-5.657928440888956301e-01	1.046802648149784132e-01
-4.823185478413331673e+00	1.968408176937894494e+00	-3.835129410484760637e+00	-2.274908852023516115e+00	-3.755000149895225903e+00	2.023123241037643183e+00	2.008451659810993384e+00	-1.049149817168682913e-01	-1.471090048025326391e-01	2.095705448834106130e-02
-4.315701107761832356e-01	5.515628501549215912e+00	1.899021633957371114e+00	4.214408763186547890e-01	1.199107406578830137e-01	1.418293826226855625e+00	7.997118415561691451e-01	1.248486589226860261e-01	5.927770099090126643e-02	-1.185531148316029126e-01
7.805133744995290890e+00	-2.591511442299863965e+00	-3.201290951480781910e-01	-1.553296594971982358e+00	-3.226608993129052028e+00	-5.316221636328606337e-01	-7.140930948494723651e-01	-1.093190673400150192e+00	-8.540967823700341688e-01	2.270553499252414287e-01
-2.136353659389727433e+00	1.917512705449736510e-01	-5.107585400204994741e-01	-2.910403802979456334e+00	-1.475365274176024144e+00	9.605749032610664262e-01	4.420124523879077616e-01	3.999120600650328261e-01	3.218416635850050722e-02	9.778444384886533086e-03
1.042349583098270305e+00	-2.709752454915969277e+00	-3.575320862302378888e+00	-1.306014844359009830e+00	-2.365941161741062171e+00	9.681565688898662314e-01	8.460115631337745690e-01	7.802565364253613578e-02	-2.647638559289564042e-02	1.029979458153715000e-01
-1.503296335736093425e+01	2.672797519190491133e+00	2.271432189885567166e+00	-4.420670061848406718e+00	1.884131250495489018e+00	1.419206486509904552e+00	-1.439429746534870436e+00	9.807736498297388028e-01	3.807591794625098114e-01	-1.631964811678301153e-01
9.913649624307078412e+00	7.783863783797034586e+00	4.028602227881856734e+00	-2.335919840395778380e+00	-9.790485531252848261e-01	7.405002062773374805e-01	1.149670987709511705e+00	-3.885847491105691165e-01	7.151734093598328956e-02	-3.133120027086794823e-01
5.820423371536248780e+00	-1.450550310774056939e+00	-5.284016302895612194e-01	-4.029709992367195848e-01	-8.012456353231365291e-01	-5.243588533365391990e-01	4.502426861740278785e-02	-1.059390119700919369e-01	-1.975113796428153434e-01	-2.152158156783318121e-01
8.700315014616236908e+00	-2.748191776399819819e+00	-4.151791390923672331e+00	-1.860397047341966426e+00	-1.209354275705062154e+00	1.026718583572899801e+00	-3.184499239237067236e+00	-1.466517956982873683e+00	-1.114143940186716142e+00	3.686949757277301759e-02
-1.050880168280547089e+01	-2.856753681509503817e+00	-2.505513602222644742e+00	-1.173284092293408909e+00	1.094832898328554682e+00	1.550533346438245363e+00	-3.380667150899322460e-01	2.710926672352237388e-01	1.053590398949200146e+00	4.546950539276765624e-01
-3.561185471311524520e+00	-5.997338978364647133e+00	-2.502663309527000113e+00	2.910922725747301931e-01	2.309890570358333228e+00	-3.244445420891601373e+00	1.339172614689814189e-01	1.465138469601345417e+00	-1.947473474391353820e-01	-5.099508124587814883e-02
-3.618399485812508143e+00	-1.350403925756326062e+00	-4.640694437349059953e+00	-1.000836744356539548e-01	4.908155438234623524e+00	-2.486437562049284455e+00	2.464089170587028921e+00	1.851555251131945967e+00	-2.089613838854505190e-01	7.969427171190273107e-01
-1.329076102678291849e-01	5.075786873576640268e+00	-2.421590516974963858e+00	-3.098194866785178636e+00	-6.604492419374216050e-01	1.800101074934780998e+00	-5.456390520130353222e-02	-1.250653205802980006e+00	3.202944024718333282e-01	5.858348738519407461e-02
3.000086618116347470e+00	-2.211814091168618823e+00	1.209758682071316649e+00	-4.587485041054169876e+00	-2.856039963622675426e+00	-1.348006032309627455e+00	-2.331655387231783838e-01	-2.903633207003128089e-02	6.254769785130770421e-02	-4.615829953250551454e-01
-4.216946562841031643e+00	5.329839312484813130e-01	-5.689530928858452796e+00	1.621979858764999727e-01	-2.811210215735944207e+00	6.871619696002394528e-01	8.342591983807029488e-01	-8.336588104070655758e-01	-3.846258754462141827e-01	1.329364606325179610e-01
-5.719992590670463173e+00	1.056207378815465558e+00	-1.777520466725483361e+00	-2.286633333518268252e+00	3.597878937705513702e-01	9.905192386196511878e-01	-2.470635856826374765e-01	-3.642775670113120312e-01	5.111408260743925958e-01	4.863005528124687143e-02
4.547027975852500070e+00	-3.602877028418542071e+00	-3.495403068465609553e-01	-2.642773869653443519e+00	-1.796486068183818174e+00	-7.894431906696738332e-01	-1.189842730639120161e+00	9.900035631302278594e-01	-8.382006466746437789e-01	-8.811361847083717391e-01
-4.812189289729292163e+00	-4.702526983420567852e+00	-3.421895288035096350e+00	-4.528877175669647204e-01	-4.787662688398600430e+00	1.212320680150729579e+00	1.543451740788067905e+00	5.429339639174081134e-01	-3.346423522283604179e-01	-1.284771104390218244e-01
3.001771255059959564e+00	-5.697268367121708366e+00	5.457618360649785672e+00	3.670658538330333176e+00	-5.381890469862636195e+00	-2.034849221641504169e+00	1.045343314158025505e+00	-7.999606509608176985e-01	5.911879966084755411e-01	-1.541002152519380941e-01
1.577776885405087759e+00	-3.714476409277856384e+00	2.913523492426821626e+00	7.146992014403321214e+00	2.329920160686262953e+00	-1.197862532245233202e+00	6.673264730976424808e-02	1.127372208835576650e+00	-2.134824514794052275e-02	4.243155197230306930e-02
-8.271150851179527308e+00	-7.296870310264738091e-01	-4.010252123906244748e+00	2.232356312960809497e+00	-3.606215681245775739e-01	1.665008926523314337e+00	-2.909601813828511796e-01	-6.883860209938492680e-01	-5.473176211895985216e-02	2.992523316684834178e-01
-3.764248975069855785e+00	3.002431731235491341e+00	-2.100343915705588760e+00	1.487458223821412462e+00	1.553136998290025605e+00	9.500273841778119621e-01	2.469087865801962156e-01	-5.857460490300682165e-01	3.500593001634549895e-01	-7.745642453102222214e-02
-3.845535699823045661e+00	-2.261876670296768754e+00	4.266586611470800428e+00	-2.623417278103667094e+00	-1.790598290885723420e+00	-2.701526276874773314e-01	-7.573879588089053039e-01	1.160389154610387275e+00	-2.254964872289197675e-01	-2.184106721275912988e-01
-6.497722403201007246e+00	4.176404920994392533e+00	-3.976159056317923657e+00	-1.335872847120731288e+00	3.883154629681805137e+00	-3.986513846886987622e-01	1.435973867470824228e+00	2.686581653979513984e-01	4.679635639038008388e-01	1.156870251401712346e-01
-1.294673806620163292e+00	-1.456142325148126249e+00	-1.428152640196322931e+00	-1.721482283958257531e+00	-2.386184315560256231e+00	1.159228066575670679e+00	1.117746012786689169e+00	4.971917471660992627e-01	1.933341634910435702e-01	-7.961625043017363235e-02
5.559759103920236534e+00	-3.049350807434344723e+00	-2.032564803263997799e+00	5.335483742797645590e+00	1.835681005299385493e+00	1.405923730548735096e+00	-2.496923592143227122e+00	-7.362895886122257094e-01	1.989904890775401058e-01	-3.720882136433736886e-01
4.120350729171767590e+00	4.997668190138936595e+00	9.550138445648180818e-01	-8.712954688182849017e-01	-5.944587550626975192e-01	1.195021543115375451e+00	8.365527768228712135e-01	-1.231955129621593731e-01	-9.291985736614891134e-02	-1.180592765737318167e-01
2.409677001790376139e+00	-3.837666043442264474e+00	-4.952950374063817662e+00	3.527266315677009434e+00	2.029171152632063824e-01	-7.608714872351468594e-02	-4.552051964178418508e-01	-5.198258131147480698e-01	-3.663244635703308827e-01	-9.925533354123965146e-02
-1.231450693358724102e+01	-3.095012096148449743e+00	-1.581378041659239120e+00	-1.549315388459638676e+00	4.051630391577412560e+00	-2.893128477217898897e+00	2.029447136727442924e+00	2.532135051614933019e+00	-3.112451182331839594e-01	9.108506682290584688e-01
-1.641996071107975741e+00	-1.091532503157417677e+00	-6.867716889140424108e+00	7.703595211834476375e-01	4.761346430577842348e+00	-2.390715947164435917e+00	3.005766945524042999e+00	9.426631679659110974e-01	-5.242166278590827677e-02	8.360075852230071103e-01
