-8.223854464444451118e-01	-2.133629482574405323e+00	3.092378898269808385e+00	-1.348465222232153371e+00	-1.900559025523530066e+00	1.465559667977893499e+00	-8.824014692078125943e-01	-7.026820841372752868e-01	5.834270278544952948e-01	-5.493260375832471620e-01	-3.106208174511298492e-01	1.188679191726432494e-01	8.923312104161068570e-02	-3.928607661419796226e-01
-1.188318937167310807e+01	-6.632088428441636374e+00	-3.342151982379427011e+00	-1.586625106342465674e+00	-3.212566083050540922e-01	-4.623723463219397423e-01	4.689702508478429954e-01	5.822720335859975505e-01	1.428802795262670150e-02	1.849727125214810641e-01	2.553388941256759526e-01	-1.176018603122886003e-01	-2.072140103217520735e-01	-1.380241459294155315e-01
-8.769994182299817309e-01	3.630123073937030043e+00	-2.966378988557115015e+00	7.032454195192722191e-01	9.133746599640407693e-01	1.558330586860272149e+00	2.489495285597644325e-01	5.179936696132229068e-01	5.081237923245274235e-01	-2.136539473969751302e-01	1.723581535354282712e-01	3.044097479214382118e-01	-3.373300639786917798e-02	-4.503286793031561347e-02
-2.796090599070085947e+00	-2.762788873747126672e+00	-4.816526324778266144e+00	8.987278255942828809e-01	-8.943330885268252484e-01	5.258782943388941034e-01	-3.967862813549565826e-01	-8.734758016986937657e-02	-2.012689754194129516e-02	3.472999902161123809e-02	-8.770758296002829912e-02	5.089748625879571275e-02	-7.466928895556200485e-02	4.932471980330120631e-02
7.284755581021102877e+00	9.624990629718943591e-01	-3.360037324554787652e+00	-1.069613870950508083e+00	-1.896772015394258215e+00	6.512118995007630806e-01	-4.802241491512337368e-01	-7.930531622236997036e-01	-6.824193457891924997e-03	-1.025197879910096643e-01	-1.718190954550470884e-01	-9.690980123744660779e-02	1.247532190445747036e-01	4.158276697187028581e-02
4.714889800416542931e-01	2.203486228640501032e+00	-4.695867066498755626e+00	7.076831458919229378e-01	-8.884965448189794390e-01	1.876862499611338775e+00	3.334164967018642400e-01	8.857999376626782273e-02	4.317738926625333540e-01	2.236875514658931141e-01	1.058496263180008223e-01	1.288796088886212110e-01	1.785641561765733965e-01	-1.057044221346013823e-03
-8.137426494812663336e+00	-1.573819919876252582e-01	1.787204215242750971e+00	9.286526797922830534e-01	-4.185851807167603744e-01	-8.064578449941481875e-01	-1.491780268549576238e-01	-3.970222717250120326e-01	2.381046106459319689e-01	-3.476880455086833188e-01	-3.251290573313683208e-01	5.696353891809501774e-02	-1.318908538704480771e-01	1.948939202325155051e-01
-2.924434769106822429e+00	-4.036082684418106581e+00	-1.110807093228090014e+00	-3.088793679747264265e-01	-1.850830716505025286e-01	-7.450908943176819399e-01	3.269420569049701908e-01	2.840125371372806407e-01	-1.504665442836942632e-02	1.666377357609644116e-01	1.200695196697095513e-01	-4.703921950749854336e-02	-1.057415606605059955e-01	-6.489387916018425628e-02
-6.520079522195477928e+00	-2.323276860266952237e+00	3.300078868802331922e+00	-2.850860281525867013e+00	-4.986922601088010776e-01	1.099625401607992270e+00	-9.806988317400259225e-01	-7.616067807193878103e-01	3.224418770678090795e-01	6.923222376343358964e-02	4.632352625225976545e-02	3.510058773729655968e-02	-1.788467803967527525e-01	6.224615600265968191e-02
-5.032344040319440381e+00	-4.675614695998435266e+00	-3.941014511721680158e+00	1.156575303779595165e+00	-1.986730152679960115e+00	2.802280444997091169e-01	-1.395864685806767480e-01	4.296066699109925280e-02	2.847862827752864132e-02	1.622790679854759499e-01	3.866308528552677565e-02	5.632406468409143635e-02	-2.012291402484746305e-01	3.413458019999054266e-02
-3.481628877781675957e+00	-7.176889526207852477e+00	-2.778077596926555315e-01	-1.131393145514744542e-01	4.389191963216010350e-01	6.804898535141966354e-02	9.591950277442617967e-01	-3.121946555444603533e-01	-8.617206723401978075e-02	-1.011688975861586570e-01	2.088781542458983953e-01	2.063128773583606523e-01	-1.389893692414103654e-01	-1.281008426140895461e-02
-2.420483228367970696e+00	-3.701662582702563320e+00	8.970509926082582686e-01	5.593260563956217180e-01	-1.560363823197966404e+00	-1.079810688732111695e-01	2.129320769691631643e-01	-2.173291231866366913e-01	3.639300366539162113e-01	-1.045816825010767726e-01	6.523313181486717349e-02	9.744413582263848628e-03	-1.481882414479789023e-01	-1.472428783349714367e-02
-1.664387492506495425e+00	9.155898970453157926e-01	1.959559325537123309e+00	1.457283447375554930e+00	4.737260734945890617e-01	-2.879870498198914053e+00	1.013702616738683115e+00	3.820625613786873820e-02	-5.935410526634818384e-02	7.736300877876058912e-01	5.782821707873185835e-01	-2.964125276958107236e-01	6.822058305768083364e-02	-2.145630248988354416e-01
3.837434167841204502e+00	1.072414891252270586e+01	-6.031855962968909246e+00	-3.478832074816253783e+00	2.452462872865963206e+00	4.540726199495253468e+00	5.109047835460398090e+00	1.054491376286498028e+00	3.754444635091353177e+00	2.267600926241704506e+00	5.081060508116042734e-02	2.039683432783476746e+00	1.923060701092102143e+00	6.070738737300732102e-02
1.794361463800659351e+01	5.797967342603626006e-01	6.225575839512425880e+00	-6.646092038337656049e+00	2.757901730762347459e+00	-6.047138812134666974e-01	-2.516122193394830120e+00	-1.253811177904675445e+00	3.697165672619058818e-01	1.572272659497623015e-01	9.174393269187783861e-01	-6.035259644978101523e-01	5.448691637599486493e-01	-1.822330973482412797e-01
-1.296358941671837295e+00	1.098092692765476164e+00	-3.708011589593359081e-01	3.277982748092014842e-01	2.002233048821852268e+00	-2.884286330574045154e-01	-1.622782516613265003e+00	-1.020019442030150936e+00	-1.023490311279669773e-01	-6.188982370391049592e-01	-9.368824407294827905e-01	9.149348652937276671e-02	3.130778185224554755e-01	2.378787981941436064e-02
-4.410355011851545548e+00	-4.395736458333014518e+00	-3.896925709260607107e+00	-4.793611187611904884e-02	-9.752932118296687714e-01	3.227865241461654322e-01	-1.307205591863964123e-01	8.005126971107505429e-02	1.086102446482494072e-01	-3.409215979499496865e-03	3.892042870459579140e-02	2.527455123023394923e-02	-1.663859396879586172e-01	9.816763242328328462e-03
5.076281360757405992e+00	-7.168971951285040944e+00	-3.555928471555469095e+00	8.004323732388642920e-01	-4.148795054872508326e-01	5.322656666561625949e-01	8.424129067314688191e-02	2.570681821134411793e-01	7.518680900611722506e-02	-6.144114555976348813e-02	1.358068356674710375e-01	4.656264298047146227e-02	-2.208825658918447121e-01	3.616581484238273400e-03
-2.152903110166209277e+00	-2.715129817113020483e+00	-1.732376933969018928e+00	1.533458068836647259e+00	-2.221135240288059531e+00	7.027249333808571752e-01	-6.526173419090343097e-01	-4.568376218606715056e-01	1.038399824519022768e-01	2.319567837432950363e-01	1.064545104613184856e-01	-3.733280485388378034e-02	-2.593544703218540401e-02	-6.187116699138489606e-02
-3.205630858727289922e+00	-5.222432168839702626e+00	-3.469803712569925480e+00	5.857283400015010910e-01	-1.225263418287822814e+00	2.102236613428123679e-01	-1.162385556689990301e-01	5.767464618556227690e-02	8.561852951369307296e-02	6.534269206130313701e-02	5.923726704808565668e-02	3.454070593304439662e-02	-1.883315070141032554e-01	3.464396722325352972e-04
4.619380933276389101e+00	-1.138952874681011362e+00	2.875912701626083257e-01	-1.782739257774353048e+00	2.456419764311386367e-01	-7.050137990004927691e-01	-4.505624501051416070e-02	2.310337752330549055e-01	-1.734127508448224109e-01	1.261962070779563405e-01	8.272912177129458644e-02	-7.020996255038827738e-02	3.820599039811570924e-02	-3.189184545696638340e-02
-4.438032581370554119e+00	-1.883035682344783357e+00	-2.343718433895980446e+00	-1.645002254712743195e+00	2.186944194395062713e+00	-1.481760517330281912e+00	1.154662346407376861e+00	1.348973639049692697e+00	-5.878110129565320419e-01	5.560630210327961453e-01	3.260112784469827996e-01	-2.160855980109803176e-01	2.478803765495067243e-02	-5.026933513936618358e-02
6.134429015088437964e+00	6.416641705273979923e+00	-7.983721382032925362e+00	-1.981549080502639670e+00	1.709539252436249879e-01	1.688992756538806539e+00	2.741725744930783026e+00	-3.544192708702089689e-01	7.051914195411697062e-01	1.072240821829172797e+00	-9.482008723056166710e-01	8.811734662440286192e-02	8.518544725270235096e-01	6.792833469629796506e-01
-4.059479107789897512e+00	-6.706471996750961395e+00	-2.344515052261134880e+00	-1.161408620757968135e+00	1.013366130455023439e-01	-5.954221010196896202e-01	4.804788458580547261e-01	4.763940120159351754e-01	2.442070566633876283e-02	1.387356921065719673e-01	1.914951407446817133e-01	-3.623502834412749285e-02	-2.082108025659406281e-01	-8.511327950221007910e-02
7.896532870425439832e+00	4.884795477971186628e+00	-7.051946925443586700e+00	-2.570562233015596387e+00	-1.438563728095654026e+00	9.301442574624707582e-01	1.923642711359232038e+00	-1.326712648426953134e+00	3.748603569194321888e-02	7.368545627130701492e-01	-1.066247474487109104e+00	-4.717375007657842456e-01	5.585918578285820058e-01	6.041884573950095927e-01
-1.137160694839431052e+01	-4.672337629431760675e+00	-2.036949250137110479e+00	1.603363859550531956e+00	-2.824581616465213330e+00	-3.702957862714325588e-01	2.769074752979132081e-01	-3.192504680438885273e-02	1.574908022134696717e-01	1.352889092528861692e-01	-1.318327636569107675e-01	1.889461294418328940e-01	-3.230678592162252727e-01	1.526662555054980781e-02
1.270406928487689591e+01	6.187888285459391291e+00	-1.882453068875130864e+00	-9.219277157590123339e-01	-1.722538722054363092e+00	-2.194736560044187268e+00	-4.449770619066217847e-01	-1.969929394762856445e+00	-4.497798084841047594e-01	-3.571427268747825456e-01	-4.623091297040585745e-01	-3.395238741636052299e-02	-6.791144822685897531e-02	1.901205469341490373e-01
-1.723844942351348664e+00	-2.622024786482723968e+00	-7.056460926046637105e-01	-1.579547587238879558e+00	6.854580915800462249e-01	-4.182925256433478456e-02	-5.345032229544294244e-01	-7.924772915323686773e-01	7.468484694006051194e-01	-6.365674981452736914e-01	-1.313230739391988144e-01	-7.992951167545367386e-02	2.193721960570320095e-01	-4.900482825364272377e-01
-1.242509743154992963e+00	-4.768142506521413360e+00	7.619484559359572806e-01	-4.817350682315784116e-01	-6.332603212278566929e-01	2.564243580919992396e-02	2.043988133940271013e-01	-2.805445749363127961e-02	2.012596607819666372e-01	-4.126394349357066782e-02	5.682256873941353426e-02	4.533196593396990326e-02	-1.725432110292979826e-01	-4.038709852526439076e-02
-1.124056047286912907e+01	-3.138807782330789720e-01	2.230880735911951351e+00	1.685771830702267327e+00	4.205861762618962607e-01	-1.442991512167512758e+00	-8.740039940697515997e-01	-5.629744978834658742e-01	-8.672325090051845597e-01	4.452567261086088357e-01	-7.398597090614611460e-01	-2.250763253843602596e-01	4.936334991900930280e-01	5.241324939983308534e-02
6.558712322328080768e-01	-1.684263841572996578e-01	2.424227670695811909e+00	-2.672258437998096703e+00	1.504017799981357317e+00	-1.275017132778695217e+00	6.821559122581170032e-01	9.090304358733419798e-01	-5.900933907855271388e-01	6.031873315986570061e-01	3.127636025175186130e-01	-2.841509338897068582e-01	2.049053372201102008e-01	-2.241987356176158852e-01
-2.240337255658737536e+00	-2.272570565649583152e+00	-1.709877911386863625e+00	-2.629810061448969449e-01	-1.134188212553555730e-01	-3.225461102657707357e-01	1.198526283303179840e-01	2.575052330190231720e-01	-9.011245151774677220e-02	1.617294452599917498e-01	1.053823661802589934e-01	-8.335078773922199868e-02	-3.520550007090762334e-03	-7.578958959465519063e-02
1.425706592025066444e+00	-3.002896717457600229e+00	-1.711546148361654529e-01	-1.149332502901330155e+00	-3.554834141300861061e-01	8.511817442574169945e-01	-9.509541860608462516e-01	-8.133754469483756022e-01	5.583734840980982828e-01	-3.437782974487611498e-01	-5.730607371927555135e-03	-2.532975045178299800e-02	3.981730635353619013e-02	-1.882203866210849230e-01
1.036477999083725798e+01	-2.695916064176278493e+00	-3.066389398394972599e+00	-1.699752066777200088e-01	-6.146390669829879805e-01	-1.468730573243846871e-01	-8.056151826855456610e-01	-1.059591855844012748e-01	2.787297272608045291e-03	-2.491819499295049381e-02	1.105249133934909089e-01	1.642882356738168889e-02	-5.330838269051716566e-02	9.078208209406771201e-02
-6.520279995437086029e+00	-7.356465977592531402e+00	-2.161297439150201782e+00	-2.146365616267827736e+00	8.335156664090761502e-01	-1.332479459030162072e+00	9.419718478058098921e-01	7.889033390126201084e-01	-1.760380870565790568e-02	1.285104320697595393e-01	1.370361533804226040e-01	4.588927311097590334e-02	-3.649934606811173765e-01	4.982519517966197548e-02
-5.328786291485033466e+00	1.255329659783102869e+01	-1.565000586262677906e+00	5.586559829008253431e+00	6.851968402877365527e+00	4.400131991708524204e+00	-2.724137395862494149e+00	4.654923255703780960e+00	-1.032215377896321451e+00	-3.784619468563376277e+00	2.898797888231197994e+00	-1.101499580739441431e+00	-2.514205413803633160e+00	-5.064566966083366983e-01
-6.297866699899898002e+00	-3.302693295405880303e+00	1.778674489508629941e+00	-2.414792933325772939e+00	4.834364509746886807e-01	-9.064442651375821391e-01	4.299150749821539219e-01	2.955037774527077832e-01	8.829228750978461437e-02	-5.324283551996764063e-02	-1.256924763238196074e-01	1.412697009686454674e-01	-2.985766012093111765e-01	1.458616367109616396e-01
-3.867080543190841713e+00	2.787247886877513903e+00	2.471460159757221109e-01	8.118476641920710501e-02	1.514282604046174763e+00	1.243025435132655510e+00	-7.045046701338275597e-01	3.615427499402532607e-01	1.845688502189329894e-02	-4.262842125784351288e-01	1.451931667822751737e-01	-3.265542552706484497e-02	-8.696712136595645404e-02	-3.998729295674093194e-03
-6.904905046050497042e+00	9.318770201464009473e-01	3.609599355818653849e-02	1.893321052417494377e+00	5.294377103535748974e-01	5.172328447395806439e-01	-1.406709681857255534e+00	-2.015362013295544652e-01	-6.178713581046996195e-01	-1.928763690160223698e-01	-3.808993980617375041e-01	-2.756033458017432825e-01	1.919591039711678049e-01	1.749444227632265536e-01
-4.709007914337210998e+00	2.987275703989126008e+00	-2.500855247078151766e+00	-2.456498629331854422e-01	2.413641596043897053e+00	1.793043538266327008e+00	3.871596208651466031e-01	1.410764733061308895e+00	6.781837933964498522e-01	-4.646720346148505709e-01	8.151821855462006994e-01	4.275158915602878529e-01	-4.063486719721205453e-01	-3.833185774220229103e-01
-3.277868325817770767e+00	-4.417095676329036102e+00	-1.395624583947025599e+00	-5.054304902811467270e-01	-6.479535935043577721e-01	5.358118635284590120e-02	-2.170390071704823287e-01	-2.783710111294809275e-01	3.797395960828559569e-01	-2.236702905575114475e-01	-6.972070314998891905e-02	8.133587968299581250e-02	-1.623017445262067981e-01	-5.692769849609522620e-02
3.488395514977985279e+00	-6.387449247645411443e-01	-4.226796915782893294e+00	3.470661842150362664e-01	-8.513490630184050723e-01	5.044917508375043047e-01	-1.102447998502922022e-01	1.094544302249290946e-01	-1.513667779359828547e-01	1.944213210925883895e-01	9.491393451897818523e-02	-1.030157325951954750e-01	1.069321028675623841e-01	-1.059288190255302207e-02
-9.642230498568142849e+00	-5.051994894874725084e+00	-2.592261882930727013e-01	-2.813601500635220187e+00	9.053068304031178792e-01	-1.962192177981359198e-01	-4.734105568751169058e-01	-8.128118045981512774e-01	8.058787436098303614e-01	-5.441830516964775155e-01	-7.901982198431080351e-02	-6.803353609642064093e-02	3.379388427579058107e-02	-4.114621207968947036e-01
1.239517672504596213e+00	2.684527830725956132e+00	-3.241372545675693106e-01	-1.589991910008985654e+00	9.420031629591631983e-01	6.259083523400168492e-01	2.605463810830895843e-01	1.062858411344943382e-01	1.720998330982395907e-01	1.042100083557672419e-01	2.192342720633712327e-02	2.246211447462401894e-02	1.572436710663403514e-01	-2.175034342329276640e-03
-5.851992890874365472e+00	1.466101112056517719e+00	-2.245756435383506888e-01	1.253973869134621832e+00	1.336691878335965589e+00	3.935923760763520018e-01	-1.114915412048104848e+00	-3.759554620997997421e-01	1.221232710150013251e-01	-8.023011475721839592e-01	-3.204532554795728738e-01	-1.207491558724534397e-01	9.680582821914655856e-02	-9.085543132577530989e-02
-7.656705583248755609e+00	-9.353318481786701000e-01	2.962447805957219238e+00	-1.041532431048517005e+00	-1.287627747675400780e+00	9.694851467592177086e-01	-6.473817128858369019e-01	-5.988111436424323891e-02	-2.077499798697131084e-01	2.019080712850246651e-01	-1.133195239149150518e-01	3.625769297794364382e-02	-9.160975649970828916e-02	3.678860565031204927e-03
-7.374332628897283470e+00	-1.088528871789451735e-01	9.105599683073896111e-01	6.313500220465894097e-01	-8.531872284113336535e-01	3.222096343391495088e-01	-3.449243085430804268e-01	-1.457440074807543340e-01	2.177861668693379660e-01	-3.806739434353066387e-01	-1.573046545562318543e-01	-7.863717582237361725e-03	-7.384676698802780659e-02	5.202192422265783378e-02
