8.609190487969856420e+00	2.650144217793310997e+00	-4.224088366811250772e+00	3.308849995206204930e+00	-5.906258119311251775e-01	1.486678382434574175e+00	-1.316812643795164939e-01	-6.064470956404697244e-01	-1.347477786970591618e+00	-6.568336318264156315e-01	-1.356272241812216839e+00	-6.137272179678594508e-01	-8.163281548990609648e-01	-5.052811987737413357e-01
9.470844324801025449e-01	4.678548965043087371e+00	1.700836321220029923e+00	6.039133392606294004e-01	7.871436221545300427e+00	5.177288208851187346e-01	-1.290543200300131310e-01	-9.598464750440589555e-01	6.528639557988530351e-01	7.618205973027807332e-01	-5.836460497852751228e-01	-4.941942887612441049e-01	5.261903522491674368e-01	-6.082553154820194430e-02
-6.194001967968622679e+00	-2.592656848541548875e+00	6.545863850772235537e+00	6.551256423309326227e-01	2.417408354574387630e+00	7.174629707509829757e-01	-5.799739557547260727e-02	9.726566193453706211e-01	-1.783398306512501974e-01	-1.996129548889372454e-02	-4.057455634295217828e-01	1.089861704967724221e-01	5.100201072740669084e-02	1.020660744444266965e-01
2.105823964335598930e+00	1.969099724586537370e+00	-5.696614886935775779e+00	-1.939960905329607188e+00	-1.603806653942764004e+00	-3.713859728433249963e+00	-1.542207577674081787e+00	-2.409450455920248757e+00	-3.030347903593435976e+00	-6.368289203530324016e-01	-5.083261783478063567e-01	-4.903198803238400516e-01	8.779216937377828378e-01	4.307527932147496297e-01
-1.037190361329647592e+00	2.481437225507967081e+00	-1.561511651077728713e+00	4.175529126407370839e+00	1.386363057860507952e+00	1.675806655130813949e+00	9.237367032017088087e-02	1.149359135185677117e+00	-1.127862875466207893e+00	6.746031080826069004e-02	-3.563983674274687208e-01	-4.546773549301728889e-02	-3.176120833041491953e-01	-1.153613354095138488e-01
3.220762479459757799e+00	6.681180711287106000e+00	3.246204475949439061e+00	-3.911211175498754411e+00	-4.499796623630720194e-01	-4.051749557974900107e+00	1.634225250461116774e+00	-4.298569513124483876e-01	-1.671245778915766866e+00	-2.232619458484332409e+00	2.126446010334840930e-01	1.379461388749889106e-01	-5.707003865492905614e-01	-6.719291079184446236e-01
4.785879921996720299e+00	6.133064336788965676e+00	4.296418732050236500e+00	6.340683952475353991e+00	-5.085611810675455535e-01	1.783316760657395861e+00	3.622474977201574298e+00	-1.283215263048314903e+00	2.143614931139363744e+00	4.876240510692141927e-01	5.568071665165440914e-02	1.072621008766114992e+00	-6.663352942323773620e-01	9.205742475369123046e-01
3.800310854658719872e+00	3.814022563024463408e-01	-7.276299907857298743e-01	5.957174172580655735e+00	2.775793306476230793e+00	-2.130542037585463788e+00	4.373169070254069313e-01	2.430729881645397050e+00	-2.261034990606661577e+00	2.247684094234321962e-04	8.581480948879471882e-01	-1.682248911780086953e+00	9.909168230141803813e-01	-3.440576286177277066e-01
8.659593513353932431e-03	4.698087468157850388e+00	1.646099898467405342e+00	-1.378306931355502085e+00	7.412781120406791713e-01	-8.741301219924811905e-01	1.321401548161797557e+00	-9.870670329358088857e-01	-9.226114746942417622e-01	-6.359722260360249901e-01	-9.457528163011774680e-02	-3.680954800998371690e-01	-3.803387250139092512e-01	-1.755670388354266254e-01
6.813266735955061382e-01	-8.321082319815342743e-01	-2.908690108831321730e+00	-1.289749468924924036e+00	3.004098268938290683e+00	2.045971992181896848e+00	-4.129113939278600043e+00	5.151450133121614483e-01	2.591628105540336180e-01	-2.337228732317875313e-01	-1.849504641098199897e+00	9.784505093744104709e-01	1.865819902678476638e-01	-7.579641584929804887e-01
9.084381015320499575e-01	1.932372137841215365e-01	1.395470239421164216e+00	-4.459288659790801468e+00	2.307402258602078149e+00	-2.273968863170758858e+00	-9.546574865751632499e-01	-1.423048627474985395e+00	-1.959419552548979648e-01	4.825373126900205090e-02	7.929398648324944773e-03	-1.694955306963862596e-01	2.480235223781661058e-01	3.657206508308955550e-01
-8.404977241124818477e+00	-4.644889482268632186e+00	4.888882450110513034e+00	1.184929009545756085e+00	-3.414093136106693960e-01	2.998856985033186984e-01	4.219413209153758615e+00	3.466415929130995721e+00	1.638153458776414384e+00	1.290435710615266629e+00	-1.209870161447920367e+00	-1.546274657084657056e+00	-1.416878392718279311e+00	-1.044051818125901310e+00
1.676501880634356212e+01	9.573694771900070677e+00	-8.179734881836149274e-01	4.562404147855356307e+00	1.002314316746660688e-01	3.342226679762280384e+00	-1.121001870226246533e+00	2.410636321455472686e+00	-1.470030165926196952e+00	-3.119702802495454286e-01	-1.472663078777616263e+00	-8.681524127136582836e-01	-1.204486682842838663e+00	-8.889252286906516032e-01
3.236057726340533680e+00	-3.829220275514856331e-01	-2.865527655787173167e+00	3.477779205510001859e+00	2.874725286651006462e-01	-5.589482709321432763e-01	2.773240102056997447e-01	-1.900251547396270835e-01	-1.097429876825054329e+00	-5.767799098091125343e-01	-4.654391975712486862e-01	-4.646160274519130495e-01	-2.866000266124459350e-01	-2.194215870173787941e-01
6.538628818903007733e+00	8.746660694454339691e+00	5.810318023169015689e+00	-3.822595373758122528e-02	5.258672478253062499e-01	1.568787221147901700e+00	3.369158960707229422e+00	-4.890387946969323441e-01	3.550843311117158341e-01	-1.247992596407882404e+00	1.615004651512094602e+00	-2.354546091463515234e-01	-3.050846421638832573e-01	-3.267133010808677684e-01
-2.491386568336267260e+00	-4.228109113313982981e+00	-4.598492591737688429e+00	-4.559603455017477991e+00	-1.329651418282576714e+00	6.829408672224327459e-01	-2.400445791980768906e+00	1.232103363296392029e+00	1.373642414010741275e+00	1.719870104092671603e+00	1.783026717427307339e+00	1.241837540124223205e+00	9.521436037804977826e-01	6.389858433984829666e-02
2.389987978724819884e-01	-2.768039986042337919e+00	-5.412392393186935102e+00	-1.338351511381163483e+00	-6.542826837307303300e+00	7.273443719980042799e-01	-1.032872132854821157e+00	-2.972485332360127241e+00	2.086021167401851395e-01	4.877134268651026061e-01	2.080053153321815285e-01	1.893597664677314718e+00	1.816619678273296290e-01	1.695376472961079850e+00
2.958143764977932744e+00	6.237427898681346505e+00	3.886257131256823372e-01	2.224543438572816445e+00	3.863274905617032129e+00	1.558084624742414270e+00	2.926709142133995911e+00	-4.785797575833691253e-01	-6.728320685960366143e-01	1.222231629937545971e+00	3.315997621847386889e-01	-4.068197383515232413e-01	2.507314102348538742e-02	2.122846908376788966e-01
-2.722474222372890384e+00	5.827887690327711923e+00	2.769003268237439294e-02	4.731681289897214704e+00	2.939142967477444301e+00	1.061473674893693708e+00	2.047709090658354381e+00	-7.185535959994948652e-02	-1.028468250162633407e-01	5.307256496742239760e-01	2.117637833359132249e-01	-6.201082167441075710e-02	4.934347048316559473e-03	-9.128823716629147489e-02
-3.986952871120397202e+00	-5.239162693638143686e+00	3.392893445791621776e+00	-6.246644353687521800e+00	3.437900473991869710e+00	2.166096966319664308e+00	-7.078086473259922462e-01	1.732594427034203743e+00	1.177924421200365890e+00	2.842820392387205519e+00	-6.783101823602095681e-01	-4.488144332570266348e-01	4.580333627066355273e-01	-6.308678557658831121e-02
-5.687946347044292583e-01	-2.380408049058957864e+00	-1.087590391252641098e+01	1.406345017823967591e+00	-7.157030591371000838e+00	8.240654154186530800e-01	-1.591407300529095181e+00	-2.420347299482009440e+00	-2.627473514049562198e+00	3.198220417645213365e-01	1.460961415953395681e-01	1.034173223594817781e+00	1.608932615631725849e+00	1.181853301142494761e+00
3.661691299865180049e+00	2.230349644174347556e+00	1.325606663370891614e+00	-3.708597369960549006e-01	-6.521413610194013444e-01	2.096296388304469627e+00	-4.941070865532478651e-01	-1.447890337624153867e+00	2.706486904597376064e-01	-1.332475874706703367e+00	1.956791691769809716e-01	-1.076915035823102107e+00	1.033023207022890910e-01	-3.734587811637421484e-01
1.405869469876955336e+01	1.066995675818260914e+01	-1.008480578760507340e+00	2.253500857631154375e+00	3.629561473275856986e+00	-1.456473989669277991e-01	1.028420621747851982e+00	1.841338970596366753e+00	-1.038934562172097120e+00	-1.006355655804490601e+00	-2.811806759392948551e-01	-7.422049582880774210e-01	-1.151332026230629468e+00	-4.323109143087709438e-01
-2.251506032897072629e+00	-1.838069883015372330e+00	-6.052544604502324566e-01	6.422845707240887769e+00	-2.403176537735473683e+00	4.479616558651007274e-01	2.585363397545164421e+00	-1.170163529535084956e+00	-1.033473016434774072e+00	1.874492301075663669e-01	-2.961219841385847040e-01	-3.975359563651185701e-01	1.743987099810948016e-01	-4.338848818548395325e-01
-4.880708260044955615e+00	-3.402659848922208408e+00	5.639594439946899129e+00	-1.253021569762750254e+00	-4.163427396763008659e+00	-1.686636585863934501e+00	-4.445456603498845055e-02	5.433034480397536115e-01	2.809961390420018024e+00	2.486800799667486128e+00	1.364573192953972836e+00	1.022728161839032923e+00	-2.032868844838103539e-01	-3.357087807458168371e-01
-2.538585016565392039e+00	6.853984626825596616e-01	-1.446037712967080058e+00	-6.309833976332100747e+00	-5.373205295946659632e+00	-7.633582103871194846e-01	-1.343298844036341810e+00	1.854633757757785106e-01	5.241308497332816119e-01	9.211756087280944527e-01	2.044666008032614002e+00	1.940547013181318947e+00	1.030325619242050683e+00	6.743804484246668229e-01
-7.618299380723555281e+00	-3.220498615735512882e+00	3.646431533332753272e+00	1.737131634910526579e+00	8.400522195427280181e+00	-1.035968481475596503e+00	1.144718658663594207e-01	4.546685177945032907e-01	1.516457848709826806e+00	-1.266017970196887887e+00	-5.690113346359413349e-01	4.188802261527707071e-01	7.635707548380825382e-02	-2.541980524030418853e-01
-7.778125299482910648e+00	-1.551426351945866644e+00	7.893195676346294931e+00	4.103162383646270506e+00	2.182385588811628363e+00	-1.754227067550397257e+00	3.430801549268116535e-01	1.042569041423485166e+00	-3.517137357045493906e-01	-5.501710942439473895e-01	2.430376786019254054e-01	-3.108304963019886125e-01	9.119528449191428854e-02	1.763942259813885138e-01
-6.967061549168684920e+00	-3.409805679448596027e+00	7.967934611842082404e+00	6.038206426165870777e-01	-1.088881693935243922e+00	-3.473241254950972579e+00	3.831179374798232118e+00	1.576073084651470335e+00	1.623180967872290159e+00	1.876441118502878647e+00	-6.179300302960367697e-01	-5.922787513111631430e-01	-1.257218892240551389e-01	-1.022041140041497043e+00
-5.755122225456833718e+00	-6.386473167942294360e+00	1.233237886635054181e+00	2.635093183273077955e+00	3.689101591928708235e+00	-2.474288220049172704e+00	2.504373226514485573e+00	1.577116377336519770e+00	4.082242488265203639e-01	-4.024501869325047276e-01	4.339511925370324597e-01	-5.897310492796707937e-01	8.042959672381158609e-02	-1.346095749407636155e-01
-2.035247139064201516e+00	-3.079450426105471372e+00	9.350653730801191665e-01	1.931487519264838193e+00	1.600876083328239829e+00	-4.547238510765254094e-01	9.920778222421018366e-01	-1.995409771032975899e+00	1.571431922190113628e+00	-8.238178181535077416e-01	-3.603077202188877948e-01	4.741784605133558261e-01	-2.723750396298619258e-01	5.263915498336001197e-02
1.651998178072435319e+00	-8.549760675452502401e-01	-1.689844038368578882e+00	3.544588041343983698e-02	4.108296993768693284e+00	2.250951384668745003e+00	-5.609377596286140744e+00	1.981997811289058609e+00	8.978320761919349469e-01	-8.469154593372546502e-01	-2.983501008669100507e+00	2.826763723605806522e+00	-6.582400012408966550e-01	-1.750621365361855863e+00
-1.874143804302099037e+00	1.126596944530859901e+00	3.215762300035721055e-01	-5.615715382651429444e+00	-3.351385800960323014e+00	4.574142443716409656e-01	-2.527342643532907163e-01	-4.347644683732790338e-01	-2.323699398700235508e-01	-1.492698754130529493e-01	1.401448322782705036e+00	5.682168738419464127e-01	2.171720705205160140e-01	2.952108125611779266e-01
-6.218822304491792075e+00	-5.855461247013590942e+00	3.509744179800959318e-01	-3.306447011360261090e+00	2.627854664650275396e+00	-1.269478560294087677e+00	5.882410294630481928e+00	1.925592642458020531e+00	1.166269543139202725e+00	3.589392705892030744e+00	-6.271778816501468734e-01	-1.341159099517498010e+00	-3.938940524518617092e-01	-2.038125991173499685e+00
-1.097477889706068632e+00	-3.193576373028990112e+00	-3.569124399851675289e+00	2.308933223424087355e+00	1.894790605195523003e+00	-1.684781410490894249e+00	-2.480162965863098867e-01	3.334189616345913099e-02	2.456221764167336175e-01	-1.176294181363964686e+00	1.001858570765094963e-01	4.047324381540398086e-01	-5.397940885214744799e-01	2.097185045814666249e-01
-1.467548390752601017e+00	2.894429341072515816e-01	7.277370402774897551e-01	-1.834891987743955122e+00	-3.997495851926358146e+00	7.071451611079718758e-01	-4.299847870893565016e-01	-1.745573069319226844e+00	1.482096607522881859e+00	-9.897591218942600744e-01	8.574825541110214777e-01	-9.420439345435109579e-02	4.247736075073818562e-01	2.908123355849761005e-01
1.298084094425954627e+00	5.393491365492715239e+00	4.105900384226356614e+00	2.682780007500072728e+00	1.523908620444460293e+00	1.879165505818634285e+00	-1.005050025632384436e+00	2.130730127824775444e+00	-9.979242081136902032e-01	5.255515223423683491e-01	-3.675825687374286721e-01	3.467104153460029980e-01	-2.598813612374250570e-01	7.656493671220861164e-02
1.005493431446427000e+00	1.137367994657269704e-01	1.520621446613163119e+00	2.672877752785017158e+00	-3.352564834535571414e+00	5.629760223465255509e-01	1.654054928530876989e+00	-2.402797226675517095e+00	-1.640732538906855553e-01	7.344745654531178447e-01	-2.254630001103929526e+00	1.758688664053293937e+00	-1.841105459306682235e+00	9.432613431947319826e-01
2.058798175016140486e-01	-4.052642559759072061e-01	2.213800672185874063e+00	1.711411809776875570e+00	-3.333380485252661618e-01	3.277982934628289602e-01	-7.595245395266453370e-01	1.461460418713961262e-01	-7.695529495087495286e-01	-2.470646248086381391e-01	-5.305600991945618183e-01	-5.904766187005184436e-02	-1.564709252842526876e-01	-5.695140779358705274e-02
-2.212195264957846241e+00	3.699032918208115195e+00	7.642857157853836902e+00	-4.193831842791897024e+00	-6.319336881324823629e+00	-4.941985772138755451e+00	-4.867350949307747143e+00	2.548773017882877134e+00	1.923724020417353797e+00	9.204017997864215594e-01	-9.009576179528794304e-01	1.039056854882673742e+00	1.238954448744893133e+00	1.028131678530563864e+00
-1.312081391499850369e+00	-5.050364885075061316e+00	-1.232570960290651385e+00	1.045339693460026531e+00	-2.102733110720756304e+00	-1.936733927672734001e+00	1.661528777192888162e+00	-6.880958134487408229e-01	-4.276558372128106411e-01	1.148241436940258042e+00	-7.473730065817368873e-02	3.368416260866863854e-01	5.126953804484597477e-01	-2.410653105188591827e-01
-3.146109882484707132e+00	-2.296400588797598452e+00	-3.033408916187079751e-01	-3.812731437278079838e+00	2.458040143631572860e+00	-1.930599437198424306e+00	4.198596032546290657e-01	1.737992394110188799e-01	6.023304646907510218e-01	8.456598809093499591e-01	8.423109159437235371e-01	7.254221739958198467e-02	2.251020566958691072e-01	2.616058898211653938e-01
1.926453427604492674e+00	2.443577689553070531e+00	-8.522009985500417883e+00	-1.874364609407482840e+00	4.685376220401926695e-01	-1.229293107076386393e+00	-3.685765233184888690e+00	-2.394021409158746394e+00	-2.565622967970366375e+00	-1.676470564009821196e+00	-1.423658619222103683e+00	-2.397379784148508663e-01	7.110967606539671249e-02	6.196852101820701231e-01
-2.655860051885916118e+00	1.554930760943420642e+00	3.664906869869774653e+00	-5.093826711870147683e+00	-1.851985443239407614e+00	-8.511974218255075053e-01	-7.462792614053511686e-01	1.225162563951230466e+00	-5.083524969723252074e-01	1.050344680743656306e-01	4.151921492438195860e-01	6.849294835173108664e-01	4.436724128339506606e-02	1.291302983469017063e-01
-3.416400883462005766e-01	-2.935544835909802419e+00	4.439592728823659740e-01	-1.112023738990749688e+00	-3.905125924741088994e+00	1.485511661875815070e+00	-2.100626828968110704e+00	4.249038022155237626e-01	-1.736841801884780878e-01	3.849565483935312588e-02	1.908598441889253483e-01	2.489642079855574619e-01	3.849645134546546554e-01	1.337443019428298796e-01
6.788740094613038067e+00	1.505667440515980671e+00	-6.969772744506440354e+00	-2.115868244039593282e+00	3.096799292466934972e+00	1.316229240409054091e+00	-6.254059979878256570e+00	-1.294556696479960189e+00	-9.957755948344763075e-01	-1.433209329203994686e+00	-3.575474405302981662e+00	4.839630569126787685e-01	-2.105253768692810779e-01	-1.164504629016525961e+00
4.074571963635694516e+00	1.397358857213370520e+01	1.400039540633259527e+01	8.521547244743546301e+00	-1.815715467667901262e+00	-4.132446227171236330e+00	-2.375031387936101801e+00	3.062959350832764382e+00	5.400291246253159372e+00	2.598143178504241479e+00	-1.322697494148133535e+00	-1.237495651857444257e+00	6.073883774121907608e-01	1.789492649352305120e+00
