2.831537359650238006e+00	3.499465830202994177e+00	-3.531345448645327512e+00	1.383858125195444266e+00	-2.098922036006649616e+00	1.270719879487794302e+00	-1.149186950340932212e+00	6.357734696471324387e-01	-1.002994820288771516e+00	1.048340485051016735e+00	-4.044817689460399324e-01	-2.626007054149995246e-01	8.162158567597455061e-01	-2.950859166739079886e-01	1.617368293487383424e-01	-3.975092451955073436e-01	-1.832546681365698205e-01
-4.689602911765978988e+00	3.117731809610750027e+00	-2.461536124469919651e-01	-1.142918265017069945e+00	-4.022482756596952869e-01	8.089523805500241638e-01	1.238556024071490569e+00	2.982640495884096854e-01	6.037399899532708281e-01	3.200438275773248020e-01	3.855415986626463121e-01	2.569562872852599877e-01	1.041371363881809370e-01	1.514967169456984675e-01	9.391713046957332611e-02	2.984778638509498136e-02	3.059263682193110595e-02
4.693953927885171851e+00	-1.582895160439835303e-01	9.456079271475080761e-01	3.216456824402162962e+00	-7.496974231920359166e-01	-1.454634322229771515e+00	1.069013194355904472e+00	-1.893576217184076205e+00	2.592770063507984779e-01	-4.365193606564160556e-02	-6.289995080466999067e-01	-8.899987703477136858e-01	-2.223178412921988645e-01	-3.131648307941627962e-01	7.804590181628491552e-02	-7.672983125832785571e-03	1.821911053116629514e-02
-4.304960569081434762e+00	-2.371025818221250248e+00	6.648764739521730860e+00	-2.403645782708756506e+00	-5.743175783082252739e-01	-4.643326994482495085e-01	-1.326073203901749986e+00	2.296219977099033249e-01	-1.084443303760513455e+00	3.197468592928331965e-01	7.120475651597256428e-02	-1.285156215963149384e-01	-4.501371416717119267e-01	1.093580238744359390e-01	-1.077016356671075953e-01	1.683173985393841832e-01	-1.248515024872293433e-01
-5.550036453756533206e+00	1.295463581344254544e+00	1.407616347745918706e+00	4.500214814588672674e+00	2.607305257230150275e+00	-1.103237109956288098e+00	-2.349063957923705204e-01	-1.517639535205769774e-01	4.772453324584295942e-01	-9.731566808010949643e-02	-2.235048011282626534e-01	1.167405593396224905e-01	1.990308809481138308e-01	6.505206909480430733e-02	1.568054667345428754e-01	1.200001635435420100e-02	7.740313269023099685e-02
-7.992047109991283982e+00	6.512776061073580536e+00	2.411659546025422429e+00	-2.587778485554545593e+00	-1.315510668538381500e+00	-3.140766586509053937e+00	-2.759467232135753290e-01	6.277628240873271981e-01	1.454770139002873552e+00	2.291774171836411661e-02	2.412488631139669548e-01	5.995381824078983568e-01	-8.938977989661162082e-02	1.959659068913224833e-01	-2.527912372394224838e-01	-6.066418064344448677e-03	8.987807550800946954e-02
9.669450549304545173e-02	2.409697542334594544e+00	-3.117411667655536345e-01	-3.851334799528996489e-01	-9.193608389721263929e-01	1.293611238958931375e+00	5.207444471838488242e-01	1.980981183283333780e-01	2.781886345416612061e-01	4.026020354067359475e-01	8.534041772726332076e-02	2.117108984740673563e-02	2.706249971798017628e-01	1.224872350690189848e-02	1.308097479139857244e-01	-6.925932157631553565e-02	1.858680667914392251e-02
1.523834288542054161e+01	-4.191771060316948905e+00	1.704039568328285237e-01	-2.071600205448723697e-01	2.323288583845917632e+00	2.998742199651365792e-01	-2.572461527511344936e-01	-7.180553874396816694e-01	1.595625788579578597e+00	-6.921623346462922877e-01	5.150496247072114953e-01	-3.414452125833324359e-01	2.951737154903823490e-01	-2.728309882615196358e-01	-5.482108001031740785e-02	2.245806869202078213e-02	2.704404139606691321e-02
-3.976962548412874554e-01	-3.593195712031767464e+00	1.241228669454826017e+00	3.994495359264118584e+00	-2.839959572572739788e+00	-2.246459163681756355e+00	6.128616200443381956e-01	-2.225710392847023988e-01	1.138740562647166277e+00	7.958973500021696568e-01	-4.426845849172606623e-02	-6.460687813351639885e-01	-3.145400605579612430e-01	-5.637587508097090770e-03	-4.430139221109155589e-01	-1.111788543263223933e-01	-8.705622787444987354e-02
-8.572441317496171109e+00	2.535656138397921033e+00	2.280243466613302239e+00	-3.395169938940459931e-01	1.353692628190606539e+00	-5.719753178617088540e-01	1.367202029370370830e+00	-2.310496363367160910e+00	-7.933857848972328264e-02	-5.539717252268377967e-02	-7.870057440293372064e-01	-4.119384054840113385e-01	1.888247839571435827e-01	1.502963880816878817e-01	1.767923594562628986e-01	-5.275253603598946406e-02	1.946608128843771712e-01
9.007152908469217678e+00	-2.397977231983337454e+00	4.264469183265606311e+00	2.750317167739251722e+00	5.671748443911375226e-01	1.433477770286277098e+00	1.409853669577196378e+00	-5.719279058734266785e-01	9.474068745356811760e-01	-7.215088390190468326e-01	-1.629372087133860447e-01	-4.671082585307854973e-02	4.122685400608505080e-01	9.564244257346549843e-03	-1.339602604339687822e-02	7.816662831341608664e-02	-1.658328694418710267e-02
-6.201244906614700625e+00	1.791606640561092645e+00	3.458522921539129769e+00	-3.230739470791677892e+00	-2.388585147622449778e+00	-1.538436496625161576e+00	-1.607004721992372653e+00	-1.670704805652395986e-01	1.997163262248770332e-01	4.712346818346309640e-01	6.482484123941296972e-02	-1.324976412832346018e-01	-2.569925247344465036e-02	1.294240216337524951e-01	3.924006056446625867e-02	6.583683309719641497e-02	2.453320736095535720e-02
1.301376372606270060e+01	7.026229732232708081e+00	-2.329797795736747279e+00	6.134514816911169177e+00	-3.187644537848022708e+00	5.359918266055137437e+00	-4.257566761330742189e+00	-3.658397105391898996e-01	-2.763449514964937848e+00	3.595812828462739752e+00	-3.828120215606926280e+00	7.251904617721817159e-01	2.668952893390550862e+00	-2.439547382599350112e+00	-1.104797650697123546e+00	-1.750886158379149349e-01	-8.121036620799839678e-01
1.864209685888327250e+00	-2.438492180759760597e+00	1.468441968592971270e+00	2.203240194653447670e+00	-4.045640996663423472e+00	4.377167515287403998e-01	-1.913673729406482060e+00	1.103095332017408836e+00	8.580454218952410228e-01	2.619162215215773207e-02	3.337802551652222505e-01	5.589291725164456937e-01	1.547481977210333481e-01	-2.281196884972136463e-03	-3.679843578262028680e-01	-1.441325988484598863e-01	-2.614418709507620314e-02
-1.808924254680151389e+00	-4.437558088196488448e+00	-4.101140569258832969e+00	-8.673251891930274793e-01	1.514945391879512160e+00	2.047137963408744099e+00	1.641705973699269183e+00	-7.216947531980568709e-01	-4.188574068417728613e-01	-1.221469960030364815e-01	6.520622645179249277e-01	8.361330663730548451e-01	5.889855249443811669e-01	4.612110720600711700e-01	-4.304408236468315607e-01	-2.249939345226845827e-02	-1.015653302177259992e-01
1.306118149623391567e+00	-4.127443640080539211e+00	2.854045138096681367e+00	2.799095415140926413e+00	6.474661251362903158e-01	-5.422638159491903753e-01	3.607814161965190811e-03	5.409486696010050721e-01	4.083433592550059776e-01	7.892922328742985050e-02	8.826476608661508461e-02	-7.581103421153538580e-02	-2.709883279522212751e-02	4.701604305487861596e-02	-2.316518063489440005e-01	6.190767783172622385e-02	-4.661910017727984717e-02
4.071973218829829655e+00	-5.546280797645524174e+00	-1.001987885262577427e+00	3.882616111388057067e+00	-1.747862064513593383e+00	-4.570713516273085197e+00	-9.147085197093016706e-01	-5.968954201772312951e-01	1.792061012121158592e-01	8.364765091560496524e-01	1.377231300234334377e+00	6.006801568147839276e-01	-2.425912796196700583e-01	-6.975987595748739389e-01	-2.698612671124832330e-02	-3.196313739811957322e-01	4.341121683335227299e-01
-3.994467244550610641e+00	-5.432011533041409823e-01	-1.294676107807934962e-01	1.262451115371658616e+01	-3.193956116988235228e-01	-3.131411204910545365e+00	5.070375759309611929e+00	-3.618916083477771828e+00	1.181172462791776345e+00	3.894809505224296142e+00	1.246259349327328625e+00	-1.942617729707126095e+00	-2.354098025537989081e+00	-1.308168855778632844e+00	-1.794348354477505181e+00	-2.257561327961685294e+00	1.031438894286091479e+00
-7.574885604893653035e-01	5.017332428502530028e+00	-4.536385441101384863e+00	-6.134824815398867148e-01	-1.261150768424629254e-01	-3.101820868389560393e-01	-1.020451387302024893e+00	9.108127220010104885e-01	-1.406162185754023186e+00	-2.664315570345232032e-01	-4.090374515706881459e-02	-6.033865349770966002e-01	3.754239472259902621e-01	3.629412360193688958e-01	2.559595157647954755e-01	-2.895664109695069710e-01	2.629416120585108263e-02
-3.918158565148950334e+00	-5.144644462747797853e+00	-1.742159424340172347e+00	-3.581067779137771190e+00	-4.377476267683573674e+00	-7.944964156594326310e-01	-7.009879168709576280e-01	1.093170133311426984e+00	1.192063352000598958e-02	-6.978194944078035256e-02	2.236412201494325791e-01	2.223808347703713495e-01	-2.697731425479639178e-01	-7.046829060118174615e-02	-2.048620336643453554e-01	4.281108527982781936e-02	-1.150228747817922115e-01
3.794836460653680632e+00	-6.994013340070377005e+00	1.000333065961140910e+00	2.995263990643654006e-01	2.147566005132935718e+00	-1.364913193349220455e+00	4.531057168353047615e-01	1.579063899832440443e+00	-7.889201164875958572e-01	5.286002746756078563e-02	-1.426103874664082505e-01	4.421279586072958678e-01	-3.718086520917967541e-01	8.296499798766517053e-02	-1.756468625843759235e-01	1.841731685220605180e-02	-9.931132237942236207e-02
-7.485361199636526131e+00	1.158687159115686960e+01	9.656497566073635852e+00	-3.797642676020859032e+00	5.622095624743387532e+00	-7.488914328216582650e-01	-6.989380909564504307e-01	-1.451867179597192914e+00	-1.001104746216763819e-01	1.274195864696939351e+00	8.710475887965282160e-01	-4.846989573220020775e-01	-5.570798159260281768e-01	5.867159244689874598e-01	-2.779522740781799062e-01	6.855216963453643064e-01	-1.597526230822841342e-01
-3.587844141756799665e+00	-2.864564848070662251e+00	1.191076366886419102e-02	-6.858245475595398100e-01	-3.064543037422888361e+00	-6.339879895021117706e-01	-6.600146902616735867e-01	4.499352176598827024e-01	3.094402456110755262e-01	-1.445638777839398231e-02	1.945644493953321841e-01	1.473783343494377007e-01	-5.047585029835915255e-02	-1.122884728173262998e-03	-1.625401031965071075e-01	-1.466194504615619260e-02	-2.517040958281368743e-02
1.494485722636878400e+01	-6.252332490951102884e+00	1.789857993187091989e-01	-2.365141443183258474e+00	-3.591983653371026430e-01	-2.900749166027478676e+00	-6.733729410361339873e-01	6.748558329714045290e-02	8.716987201346827474e-01	-7.978585639087133474e-01	7.990987085782904620e-01	-2.155877073034559166e-01	3.871140542047876165e-01	-2.775398249379625870e-01	-2.160113882010996911e-01	1.320501826152778169e-01	5.165320463156022196e-02
3.595591723863382327e+00	5.616636462708387789e+00	-4.326239825858499977e+00	-2.959025917415435636e+00	-8.749548760976366690e-01	4.144340878819553708e+00	-6.620296472089848283e-02	-7.547350442634916112e-02	-1.411743495696239803e+00	1.569332239646708649e+00	-5.561426701784980553e-01	-3.846678897980324585e-01	1.005390145385788081e+00	-4.726626391062498378e-01	2.101071812342813483e-01	-4.160946331674555410e-01	-2.874173394427879114e-01
1.573931881616378092e+00	5.679989073597395688e+00	-1.978003759089495661e+00	2.418822713310609940e-01	3.236539582855798791e+00	-1.017868012410336975e+00	-8.568018081427433152e-01	-5.357112312005950228e-02	-1.212625595270256096e-01	2.285740018419067932e-01	-2.030118073903838249e-01	-3.586567545325416995e-01	3.704796595695168393e-01	1.954632725312233921e-01	2.765651071400112571e-01	-7.688411448662954562e-02	1.393551371666775507e-01
-3.008954690729177539e+00	-3.295069390091917572e-02	-1.961928403458005565e+00	-1.534442652517076899e+00	-4.241278731326652895e+00	1.772611442236133109e-02	8.242308107667822847e-02	-1.986636838070661160e-01	-5.969725188238594882e-01	-7.263254057167076727e-01	-4.305599450709476361e-01	-4.390425079975415201e-01	-3.940731335890329534e-01	-4.583310306515300248e-01	2.991607684383910670e-01	1.521348743216622557e-01	-2.358560986992881414e-01
3.741178554747401463e+00	1.119137997524719985e+00	-1.752863550656010627e+00	-5.448800852830992802e-01	1.557305238301717187e+00	-4.592456982916773289e-01	-3.414647089605986618e-01	-1.264588249915199913e+00	-1.792561911400040175e-01	-1.135568019467384504e-01	-1.187564458897778924e-01	-4.039334566412215721e-02	3.285738123549851730e-01	2.467119319186478199e-02	7.561561026520598194e-02	7.765406598321614347e-03	4.987056716241469734e-02
-1.895569764529693169e+00	3.926501187808993265e+00	-2.515426162732345094e+00	4.185316062368685253e-01	-1.650749008065975687e+00	1.060873630437637744e-01	7.260933274064338416e-01	7.858946022486416050e-01	-4.974367616305683804e-01	4.896598515259011075e-02	3.428743318750276381e-01	-2.969794086956178414e-01	1.063794727476356505e-01	2.148288572350594283e-01	2.987939092262251739e-01	-1.447911250586484677e-01	1.077957954734941326e-01
-5.355780635828833347e+00	7.850516839616084042e+00	-4.102842338232309594e+00	-4.175615107428817474e+00	8.542645470887008097e-01	1.125650606152616362e+00	3.015308881882242886e+00	9.211105751938806208e-01	-2.519259917961647610e-01	-1.055410173012735875e+00	7.516483881819882029e-01	-4.948957884016152997e-01	-1.009118439259888200e+00	3.506814655740136955e-01	3.215114271491388287e-01	4.462017755012349651e-01	3.035869598507675571e-01
-1.528540554025676235e+00	-5.541069366953611741e+00	5.496167921497657538e+00	1.891120892364633876e+00	2.316499364075230716e+00	7.787380487402132401e-01	2.229379871919537626e-01	1.961262077872615972e+00	-5.223084561469651943e-01	3.894980998879417344e-02	-5.061105787085639074e-01	3.117223341286167182e-01	-3.206992857946897035e-01	3.091500910930929935e-01	-1.203539251142187079e-02	1.221731922646984991e-01	-1.603544229186167347e-01
-2.572282225602239514e+00	-3.346262418533579641e+00	-2.122615534045355190e+00	-1.788946467238365479e+00	-2.795614434414454563e-01	2.779162195446732042e+00	3.233275086034331114e+00	-2.012223446189944642e+00	-1.010443004438871473e+00	-5.821799016854055653e-01	2.728593418156974870e-01	5.024019217983296537e-01	5.407064057128543322e-01	6.331476932336294050e-01	-7.537707924270120596e-01	-4.393587045535775615e-01	3.589588353557135458e-01
6.111357959136145546e+00	6.156688747677984130e-01	-2.921481413311779907e+00	1.448056165880150070e+00	-1.374651298979615577e+00	1.931869947551793532e+00	-6.084596860844317945e-01	-1.235885595604972131e+00	3.035852424793432022e-02	6.137344901646831774e-01	-4.509227218973826390e-01	3.126155690359768147e-01	4.202333751812182827e-01	-2.672932643531222285e-01	-9.362799989075418217e-02	-2.319143430715817425e-02	-8.085530805259203563e-03
-6.629686256802114208e+00	-2.209387739578839049e+00	-2.147383365625918916e+00	-1.048646641601652219e+00	-1.698425559034657750e+00	-6.226122733334238379e-01	-7.598798930698448251e-01	5.904199222665105357e-02	4.381140553115480535e-02	-1.713142140351703660e-02	1.272718938220153695e-01	1.828812189835277158e-01	-6.297209907276842857e-03	4.059186786729909735e-02	-1.034948195003530108e-01	-1.261495240156186061e-02	-1.131710731806406800e-02
-5.707779537719489760e+00	4.983565750336952149e+00	1.058597684179450837e+01	-3.186312656154111522e+00	4.401069509338208618e+00	8.037566823085415812e-01	-2.165500646965430320e+00	-2.029390562809561871e+00	-1.171606283528373593e+00	1.484171059640083445e+00	5.992575218807786319e-01	-7.232688114041730953e-01	-1.418731386021316598e-01	5.022942761597842809e-01	-1.766541194605683318e-01	3.629867552995786895e-01	-8.971612357844392649e-02
-3.235457003190580050e+00	3.383859946904666849e+00	-1.511643908558919280e+00	9.210493766043697406e+00	-2.730215844974504869e+00	-8.189806979537600506e-01	3.405752397429838041e+00	1.903627000699316785e+00	5.930948899698261778e-01	1.012608084994216284e+00	8.357794256935551225e-01	-1.838356446348782480e+00	-8.399925661253075937e-01	9.054250198415768613e-01	-3.252214560331846416e-01	-4.248825338039294852e-01	2.134848399587668255e-01
-4.851084100505961061e+00	5.654672216114219552e+00	-4.827972389661076669e+00	5.526436688928508367e+00	1.646993108968231700e+00	-5.585680674384391864e+00	6.827973694194634513e-01	-1.534828971995313873e+00	-2.447985900838524742e+00	-7.641904754688386703e-01	2.642058216662937831e+00	1.837155514281005653e+00	-3.151044423156355578e-01	-4.098766041995544063e-01	1.536313047365938322e+00	8.734161980550951832e-01	4.311587905363682971e-01
-3.146460280428635681e+00	7.442471963725185269e+00	8.139867960938660385e-01	4.228694020591577285e+00	-7.055303323784610781e-01	-1.510033518396593166e+00	4.495248430726189071e+00	3.500219168932299230e-01	1.232003985443603344e+00	-3.848031403335179790e-01	-7.797842797180511154e-02	-7.503263557244577164e-01	-2.374781096281123605e-01	9.404844240599948835e-01	7.886569643147403608e-02	3.888029642833946142e-01	1.610086269873308717e-01
-1.093793544810021778e+00	-3.050620367482081097e+00	3.248832934201383082e+00	-8.161201645707726327e-01	1.449362964435089440e-01	-9.890399154196175546e-01	-2.140935565984053990e-01	3.641666257295716469e-01	-1.201462112852618586e-01	3.355943568992293402e-01	-4.039514069711142019e-02	1.850485536502533696e-02	-6.509232086987132293e-02	1.492528343140184788e-01	-7.901518783735402007e-02	7.142166483701049839e-02	7.412691007181731670e-03
