1.185341628023322658e+00	-2.751065826167417683e+00	-4.165351684537037968e+00	1.090189403721962158e+00	2.127291682047232069e+00	-1.488279221072265068e+00	1.482877089289405648e+00	-8.581224923305195151e-01	2.678062917244254937e-01	4.417237490987814819e-01	-1.187387468018024084e+00	1.061262101090079568e+00	-1.508362744151659496e-01	-5.486456486095055984e-01
-3.251462383069409157e+00	3.456976435679844251e+00	1.969603759615867089e+00	-7.141976491681413242e-01	-3.124811016152502230e+00	5.290876158811529395e-01	-1.135516188974575291e+00	1.600053048925718979e+00	3.125767718543378537e-01	-3.937330791464905833e-01	-3.802238999414610521e-01	2.619316479676841308e-02	3.582479085963406473e-01	-9.182291037508885645e-02
-5.196584659587085042e+00	8.217311215739848684e-01	8.945203844887655853e-01	4.061509769170569939e+00	-7.322647030633641085e-01	-1.020108272129197191e+00	-6.765983040782680424e-01	-1.811056446936018416e+00	1.075879917731074609e-01	2.089255319651573295e+00	-9.489005730400131011e-02	2.154294442297248202e-01	-9.152393233263862449e-01	-3.339902570599484477e-01
-1.923294328047255641e+00	3.586611637026539956e+00	4.065261415137169543e+00	-3.290793539387741884e+00	1.587608105764849675e+00	-2.420210988813483954e+00	7.356895148051583178e-01	2.729361508625232080e-01	-2.149160331938310131e-01	-6.641040559917327224e-01	8.756919458190419447e-02	3.611186478862052907e-01	9.533305037618486355e-02	-1.219019362625689412e-01
4.647666390435929440e-01	-6.114486717018663420e+00	2.622834726568601837e+00	2.472520923964044215e+00	-7.210291229566860860e-01	1.094494817842608825e+00	7.945206742821009360e-01	-8.910791980062398032e-01	-6.530077654228703121e-01	-4.142070584855043758e-01	-1.412772621033966391e-01	5.230146593323721227e-01	1.160815555617036032e-01	2.192463009859949297e-01
-4.200567066437674413e+00	-8.856646615630673347e-01	1.721189739926802797e+00	3.495293120410685184e+00	-2.924802461858380109e-01	4.556270477014944253e-01	-1.524601239175108258e+00	-9.461533611418936340e-01	-8.479689801880027078e-01	1.083167512183101255e+00	5.561072724193150130e-01	4.299897844976373618e-01	-5.127316317059955608e-01	-3.801142467856764573e-01
-5.381558623959572962e+00	4.024986202497722765e+00	-3.571158870404089747e+00	-1.853728770729084374e+00	6.714283099582945002e-01	6.725962943234472524e-01	1.330072899565560851e+00	-1.101496755810616124e+00	1.237460463516835363e+00	-1.679853458115434031e-02	-5.759926641217884002e-01	-4.066738455769956795e-02	1.835357433746764300e-01	3.545201881901386409e-01
-3.653674509928204750e-01	-1.494628038378997548e-01	-2.117129078223983552e+00	-1.232843506909774289e+00	-5.335361784002914387e-01	1.987567744286155680e+00	-7.626028991056241213e-02	2.405803083573337664e-01	-1.410842873839875389e-01	-3.154106924593559902e-01	8.930237852358895168e-02	-8.796530454581474867e-02	1.664871632300126691e-01	-9.241860320223245495e-02
-3.534755738392369118e+00	-1.518719514420403316e+00	-6.777462237017678248e+00	3.051740262604620391e+00	-1.961891326551983006e-02	-8.343937355412656132e-01	1.875652461434990759e+00	-3.942952650751339536e-03	2.194403091141687301e-01	-1.084946605532723707e+00	7.928845579592618265e-01	-2.215864920497152835e-01	-1.431071009210244105e-01	2.257282426811383358e-01
-9.429398340023706915e-01	9.212516785268431985e-01	-9.756246061638544909e-01	-1.911967481272665026e+00	1.558767204440026921e+00	-1.167662019429738240e+00	6.710677270305427378e-01	8.067593627805962342e-01	-7.738836287850257012e-01	-4.366439481654408317e-01	1.386370541416301616e-01	2.034988248437932523e-01	-6.476428996179199593e-02	3.701446862369917046e-02
9.777891923621062631e+00	3.346120957069255386e+00	-2.769425383236818305e+00	-2.487002312837811313e-01	-1.407567589025108923e+00	2.628807699230642836e+00	1.636985984713109632e+00	1.493655672045012039e+00	-5.233801250774144931e-01	-4.624354410781745389e-02	1.748200321072705954e-01	4.242755571821190119e-01	-2.069480642135794468e-02	-6.531820253542949817e-02
2.621700657735815732e+00	1.599718569124630452e-01	-3.102472106911711158e+00	-2.563056887377645143e+00	2.017608968456362728e+00	7.900826977089216996e-01	5.751099118281192135e-01	-2.941890695370646402e-01	-3.362790378742439579e-01	1.539168627232739839e-01	-1.693748186162899738e-01	-6.227976414869663968e-02	8.983226826065436599e-02	-6.495275771368773550e-03
-9.525851130752717166e-01	2.400869122283889379e+00	1.191579053808029087e+00	-4.430203844499687627e+00	7.114440618045765330e-01	2.222294627106379039e+00	3.009968145512901816e-01	-7.916327397797660037e-01	-5.518927682928852496e-01	-3.267940045742174365e-03	9.484838789096009526e-01	-1.079947911945092098e+00	2.887698793563821531e-01	6.249041103444804429e-02
-5.977595180334065006e+00	-1.948284851922278849e+00	1.529979966195879948e+00	6.090534417331226358e+00	2.597540599076392231e-01	3.428660154135073412e+00	-6.135066521435528664e+00	-6.125635203970027920e-01	-3.594868914747667787e+00	2.608343569401189388e+00	2.645966808468293685e+00	1.844514254894352945e+00	-1.911063429389990409e+00	-2.103933126190631775e+00
1.014838181059565159e+01	-1.030109308784677680e+01	2.009768734390905198e+00	2.159418602896458594e+00	-2.402622987392901699e+00	-2.817762496972989084e+00	1.254402551375535468e+00	1.281516316744746753e+00	-7.647341117186692294e-01	-7.964607514960897472e-01	1.174359866916072415e+00	-1.898994464499751622e+00	9.205796711929646881e-01	3.339993310556632622e-02
1.896615712977874901e+00	3.111339906266608057e+00	6.259123657669363183e+00	-2.127018410591667852e+00	-3.953251256795292434e+00	-4.002855101173381946e+00	3.038459158177218011e+00	6.756954718077224920e-01	2.026822696163907978e-01	-6.443390343360076988e-01	-1.722130718780216396e+00	1.444357187844277357e+00	5.029058306122223820e-01	-4.559287147248692329e-01
-1.834574280713541450e+00	4.369834720859609445e-01	3.772854416856248339e-01	-8.399794750301087243e-02	-1.827006401402138991e+00	7.392194984653819301e-01	-2.103208010096739577e-02	6.610550914084283303e-01	-6.236239227529114526e-01	7.390948581867860800e-02	-3.011889429990497469e-01	3.591583633858506652e-01	-3.811435823252132954e-02	6.619688549454160430e-03
1.157324973912552402e+01	3.192749307503927048e-01	4.890784759161226347e+00	-1.891598985227825658e+00	-2.496382840064909736e+00	-1.424803457814461494e+00	-2.938185110582695048e-01	9.326330234233077832e-01	3.395536992353397898e-01	-4.000203155977555824e-01	-5.862945033794638716e-01	1.004046243640725478e-01	9.640417609298077006e-02	-7.501538283501541990e-03
1.073447291762520184e+00	5.799244279119154521e-01	-1.365542998715948420e-01	-1.693718021070120816e+00	1.652676262321922884e+00	-2.817918473339045882e+00	2.598831520050489008e+00	-7.419001417458457315e-01	-2.341541830115478062e-01	-4.272502645725566595e-01	3.630216367550142542e-01	-3.016243483347625931e-01	2.993138528856690295e-01	-1.890032371742553230e-01
-3.714740488092818649e-01	3.205147430103698070e-01	-1.451811208474495407e+00	-8.536605439466981027e-01	-8.663028948656842365e-01	3.947584678107695644e-01	7.559275752513444635e-01	4.078916199966113876e-01	-5.704022090682677737e-01	-4.217079629592850043e-02	-2.341312049217770253e-01	2.406170669796134365e-01	-6.477867057274660709e-03	-9.030612302181360157e-03
2.201270619681392926e+00	-4.656200029382035588e+00	4.622335864790307336e-01	7.847865510452064486e-01	-6.960536389560829651e-01	1.243728345471275309e+00	-8.651392524022875063e-01	6.988963407602467592e-01	-1.913864378562429858e-01	-6.291814448708634711e-01	2.453688035955729763e-01	-1.914739943463288907e-01	2.593366335644271548e-01	-9.953358022972835784e-02
-3.176751555145987727e+00	1.670268787995391024e+00	2.982551344496482404e+00	6.544612868832160313e-01	-3.486820858303250947e+00	2.024047212346701041e+00	-4.359698927606044938e-01	-9.136194157212920164e-01	1.538090058439720575e+00	-1.275107810321469914e+00	1.018100839326048002e+00	-5.571887322394170061e-01	4.100093858156022009e-01	-3.318201806455980396e-01
-3.586108435241614156e+00	-2.335493164407476563e+00	6.720636741847813234e+00	4.121136596328604185e+00	2.064631022461316801e-01	4.373517418052991212e-02	-4.223908161503097114e-01	-2.054238110977666842e+00	-2.403797929950620915e+00	1.874631626002789264e-01	1.045889461594681658e+00	1.693756650612901149e+00	2.807733984503608116e-01	-8.338593738291883994e-01
2.577502668906846761e+00	4.963704372377797935e-01	1.786922168721172821e-01	-1.399058625662412458e+00	-2.690358196761363008e+00	1.423793180942333425e+00	9.951871059708369827e-02	7.115400833944695025e-01	5.077152815967749672e-03	-6.785973479035942724e-01	-2.779666793006712461e-03	-1.788579665847793562e-03	2.203858199790491301e-01	-1.643229122561097599e-01
-2.736147817896361190e+00	-4.840562561249902807e+00	5.660621503662863319e+00	2.724662734845136658e+00	1.308658695994811827e-01	3.673116205811242097e+00	-1.904616806900486958e+00	-8.922842577927317387e-02	-3.259234736664799126e+00	-5.830295444004355288e-01	4.094540597694963369e-01	1.757946118592657037e+00	7.051415636671573006e-01	-4.649418999472448855e-02
-5.170176721815562537e+00	4.149583393354870253e+00	-5.588089560485514973e+00	-3.355977700907256445e+00	4.591989084193976112e+00	-2.029906174378025341e+00	2.251384448824140794e+00	9.399455256053891594e-02	-1.492637005866059019e-01	-1.103831486285440810e+00	6.491539826301270244e-01	-5.357702898103766653e-02	-7.002262111218810620e-03	9.940168128375036216e-02
2.101401041261604430e+00	-5.480554893358654311e+00	6.843246572446174625e+00	-3.257751076835069259e+00	1.366547351455026371e+00	1.168991705270095327e+00	3.122678831215632389e+00	-1.456148016597434536e+00	-1.482322063001084711e+00	-3.980893897990203101e-01	-6.920660534811132747e-01	3.636072784882538600e-01	2.536466264075307869e-02	8.320281041781580900e-01
-1.474035373924677650e+00	-1.786439137384368880e+00	-2.243218075217792151e+00	2.436706678339837229e+00	-2.320875209050366761e-01	-2.501059669795602680e+00	2.336071001540811487e+00	-1.259232275313593441e-01	-1.795621995857755948e+00	1.326035256094154846e+00	-3.943630482540191884e-01	-3.837063300998900250e-01	1.029527312973855357e+00	-1.045979212067591924e+00
3.957788928641355675e+00	-1.361371758848224367e+00	-3.672323191127423669e+00	-7.997424921278503129e-01	5.203990759836352176e-01	1.207752400050367658e+00	-3.272647688249609443e-02	4.300855968765740500e-01	-2.638798085344111199e-01	-2.324129180921531146e-01	-7.261099701499004744e-02	6.359074920529261821e-02	-2.538914369518479458e-02	-5.216968474859209892e-02
-6.432328538399057827e+00	5.221188122984680824e+00	-6.364036343069697566e+00	-2.558346718559147526e+00	-1.158516688949435380e+00	1.020530238489622654e+00	1.583895181321973045e+00	1.783280775834542142e+00	8.980505821195118310e-01	-2.088358062046586028e+00	-6.829013832065501388e-01	4.985379827352292570e-01	1.445207711604879153e+00	-4.193583676547158468e-01
-8.176618088392960670e-01	-2.787457954404621407e+00	-1.105241774512390363e+00	1.748151704639641757e+00	-1.570358938058770693e-01	1.174195596747914738e+00	-6.530300959720434228e-01	-2.637151474923534189e-01	1.187431960596315061e+00	-1.570239938168681126e+00	1.171103573837935841e+00	-7.452571710330282428e-01	6.045895665717457845e-01	-5.109233257504600667e-01
-2.078687766451364993e+00	-1.834373013854440071e-01	-4.728442140490715651e-01	-2.991024012066691440e-01	-5.922098567461976382e-01	1.598196283208595192e+00	-2.048600508501285500e+00	1.938059777613991841e+00	-1.315598858283671291e+00	5.468787992895944861e-01	-4.995255878059018384e-01	4.300298022175496060e-01	-1.602554113917186440e-01	1.333867764832670222e-01
9.290221133297098532e-01	-3.597448286042951526e+00	-2.242129474730231831e+00	3.407701636128542155e+00	-4.139279431758937200e+00	7.234641363980868212e-01	2.392547457659337962e+00	-1.121729647627562887e+00	-1.807567733376955199e-01	2.514049980531664064e-01	-2.282663627727495315e-01	6.042103568588256396e-02	1.874904755915583754e-02	-3.233872658279523388e-02
5.679318149027186458e+00	-5.226090389701096406e+00	1.790623704878824940e+00	-9.182545347332516927e-01	2.457049859767053590e+00	-1.952038232070063550e+00	-4.148961584939435676e-01	5.635692397319472802e-01	2.131505452809530077e-01	-5.829545057133893593e-01	-2.105272061146835905e-01	1.331672592865114912e-01	-6.554559804365474307e-02	1.513049367378709598e-01
-2.670441778508735875e-01	-1.257980055282978682e-01	-2.918707198555729576e+00	-1.462403012804984748e-01	-3.277976949657543493e+00	2.858897492296834653e+00	1.193300648246813589e+00	-3.859770268752699129e-01	2.669593263687012885e-01	-6.988110538413881967e-01	1.360757574896388766e-01	1.413749647221493599e-01	-9.128576207361029093e-02	9.670106663141750380e-02
-7.584576848495230728e+00	6.204545733817607100e+00	-2.153681149851026877e+00	1.167944354654446570e+00	-1.658029981037245859e+00	-5.484379237624799064e-01	-4.756658826568073373e+00	2.259524833223881757e+00	2.740083118113523675e+00	3.247082713981547020e+00	-2.207965593320811326e+00	-2.937556968164920956e+00	-7.108192323856612482e-01	2.367848766356841494e+00
-2.712437003929795587e+00	-1.189643896347344354e+00	-5.352899100871693960e+00	1.103094756453269598e+00	-7.369782703397887991e-01	2.514343937393041184e+00	7.914405059408761156e-01	-8.967091533496337474e-01	1.121898578304576954e+00	-1.136779452970491544e+00	5.744270965953204300e-01	-1.227913168211003658e-01	1.451629270443104179e-03	2.451085182467119261e-02
-5.709749857713516619e+00	1.918579185120304231e+00	-1.629010823346087378e+00	3.386778715099601822e+00	-1.831151545280354398e+00	-7.240026704700405213e-01	-1.823192643684144132e+00	8.710435440390448258e-01	7.955118520798215576e-01	9.429140656323115044e-01	-2.408420222772852670e-01	-6.986066422255242658e-01	-2.736601409088882941e-01	2.797955700778393950e-01
-6.192443338986742596e+00	3.978500042885282362e+00	-4.187630776973866986e+00	7.886965834552529531e-01	-2.943201146536082113e+00	-2.024512380585841709e-01	2.815427023639006099e-01	1.897308323782411543e+00	1.080065378939470966e+00	-7.790942962252133119e-01	-8.546797712917382217e-01	-2.212974567005774884e-01	8.474778899907426943e-01	2.281444455094384927e-01
-6.254936331978997899e+00	1.816656150485025156e+00	-7.460594372445353839e-01	3.814849468071435101e+00	-2.469524826774655235e+00	1.629326926263072073e+00	-4.528760024824403096e+00	1.015504526029301857e+00	-2.328950960288750094e-01	2.656817326645118271e+00	1.834893734576852620e-01	-7.051830565698189446e-01	-1.497663828641361494e+00	-3.638586422118885583e-02
-5.947347294110300053e-01	-1.156204206740059526e+00	-3.463553936880886308e+00	8.056878308740255124e-01	-3.997417731468211333e-01	-4.700225161773832760e-01	2.328875824419744944e+00	-8.050635264449925721e-01	-5.668424639866308512e-01	4.981028389211498153e-01	-4.899383192890932603e-01	3.202074642889242706e-01	3.538131269369467619e-02	-2.145054028457623885e-01
-7.297887178642047390e-01	-2.215226777135661518e+00	2.948886636119565807e+00	1.673749148224003003e+00	-2.086420193264678424e+00	1.010349124929672548e+00	-1.558239535290363298e-01	-5.853919598384146328e-01	-5.525576732790512874e-04	-1.819166506688088825e-01	8.858471738062750900e-02	1.860533952155792037e-01	5.763518889139346985e-02	-2.705476387514836600e-02
-4.222935649989819851e+00	2.778999954745744017e+00	-2.360682358194018171e+00	3.014947655018019312e-01	-1.107924213375355738e+00	-2.693357842448078188e+00	3.181982590926930143e+00	2.395094711333375370e-01	-1.499115286557491711e+00	8.202223858125382572e-01	-5.735123307148003446e-01	2.487543552689862325e-02	7.834143806419000544e-01	-8.288852153390267041e-01
-3.421611700513657706e+00	-1.674832962283594684e+00	1.296380244103976009e+00	3.284848553958707562e+00	-2.348216429742130129e-01	3.314073066531649792e-01	-2.634773158494793766e+00	9.363968727576379436e-01	-1.260327011498239225e+00	8.578118476307240448e-01	1.798108262823779890e-01	4.116572614031470678e-01	-4.180816741888399024e-01	-4.040608540168738605e-02
-5.970886010665820365e+00	3.861118459079984522e+00	-2.709442089077100047e+00	1.434111397464149285e+00	-6.333784262713634261e-01	-2.996093524304900946e+00	1.753020816140813620e+00	-3.153336600927764133e-01	4.859238816807095462e-01	1.577402301074693813e+00	-1.524956792183505661e+00	-2.823077719918838935e-01	5.790348907921991639e-01	-1.981138433311853408e-01
-4.860926597859918097e+00	7.804291992580073556e-01	-6.226323660427163453e+00	1.232243624162188134e+00	1.922521724432092682e+00	-1.205093881753641849e+00	6.701640763145762236e-02	1.093494116261571891e+00	6.262330833246951833e-01	-9.315654429663393632e-01	1.390155485516135492e-02	2.367093711536411016e-01	-1.330580923035387664e-01	1.389826855383292925e-01
-5.219543543748422110e+00	2.269812373597757560e+00	-3.724927496760581214e+00	1.121152997005378515e-01	6.556575664777245516e-01	6.733178560725702200e-01	-1.740328185944335082e-01	-4.652657427861074391e-01	9.463893657703336126e-01	5.150436418387817072e-01	-6.203130739784599168e-01	-6.580125487023492925e-02	2.107327423070516279e-02	1.676862634234158045e-01
