-4.816422997348951185e+00	-1.466683741640127714e+00	-5.636651724042216483e-01	2.901100432635969284e+00	-2.074552794351894498e-04	1.423648202045963540e+00	-1.123931489265928674e+00	3.599687184714429611e-01	-3.425678605330528259e-01	-4.425548607773726606e-01	3.815271606466552057e-01	1.510922884963576407e-01	1.215043265792676297e-01	-1.284695502494802646e-02
-4.828598249559421518e-01	3.050439739968070718e+00	-1.961671330518114376e+00	8.456462856434775466e-01	-1.536699800134848082e-01	1.240590827404030039e+00	-1.856679428048110481e+00	-2.778903456623154078e-01	4.726536370659008557e-01	-3.529395817470748486e-01	5.909580867579766750e-01	-4.599506799382853117e-01	3.196988027645052410e-01	-4.664199114748159292e-01
4.448330182861342408e+00	6.252918442935820664e+00	2.198835412161080693e+00	1.916488521735466577e+00	-1.582433943391757136e+00	-1.574727616875968739e+00	-2.424393719146140103e-01	-5.145839878048829030e-01	7.779051154992687733e-01	2.006164845407189257e-01	-4.897221360864633527e-02	-1.532892221990497239e-01	-1.950162778012729525e-01	-1.404794657595309360e-01
-1.338613147484891464e+00	3.593657127514804372e+00	1.385196172964545225e+00	-6.682526482018310565e-01	-1.422943111677859696e+00	3.339136321222408998e-01	-3.041379942224549993e+00	1.935355683097019774e+00	-1.339807433968442485e+00	7.860215505127103874e-01	-5.582702165170635444e-01	5.250138068165131067e-01	-3.731632979316974463e-01	1.717718611003991869e-01
-3.444888687921292991e+00	1.007183297630723090e-01	-1.634495772945540937e+00	4.815448781316166382e+00	-1.404638780025682765e+00	-1.281672543891284155e+00	6.260102139265328880e-01	-1.387071788189598198e+00	3.667971693058060811e-01	-1.416448088538122263e-01	8.089012024201194251e-01	-3.241153279641956764e-01	7.571514288102665358e-02	-1.252972105387979429e-01
-6.862040177648869310e+00	-2.115457034992997976e+00	2.802217995440677178e+00	2.229332660724100634e+00	-9.928796707335533211e-01	4.367370411321492618e+00	2.126175311326293116e+00	-4.866583032189731317e-01	1.688660472276016372e-02	-2.674954167291160090e+00	-2.784559998639526968e-01	-4.437008571418845637e-01	1.144199258028209210e+00	7.590163841598307481e-01
-2.599546666936030981e+00	1.150851711894963936e+00	-5.314648920070465188e+00	2.359177840527859615e+00	5.051904829746486136e+00	-3.082332997137002373e+00	-1.626811540924403054e+00	5.644486708998256441e-01	2.755969747101318923e-01	-6.497850875246965474e-01	7.165055600764920207e-01	-8.024365374866776479e-02	2.234200803349210146e-02	-4.546978718502616562e-02
-2.409915918763856801e+00	1.222755690810299889e+00	-1.229124174802916636e-01	1.843240076077448941e-01	4.539324631210518990e-01	6.809091458207457981e-01	-1.928712087179186963e+00	1.560972923673031310e-01	-1.240750775492947405e-01	1.398921868371100774e-01	1.658433028994661385e-01	1.536197200665347269e-02	5.932532968517863214e-02	-1.182246185153371237e-01
6.553190068348996533e+00	-2.176535469266247080e+00	-6.738316153639963835e-01	-4.875536712224489477e+00	-2.425960011926820314e+00	1.232173305609729763e-01	-1.885154061459782371e+00	-8.821463517210041960e-01	3.993736252987866164e-01	2.745848231581029530e-01	3.070754482432089816e-01	-2.252727047988852815e-01	1.300916519943062510e-01	-9.824236410119875640e-03
-5.449271039405635619e+00	8.894819139642876626e-01	3.104970868345371837e+00	5.392975865782529549e-02	1.146859720717767317e+00	2.351566837600296722e+00	-1.719569477198665597e+00	-2.473121707612889186e-01	-6.495823785435943520e-01	2.080312240673942437e-01	1.909295966717012294e-01	-8.979498931500493053e-02	3.470521921424864487e-01	4.980526977919917664e-02
-1.488454868515981744e+00	1.272703864365151594e+00	4.227744425740336709e+00	-9.109430057923995072e-01	-2.747463177910300924e+00	3.543842537600768727e-01	-1.483533886753260145e+00	5.022104570355251374e-01	6.264250677161934400e-01	-4.374276215313092075e-01	2.727770056170072954e-01	-3.410666531395112333e-01	2.707763886618309024e-01	-2.495473578110132262e-01
-3.186996820791981211e+00	1.175156577389127932e+00	3.916979727290171631e+00	-1.434957766268310175e+00	-5.391011919203931857e-01	1.283853194694634769e+00	-1.138506394053254017e-01	-1.157840960059193458e+00	1.078474129581346030e+00	-1.079780160167323588e+00	1.203912043378722263e+00	-9.925482562991068125e-01	6.407290807882055628e-01	-4.709051488475206049e-01
9.810671441968699114e-01	-3.852807261229029834e-01	-3.676091008742699895e+00	4.179766688561854515e+00	-4.711195019325078448e+00	1.750365520572461087e+00	7.121646960876693022e-01	-1.429442283247744250e+00	-1.619439281617802706e-01	3.813117414460550081e-01	-1.358594267011677681e-01	2.793902896597898478e-01	-3.188734815996229766e-01	-3.540768491041938748e-02
3.608642068375954803e+00	2.408015121284409421e+00	-3.651029147130615549e+00	3.730630277356275393e+00	1.227203457363110761e+00	-3.322312462009286094e+00	1.775334915083631449e-01	7.407610013408595373e-01	-1.039401281201174587e+00	-5.156458778914436991e-02	1.002384137111478779e+00	-9.172052635473060267e-01	1.235451417366052601e-01	2.952249385219967923e-02
5.276836199757587664e+00	2.511186934524094472e+00	-1.001719885743303923e-01	2.566971232152119864e-01	1.533660994083006379e+00	-2.776860293042834105e+00	-1.356748445978157025e-01	-1.262158756494390355e+00	4.202157291284085994e-01	-1.607725401704937218e-01	1.686722025584516393e-01	-4.339639057062502636e-01	-8.013180598488543749e-02	-2.077077340993708499e-01
1.939819373715365725e+00	-4.212362793541366557e+00	-5.821945872684735512e+00	-6.913706295699153515e+00	-2.071506602008543751e+00	-2.480213593460653509e+00	8.028010380392581746e-01	3.652753126250905535e-01	3.643770986208145768e-01	2.868604750601967179e+00	1.603789202193072860e+00	5.438649328567290997e-01	2.046274678647954093e-01	-3.939059415627195748e-01
3.584946801107925296e+00	7.960225896794255185e-01	1.062704743987345157e+00	-1.211386587269092097e+00	-3.158308076721880742e+00	4.029513864112820726e-02	-2.022511660333885519e+00	5.114211956943126580e-01	-2.676595649143658773e-01	1.311781013459730472e-01	-2.807761520537703781e-01	6.964825716791360477e-02	-1.693034078863316916e-01	-2.006240032712752405e-02
3.324940661482123083e+00	4.450597736060276505e-02	-1.547718481414181113e+00	-5.934428813860710417e-01	1.762925475710940049e+00	7.054841287031859975e-01	-3.079239567967055446e+00	-3.852308371438752377e-01	1.288690092798478348e+00	-6.490720612888041252e-01	-9.184429572912845841e-02	-1.714358684006532518e-02	3.463843926893148684e-01	-7.419930487479793335e-01
6.061295602085526646e+00	-2.166719551334229388e-01	-3.116748000987516587e+00	-2.542521760037129486e+00	3.599906860157353616e+00	9.421842023298869773e-01	-2.238544402762257413e+00	-2.894655339512498760e+00	1.893163257552624046e+00	1.212792565487941010e+00	-2.111603074219111864e+00	2.709932410831977223e-01	1.264853174885107734e+00	-1.131010154381203003e+00
-6.812911238294629968e-01	9.072861546687837064e-01	2.719845718526726852e+00	-3.923470677030938436e+00	-2.139695250094906243e-01	7.477364898533003235e-01	-1.376118514603073884e+00	8.341969995373402780e-01	-7.935536698994497540e-01	3.928931646531663713e-01	1.819990127171538519e-01	-1.658513447873981306e-01	-1.442236894449143436e-01	4.154427167877843691e-02
-2.593775272912640095e-01	-3.251534723030963026e+00	-2.325643915509301163e+00	1.073223168165079455e+00	1.779201229673245566e+00	-1.909815479824764628e+00	-5.666157896881313105e-01	3.271305417018599004e-01	2.250934002391747901e-01	-1.883008862312724463e-01	5.796862624325672952e-02	2.528655195708990888e-01	-1.372019711478393023e-01	-1.346727321979958591e-01
-1.776326083545529677e+00	7.333589612796147961e+00	6.714092950138002003e+00	3.849402587587097635e+00	-3.067575197190084424e+00	-4.248276306954291925e+00	-1.751178767389905522e+00	-9.363198838231632237e-01	1.761741152687209100e+00	9.970327019543056002e-01	-3.570929945743498424e-01	-4.538219503723175952e-01	-2.457872254575486914e-01	-3.949640688775318820e-02
-2.045016479581593938e+00	-7.123983525316972987e+00	-3.740808659227612409e+00	-3.423555158439270052e+00	2.060813317049801086e+00	2.111543705311409891e+00	9.269567972902464925e-01	1.959846743201858033e+00	2.432501736670889869e+00	6.493933786866261659e-01	-1.315615431793026646e+00	-1.146221942420536655e-01	-7.425721150461040976e-01	-9.158110864135550200e-01
-6.705287069532647748e-02	-7.569369276203360974e-02	-4.235662578422028979e+00	3.270885651575497821e+00	-2.206502401779713018e+00	-9.325567996516921643e-02	1.688648448270748004e+00	-2.057672476188773913e+00	-2.780198407554698159e-01	1.134575590930105626e+00	-1.030572787224373954e+00	1.158822129980757731e+00	-7.701143979285217656e-01	6.114259277461578379e-02
-7.994937768780701060e-01	-4.789272400793621820e+00	1.487005636196180314e-01	-1.200536322697022928e+00	1.129825122406247662e+00	3.808411725827083316e-01	-8.328071337261250262e-01	9.638058664184303570e-01	1.142960294009212729e+00	-5.781996495395005375e-01	1.716015285809393554e-01	-3.124964438320730342e-01	8.591308455997584415e-02	-3.177192981777557934e-01
6.127097359601726190e+00	-5.826908243793979203e+00	-3.538701616424601681e+00	-2.586736926331933084e+00	2.435392343111333346e-01	-4.837746304872849734e+00	-2.461447819614089205e+00	1.869194928469436467e+00	5.266505508672300051e-01	-1.182330984194788659e+00	1.791296301396337221e+00	8.895055340578920944e-02	-1.017086728017121633e+00	1.179821413272866604e+00
-6.982830170485154753e+00	-1.006488560746035210e+00	1.196945382148218773e+00	3.986650171587522440e+00	4.266935916710150600e+00	-6.475536564131770811e-01	7.912415663912005792e-01	-2.228146979560858387e+00	-6.098478133885979480e-01	5.324653260274707367e-02	-3.340009331402568060e-01	8.645661888588306310e-01	6.751589846428345254e-01	-2.586667092794152634e-01
-5.846942155716448042e+00	2.439703991591704035e+00	-1.964662076374062538e+00	1.524367252857595112e+00	4.464346705513595026e+00	-1.667155047704918625e+00	8.870834777414366989e-01	-3.206515197569845377e+00	-9.120233846068752648e-01	3.999248545284854739e+00	-2.068667668781089208e+00	-1.011078781748352973e-01	2.182255978398000451e+00	-1.953183672394894765e+00
4.494123759942233676e+00	4.102187305606283196e+00	8.349061740165055756e-01	-1.534792344128454111e+00	5.788908292844966441e-01	-2.105633660339024438e+00	-8.913309683281243068e-01	-9.500090459010404609e-02	-3.839242612793981602e-01	-2.999923570162377207e-02	-2.396278855854011222e-02	-1.442578410078416695e-01	-2.869899876826873530e-01	-5.805153054012975045e-02
-2.416150926922859890e-02	5.140978201040788953e+00	-1.582086418336230427e-01	-1.332907451797085807e+00	7.279509843607742114e-01	1.462287680432184933e+00	-1.229054760591318018e+00	-1.481155678862675629e+00	6.030541543112868386e-01	1.394725582657308297e-02	8.382017083244155398e-01	-1.053155549092098076e+00	4.487187930632269284e-01	-3.452105175646704716e-01
3.833079466767500332e+00	3.077481181271195521e+00	-4.360477542513574001e+00	4.922171950865540602e+00	1.427896396780984622e-01	-1.393093455255417945e+00	1.423273825206355404e-02	9.304919090193655151e-01	-5.862375135922547331e-01	3.128872250381671272e-01	5.866667331442100286e-01	-1.865324377640593112e-01	-1.225501923468679533e-01	-9.410481165157118938e-03
1.009492743765982325e+01	3.566732150554048797e+00	-1.483380182930616353e+00	2.319347895524275227e+00	-1.475395608578269346e-01	-1.337821967996489225e-01	-9.928023500829656900e-01	6.628673182282625032e-01	-3.530358524907159512e-01	3.223736356909824297e-01	-1.298267050259351851e-01	-5.091440869668457242e-02	-2.956753725774451946e-01	-1.571354183230788681e-01
2.360220334991772528e+00	9.997137167984145867e-01	-2.498091527733711015e+00	1.611655134706278192e+00	3.220428217129720633e-02	-1.616226817292181969e-02	8.299975243445797402e-01	-3.277690500022983677e+00	2.080851199910192406e+00	-5.312119576997917925e-01	-3.554397443077657315e-02	3.207758312666539324e-01	-6.013760233408766975e-01	2.571620883742922192e-01
7.809797039823862086e+00	2.709246672916288290e+00	-1.732951556569366280e+00	-1.391664742684814104e+00	-2.359205946205502613e-01	2.144293900458674532e-02	3.253048694192763879e-01	-2.217143486688664122e+00	-1.064468397717449749e-01	4.600692085872534753e-01	-4.110846077012466071e-01	-1.924761948785470300e-01	-4.115854575867409770e-01	4.365219855125884035e-02
8.678721276776178328e+00	-1.496982660758722661e+00	-4.491830544786806101e+00	-2.436087589538341869e-01	-6.103520649374192253e-01	1.812518829246897306e-02	-9.704352677880700995e-01	-2.638966731510417052e+00	2.219674567069187976e+00	-1.826802615463192669e+00	4.684656180502981826e-01	-3.136657592386459803e-01	-1.014417517948245223e-01	-2.584453652134053314e-01
-3.759842322371697243e+00	-1.668514958974257834e+00	5.329443619121126297e+00	-1.251809971986368453e+00	-1.782821555833828731e+00	2.405186481105077601e+00	4.514567076913508226e-01	4.134104073546456815e-01	1.087590436920086390e+00	-1.566409067106711461e+00	5.315091257218250709e-01	-1.061685413977359493e+00	6.703294413478220193e-01	-3.347230053654297599e-01
-2.020553378874447581e-01	3.602860663918698858e+00	-3.198539142351840336e+00	-1.143545929496586178e+00	4.186343578318674652e+00	1.368843765146015912e+00	-3.435597346614192027e+00	-2.249975175754191092e-01	5.569009307659200658e-01	1.075079068810274929e+00	-1.231911322048864221e+00	5.300946167568988399e-01	4.291434570188009667e-01	-5.309423409048049658e-01
6.078311683873630855e+00	4.568749500667387053e+00	-2.902304347178970456e+00	3.750386773497111470e+00	-4.798778991661916127e-01	-8.647659430198453290e-01	9.094421234873794058e-01	1.014001367936734066e-01	-2.860380056455251174e-01	6.337549564047298967e-01	2.288034072551649867e-01	-1.372572044572794581e-01	2.100683128533982827e-02	-2.434287974890831374e-01
1.058296111736499290e+00	-1.071050449098541524e+00	2.070904985651560004e+00	-6.791062539950114108e+00	-3.012113829194279502e-01	1.749999093472373590e-01	-1.219588838975437017e+00	1.712867146809542218e+00	-8.697710393128608164e-01	1.198674753566098206e+00	1.609662885263327819e-02	6.380556134824871654e-03	-5.272257839458799333e-01	1.944113561480348418e-01
-3.447990334594890349e+00	-1.226770888942143811e+00	2.108574282067775307e+00	-1.274793219051976734e-01	3.655906574922723751e-01	2.834841946240340693e+00	-1.213761102331789798e+00	-8.950993995603829800e-01	1.639769773248477058e+00	-1.570905525972152050e+00	1.406911949646771687e+00	-1.459039630579099578e+00	1.447702951573326624e+00	-1.099315108128204876e+00
1.272257634853162322e+01	5.698082198013058708e+00	1.574609128742453956e+00	-8.190927732998604327e+00	-6.775647980635177703e+00	-3.007194039126988017e+00	-2.848391669979563723e+00	4.325350118077970207e-01	-1.471657688629466998e+00	-2.412405088628408745e+00	-1.151161652650949385e-01	6.929758741450741111e-01	2.100753974164717430e-01	-7.117538045442021177e-01
6.347579299497359884e+00	7.003658116468167272e+00	2.996423837488372044e+00	-3.122268778005586887e-01	-2.664549349147343205e-01	-5.529243511851090753e-01	-1.515490873245996850e+00	5.337002181159540282e-01	-3.957598348536911677e-03	2.165234230000791238e-01	1.098338861666751792e-01	-1.947467689792053147e-01	-2.508423894734125859e-01	-1.547723065798999875e-01
-4.899421905067966598e-01	3.262707194930190457e+00	1.101036706647582353e+00	6.080247560220946035e-01	-3.090494751927097550e+00	4.225814709658413104e-01	-1.104496593440785990e+00	-3.583457179676779458e-01	5.550888908157625146e-01	-2.045054937154693331e-01	1.181986092543364647e-01	-1.013803808249794797e-01	-5.784738731195102068e-02	-5.799411851508490950e-02
-2.347842804583800458e+00	-1.708217996025028551e+00	-4.616986823204615398e+00	2.578554633028883991e+00	3.325824393886021912e+00	-1.646954915310302692e+00	-1.381542151801875118e+00	3.756434994813193651e-01	9.377599004994563447e-01	-1.111006761960832367e+00	1.382117041220729536e-01	1.120348439834204290e+00	-6.872815503341475063e-01	-2.150644417847962231e-01
1.281321189667631089e+00	1.553724275917198305e+00	-2.958487425187455777e+00	2.605801172999099080e+00	1.315609316293067377e-01	-3.192963784634580193e+00	1.536070337967814670e+00	-8.000209927090395912e-01	-1.819530285112956891e+00	1.659992757414619824e+00	-3.250857112680239913e-01	-5.434593242708206651e-01	9.124757229529173452e-01	-1.165446949591359971e+00
1.231655421570112319e+00	1.798502810066634039e+00	-5.147323679108351674e-03	-1.870489979321127372e+00	-2.306439187782336031e+00	6.842670407100557295e-01	-2.136697436095478686e+00	1.160984823448837355e+00	-7.388807148267222402e-01	2.127178711744986128e-01	-1.817058872183678619e-01	1.539672824310363008e-01	-1.157628509318149590e-01	-3.694745670147932953e-02
-2.899454117723406110e+00	-9.516842044360644959e-01	1.220338092766004801e+00	7.120524054486719878e-01	1.883634232903279138e+00	-2.275023294501512083e+00	-1.598493095988743340e+00	1.811898771135613373e+00	2.277231681448653108e-02	-8.148917711737985181e-01	3.648482485265119313e-01	2.343497655796648593e-01	-5.739627735065718772e-01	5.013973117828016690e-01
