-4.987972307055109633e-01	5.187554870927375106e+00	-3.213498382349048998e-02	-9.434300461033539031e-01	-1.387399441317960447e+00	7.668228364310769596e-01	-1.329357178813936669e+00	-5.065821393070433221e-01	1.604543037491260732e-02	2.603669888617524825e-02
-5.508168868787898909e+00	5.842171443025647726e+00	-2.021242588926793537e+00	-8.157758172999197699e-01	-3.440202330141708953e-01	1.824844508901740658e+00	-2.524375622856447343e-01	3.494718555127619697e-02	2.279673589470453468e-02	1.537927417632542759e-01
-7.844768616975382081e+00	5.824860733982412775e+00	2.475115613431030592e+00	-1.823625753621561207e+00	8.645451692064797244e-01	5.130180531794772403e-01	-1.480217375723997142e+00	-6.622155730930788797e-01	2.340240042325249514e-01	-8.721600822246464713e-01
-1.911206758442704157e+00	-6.162214648397922545e+00	-3.542267620939580475e+00	1.204554147294592870e+00	1.530260889539854396e+00	5.525455463077677543e-01	-1.753927440071530786e+00	-1.348712444086373141e+00	9.129561958612241179e-01	-4.730241408372943823e-01
5.972927297139865921e+00	8.667158629024328320e+00	-1.361238943037458515e+00	-1.920360301452876728e+00	1.080044113137513140e+00	-2.381280497398237106e+00	3.531140085350181756e-01	5.205722792122700060e-01	-2.285322039977484565e-01	4.106018910002977584e-01
9.157437728387309850e-01	8.788490687952654312e+00	-1.498219785172186347e+00	2.334906542818809605e+00	-3.541851668020589816e+00	-3.352866702007474276e-01	5.006687369561030332e-01	4.557831660825396591e-01	1.310555874645351337e-01	-1.458144927160008042e-01
-6.631319907337015707e+00	-1.615106491884415352e+00	-3.839083030418461551e+00	-1.789828986984505432e+00	4.099797651778137819e+00	-3.067694645509010609e+00	3.680647268867996758e+00	2.052952286633563439e+00	-1.037602278365583386e+00	6.994475935698299951e-01
1.434802804759392592e+00	-3.029479601198766581e+00	-8.856547811565343986e-01	-4.564736709515299085e-01	1.982098508493570721e+00	-1.028206654063163361e+00	-1.851146036624802704e+00	-1.572933072664684850e+00	1.278284371319696744e+00	-1.111651726222283587e+00
-1.213528633185101491e+01	1.285239020175230396e+00	-8.041833779093961354e+00	3.370632037216136356e-01	3.003045421432658291e+00	-9.914540471230000040e-01	3.197128482946297812e+00	-2.284110325381055961e+00	9.074332662255857329e-01	-3.010942948109233616e-02
-3.010126700010113954e+00	2.191495362180407636e+00	-6.187860752342722925e+00	1.037088097382671270e+00	-1.399561161680302535e+00	-3.144353286390482616e+00	5.324209522809367767e-01	1.478688815131684042e-01	-4.468843399348230716e-01	-2.039800087123529171e-01
1.517172256365919569e+00	1.088889690293854073e+00	-4.131558607770661418e+00	4.077067131339306094e+00	-3.095113462408720095e-01	8.614073400933025537e-01	-8.454036728357661179e-01	-5.567053930203861301e-01	-6.184617602048836371e-01	-1.310305937110309016e-01
5.383456887232688892e+00	5.326502553320483280e+00	4.676499721979753055e+00	-3.287802604331915735e+00	9.184294305968325745e-01	-3.016466378844611662e-01	-4.421967529132849739e-01	2.693171527659522432e-02	1.038437198912956771e-01	9.498956900417213078e-02
1.623302740858653115e+00	5.875517841343051550e+00	3.410814518329858824e-01	1.111480645577009457e-01	-2.905273859123054248e+00	1.139955290374155217e+00	9.711657806349388578e-01	9.775739331233518348e-01	-2.287016373854994788e-01	-3.269791058976074805e-01
-1.735109507314457566e+00	2.127046329728465857e+00	-4.253515974470800209e+00	3.150049626844091843e+00	3.299751542065753274e+00	-5.990278533347430656e-01	1.212966412518855508e+00	-3.682330024413484892e-01	-2.780082390160967254e-01	1.933623995666068282e-02
9.165712886259349546e-01	-1.945367558711166511e+00	8.430738613562932526e-01	-1.580800691037697492e+00	-2.011744283262471011e+00	-1.024722367368396503e+00	1.564352470080006663e+00	-5.338517372266342598e-01	4.778680342456504415e-01	-1.701017121909704222e-01
2.104608117982842419e+00	7.892829004462041276e+00	-4.501696542202386020e+00	-4.516342883815490650e-01	1.573334938615593259e+00	4.366722407534182615e-01	-1.162722980023127350e+00	-1.261565635858626022e+00	1.219344574197540387e+00	-6.756847849986101495e-02
-2.155745661672135771e+00	1.790517783671876417e+00	-3.861328691880053565e+00	-1.956812192324865363e+00	-1.705663139016244889e+00	-7.888007078725959298e-01	3.601206476359809505e-01	-1.303854579958849125e-01	-7.649699984532649932e-02	-1.538737299092904631e-01
4.083559530948372429e-01	2.833988242508512223e-01	3.491172790989488295e+00	-1.276372625297979013e+00	-2.857783029372665151e+00	-1.507378038267749520e+00	-1.295743079619326166e-01	-7.955134913866768187e-01	-2.503578980696792855e-01	1.372378578923032777e-01
7.062347548009248577e+00	-3.095467587287220379e+00	1.739451004673509438e+00	2.844342694533312163e-02	-2.172596898454642322e-01	-3.007485102866388704e+00	5.387168336443368677e-01	-1.614694960814131719e-01	1.643069633387380657e-01	4.784249455739848778e-02
-4.169184119085216800e+00	-4.829762044767988094e+00	-3.337597493106616131e+00	7.009695185961968555e-02	4.495093082783117033e+00	-2.692416508909459161e+00	2.818846303202261261e+00	1.454543554740723721e+00	-6.677019483430046698e-01	6.114082921676518012e-01
6.514564188318506588e+00	-1.050707491540189942e+01	-9.934149675902578247e-01	-1.594833955813028448e+00	2.350074534637216495e+00	-1.022236494194222356e+00	-6.106836960642110235e-01	2.196945486301508321e+00	1.353611197844405423e+00	6.650655128560585272e-01
1.174595650068827979e+01	-5.647367306732781422e+00	-2.250374697980558114e+00	2.350807556366353523e+00	2.355215585814864010e+00	4.104307818385054540e-01	-1.037121450012051360e+00	2.343891306885181047e-01	2.877905172084209706e-01	2.576666425988358711e-01
7.714846643319011044e+00	1.171373644840411110e+01	-1.815984111337487050e+00	2.251787664585768178e-01	-1.409394105581277312e+00	-1.928884748874658994e+00	-1.445099246364459855e+00	-1.081380637075677775e+00	1.131521692252463351e+00	-1.175236028434155644e-01
6.430671448688958236e+00	-2.479917897720763875e+00	3.080092408482920430e+00	-1.222118172940150016e+00	5.000643724155340308e-01	1.467600456083824056e+00	-1.185129845461774467e+00	6.628092993406755618e-01	-5.036764462865693515e-02	3.553500816901311588e-01
2.826475461436996017e+00	3.945951293624421652e+00	2.663726507740527438e+00	3.067013774000413306e+00	4.029507857285157257e+00	2.466652248678961268e+00	-7.449642031031618317e-02	-1.786480316622913733e-01	5.174174423181696625e-01	-2.039559813139762631e-02
-1.822187277889958379e+00	-7.233966586127298370e+00	-2.720459996450088624e+00	2.050583082434780824e+00	-2.576092815278205439e+00	2.321108982840994539e+00	-8.894819754049866356e-01	6.575769556741655197e-01	-1.053408676826891099e+00	1.952756163680143542e-01
1.145966598724515251e+01	-8.252049218568656030e+00	7.383853410866687561e-01	-1.275216703207242119e+00	2.513076060965588332e-01	6.293512901915582214e-01	-1.253068188754719314e-01	1.529949876275135123e+00	1.075383624306326391e+00	6.603606515977937796e-01
1.065667947349911060e+01	-7.823807543363375139e+00	-9.816982075527909135e-01	4.402168129499792193e-01	4.038856248258890780e+00	-4.526886914298686171e-01	-4.192002225861686249e+00	-1.340071069931946912e+00	2.139073734256278225e+00	-7.436540048555576599e-01
1.385498238079302044e-02	2.574297745201117760e+00	5.372459916923273404e+00	-2.753467985820428621e-01	-1.978058222032715641e+00	-7.185144887480494624e-01	3.887704782067062936e-01	-4.057614461781728910e-01	-2.147574696067165376e-02	-1.654419802177419518e-01
-1.321871760457781875e+00	-4.825967281852538981e+00	-3.215754438450295183e+00	4.048835704799456925e-02	1.576585461763014839e+00	2.115669750611885447e-01	6.593837352017543896e-02	-8.509829390773758495e-02	2.299362849957661548e-01	9.794590671151393035e-02
-7.513489693546718806e-01	5.537785874801484098e+00	1.468517933797840014e+00	-5.661938303302068709e-01	-1.558225987087364039e+00	1.494761761293357354e-02	8.245716800693572157e-01	1.905177427422085346e-01	1.587796956000395721e-01	-3.376491953331984264e-01
5.777694856022902448e-01	-3.563306984657149901e+00	-1.512244745046983141e+00	1.201678338635663534e+00	-2.490733462053529856e-01	-3.762158451511356944e-02	-6.118805132006469583e-01	-1.260685269049217072e-01	-1.201780365611341828e-01	-2.661783397802156004e-01
-9.606419427151493551e+00	6.133356009365276584e+00	-7.696342987890888443e-01	-4.300811043457303029e+00	2.625141648526593929e+00	4.663267467283638723e+00	2.212070379656785324e+00	3.955803920469931345e-01	1.844903675219979222e+00	7.036668915342376707e-01
1.528480527337269024e+01	1.166762375698653154e+00	-2.176272380725091882e+00	-1.329572355822144392e+00	-1.475488068937191422e+00	6.999388305251181830e-01	-3.176455451468312430e-01	1.284806140307200861e-01	-3.286055085976005152e-01	3.034416189978315082e-01
6.986736835345435104e+00	-8.538275253769324280e+00	-2.162861475230466901e+00	-1.410672293832374802e+00	1.215815547386820850e+00	-6.792388430126980459e-02	-1.707425170911335055e+00	8.357970542352667342e-01	9.546836898222020862e-01	5.020670255620725969e-02
-1.615762498071244169e+00	-3.498645186211128522e+00	3.890636764555329030e+00	-3.533032313207395969e+00	6.388113003544916291e-01	1.349897384081669038e+00	-1.364256417843898284e+00	9.671217122267486976e-01	-3.433185816132338086e-01	4.667065355193164566e-02
-2.209608429848579192e+00	4.975668975566057028e+00	4.488976027959506454e-01	8.201216802602262490e-01	-3.019366029956152442e+00	-7.637107470775994500e-02	5.409522105608816078e-01	3.975629197121095526e-01	-6.587489643662348959e-02	-4.312620452526252368e-01
-3.805568040916896155e+00	1.969449819890540243e-01	-1.836922353305013189e+00	2.839708117445422619e+00	-1.536842685410491294e+00	1.069326131395235358e+00	3.539385786922024657e-01	4.255699811168260349e-01	-6.656641984981520599e-01	-3.835442570594047029e-01
4.984343824456598959e+00	3.016797893868778502e+00	-4.823903364664242410e+00	5.818638509935882830e-01	-1.122504153773560276e+00	-1.312321342259815449e+00	-6.947793434521124523e-01	-4.932930816375700189e-01	-5.291486687506347097e-02	-2.196910834224791997e-01
1.152467405563910807e+00	1.908305762858518495e+00	-2.888568674997428420e+00	2.843825657012068131e+00	-1.558426996175102719e+00	2.113389974641064484e+00	-1.894134338627909697e+00	-3.825310641708004611e-01	-7.480742844028557270e-01	3.712127204359374488e-01
-5.314602386444970072e+00	3.920471470358723121e+00	-6.139118857577157140e-01	-2.989020662367078085e+00	-3.124602774084469514e-01	-8.958197240477201451e-01	-1.169294235001313575e+00	6.809229267681229936e-02	-4.226165343467769286e-01	-4.219561445264502497e-01
5.504238381865397933e+00	-7.272383105708702722e+00	2.315834181829511673e-01	-4.551178725844829742e+00	1.913958510175818972e+00	-4.044249543275602599e-01	-1.634876259646576679e+00	2.289403833778880237e+00	9.274782963456884577e-01	-4.174587159110471624e-01
1.257202478171357285e+01	-5.204534802914579927e-01	-3.062628003233303975e+00	2.546345146197636744e+00	-1.194767223706925785e+00	1.822097510121388098e+00	-1.310649533020600055e+00	-1.753361966228666469e-01	-9.974026255082613091e-01	4.175020814630741595e-01
8.180401433114679932e+00	-7.614012313875778482e+00	1.893721730582562435e+00	1.016377593346957653e+00	-8.370738298752854467e-01	1.466206421801680815e+00	4.551235266166357429e-01	1.753802099988975183e+00	5.767434845579386682e-01	1.810084466511769630e-01
9.448743015418804347e+00	1.926123265304556798e+00	-6.980765653671877624e-02	6.813283404372012519e+00	5.392261295057380055e-01	9.056977175313478678e-01	-6.142932547642220298e-01	5.408800511900923036e-01	-5.985393550882492364e-02	-2.994888350107272057e-01
-8.249723686042558235e-01	-1.659281212296640939e+00	-2.515482613266046386e+00	8.724696824724489375e-01	1.326524043074963410e+00	1.012424434831397546e+00	6.873024495530809519e-01	-2.862069517537631502e-01	-1.227409730129477988e-01	2.221980929546370220e-01
-2.449173636889285799e+00	6.232126683255058142e-01	-5.449535655117648814e-01	5.477730304032296660e-01	2.843893859796845724e+00	1.723266261467340854e+00	2.498028026006765823e-01	-3.680703554731139943e-02	1.018287049677772671e-01	4.702748296571544057e-02
-7.509559982783838628e+00	3.790079704987094456e+00	2.632507520358940756e+00	-8.183122233490732755e-01	-9.742061351679431880e-01	-4.130757392050646987e-02	8.739909435656180170e-01	-1.011042216103791719e-01	-1.342840422322309768e-01	-6.618374658513075381e-01
-6.337958858373417215e+00	3.673869263622155934e+00	1.897041527164325669e-01	3.594410042864810695e-01	1.954728569374217129e+00	4.677527452969258426e-01	-9.499310588670006883e-02	-9.073552232881487711e-02	-2.483752251775113162e-01	-4.183388156567032223e-01
3.006038907287542777e-03	7.547126886248284094e+00	3.196586296837653940e+00	3.863456218943931653e+00	-3.961310581021920907e+00	-4.978378067689171460e-01	5.585476825577920801e-01	3.829568466291273787e-01	3.352104408706030325e-01	-2.024377603147337612e-01
-4.186306922486072501e+00	5.124965195966897369e+00	2.721546847086860677e+00	3.810351657741033460e+00	-3.281563285267386831e+00	-7.445270637068588382e-01	1.326359771512485020e-01	-3.598444783467839025e-01	3.501065603793982461e-01	-3.224368698665701638e-01
1.765687052808514235e+00	-1.275744254798959254e+00	5.139762358762439476e+00	9.414845364040229647e-01	-1.293980750899672127e+00	4.398134670552965031e-01	2.653837128334111561e+00	7.409107094120387371e-01	1.079655980485969557e+00	-9.357544218537249270e-01
-8.180489226720414564e+00	-1.711335626358827522e+00	-1.362163945303096702e+00	-4.647782590682343340e+00	-1.158732918480000817e+00	1.663538930078253708e+00	3.307124205147925267e+00	-1.848618797318814178e+00	3.581039077963913964e-01	1.038268592875775331e+00
-2.185757973195225912e+00	-3.369644233645165965e+00	4.857697579815515310e-01	-1.944997229701390662e+00	1.621733406058792237e+00	1.757609231686973139e+00	-5.147906961952091187e-01	6.833280488948917375e-01	1.302022057120719445e-01	9.619342475522252300e-02
-6.942993097147815540e+00	2.313994399493059628e+00	4.845588312614618864e+00	-4.460619461377558714e+00	-1.173541288013370265e-02	-7.382789717716414790e-01	-1.024057017385133994e+00	-8.505008681859035913e-02	-7.932600363822601697e-01	-7.305858718597224577e-01
6.422404169265774065e+00	-5.448483477326608870e+00	-1.945193452466458250e+00	-5.496851238254504279e-01	-9.799683011554102263e-01	3.563829613399288831e+00	-1.830759372440488308e-01	1.566412147515211961e+00	-8.195140905348279325e-01	1.545247549748873572e+00
4.704592689341269285e+00	5.851527477195519467e+00	-4.309579823619979599e+00	9.597961582975153005e-01	-1.272237804644859693e+00	2.539563547960434597e+00	-1.719231553387423617e+00	-4.990783672537327242e-01	-6.701098811864112381e-01	9.911744225408816167e-01
-1.521688821750465451e-02	6.229030611844259546e+00	-6.014925981328587135e+00	4.524248110949500301e+00	-6.461535705514668271e-01	-2.112186979362810746e+00	-7.833527964309450198e-01	-1.511897658722188009e-01	6.023968378623455883e-02	-2.236187314690142591e-01
5.256151733023994854e-01	7.947927264774779843e+00	4.275758715093059159e+00	6.166551954503424859e+00	-3.051178921610694150e+00	-3.714411811329341728e-01	8.022324450139668439e-01	1.806555511475240183e-01	7.120661301518507180e-01	-2.235683294606442550e-01
-8.727475755315142081e+00	1.937586825952163805e+00	1.104801376058139883e+00	-1.811262467421502764e+00	-1.932618837977944537e+00	5.060905034663150115e-01	7.478563716434588615e-01	-1.903573227219812133e-02	-1.590691638256942209e-01	-7.610720759991926876e-01
-2.690745949760300348e+00	-1.124244763581494055e+00	2.917713315306971200e+00	-3.021130364117425415e+00	5.322852781225980712e-01	5.878931985049278275e-01	-9.694680679626299646e-01	3.121886402924299309e-01	-5.478384842846347746e-01	-1.313465602980057045e-01
2.544381758217107770e+00	-7.914680264131147558e-01	3.814524237263168249e+00	-2.255589414394815861e+00	-6.656515069626135483e-01	-9.357327102961603416e-01	1.261501393429052820e-01	-1.606857681356491652e-01	6.445649031713417132e-02	6.502468931100039914e-03
-1.055327846014797544e+01	7.789616521251951475e+00	4.613654481505541582e+00	-2.176348231750500961e+00	2.866033619104412788e-01	8.685444974477378732e-01	-1.537306947907546517e+00	4.412637651806302075e-01	-7.419625816097626947e-01	-7.797206193669120600e-01
-5.843375276150898356e-01	-3.082330745868779420e+00	-3.621954319119941701e+00	9.058300017710523289e-01	1.077999591737404561e+00	-1.011111618834302561e+00	7.054309026736566013e-02	-2.553171879270718092e-01	-6.310419441009580688e-03	-3.096709846703756819e-01
-1.014076158160547525e+00	2.352975193170933732e+00	5.465552390429180285e-01	-1.196597239410418734e+00	-1.459508853034219955e+00	-3.709950032355734395e-01	-1.133681511936990516e+00	-3.567620525749256033e-01	-5.009227158465935359e-01	-3.224171887165658973e-02
3.281916705676286128e+00	-7.431913394980585785e+00	1.479065720454286970e+00	-3.022752916082228403e+00	3.440566027100146584e+00	3.668254311223158315e-02	-4.262873124555907722e+00	4.962000333190165202e-01	5.790703409520359113e-01	-3.030022472526485711e-01
