9.669346139633290704e+00	-1.336671868109468586e-01	-5.417834359445143910e+00	-3.630821518593778663e+00	-1.153558294485772961e+00	1.204470281146600152e+00	2.840873454775291740e-01	-7.278775866278506257e-01	4.108543303322948481e-01	-6.598825370787435585e-01
-8.365026311068520792e-01	-1.003863715097814913e+00	-1.052213441039642067e-03	-3.192995022639684155e+00	-2.549111468740977049e+00	4.092399863191416021e-01	-4.641137971045270622e-02	-1.482893261316779558e-02	-2.168569592210881081e-01	1.499974988358114270e-01
3.258580917381618924e+00	1.099784225808502658e+00	4.095434627927845850e-01	-1.323757110645162882e+00	3.514172195028650858e-01	-1.077607782415001880e+00	4.411155798456855015e-01	-7.340794250633765339e-01	5.183982812843229704e-01	-2.460246685865802030e-01
-8.445055196672500486e+00	-5.518514494194076470e+00	2.174492418128659121e+00	3.361439569473110733e+00	-2.244306377249318363e+00	4.624796538687608871e-01	1.453144305626914434e-01	7.840813479053858615e-01	5.721213825909384765e-01	2.432641843123712622e-01
7.496960802391029466e-01	2.020595605072727174e+00	6.412306950008712647e-01	-2.680299395048722833e+00	-9.673623970330526012e-01	1.132834521934370064e+00	-1.062550094434369791e-01	4.439895352113701898e-01	-5.237798384684200226e-01	7.542547630012999549e-02
-1.469050388445149180e-01	-4.025707227740588756e+00	-1.613686325115865072e+00	-1.851142277247878498e+00	-2.989148577107681337e+00	-1.302963498780405960e+00	8.904433673294931406e-01	-6.724481739173013839e-01	6.108970842475228702e-01	-1.697871077953176933e-01
-3.830820638063800576e+00	-6.076241763162754772e+00	-6.348701801939294675e+00	1.703659759552587971e+00	4.573713568447873357e+00	-3.032570488529153785e+00	-1.746423534150522539e+00	-1.080317741875849391e+00	1.489215793143620514e+00	-9.295188537756208236e-01
-2.531470616120152783e+00	-4.666287033097333392e+00	-6.588109835833502181e+00	-1.975356216351854988e+00	3.600190389920006062e-01	-2.067080707404555628e+00	9.821360901089205564e-01	1.334711683830822337e-01	3.083051375889042656e-01	-3.059079765627781278e-01
-8.368634652483967429e+00	-8.575553462605436383e-01	-2.225922557936851065e-01	4.276022952440453828e+00	1.893556912364815492e+00	1.206869552291855330e+00	-1.379276687056417261e+00	-7.565177510993389975e-02	8.036299834543784992e-02	3.626708921114721318e-01
4.613819226504340953e+00	-3.442311539873388337e+00	6.484609898454779753e+00	5.656785166309221680e+00	-3.725089815781500668e+00	-2.774940433416687391e+00	3.129327732380457139e+00	-1.383886719112883190e+00	2.875578785390192404e+00	-1.116149784335165762e+00
-5.263777828766485811e+00	-4.105118790262805462e+00	-7.532860843941107110e-01	2.446878520703157811e+00	-1.598633557893237578e-01	4.824166446753027082e-01	-8.922429965592260093e-01	1.643991762144735580e-01	1.854969187217285764e-01	2.598156741721760477e-01
-5.825388590779721376e+00	-2.048646442520202893e+00	-3.303632316988024176e+00	-2.357042276987691698e-01	2.257012991173120930e+00	8.354377252264504061e-02	-1.562180050171461776e+00	-6.036797582728088418e-01	7.726321616492306532e-01	-1.466254027485588418e-01
9.630127631263279753e+00	-3.257970776495730192e+00	-4.545376314302269627e+00	6.872611607469153228e+00	2.137291732672664146e+00	2.962627434527869141e+00	-2.688060808260574586e+00	-1.565119755590597961e-01	-1.210933047980180755e+00	4.800528653216374342e-01
2.134657312644420379e+00	-3.159372916882510207e+00	-5.041295325134667493e+00	-2.515840866485230531e+00	1.353662632596256410e+00	-2.285920293037748241e+00	-1.267896193207477262e+00	-1.988994904678546005e+00	8.020812499379320615e-01	-7.624940736134478980e-01
-7.326519855439830309e+00	1.167348495316722135e+00	5.000815898020831263e+00	1.786332544400677902e+00	-1.139861615361900254e-01	-1.651989937808595599e+00	1.177213420676477496e+00	-4.864142958223660607e-01	9.118328944116055323e-01	1.388565095351470269e-01
3.063401694673543729e-01	1.073204119393438027e+01	6.192933164804663715e-01	2.087566302966194609e+00	4.255210696078685295e+00	6.684513406203321795e-01	-5.570804283417146729e-01	-1.476755031093165138e-01	-4.094185640980274044e-01	-4.780393084973316026e-02
5.455977082967946146e+00	4.746234767554041722e-01	2.062284110543685767e+00	-1.695200109915537545e-01	-2.354267902167704207e+00	8.717260861508254743e-01	8.443046225549326600e-01	2.433815973343888828e-01	-1.004447653765788984e-01	-1.465746547253848897e-01
1.169283763360703965e+01	1.351684352489065599e+00	-9.004675511973371238e-01	2.632643398595739370e+00	3.949212324601912849e-01	3.504360666326707285e+00	-1.741879165960457998e+00	2.357451549077212508e-02	-1.178826884060500735e+00	5.991318059657766426e-01
-2.542626667153261355e+00	-4.118952121349677142e+00	-3.150037167158473483e+00	2.699627816658708213e+00	4.414516762429176566e+00	-3.793387452623961043e+00	8.516412511400713869e-01	9.771849815647822846e-01	-3.760693453498231142e-01	5.262211888605772270e-01
-9.628662029995057381e+00	5.387377810444355042e+00	3.627115844450813142e+00	7.272610700086780400e-02	2.469354821495890473e-01	4.626641292947825113e-02	-4.337612912266892717e-01	-4.233032054267225619e-01	1.137444933679689213e-01	1.757389018137350545e-01
1.600289817362050471e+01	2.235001998268849377e+00	-4.223765045413615304e+00	-2.715399051576974809e+00	8.108497321177660089e-01	1.528584628389280387e-01	1.350917405887254619e+00	-6.411685746408687936e-02	-1.566085736199677725e-01	-5.328913012369264068e-01
-4.711405388618147505e+00	-3.218709825541841152e-01	1.079746994199208165e+00	-1.667177246708884342e+00	-7.037404057321259288e-01	-2.258799129610077616e-01	3.956820388068606476e-01	4.251382570651280890e-01	1.120001910191579381e-01	6.119828665643062965e-02
-1.303835405070852937e+00	7.372496669625919097e+00	3.938374850472641242e+00	2.486648388423551292e-01	1.250528027744170156e+00	8.048538179277099358e-01	1.937168293949838825e-03	1.708349449727013525e-01	-3.877875192086462364e-01	6.505381022848852335e-02
1.357867834736514645e+01	3.904215822452093310e+00	2.475731905109480380e+00	-7.802656421621464444e-01	-7.942590636577568919e-01	7.627521975835425128e-01	1.038488592129664934e+00	-6.107896485395320624e-02	-9.962343015335926866e-02	-4.506447013241756117e-01
-4.034239119720898437e+00	-3.697683387319217196e+00	-1.986420800749787663e+00	1.632621248851610363e-01	-2.200996801672794878e-01	-2.161073056983158769e-01	-1.459152435135166126e+00	-1.376729407124609006e+00	1.088058010933155684e+00	-2.346222600230560285e-01
-6.327757647589580259e+00	-2.510931209496719774e+00	-2.001330788969414520e+00	-3.076254808615400460e+00	-2.895256418828298095e+00	1.669036958367456025e+00	-3.656670323339161754e-01	6.124410231466362875e-01	-2.825564536637161228e-01	2.357459383787215146e-01
1.339087716690712526e-01	-2.182663274732306036e+00	-2.194182698453706504e+00	-2.925481835723136914e+00	-1.321702282677382989e+00	-6.727866535991414709e-01	8.439434632661790836e-02	-2.520389251697938704e-01	2.282596571961673787e-03	-2.013773034571805787e-02
-1.491937252899961930e+00	1.540157641262470234e+00	2.206798994777055878e+00	-2.378022646745713509e+00	2.431031324621983902e-01	-2.453335225200131975e-01	-1.614384616027484842e+00	-8.072744963376924376e-01	-5.991040458146323910e-01	8.033088168600385215e-01
6.519041268234085251e+00	2.112117715507229487e+00	-4.175614134732463234e-01	-5.208753814451665853e+00	-1.417371215241184590e+00	1.288058644645040662e-01	3.713500156891439419e-01	-5.471232013000366934e-02	-3.516990655313213532e-01	-2.658294061231325500e-01
7.199038678567969640e+00	3.076354632409421530e+00	4.066496105044929976e-01	1.414454961674391997e+00	3.153368225175042117e+00	-1.860483129078572551e-01	-3.352853024964361772e-01	-2.295452220904951879e-01	-1.322338279865104271e-01	-1.226805503708307682e-01
2.408462079611538087e+01	7.507088676411404649e+00	3.982300407457137204e-01	1.786380938612008418e+00	3.824068931675330685e+00	2.421569849555631482e+00	-9.473890580717139187e-01	-5.347654612190322343e-01	-5.864306248139071753e-01	-4.005811237211220344e-01
8.550073368322258505e-01	1.900376883581390342e+00	2.543804339522013347e+00	-1.854628688511704038e+00	-2.094840293636425876e+00	3.009965885308490408e-01	9.803676340990620242e-01	-4.273789792702411411e-02	2.629907647094161249e-01	-1.605861501198826702e-01
6.390423790476118526e-01	-5.040538132427710316e+00	2.098013814064021876e+00	1.319480011069245895e-01	-3.967338304275581873e+00	-2.049457056231448693e+00	3.982019176822398365e-01	-5.017061433132715687e-01	-4.187329834630606346e-02	7.084285642177065578e-02
-6.373677031412991134e+00	-2.698699304189384307e+00	-1.065545524642075526e+00	1.644154520772413974e+00	3.899638205941584612e+00	-3.043576007537279526e+00	3.667847412342439273e-01	7.318585485888847719e-01	-2.531725976425182600e-01	6.853572000137627684e-01
-1.847322662330723508e+00	2.104664212501431209e+00	-4.553433331370527748e-01	1.127198290839189099e+00	9.460528002141013193e-01	3.000794490684054683e+00	-2.104970779194925701e+00	-1.090124503163844849e-01	-6.838666073716086480e-01	8.149205490811374242e-01
5.323929207731107338e-01	6.141012566207141532e+00	8.943119251940544467e-01	-2.720164637487572978e+00	-9.658360966623035226e-01	1.496577515590666874e+00	1.240437594673895694e+00	7.116965781103464783e-01	-1.470856963093586378e-01	-5.280384626010904414e-01
-3.371412210902804407e+00	-3.280687834293224192e+00	-3.030612126514116711e-01	-2.542746587800122082e+00	-7.775125266690793291e-01	-1.359140021327221559e+00	-1.286264040921102136e+00	-5.477994132562297169e-01	-1.325353053171356432e-01	2.513490716785091728e-01
-4.690044049514114910e+00	-6.345213872529135379e+00	3.185303157338407853e+00	6.109892816453708075e-01	-3.879034425529011454e+00	-3.115677428784358494e+00	1.079727234137880743e+00	-6.278616007551244271e-01	1.347795338380432861e+00	4.553422311634592462e-02
1.297114095532307410e+01	2.085006469967753406e-01	-9.190397867200180704e-01	-1.475141675643123707e+00	-2.556107015587345543e+00	1.413552877338070946e-01	1.719124753026725072e+00	-4.951503773766911531e-01	1.536491223287665964e-01	-4.313528540199548789e-01
-2.298470741666294448e-01	3.308292101539410890e+00	3.773998189081250842e+00	3.111174986642317730e-02	-9.127954385302231577e-01	7.880735981731898931e-01	5.834062164514380866e-01	2.764441683676860384e-01	-1.066035445854450620e-01	2.299511899081314870e-02
-6.496520310574508628e+00	5.000266023791061443e+00	-3.754643153344870754e+00	-2.459417811492695893e+00	5.056272900753699062e+00	1.291899845771401489e+00	-1.945201518123665485e+00	4.943621660635353354e-01	4.212738009769327330e-01	-9.951409475150473360e-01
2.812068958392853979e+00	-2.186812413636048280e+00	-3.444486565532714817e+00	-2.135531781271553964e+00	6.151918509880167640e-01	-9.599229658657035813e-01	-2.122978860974788606e+00	-2.704775302485979971e+00	1.425722176339204061e+00	-9.520669793086968813e-01
9.843321500797891588e+00	-3.743738888733230574e+00	-2.140400062641400591e+00	5.719044055381192315e+00	-2.759733343058325516e+00	3.162230208963093592e+00	5.883829344999506050e-01	1.189929247019574143e+00	-9.385398476576042315e-01	-6.105011082993784255e-01
4.475477125766731845e+00	9.843851763780534725e+00	5.567060037397503436e+00	4.296053569422915608e+00	3.243035772780081150e+00	1.883134441109678647e+00	-1.267046903846827666e-01	8.704672305222193041e-01	-1.112603335614533284e+00	2.106975229560653362e-01
5.124949745139977253e+00	1.650302396949391337e+01	6.230401792869350253e+00	2.207512992811655916e+00	4.458713668858949930e+00	1.881073593644093878e+00	-1.156957986534667970e+00	-2.076233588947654640e-01	-7.916600537548289518e-01	-6.842267740617433147e-02
8.239564726349566826e+00	6.122473713006459928e-01	-7.896404314261331603e-01	3.329885428190286489e-02	-5.253496275677177474e-01	1.026665798027696974e+00	6.924636954119775534e-02	-3.301921059916121393e-01	1.149060477829773053e-01	-3.837103546233622264e-01
-4.015692991337893147e+00	1.865259062708264359e-01	-1.145600723830677792e+00	-3.317408036678260341e+00	2.966600100030394316e-01	-1.057928982065289070e+00	2.467533460790737737e-02	-1.211195661928126527e-01	-5.859006634762266297e-02	1.287308518446082239e-01
4.680450770208518740e+00	-1.835516735299629110e+00	-3.080061756862566114e+00	-1.582521900935451198e+00	-1.694197114845999330e+00	5.792464051817277637e-01	4.252974287230474326e-01	9.873899434217733861e-02	-1.735423520239454398e-01	-2.627926072432982818e-01
-3.978706585866747858e+00	1.145128898514264648e+01	7.246553377736344892e+00	7.046199979110515876e+00	4.391724714273657959e+00	1.404653771965058251e+00	-1.307746226138581935e+00	3.002081549697065421e-01	-9.097104613166465681e-01	5.230032063469920445e-01
7.347180715344603819e+00	-1.656962232717894778e+00	-1.920502572739320568e+00	2.009281255928501431e-01	-2.220279631938680165e+00	1.144254994170752937e+00	7.912075745729664211e-01	1.008751505283310146e-01	-1.600987535240462264e-02	-4.261128765101518390e-01
-4.419454684165765812e+00	2.131110486984248986e+00	1.022901936420283597e+00	-4.083434778573153068e+00	2.342723720501696527e-02	3.716384268629702725e-01	-9.449026183528959066e-01	4.779544349153562188e-01	-7.934514580419800289e-01	1.990211403541597146e-01
4.762390381112598270e+00	-3.095903625471577492e+00	-7.111431320586981686e-01	-4.417563818694463795e-01	-4.086389732240610861e+00	-5.646892675067652911e-01	2.447889574566849191e+00	-1.675207846856416605e-01	1.029289680682643704e+00	-9.965636792522155618e-01
-1.009898968039626510e+01	-3.894038858629174982e+00	-3.039200398438389072e+00	-2.907159407525920614e+00	3.019081878023360588e+00	-8.338119637880565538e-01	-2.846536579082299845e+00	-2.459063832032141739e-01	1.232295444222013536e+00	-9.995754083122613265e-01
4.635521533320241971e+00	1.986068955719310636e-01	-1.399025076800856304e+00	-3.800586290299174497e+00	-3.914350237990098513e-01	-2.899953440772600199e-01	-9.439106880350504047e-01	-6.906927609412547575e-01	-5.587419872827964484e-01	1.885035775907120958e-01
-2.811784203137829063e+00	2.682878243337217139e+00	4.576982947351880604e+00	-3.378189591952224236e-01	-1.212348473725469056e+00	8.078519426801970826e-02	6.010313422021965613e-01	1.596399149396213885e-02	6.697409306246647487e-02	1.478123745875827844e-01
-1.114331975642542893e+01	-1.202339516696527388e+00	-8.298063682943719321e-01	1.542574255026650576e+00	1.146909673911463701e+00	4.519250605895531181e-01	-1.472514869358557466e+00	-7.923713994203603894e-01	5.930178112756565589e-01	2.242122475066162524e-01
4.656486660742602979e+00	3.183007112470944144e-01	3.493163043598415562e+00	9.664817467069852341e+00	1.485018790742519190e+00	3.652730505029036845e+00	-9.356339146537769880e-01	1.581649217961568654e+00	-9.274430405313917047e-01	4.671175160132317455e-02
1.506630852754021088e+00	6.996996744737423057e+00	5.185990378368377840e+00	3.530524923276336935e+00	2.668367981328937155e+00	2.038491080672444611e-01	7.319443452741939415e-01	6.253966470169285419e-01	-4.028567716060242332e-01	-2.372978052539182967e-02
6.260383282326374754e+00	-3.613482998390051826e-01	-6.872636008838802546e+00	-3.254932255722473577e+00	1.810680400640628962e+00	-6.256037808021132074e-01	1.125972709510480563e+00	1.453677719346599118e-01	7.573792346565990652e-01	-1.028821332972854607e+00
1.286505531573113004e+01	7.688821562375552920e-01	-7.088766789380368749e+00	-3.209458371763133089e-01	5.929629633155356849e+00	-2.438500284419609532e+00	-7.818445424911415476e-01	-3.104344616668187840e+00	2.925487094313896197e+00	-2.857795701322633164e+00
2.911976027589423754e+00	-3.883524665655751829e+00	-3.315687846690564822e+00	-1.492480730272248146e-01	-1.000150925438628269e+00	-6.145303765590554024e-01	-1.518862713485497895e-01	-4.239848199270767615e-01	-3.549652647721088933e-02	-1.793382543408399976e-01
-1.240797648068389591e+01	5.456958705136977450e+00	4.451615275518760129e+00	-2.480895928868775080e+00	8.219374181570754390e-01	-5.312417124048370853e-01	-1.156167455955583900e+00	4.527020105078096157e-01	-1.207744084590519407e+00	6.676382948726001798e-01
2.105780774688873702e+00	1.403342996575207335e+00	-2.690200932995051364e+00	-4.329649371758845788e+00	-3.291843952642991011e-01	4.428095297272084951e-01	5.055365604838697458e-01	3.929971670983490317e-01	-7.250390404474263417e-02	-3.990110144085151633e-01
1.796421182130681160e+01	3.821292232143811418e+00	-3.407114592767076733e+00	-1.792438953386983558e+00	2.523657781032641712e+00	-2.243997672335113214e-01	1.126590245890309427e+00	-2.941955603138350916e-01	7.160855588569260688e-02	-7.941208106314859849e-01
-8.760089726870708304e+00	-1.298345889771493678e+00	-1.547180036286183391e+00	-3.582323499004300249e+00	-1.457121082656993138e+00	3.966604831454991209e-01	5.651192776036262355e-01	6.749152492634574729e-01	3.291952666720173171e-01	-9.536148795817855905e-02
4.638970140116748020e+00	-3.152159730088275325e+00	-2.906534293114246381e+00	-6.556662756939233283e-01	-1.283417405912977260e+00	-1.377850914526507875e+00	3.388036052003636778e-01	-1.934559549979878224e+00	1.589673031141210169e+00	-1.132917475069725954e+00
