-5.044326745754140973e+00	2.119394843801300610e+00	-2.608825383211035742e+00	2.624228081413014557e+00	-8.310635495340030765e-01	-3.434780670961779858e+00	1.697621022679277836e+00	3.940220286131976835e-01	7.868762368413421138e-01	-4.461826088414569957e-01	-2.035914995711428366e-01	2.058812112574743558e-01	-5.006591599539144122e-01	7.402120246780184987e-01
-5.382388164137908326e+00	4.789691654091449813e+00	-2.866090106312265906e+00	-2.720519214241033712e+00	1.964447658968202726e+00	-1.060031792575333309e+00	6.543553570565858735e-01	8.961601326270995926e-01	2.779331059181272545e-01	-5.774840218118145740e-01	-3.230143835291049981e-01	3.360844168965108625e-01	1.679083822248943758e-01	2.796303573850791088e-03
-4.968836140595072060e+00	2.785938940899396865e+00	9.185021655232644688e-01	8.193070029072868632e-01	-2.539308376402211298e+00	2.601945500013461920e+00	-1.903694025487969510e+00	-7.516068729172633578e-01	2.011959489829008962e+00	-2.007233349495343433e-01	7.991059715567224719e-01	-1.244113896994091251e+00	3.159284255462552760e-01	-2.708274497803628278e-01
-4.065758556974048865e+00	1.615812315431742530e+00	-1.102315254618586149e+00	1.408252083135520971e+00	8.729818524913307565e-01	-2.688281988898549191e+00	9.630774409209742482e-01	-4.161783358277500455e-01	5.137387233176404777e-01	5.960661464730763193e-01	-8.971033605540318367e-01	6.587555189919910292e-01	-1.901540358254154295e-01	-2.580690654747377910e-01
-3.859725424800257709e+00	-6.446071942508520003e-01	2.933821430473156688e+00	2.364023717256326762e+00	4.330753461968302354e+00	-1.098760400139278115e+00	-3.805226513809305544e+00	-6.808932575714167212e-01	1.447181525054604401e-01	9.479556427799173957e-01	6.969253369975879631e-01	3.857560301089445476e-01	-8.384162810613779993e-01	-2.155746780409154573e-01
-1.902607550647403389e+00	2.695381177941726047e+00	2.755308397404911513e+00	-4.154210257139790308e+00	1.580324420013800690e+00	1.197343430360056526e+00	-1.564678316385308854e+00	1.076818515275572263e+00	-1.873394461154768376e+00	8.700520996728027256e-01	-5.534034014489116332e-02	3.385846655107850323e-01	-5.695948193887929722e-01	2.629412004285053284e-01
-3.183030786353462371e+00	-2.567398110564715452e+00	3.961353278147795809e+00	5.185387805130956096e+00	-1.102969168084247498e+00	1.063350923695393968e+00	-2.738638304739642315e+00	-1.449217211613172518e+00	8.234524933962623638e-01	-1.325281023754894261e-01	1.605816398542634804e+00	-4.609933620833320811e-01	-3.200734501869209603e-02	-5.072727982580802486e-01
4.303972878621319609e+00	-1.993776491581281451e+00	-2.375774535021955902e+00	-9.627798081917715578e-01	2.633778161423982134e+00	-9.440826271059388208e-01	1.744809035891404236e-01	3.318813617081320388e-01	-5.284285022316942415e-01	-3.482559426102594946e-01	3.108781719628408990e-01	-8.252184000940381015e-02	-2.255037835572256955e-01	1.454637742649866894e-01
2.134783704568039120e+00	-1.359248747134056634e+00	6.390166269028094148e-02	-3.192655755220108915e+00	7.024166921727775126e+00	-1.320936529253140979e+00	-1.320439279684396450e+00	-7.493311125949168039e-01	1.104122534249825094e+00	-1.881172873529236567e-01	-4.699023414020613298e-01	2.932458696787744734e-01	1.205518855043269666e-01	-1.218932466196206016e-01
-5.965566127954406994e+00	5.573580063934691964e+00	-5.946905474026685567e+00	-4.030592454279456227e+00	2.321274349679522953e+00	-2.618984716052144002e+00	4.656961793683462858e+00	1.031828156536065189e+00	-2.546176510419607908e+00	-5.024606335782724198e-01	2.845284136812094022e-01	3.443239286024809553e-01	1.196665551276586692e+00	-1.478586310881858656e+00
-5.580008886398893253e+00	5.011725905328988873e+00	-3.857472263667090839e+00	-2.888280255526271656e+00	1.761413948233096494e-01	-6.228386558278513618e-01	2.288110743672844727e+00	1.115449641270073178e+00	-9.038557814297267790e-01	-7.331939039494662635e-01	-1.084603800157945830e-01	6.509349608074339599e-01	1.728735468593999014e-01	-2.852056608872158838e-01
-4.777175187909200815e+00	-2.421380959994825943e+00	3.831617922687846622e+00	8.868423726082006908e+00	-4.569526796505683386e+00	9.369727504240809024e-01	-1.533054033366450186e+00	-3.603460810965804839e+00	-1.007865557485580071e-01	3.323555887729743308e+00	1.607788585133062831e-01	8.302485523051197358e-01	-1.527765104361114457e+00	-7.147342738637751935e-01
-6.030131288212519536e+00	3.646745809047629017e+00	-4.378685664250537179e+00	1.692046738140804418e+00	-2.170119821475713362e+00	-3.504944184605100599e+00	2.721231311255769558e+00	1.686756695158123653e+00	-5.367052009042243554e-01	4.626427344938005004e-01	-1.430434759022080504e+00	2.419726915521184119e-03	1.383440833343017706e+00	-5.356150763495598488e-01
-4.715661068635278674e+00	2.224820025663203804e+00	-1.558796654244506863e+00	8.604977581057434710e-01	-1.450125409490609085e+00	-1.608692879817419721e-02	-5.745362359533890961e-01	1.145496384917805477e+00	-1.227140431752179878e-01	4.434932530783039506e-01	-5.198868580474539369e-01	9.147104834122123107e-02	-8.025708588448622345e-05	1.384295961404847231e-01
-5.280034081231272935e+00	6.366210398294106731e+00	-1.849090565326080071e+00	-4.997808997028679201e+00	2.175469016874929107e+00	-9.401929548954919280e-01	3.046892038010428738e+00	-7.409814711314645086e-01	-8.057314770993481146e-01	-2.093253737622788324e-01	5.878025457957365418e-01	-1.175824317750020359e-01	-1.848201230249057747e-01	4.792442410326096941e-02
-9.840647915608061735e-01	1.741315741243442794e+00	9.408592323240205779e-02	-2.386413840020680688e+00	1.313105632687487034e+00	-1.075582075909663038e+00	1.753293331889504758e+00	-4.922708024702496798e-01	-7.143602600089479226e-01	-1.598478467166613570e-01	3.610223563279666981e-01	8.461533532530644830e-02	-1.464235982437822325e-01	-1.318850577680898972e-01
-4.232793743725399516e+00	1.374144820333736083e+00	-5.104697699849124248e+00	-3.243898439069717865e-01	7.580538566500694131e-01	2.826999967734284969e-01	2.001287415675355952e+00	-5.870373099783822157e-01	5.438403056603879904e-01	-1.239121143352659660e+00	6.603635154543482377e-01	2.541438455127530971e-01	-3.201865014595649539e-01	1.205314316077503445e-01
-3.352503013638952645e+00	2.930531078771844822e+00	2.483637954993490826e+00	-2.269836740625622351e+00	2.962992244178416223e-01	1.412268790830547127e+00	-2.087058330293586117e+00	7.673236918052758204e-01	-6.758634288966762771e-01	7.423922690168511807e-01	-7.242728358069704109e-02	-1.841748309915405488e-02	-2.083865704616050252e-01	8.297339046681520558e-02
4.150514121649102606e-01	-1.361121666250165507e+00	2.661093162497642606e+00	-2.415754359419721442e-01	9.909101510283161440e-01	-1.023330906456958456e+00	3.487148655347557802e-01	-5.880791749082798781e-01	-6.165175087226562045e-01	4.061057592052232379e-01	-4.248972871445675509e-02	9.158411637891872292e-02	-2.073959854691756824e-02	-4.184928691718784594e-02
-2.438178186083186372e+00	-8.793500844627524793e-02	-3.349552479481155309e+00	1.113762475486617110e+00	-1.137541290735973654e+00	-5.417118345318711059e-01	3.379068014048931978e+00	-1.387922593514764991e+00	-5.061702870487267969e-01	1.792569545166371459e-01	5.944977409325332557e-02	1.647927906258699893e-01	1.773845876133975374e-02	-2.625705220733598466e-01
-4.771148918562890806e+00	3.622559485124178469e+00	-2.243089780462066862e+00	-2.197739920924933532e+00	-5.935756564637749699e-01	3.187308638207722478e+00	1.198949321169357152e+00	-2.473692030249489804e+00	2.793672960308442033e+00	-1.554712687776257818e+00	9.158657641624168289e-01	-6.912966919047558445e-01	1.621117182080734909e-01	4.324865223207333131e-01
-4.330854242700361567e+00	2.965001644178752560e+00	2.104056888453043950e+00	4.092784399543255569e-01	-7.685138498841630472e-01	-4.632389216983650582e-01	-4.709573468148748332e-01	-7.700473616987735248e-01	6.978336462211962576e-01	6.775345609023047944e-01	-3.837533879953605037e-02	-1.442466619293620578e-01	-3.727652831426975788e-01	9.215816591823720871e-02
-1.799713399811860182e+00	1.587983009001313173e+00	5.665827227050055370e+00	-1.546498832709188642e+00	7.145045698671969037e-01	4.951017984197091278e-03	-8.917709788233938450e-01	-8.300942586859706429e-01	-3.625491723270534705e-01	4.028639298772012656e-01	4.324353408376718222e-01	4.508681547274596274e-02	-3.455317738174211173e-01	-9.303062310829416856e-03
5.764766518966508713e+00	-3.050247767622900952e+00	-1.190052252409912859e+00	1.031762650370596557e+00	-4.305301846992787063e+00	3.310243894661241360e+00	1.388368715489759486e+00	-1.757418246269546236e+00	8.667645171699481788e-01	-5.664389305539367925e-01	2.342256032074275796e-01	-2.601331573339878411e-01	1.047549842509983287e-01	-1.578832770798030138e-01
-3.447981182679460410e+00	4.182646860183933946e-01	-1.165855609113193969e+00	2.003492757238400479e+00	1.868812576115206570e+00	-2.948309526011684500e+00	1.113942867030703714e-02	9.862769672785594299e-02	1.232952184010897012e+00	-1.001668953876991619e+00	3.884801823060712311e-01	3.256001400453624739e-01	-6.741118331445651313e-01	3.520680341354545662e-01
1.322078079642123427e+00	-4.674482336766622836e+00	2.850307634328724138e+00	1.859330935075202751e+00	1.794552587730148030e+00	-5.530278492391308420e-01	-1.793888872372158660e+00	8.119946426586387156e-02	8.016943947354131517e-01	-1.100840416491311258e+00	2.166600393260752766e-01	6.148484257988208190e-01	-4.907064548466963938e-01	3.366638766621129486e-01
-5.948167436684211218e+00	4.788828911190644355e+00	8.798377860417133656e-01	1.046742808817665793e+00	-3.500093457460153878e+00	-1.397259635036839642e-01	-2.285196008116025190e+00	1.930461454561470225e+00	1.497461552007600893e+00	3.879095130375336820e-01	-9.727136313979177773e-01	-6.267769501145850075e-01	4.278082837082510803e-01	3.154823448162591415e-01
-1.158431376743948471e+00	-7.633167189179682621e-01	-6.407776440661956396e-01	5.489929776415954921e-01	-2.432899201439050474e-01	1.362526782191309516e-01	9.390063870133316670e-02	1.333771277028085178e-01	-6.366230302458561474e-02	-4.507772829718041385e-01	4.206236461491263956e-01	-1.640517952855510275e-01	1.009536990934349482e-01	-7.191702891145519694e-02
1.730802807544844946e+00	-2.222520353020307038e+00	4.153702109300548173e+00	-1.589407366385455767e+00	2.281058282016897198e+00	-6.107897129934232172e-01	2.317305993373901252e-01	-1.036050057198192320e+00	-6.842713728356389913e-01	2.748131432123807616e-01	1.732556731972156594e-01	-5.315590355471292577e-02	-5.243780668906497522e-02	1.428803472975271882e-01
3.021813853544424333e+00	-1.918998756431524955e+00	1.988327565909568495e+00	-1.095554222721793591e+00	-1.360026097390137911e+00	1.608075773697152711e+00	-6.171889847912228610e-01	1.770476685062126465e-01	-4.408867209956026656e-01	6.701690646016804365e-02	-2.175932964477993170e-01	1.847974746603573970e-01	-1.000252744912671354e-01	4.610098303709223022e-02
-3.848841683820716231e+00	2.951295838656053494e+00	-1.406017544122221574e+00	-1.413880714447196096e+00	8.409543818484920275e-01	-1.135222221649534458e+00	1.639936469417305309e+00	-2.233944050505041468e-01	-3.335627468239011906e-01	-1.417152559204319651e-01	2.133387018461793683e-01	4.976870185654110740e-02	-2.829232395503833430e-02	-1.106844162066299569e-01
-4.437028918387128762e+00	1.655419384769026836e+00	-6.637542794386499523e+00	-1.704078700660012657e+00	4.509062588815389461e+00	-1.457222049835352751e+00	1.699196947092987964e+00	3.947426607537667387e-01	-6.432507937207095905e-01	-7.887984313548214166e-01	5.508543641803815838e-01	3.138263558394700503e-01	-7.232897531402723845e-02	-3.094418298764800568e-01
-6.054253095680220298e+00	8.394628678656662402e+00	-2.751037728551729789e+00	-7.211605355698685216e+00	8.211342323604603477e-01	4.859600675701341577e-01	4.651147028515496551e+00	-7.016284180725157471e-01	-6.264656186027913742e-01	-2.110817828353981795e+00	1.345683892864902198e+00	5.484058497580881486e-01	-1.345923943337905271e-01	-6.255485229265703717e-01
-2.493675182135016044e+00	7.974349145488580648e-01	-6.477842635116012326e-01	2.808630062188861506e-02	2.656761336120752048e+00	-2.467494232129618048e+00	1.349230574598268007e+00	-1.198403162663376653e+00	5.635143194669264277e-01	3.462691297788988293e-02	-7.540484522846914450e-02	1.477485169120188180e-01	9.272367564048625624e-03	-2.200993694532304423e-01
-2.579871153242399018e+00	5.405854007598802635e-01	-2.254027053229437083e+00	-4.410478528072850346e-01	1.533226281819214165e+00	-1.145876323881526125e-02	-3.022998060081330540e-01	4.745187632255079557e-01	6.530868654354955449e-01	-1.401513714500559615e+00	8.137264016474937689e-01	-2.839264483571851683e-02	-1.223757509892994949e-01	-3.811874310686841349e-02
-8.190931841951190062e-01	-5.591774934345972170e+00	5.320608939542917248e+00	4.992196520113384217e+00	-1.409100860648461850e+00	7.922973585060938406e-01	-9.500566802208756378e-01	-1.211569750916966504e+00	-1.339675215010101672e+00	7.726032393206537785e-01	3.041463475411967238e-02	6.882708529972787481e-01	2.277803650169005489e-01	-2.360111200229548789e-01
-9.495691856732095815e-01	-1.148609183021410823e-01	-2.035906202546216903e+00	-9.360418631893013819e-01	2.351296760635621652e+00	-1.157991291854568061e+00	1.854192955038119317e+00	-1.115692540572227109e+00	-4.994919590328906200e-01	4.934437539047362709e-01	-1.862081446237462135e-01	1.497397364540023479e-01	6.897372119702811777e-02	-2.811746758007813152e-01
-5.325505412358783275e+00	3.284644600159145611e+00	4.021859041381205535e-01	1.752298078827349892e+00	6.000410433350408246e-01	-2.614056954037813352e+00	-1.849603831360458583e+00	7.253587615537845368e-01	2.262270248264616423e+00	-3.708656156702812567e-01	-6.651622655839851961e-02	-4.810041237000335923e-01	-2.437458643551588811e-01	4.223546591652704296e-01
-4.321393553189434300e+00	1.743932329009995286e+00	4.870233186407826764e+00	1.508532083803038493e+00	-2.106106919654466392e+00	2.448880303305577932e+00	-4.400768007898093970e+00	4.970371519118791381e-01	-5.436870395127694211e-01	1.296099992295759007e+00	6.912249416495065413e-01	-5.350373249419462796e-02	-5.686747443912328892e-01	-6.264620077377502927e-01
-4.663065536176528525e+00	5.898366057378802374e+00	3.879925345840322670e+00	-1.933962676776511680e+00	-1.491428375534463058e+00	-7.793910668343643211e-01	-1.500570387396866767e+00	1.298304750856108303e+00	5.887169828935164828e-01	7.075966245124104548e-02	-3.640911001459281593e-01	-9.075864780284860489e-02	1.064242360375342381e-02	3.080541097034712045e-02
7.087602354178174302e+00	-3.709919188243565369e+00	3.539369954469608448e+00	-1.962396909897505815e-01	-3.199315272900660201e+00	1.719095464186088273e+00	-7.837186809953989863e-01	-6.095898213828615519e-02	3.160441542696643680e-01	-3.879632647681234836e-01	-6.230254692223217983e-02	-2.594514166031564040e-01	2.859460191906029181e-01	-1.880997483363889833e-01
-5.311721021517636032e+00	-4.304794441452978182e-01	-2.190095966027241214e+00	6.197963672092885901e+00	-2.043031128378912875e+00	-2.306430850809892963e+00	-2.720619208729695426e+00	2.787385159657217226e+00	-7.873030360767370173e-01	6.087666868322224589e-01	1.847686563069991017e+00	-2.628257602627714018e+00	-2.858515253396546885e-01	1.804525025367421431e+00
-1.320372010084523318e+00	-1.916749936275127686e+00	3.700860062617990387e+00	2.367639969219847096e+00	-2.076425114792691318e+00	1.259187809140653203e+00	-1.299185712774358903e+00	-5.955983133797720930e-01	1.084136180103378311e-01	2.713711604644178932e-01	1.080373557253929279e-01	9.809077454460027323e-02	2.062100307399965943e-02	-1.181385375409326755e-01
1.198820481210869593e+00	-6.690894671541939287e-01	3.912484198875901598e+00	-1.951710605796127984e+00	-8.798519585477312388e-01	1.848085927339758960e+00	-5.939416922219569184e-01	-3.870445505590425772e-01	-6.073578280591498957e-02	-4.758810450672809056e-01	4.578103803538066119e-01	-1.411646236769107665e-01	8.934954863084169918e-02	-1.599096016027660994e-01
-5.998557623574673592e+00	3.936983634248105712e+00	-1.419823921063330330e+00	1.406721048397673979e+00	-6.098005266470702068e+00	2.414449060083147192e+00	-1.141499110641463144e+00	1.466045160701879402e+00	1.659417179300681999e+00	-1.238522530117896342e-02	-1.272048770121699146e+00	-1.900945879826053397e-01	4.863923321239830289e-01	5.041194861639302083e-01
-5.490735343562525017e+00	5.986150951699544365e+00	8.878794833516546747e-01	-3.441175362390747061e+00	9.028687866812136198e-01	1.740955002233017801e+00	-1.370355562736004673e+00	-1.068972292131534774e+00	2.195842949117750909e+00	5.715961551749152436e-01	-3.607467870942848154e-01	-1.611704966252423654e+00	1.381915618206547292e+00	-3.242671517048241470e-02
6.296884329996573548e+00	-4.858246970916673568e+00	9.747277728357096604e-01	1.190239224785831995e+00	-3.240717881992758453e-01	-1.361967754182704216e+00	-9.260535949371432318e-01	1.583014778100435560e+00	-7.551889539247804706e-01	-7.912363146119277824e-01	8.015010692831833206e-01	-7.418981098124162177e-01	1.169163721063689459e-02	5.638031874680935474e-01
