epoch,accuracy,loss,val_accuracy,val_loss
949,0.9585,0.10628793466985523,0.90525,0.2903460125676442
950,0.95475,0.12040337573860774,0.9055,0.30486825049175253
951,0.95875,0.10660071586208981,0.9065,0.2937264726680534
952,0.95825,0.11248688834859183,0.90275,0.3095681783840699
953,0.95925,0.11484650198094666,0.90225,0.2936239519471072
954,0.96025,0.10493931745351892,0.909,0.28806531822336834
955,0.95625,0.1227363119593173,0.90375,0.28975122953469723
956,0.958,0.10621847348705904,0.903,0.29804487786972184
957,0.9595,0.11285909476645037,0.90375,0.2983594903002372
958,0.9625,0.10233159733188947,0.90375,0.2928005549739128
959,0.95575,0.10694413543098229,0.9015,0.29473836323442515
960,0.95725,0.10808922325995901,0.90675,0.292208875195784
961,0.958,0.1147183301482106,0.90525,0.305619055168207
962,0.95775,0.11848446358227517,0.90275,0.3147578508143528
963,0.9565,0.11522331917393688,0.89875,0.306038971705348
964,0.9595,0.11157302296804088,0.90075,0.3070932901715576
965,0.96475,0.09707870949372685,0.91025,0.275124983846744
966,0.95775,0.10888198803300568,0.90925,0.2982587822818938
967,0.965,0.09675326097757003,0.9105,0.2806268309239098
968,0.9575,0.11046597535599219,0.90475,0.29092820017081905
969,0.95975,0.10864757289903505,0.91,0.2788438078869053
970,0.96375,0.09247956683103735,0.90375,0.2904920560061857
971,0.95875,0.10452399563083609,0.906,0.29061961174148043
972,0.9575,0.11447828112842713,0.903,0.3038340805188468
973,0.9565,0.11650522773339403,0.90325,0.29077505020978434
974,0.9575,0.10500030429193419,0.9045,0.28441665351252265
975,0.958,0.11144345242230674,0.89975,0.31489543523850405
976,0.957,0.107949773262844,0.90325,0.3198367062704359
977,0.96025,0.09890238826802986,0.9035,0.31546210345499587
978,0.96075,0.09956263456094101,0.90875,0.29456209360268226
979,0.9575,0.10934767086407408,0.906,0.2884283339442703
980,0.96575,0.09876027654683095,0.90125,0.3063319437589371
981,0.959,0.10965952168185518,0.90625,0.2953979898867083
982,0.95875,0.11223289696952263,0.9,0.3094926490938317
983,0.96,0.09855047036762951,0.90475,0.30282840256811705
984,0.95675,0.1173709381697495,0.9015,0.2942495084897284
985,0.9575,0.11151371067402513,0.90525,0.29579880983386686
986,0.9625,0.10112711071549549,0.904,0.2900828448997872
987,0.96025,0.10321837471312947,0.9,0.30776690052936717
988,0.95775,0.11332645048010216,0.909,0.28659287224503976
989,0.95675,0.10927298536058641,0.89625,0.3248081705225785
990,0.96175,0.10602832618482942,0.9085,0.287220271051311
991,0.96175,0.1056591968473333,0.90325,0.31547598341221705
992,0.958,0.10995960981515472,0.90475,0.2934037579974315
993,0.95775,0.11172052614198079,0.9005,0.29788919291723576
994,0.9615,0.10071226838891809,0.9055,0.28270033078591505
995,0.96,0.1051271432456798,0.91025,0.2890605988692348
996,0.9595,0.10790596140361439,0.90625,0.2954425290456262
997,0.95675,0.11229962927992043,0.908,0.29334173311950146
998,0.95875,0.10682370510995695,0.90275,0.28714357184729394
999,0.96525,0.10131964604571074,0.9075,0.289056794916027
1000,0.95625,0.1191798354443354,0.9025,0.3126447907164572
1001,0.9645,0.09806305906659647,0.9025,0.30183191034704326
1002,0.96175,0.10457581729087394,0.9085,0.2917990556758943
1003,0.95825,0.10587966055308626,0.90325,0.29575565194491354
1004,0.9605,0.10460291942752077,0.9055,0.293118153147747
1005,0.957,0.11262642107666944,0.90325,0.29229768075131707
1006,0.9565,0.11392917026300226,0.90075,0.29528884103023434
1007,0.9655,0.09441305549606721,0.90375,0.30157236604543447
1008,0.96275,0.10587005898669578,0.9,0.30080061152404414
1009,0.9615,0.10699909863796371,0.91225,0.27653481227642795
1010,0.96175,0.10441456849042315,0.90825,0.30408133509058277
1011,0.959,0.1100389884338968,0.90525,0.3071268604165216
1012,0.95725,0.11112190394649299,0.89675,0.3210005713406125
1013,0.96325,0.10464716875474438,0.90575,0.2910114611744128
1014,0.96125,0.10321475637479044,0.91,0.29138204854163696
1015,0.9605,0.099151121388417,0.9045,0.3079846333326933
1016,0.961,0.10192738139569556,0.90875,0.2994736887184402
1017,0.961,0.10295513324332474,0.9055,0.302701567616878
1018,0.96025,0.10738397247468891,0.906,0.28311968333648635
1019,0.9565,0.11406847004655765,0.90375,0.3053609469294375
1020,0.9605,0.10353007885268525,0.905,0.31859674889073253
1021,0.958,0.1063256913765794,0.89875,0.31489733507941753
1022,0.95875,0.11179209309560081,0.9065,0.2855094860721987
1023,0.965,0.09734417337696655,0.903,0.3134426748454948
1024,0.96275,0.10108822403093837,0.90675,0.3074949157945784
1025,0.96125,0.10234428910714323,0.90125,0.29624402060867294
1026,0.9645,0.1006565901986826,0.90075,0.30532827321863126
1027,0.964,0.09535611027879541,0.90625,0.2985277044180298
1028,0.95875,0.10881451578756045,0.905,0.31194908174400804
1029,0.961,0.10214540631008259,0.903,0.3062830280927077
1030,0.9575,0.11239941133603529,0.906,0.29817038569175625
1031,0.959,0.09854649941922025,0.90825,0.29373166899807723
1032,0.9605,0.10525038879120191,0.90775,0.28036325249605176
1033,0.96475,0.09591510373639438,0.90825,0.2966445784619478
1034,0.9605,0.10538285867636905,0.91025,0.3070357007227413
1035,0.967,0.09069301038182763,0.903,0.3052556025961156
1036,0.96075,0.10445212068687336,0.91075,0.3010833247657297
1037,0.962,0.10080757525115444,0.9055,0.29329698905961166
1038,0.95925,0.10675071683019376,0.89975,0.30003773755937285
1039,0.9605,0.10556559670315253,0.91225,0.28304998641985174
1040,0.9635,0.10206775842060327,0.9035,0.30810042761322043
1041,0.966,0.09226153231179028,0.9065,0.29139506646625696
1042,0.9615,0.1019766556168252,0.9065,0.29054203446209437
1043,0.9605,0.11106743937079325,0.9085,0.3049801394524162
1044,0.9635,0.09633191411522773,0.904,0.2999135462901515
1045,0.96275,0.09540221108672671,0.90825,0.2892770482002442
1046,0.96275,0.09903211501886779,0.90425,0.29048215119475745
1047,0.961,0.10451551432775344,0.90225,0.29641495442276616
1048,0.967,0.09134196406246228,0.907,0.2933686577653828
1049,0.963,0.10136570854145316,0.90225,0.30000405760331705
1050,0.96225,0.0986628066951463,0.901,0.3093838432045215
1051,0.964,0.09505939498402839,0.90625,0.30082166970510327
1052,0.959,0.09657196248060892,0.90675,0.2974337307587926
1053,0.959,0.10558155147609942,0.89975,0.30158835296606357
1054,0.962,0.1003036893352138,0.90175,0.2888704764309227
1055,0.96425,0.09870191316540432,0.9075,0.29641120924480474
1056,0.96225,0.10188213148210537,0.90725,0.3066919741212023
1057,0.9595,0.1010135957973778,0.90525,0.29786778386427526
1058,0.96275,0.09790203425917879,0.907,0.27877701450166353
1059,0.96025,0.10172019789143621,0.9005,0.3165924969883832
1060,0.9615,0.10866035535863836,0.90725,0.2911327211872139
1061,0.9645,0.09957416830759626,0.911,0.292461746709385
1062,0.963,0.09822677598948285,0.905,0.2940863858583691
1063,0.9675,0.10026520877953776,0.90275,0.2993312488203123
1064,0.9665,0.09564910829129375,0.9055,0.29556622781778186
1065,0.96325,0.10051055678648722,0.90075,0.3013504235676649
1066,0.961,0.1072672386254925,0.9005,0.3084693038602149
1067,0.96375,0.09583726140291425,0.91025,0.2940898931174459
1068,0.96275,0.09634181533490639,0.906,0.2983286789172852
1069,0.963,0.0995574763226818,0.903,0.282592840540922
1070,0.9565,0.11163139583380646,0.909,0.28724942043713225
1071,0.967,0.09231839253471441,0.90275,0.3008726546469957
1072,0.96125,0.09971086009658307,0.9035,0.3041777591196685
1073,0.96375,0.1014427834688837,0.90575,0.30798026061230116
1074,0.95975,0.10650256407318277,0.907,0.29985114600285384
1075,0.95975,0.10169917140536651,0.90475,0.28855881611406825
1076,0.956,0.11238296286701868,0.9025,0.30660627454462125
1077,0.96075,0.09777530127538275,0.9045,0.28403136501589366
1078,0.96425,0.09636654612237318,0.8995,0.31121030323964777
1079,0.96175,0.10093496630604758,0.9045,0.3058901557467938
1080,0.95425,0.11650447307847872,0.904,0.30025786093186957
1081,0.965,0.09866354342646738,0.90975,0.29278909099884237
1082,0.9625,0.10314881331423298,0.9005,0.2950904015928708
1083,0.965,0.09619463262048163,0.9025,0.30028331664990826
1084,0.96175,0.09581782747977764,0.90325,0.30767425929082876
1085,0.956,0.10854616993517971,0.90325,0.29173518983182317
1086,0.96575,0.09265431288222947,0.90525,0.29331114989608276
1087,0.96275,0.09469608783931309,0.90325,0.307002723836748
1088,0.96475,0.09682061536990429,0.9105,0.29220653372109395
1089,0.95725,0.11143621105708586,0.903,0.30617539665519117
1090,0.96525,0.08807578157385194,0.90325,0.31898509990918633
1091,0.96475,0.09961806672221139,0.90975,0.29454439076944966
1092,0.96375,0.10250065247136066,0.90875,0.2839431354040173
1093,0.962,0.09873329449026644,0.903,0.30976568290222956
1094,0.96625,0.09279580418637719,0.8975,0.3097117705125253
1095,0.96725,0.08820528464383706,0.90275,0.301917982340734
1096,0.96275,0.09498866508786208,0.8965,0.31768186458700415
1097,0.95875,0.10708156627501413,0.90725,0.28083732702011105
1098,0.9595,0.09863988360429408,0.9005,0.29512006811488695
1099,0.96475,0.09842834015360707,0.90525,0.31629074105935073
1100,0.96175,0.10718108570923043,0.905,0.294287973516745
1101,0.95925,0.09828030235716849,0.90925,0.2893835664612068
1102,0.95525,0.1117994402060684,0.905,0.2950671105922094
1103,0.9595,0.1044348857474708,0.90625,0.2916065449536117
1104,0.96575,0.0961786746651245,0.90475,0.3038389003336063
1105,0.95875,0.10122939988511206,0.9095,0.29632620031492546
1106,0.96125,0.10214091050908908,0.90925,0.29053978653920126
1107,0.9655,0.09449491752308253,0.907,0.2956203332091763
1108,0.963,0.10019546964355348,0.90475,0.29772549758861044
1109,0.962,0.09610033068521026,0.904,0.30411901567188093
1110,0.96225,0.09179906196397157,0.901,0.3096212559432578
1111,0.96575,0.09168165962351853,0.9075,0.29658206763634604
1112,0.96075,0.10555009238986791,0.90475,0.31326076433409156
1113,0.9605,0.09404159051760012,0.90925,0.28541492495335774
1114,0.96475,0.09937136307507163,0.9085,0.2843194870882387
1115,0.96075,0.09817034974842345,0.9055,0.30047799093138633
1116,0.9615,0.10004378408681674,0.907,0.3093088663178342
1117,0.96175,0.09934647331602281,0.90625,0.2999975205252092
1118,0.962,0.10175123589318018,0.902,0.2852763797184366
1119,0.9625,0.09782225870749074,0.90325,0.3024903723161671
1120,0.96225,0.1027611144343622,0.9065,0.2854590699868232
1121,0.95975,0.10521487620773728,0.907,0.28972450248618037
1122,0.96275,0.10654762780570327,0.898,0.2958096818100656
1123,0.962,0.09569827346895853,0.9025,0.3129977409752978
1124,0.96325,0.10161485858511511,0.9045,0.31863740826019943
1125,0.95975,0.09422843330444926,0.8985,0.2995077723397683
1126,0.9615,0.10047448248445122,0.90775,0.2889507098193967
1127,0.966,0.09673101316145971,0.906,0.28113265222341044
1128,0.95875,0.10462873171827972,0.90775,0.2970248454869197
1129,0.9705,0.08707662335751717,0.9095,0.27659273196032014
1130,0.9655,0.09337056730076627,0.90175,0.32676021064574745
1131,0.96275,0.10301304422020424,0.903,0.3076457660970203
1132,0.957,0.11000444900634436,0.91075,0.285256334391728
1133,0.9645,0.09626411299061943,0.9065,0.2981429508120598
1134,0.9645,0.09712177662003103,0.90825,0.30410912231590304
1135,0.96625,0.09329151746544798,0.90825,0.30999653675397143
1136,0.965,0.09989325262916572,0.9025,0.3094203257824283
1137,0.9625,0.0981406102868458,0.90625,0.28856627252397976
1138,0.959,0.1121713231227452,0.90525,0.2992918366407342
1139,0.961,0.09915440176451631,0.90275,0.2968628880220026
1140,0.9655,0.09752482553366094,0.90475,0.29376637839154596
