epoch,accuracy,loss,val_accuracy,val_loss
950,0.9265,0.19370321079963468,0.9045,0.26213333162140773
951,0.92875,0.1918099626836083,0.91,0.26020778564780267
952,0.926,0.20909392259409287,0.91175,0.2537104253555372
953,0.93175,0.19081092059917318,0.91475,0.26050689857658654
954,0.928,0.20518536197081993,0.9135,0.2587791917440482
955,0.9275,0.20639396357287842,0.91225,0.2558983581583743
956,0.92775,0.19467504296937477,0.91525,0.2551956459593566
957,0.92725,0.1992061221336189,0.91025,0.25706349763712205
958,0.927,0.1997310128401459,0.91125,0.265758198351763
959,0.91925,0.21352555168176332,0.90825,0.2549222821610656
960,0.9235,0.21931889312226485,0.9085,0.25994274323950955
961,0.92225,0.21146653167820842,0.9135,0.24060265287371294
962,0.92325,0.21791136373440895,0.91575,0.24608491434462848
963,0.92575,0.2018564219164473,0.91375,0.25341360882471053
964,0.9285,0.18831368122248204,0.91425,0.2447240061552184
965,0.93225,0.19254942027543076,0.9135,0.2502874401190893
966,0.92425,0.20941992861623293,0.90725,0.25876820754989605
967,0.92125,0.21326505264554907,0.91175,0.2477600526781498
968,0.931,0.19595269375482258,0.91075,0.24824956036029108
969,0.93525,0.1912662684846746,0.906,0.2694038093859799
970,0.9195,0.22379390465158394,0.9105,0.2578090108483411
971,0.921,0.21961566121744727,0.914,0.2600965541228261
972,0.92925,0.19046758821423465,0.913,0.2464665185019112
973,0.93125,0.20071769124973252,0.91,0.2563304117940424
974,0.924,0.20485272360886303,0.9065,0.2578215973333099
975,0.928,0.211630342489545,0.912,0.26067795430570734
976,0.91825,0.21246226525705061,0.91075,0.25783721028480794
977,0.92925,0.19833219248592285,0.90875,0.25839780073610746
978,0.923,0.2128553847293806,0.91125,0.25779915520894064
979,0.928,0.19381016692329103,0.90875,0.25601081610244364
980,0.924,0.20630790016201353,0.91575,0.24669814607837906
981,0.925,0.20190682477330665,0.914,0.2431023103585103
982,0.9245,0.20750567240855888,0.91125,0.25923901261023274
983,0.926,0.20689103359592265,0.91275,0.25034374485961236
984,0.92575,0.19919293132626809,0.9155,0.2557861463765184
985,0.932,0.19303404202764432,0.91125,0.23747525724050503
986,0.9265,0.20213762003428928,0.9075,0.2646703437062752
987,0.928,0.20126412043209893,0.9125,0.25023988362814636
988,0.9265,0.2032188051299636,0.91225,0.24985893918114743
989,0.92925,0.19822870464631343,0.9175,0.2415548273615823
990,0.91775,0.2127147088478814,0.9075,0.26297822695766443
991,0.93075,0.19179775667511423,0.909,0.2501219818258469
992,0.925,0.202776625123759,0.9105,0.2528446712868245
993,0.924,0.20164686830202116,0.9085,0.25520779343932193
994,0.92375,0.19833196049912657,0.9075,0.2571079412140462
995,0.92925,0.19326514582491292,0.91625,0.24679170553385302
996,0.93075,0.19537553244940317,0.91,0.26844540338695516
997,0.9265,0.19631191292422046,0.9125,0.2613691907673219
998,0.93125,0.19579039553496294,0.90925,0.2679055139667544
999,0.931,0.20331605702947125,0.9085,0.2596667845903066
1000,0.92425,0.19813495215154397,0.911,0.2471612091599527
1001,0.9305,0.18513219165731426,0.90825,0.25309032160369677
1002,0.92675,0.20334712623710222,0.91675,0.23989986503646288
1003,0.933,0.17931098744599513,0.91175,0.25346272040628354
1004,0.92775,0.18836241329158657,0.91125,0.25901201770853005
1005,0.9255,0.2045333867302179,0.91075,0.2603165986318563
1006,0.92975,0.1959219775625861,0.90975,0.2598037063458141
1007,0.9225,0.212897607601677,0.91075,0.2644845201507469
1008,0.92525,0.2108212210571728,0.9145,0.2528646617682834
1009,0.92775,0.19426920215140853,0.905,0.2640166171410601
1010,0.92325,0.21569404240344375,0.9105,0.24967056664799203
1011,0.9255,0.20054320254334015,0.91375,0.24583651910472326
1012,0.928,0.2114816979931129,0.911,0.2544203154081806
1013,0.926,0.2098431502331041,0.913,0.2552192139124709
1014,0.92775,0.19474871088347573,0.9165,0.24544337411674133
1015,0.9325,0.19207690021342932,0.91725,0.24603294227849257
1016,0.92975,0.20467707856585912,0.92075,0.24446194660547188
1017,0.92675,0.19725499517412026,0.91325,0.2464973515826423
1018,0.92925,0.1884362011575613,0.91225,0.258531913510953
1019,0.92575,0.20972815493374583,0.9175,0.24589042775037523
1020,0.937,0.18823925066037192,0.91425,0.252723216870143
1021,0.93075,0.19289151756948558,0.91675,0.254036503978612
1022,0.92475,0.2063319531800571,0.90925,0.24709201009944445
1023,0.93175,0.18924981512381056,0.913,0.25288592695238915
1024,0.93125,0.20027691168117598,0.91725,0.2449912726472503
1025,0.93725,0.18188294644658162,0.9215,0.22173971092301872
1026,0.92825,0.19168764495394133,0.91025,0.2516031764863437
1027,0.93,0.19991446613861627,0.917,0.23581961918344313
1028,0.9255,0.19850061409884437,0.9155,0.25056988181346607
1029,0.92825,0.1936907219815839,0.91075,0.258380980741822
1030,0.92625,0.1966397540541475,0.91325,0.2560148927852679
1031,0.9245,0.20434383746841922,0.91375,0.2455247577578375
1032,0.9295,0.19920052328549717,0.91225,0.2539338528351036
1033,0.92875,0.19856412683037342,0.91,0.24824391644618482
1034,0.92875,0.18860471928875996,0.912,0.2580799570733725
1035,0.928,0.2007615830667346,0.90925,0.2543183720966663
1036,0.928,0.19764779045019348,0.91075,0.26112743907369806
1037,0.92775,0.19551607893152323,0.90875,0.25669908490621857
1038,0.9275,0.19989434673257347,0.9105,0.2614082567646692
1039,0.925,0.2015536450822183,0.914,0.24807647671635094
1040,0.9305,0.1975980121319826,0.91425,0.23945039553081188
1041,0.93275,0.1948298041275466,0.90575,0.2624945365655603
1042,0.9295,0.19312210703307392,0.9115,0.2537578011509995
1043,0.92875,0.19166917455663496,0.9055,0.2769688748784811
1044,0.92975,0.20390952593832118,0.90975,0.2534032713040615
1045,0.92775,0.1976243092891782,0.9145,0.2525088536259846
1046,0.9175,0.20607152851348656,0.9155,0.2473871676309791
1047,0.92875,0.20207541236345058,0.92,0.236545650168071
1048,0.9285,0.19781824730718472,0.914,0.2455082415803299
1049,0.9315,0.18672740633584362,0.91575,0.2460140580975385
1050,0.92975,0.19372253218906918,0.913,0.25409728510549756
1051,0.93125,0.1863821387590724,0.91225,0.25931489618263365
1052,0.92525,0.19985777848503494,0.912,0.25326674696956614
1053,0.9305,0.1963801827444804,0.91375,0.24899430396902061
1054,0.9225,0.20067734685628238,0.91225,0.25459338137458326
1055,0.9385,0.17655801949791203,0.91125,0.26328837194829974
1056,0.93375,0.18852784502999384,0.91375,0.2480029728150439
1057,0.93,0.189052332908097,0.91675,0.25191736682176996
1058,0.93275,0.19535014721268454,0.9175,0.24395444867083643
1059,0.9315,0.1897492072144596,0.913,0.25204926278080164
1060,0.92675,0.1963010459636025,0.9085,0.2743968778659437
1061,0.92825,0.19362133933374934,0.9115,0.24623013999314572
1062,0.929,0.19378915916284495,0.916,0.2372952023181242
1063,0.9345,0.18215931486013687,0.91925,0.2308026516311511
1064,0.92725,0.19787594039036593,0.91025,0.25544010812377566
1065,0.92125,0.20108082286905482,0.91725,0.24346909837797284
1066,0.93025,0.18794943377262097,0.915,0.23817858007565154
1067,0.93325,0.18938133638767612,0.9145,0.2467320751033003
1068,0.92725,0.2070456993807984,0.9215,0.21568376603836806
1069,0.932,0.19092881717833188,0.914,0.2515127378092566
1070,0.93125,0.20012626132251718,0.9065,0.2632358321888532
1071,0.92825,0.19573890806936833,0.9165,0.24682447115924516
1072,0.9275,0.19254221856060758,0.9105,0.2511940529968888
1073,0.925,0.19624755665056,0.9195,0.2333185368503091
1074,0.931,0.19060562757364097,0.91475,0.24574960007801563
1075,0.9245,0.20796722766442327,0.91225,0.2535276306505002
1076,0.93,0.19659819008632984,0.9095,0.2575418389916231
1077,0.924,0.20051900347473567,0.90925,0.26871444128585426
1078,0.93425,0.19415830295733394,0.91525,0.2517449118652021
1079,0.92825,0.19767939671658313,0.91475,0.25015901678788216
1080,0.92825,0.1914505234763219,0.91275,0.24646208293361996
1081,0.92625,0.19664436058752835,0.9095,0.26255770258625855
1082,0.93125,0.19087065796095884,0.92025,0.24191368979557773
1083,0.93,0.19668021661692547,0.91625,0.2422722764042628
1084,0.9375,0.18770630766000068,0.9135,0.25275389346895283
1085,0.9315,0.18546490085589268,0.911,0.25898419545497925
1086,0.9335,0.18399031331036714,0.9165,0.23680687367952669
1087,0.931,0.19281028006502673,0.91375,0.24542394913871612
1088,0.92825,0.19540862345926324,0.91575,0.2385809843197094
1089,0.93075,0.18449615391722182,0.92275,0.23926700587902086
1090,0.921,0.2106006966187433,0.9175,0.2419408324209926
1091,0.9305,0.19357786399045107,0.9185,0.2407376987044827
1092,0.933,0.1936305134878421,0.9125,0.24208565469067797
1093,0.925,0.20513627301027917,0.9135,0.24579307108196735
1094,0.92825,0.20534743863626137,0.9175,0.24536254723066123
1095,0.9325,0.190818084025148,0.914,0.2569587802744245
1096,0.928,0.19150043702112451,0.913,0.2559011800351127
1097,0.938,0.17864476402715446,0.91075,0.24869538736406685
1098,0.92475,0.20356689558579455,0.9115,0.2596906605187105
1099,0.93525,0.17836463307312442,0.9065,0.26754558045351406
1100,0.933,0.18706638641716836,0.91575,0.24236649839208077
1101,0.92725,0.19886252734231674,0.91475,0.24415766903026542
1102,0.924,0.20605140313667836,0.91325,0.2501294192690966
1103,0.9365,0.1797815894507894,0.9145,0.24192235681805324
1104,0.93075,0.1886004211377649,0.9065,0.2732332251022417
1105,0.9345,0.18928768749594202,0.9125,0.25115651823215374
1106,0.93175,0.18514337670362693,0.91625,0.25016808261588447
1107,0.93075,0.19966617570547895,0.922,0.23339181731280043
1108,0.92625,0.19724123241050984,0.914,0.2566830747405911
1109,0.937,0.17641643644402938,0.91875,0.24237256733346477
1110,0.9295,0.18902099151041876,0.90925,0.2573713803074661
1111,0.93225,0.18771335106549486,0.9145,0.24773538663841646
1112,0.92475,0.19363410749450485,0.90825,0.25798758443308906
1113,0.93575,0.17663731234756233,0.91525,0.25739557112253714
1114,0.92925,0.19494927230208486,0.912,0.2547421669925079
1115,0.93225,0.17807980535349272,0.9125,0.250747784803556
1116,0.934,0.1878709009303602,0.91425,0.25363837777589104
1117,0.93175,0.186602504676217,0.921,0.2413999154669291
1118,0.939,0.18084875511430074,0.91925,0.2544712349828151
1119,0.9285,0.19097925814950942,0.91175,0.25947832209270566
1120,0.936,0.18302433478061358,0.914,0.26050626962992374
1121,0.93325,0.18015932252623498,0.91525,0.2425559241593328
1122,0.934,0.18763866532946485,0.91775,0.24421677284349425
1123,0.93325,0.1890262051808968,0.92225,0.23446293921968026
1124,0.92975,0.19526589807570782,0.919,0.23692771991016343
1125,0.93275,0.18243618911664636,0.91275,0.24544861017778385
1126,0.935,0.1948280904484509,0.9145,0.2504444077248663
1127,0.93625,0.17992055404427446,0.91225,0.2479480912500985
1128,0.93825,0.18240331192408848,0.91575,0.2529353568330334
1129,0.92875,0.1890329892026166,0.9155,0.24591772197042155
1130,0.9305,0.17963414309146175,0.91325,0.257802539185559
1131,0.9325,0.18867702075481976,0.91375,0.2566573522527451
1132,0.93075,0.18863549791220066,0.916,0.24332311047177063
1133,0.92525,0.2023303824854156,0.92,0.23550955706664717
1134,0.936,0.17666290096832563,0.91475,0.24201969424923117
1135,0.93125,0.1877254275431951,0.9165,0.23201187231497533
1136,0.9285,0.1897439599077188,0.908,0.2613514560447529
1137,0.93625,0.1840770568505377,0.9125,0.24544245643845716
1138,0.931,0.1948560268041183,0.913,0.25369343574661435
1139,0.93275,0.18033494950442763,0.9195,0.23087143439962893
1140,0.92675,0.20100170352232088,0.91675,0.24204342386790267
1141,0.933,0.1852064842685759,0.91625,0.23980068500302879
1142,0.92625,0.1933346983070096,0.9085,0.25221497770053614
1143,0.93825,0.17851765645179693,0.92425,0.2308837355270116
1144,0.92925,0.18729838814652977,0.92175,0.234054145029746
1145,0.9295,0.1926385833236345,0.9255,0.22994116367168316
1146,0.935,0.17820867210039068,0.9155,0.2523364509135281
1147,0.93275,0.18335745281738128,0.91925,0.23669075646984675
1148,0.93775,0.16926683885505553,0.9215,0.24188005328248346
1149,0.93,0.19043676918762867,0.92475,0.22060998421031036
1150,0.92775,0.19618303812643534,0.91825,0.24053364868971402
1151,0.936,0.1831333272542688,0.9205,0.23970933071811304
1152,0.933,0.18252046133610747,0.9225,0.23690497605697783
1153,0.933,0.18612941165873964,0.91675,0.24979082753690726
1154,0.93475,0.17555917684700034,0.91575,0.2500533221337701
1155,0.92575,0.19504559099005564,0.9135,0.25665716960538154
1156,0.93275,0.18207625748183454,0.9165,0.25620977049478827
1157,0.93475,0.17573642728231426,0.9215,0.24278961925325712
1158,0.928,0.19060412549585998,0.9165,0.2531591647193018
1159,0.92425,0.19975305829044918,0.91175,0.26322867053861043
1160,0.93475,0.18077118371290818,0.91375,0.25502643552860715
1161,0.93125,0.19026615165336444,0.9165,0.24480483746510617
1162,0.9335,0.1862489861441827,0.9165,0.24116511229577736
1163,0.93425,0.17284289810771225,0.914,0.25069747754259153
1164,0.931,0.19189397896202354,0.91175,0.24967793614876427
1165,0.93425,0.18330384751955353,0.91575,0.24522787470215918
1166,0.9355,0.1922220170360506,0.911,0.25074732591712745
1167,0.93825,0.17912377942925378,0.91575,0.23908047399030694
1168,0.937,0.17541382532006355,0.92275,0.2390866188536893
1169,0.934,0.18297877201897972,0.91675,0.24960725214094417
1170,0.93625,0.1872350288471098,0.91675,0.2454787194643759
1171,0.92975,0.1916770579769145,0.9125,0.2568870681615972
1172,0.9275,0.19686005184083297,0.91525,0.25013656206075574
1173,0.93975,0.1684537140853572,0.9185,0.24230665562955891
1174,0.9305,0.18805621261101352,0.91975,0.2334095585616833
1175,0.93975,0.1715311389481103,0.91225,0.252217418183096
1176,0.93225,0.17748569855307322,0.91575,0.2365430073960124
1177,0.93675,0.17579797294769559,0.917,0.24920033058830995
1178,0.92925,0.19581961837358722,0.91775,0.24227899548536153
1179,0.93325,0.1747346390939474,0.90875,0.2749225857190741
1180,0.92875,0.18903102849971765,0.91525,0.24479454090899708
1181,0.939,0.1690137441717179,0.918,0.23604439509609346
1182,0.93375,0.186158544327257,0.91725,0.2341008687968906
1183,0.93375,0.18852495505856678,0.9195,0.2417283513007769
1184,0.9315,0.17460721037209442,0.9115,0.25728533991910624
1185,0.929,0.18895937857787068,0.91325,0.25375036664338313
1186,0.93225,0.18452554141253769,0.92125,0.2352799864295048
1187,0.932,0.18727216427858,0.919,0.23822999622151655
1188,0.937,0.1670757439060617,0.912,0.242347680236835
1189,0.93675,0.182719330122929,0.913,0.2409738463047015
1190,0.938,0.17250556029602013,0.913,0.2588291087039743
1191,0.931,0.1868090827732958,0.91625,0.24139311604244357
1192,0.934,0.18107530823992785,0.9155,0.2607018887582981
1193,0.92825,0.1880848170886411,0.90975,0.25508101566733604
1194,0.929,0.1962426236831834,0.91625,0.24785706366944033
1195,0.92825,0.2028724197500651,0.91975,0.2469961453882661
1196,0.938,0.16796519779735353,0.917,0.24600984212046206
1197,0.92825,0.18682355281773197,0.911,0.2631382397248417
1198,0.9305,0.19874846673597313,0.9125,0.2667856317454243
1199,0.93725,0.17090046003877069,0.921,0.24298725307152744
1200,0.93875,0.1769402466611591,0.9185,0.24136558007604617
1201,0.93125,0.18064717885812934,0.9165,0.2526159284506648
1202,0.93175,0.1856155076984851,0.91725,0.24832851495918293
1203,0.93575,0.18330219198431952,0.917,0.24830178667929795
1204,0.93775,0.18885577822384403,0.91875,0.24528022733391663
1205,0.93775,0.1721763583567881,0.9165,0.24132450890620022
1206,0.93775,0.166498845315793,0.91525,0.244672032517743
1207,0.9325,0.19082724299535583,0.91275,0.2493061949466555
1208,0.9285,0.19774770701664784,0.91525,0.24661009386269325
1209,0.92975,0.19317195935417475,0.915,0.24599750968224907
1210,0.93275,0.19436650567222022,0.9145,0.2555927305362948
1211,0.93375,0.1821151057931893,0.913,0.24779203774718553
1212,0.92925,0.1823460540424676,0.92325,0.22556205238543953
1213,0.93475,0.17678010364967667,0.9195,0.23435376629738675
1214,0.9415,0.16348183812269962,0.914,0.25110576818196934
1215,0.93375,0.18594204673555215,0.91625,0.24327401352930064
1216,0.9305,0.18963748550507625,0.9205,0.249209621227963
1217,0.9285,0.1848435285374526,0.91525,0.24727297884543076
1218,0.94025,0.17378952962347466,0.917,0.2391356160749747
1219,0.93075,0.18033262396001645,0.9105,0.2571156249361302
1220,0.933,0.19103128322571503,0.9115,0.24739870646582493
1221,0.9365,0.18687966644465268,0.916,0.24725610235663772
1222,0.93175,0.1812510332051752,0.9175,0.2383959018920523
1223,0.93575,0.17308272793355173,0.92175,0.22672151800719983
1224,0.93525,0.17852993917240748,0.91675,0.24724979849820375
1225,0.93025,0.18742793956783863,0.917,0.24504852650687461
1226,0.931,0.19282193734969588,0.923,0.23147028599058103
1227,0.934,0.16830569810628732,0.91225,0.24334701254825267
1228,0.93325,0.17689211130042168,0.91925,0.23625840377897475
1229,0.93725,0.1717031803691043,0.9145,0.25551723479622707
1230,0.94175,0.1636912751746022,0.91975,0.2333715027748194
1231,0.93175,0.17930058036347146,0.91775,0.24109808989910017
1232,0.9375,0.18604479192845974,0.91575,0.24816751862325329
1233,0.93775,0.17448850472224148,0.918,0.24043588978978733
1234,0.92625,0.1913769652242572,0.915,0.24356908993336038
1235,0.935,0.1802897060290452,0.91825,0.24820961484068538
1236,0.93125,0.1803799701575299,0.9165,0.23604618720938741
1237,0.9365,0.1793047165550488,0.92175,0.23268603895946216
1238,0.9385,0.174665259505231,0.91875,0.23989019667536923
1239,0.93225,0.18433066951535876,0.91475,0.25203413130770425
1240,0.937,0.18560124454061042,0.9155,0.2517562363415236
1241,0.93725,0.1722090713455509,0.91875,0.23816516995461462
1242,0.928,0.19332568058236574,0.9135,0.2606631185083788
1243,0.9335,0.18279392916976211,0.91875,0.23618438816396156
1244,0.94225,0.16727681010053674,0.91475,0.24865634060044978
1245,0.935,0.18291359745391128,0.9175,0.23596471334755006
1246,0.939,0.16838043320915677,0.92,0.24451442891509031
1247,0.9315,0.1903221573112569,0.9195,0.2351559484352483
1248,0.938,0.16651481406200583,0.92075,0.24333498491590036
1249,0.93675,0.16989419804025782,0.92225,0.2291156558060411
1250,0.9385,0.17817238550775982,0.9195,0.2400530686435268
1251,0.94,0.16553146665654095,0.91575,0.2415844434053688
1252,0.934,0.1780111036042563,0.917,0.24391351882563866
1253,0.9255,0.19941057071390242,0.91025,0.27004848146234234
1254,0.932,0.18641786181910175,0.9205,0.23813104696885876
1255,0.94225,0.15709076003362132,0.91675,0.24698837720598385
1256,0.93925,0.16965495431679664,0.92275,0.22971387884743855
1257,0.9355,0.17501948070839354,0.9165,0.23600872887547483
1258,0.93925,0.1631780006616591,0.912,0.2580982306213059
1259,0.93525,0.17668515734947324,0.91725,0.2396295164162093
1260,0.93525,0.18537534478625184,0.91825,0.2472892089220295
1261,0.937,0.1758677235285577,0.9185,0.22908883153584156
1262,0.93825,0.17393804270416877,0.9215,0.22905244311286332
1263,0.9365,0.17525847686351154,0.9185,0.24196305379829208
1264,0.93575,0.17755951113048285,0.92025,0.24264626258872157
1265,0.9365,0.17551883738758442,0.90775,0.27305614707333736
1266,0.936,0.18020450185182926,0.9175,0.2385728822620331
1267,0.9365,0.1810600731576378,0.924,0.23081323214062285
1268,0.935,0.17501113955464098,0.91825,0.23688198382280462
1269,0.93725,0.17563375550002275,0.91525,0.2541132627228162
1270,0.936,0.1838952323681897,0.91375,0.25868518378728733
1271,0.9335,0.1806630152596772,0.92525,0.22991651652027395
1272,0.93525,0.1726740182966896,0.91975,0.24017784357655728
1273,0.9355,0.18070615889287184,0.918,0.23681637541371128
1274,0.9335,0.18352118906850956,0.91025,0.25212943638419527
1275,0.9365,0.1775448738239729,0.91375,0.25324916540248704
1276,0.93725,0.17439546107001844,0.9255,0.229279135020166
1277,0.93475,0.18599726787867257,0.9185,0.23944527339930574
1278,0.9425,0.1648476458647301,0.91875,0.23915610340000784
1279,0.93375,0.18388985482283168,0.92,0.23392289229113522
1280,0.93775,0.17876474812598644,0.9195,0.2370861540788137
1281,0.93625,0.1816571376954307,0.9265,0.22042038640564715
1282,0.939,0.17831319175729005,0.9205,0.2340380905899765
1283,0.93525,0.19933172088324136,0.91625,0.23659870220375706
1284,0.93725,0.17815300722193023,0.9265,0.23207985467753134
1285,0.933,0.1957249123245765,0.917,0.23740570296110672
1286,0.93,0.1872802732134569,0.92125,0.2430984322779641
1287,0.9345,0.17683777675756573,0.91125,0.25165504171885184
1288,0.939,0.1798410566422972,0.91725,0.24124130346767925
1289,0.93825,0.17340895160514447,0.916,0.2526184956116631
1290,0.9395,0.1728416357622009,0.9135,0.24374378686204362
1291,0.939,0.16747924990182947,0.91225,0.25601567331169645
1292,0.935,0.18409418794616794,0.913,0.23837847404759852
1293,0.93725,0.17139066220042515,0.9235,0.24009751313412925
1294,0.93975,0.17167669560253854,0.919,0.24113615006928377
1295,0.932,0.18138406979065438,0.91775,0.24936681744167344
1296,0.9385,0.17969009296793592,0.9175,0.24221923797812633
1297,0.93875,0.17495102869244875,0.9225,0.2327113946733807
1298,0.9395,0.1686949028420022,0.91825,0.2337730296847076
1299,0.9335,0.18288156943145806,0.914,0.251475208265485
1300,0.93675,0.17942236876302922,0.9195,0.23851289691645433
1301,0.9275,0.19997330555606913,0.92025,0.24252108593927732
1302,0.941,0.16633464359982827,0.916,0.24612579042148172
1303,0.93475,0.17874796324602357,0.92175,0.22971102532008808
1304,0.937,0.17378959049849982,0.923,0.23634727500599365
1305,0.93775,0.17020618183368788,0.919,0.23991192804465028
1306,0.9355,0.17623375329108967,0.91675,0.24744493044450427
1307,0.9385,0.1854084377068648,0.925,0.21746800140512643
1308,0.9445,0.16192452571260582,0.92775,0.22700899023762758
1309,0.93825,0.17068986029814914,0.921,0.22861899013076617
1310,0.93525,0.17467979513144383,0.9235,0.23363439701740207
1311,0.93775,0.17812411631366923,0.922,0.22653203706645944
1312,0.9315,0.18534834008405596,0.9205,0.22833452106002913
1313,0.94225,0.15862646597135607,0.92125,0.2367637421624495
1314,0.93925,0.17192185734218401,0.91425,0.24669261941707554
1315,0.941,0.16647310880312033,0.9225,0.23636226350757716
1316,0.93875,0.17119027721398014,0.92,0.24292620785324925
1317,0.93775,0.17589127561741408,0.9235,0.22404485535043203
1318,0.941,0.17203498622962435,0.91525,0.25061980493126246
