epoch,accuracy,loss,val_accuracy,val_loss
949,0.985,0.044500141486681556,0.959,0.15788930952839592
950,0.9875,0.040294616073237546,0.955,0.15553796399691
951,0.9835,0.05122194560734323,0.9525,0.18156183573990398
952,0.985,0.043676137375599736,0.955,0.15763368506389017
953,0.982,0.04700235872727871,0.953,0.16561933268900536
954,0.9845,0.04145061958594295,0.9535,0.1937844551028702
955,0.98425,0.042841559235100295,0.95775,0.16490721863599753
956,0.982,0.05200225186107829,0.95425,0.16216399270776055
957,0.9825,0.04610889221333818,0.95475,0.17031176029298878
958,0.98225,0.04745790249523546,0.953,0.16795943527960822
959,0.98525,0.041300449100679974,0.95475,0.15539451812748006
960,0.9835,0.04522680788704353,0.955,0.15515816982967937
961,0.985,0.04397930961373072,0.95,0.18412200381030924
962,0.98175,0.05344570336248675,0.9525,0.15795305639151896
963,0.9855,0.04113664596203816,0.95525,0.15551987552206473
964,0.98325,0.044741693422292256,0.95475,0.1508346536366758
965,0.98325,0.0533716667362497,0.9495,0.18246394374865496
966,0.98075,0.05096154595868127,0.955,0.16144049907622632
967,0.988,0.03543050350262536,0.95275,0.17547765922296804
968,0.984,0.048445060662152,0.951,0.1787734125883424
969,0.98125,0.05424319103261195,0.95925,0.1546825078236676
970,0.98275,0.04699494198153902,0.95225,0.1685077615352405
971,0.9865,0.04105668225449649,0.955,0.17319155268777128
972,0.9845,0.04673744693747182,0.955,0.17493330188387268
973,0.9805,0.04515536259201853,0.955,0.17116391895212196
974,0.984,0.04292839979956134,0.95225,0.1727646593230739
975,0.985,0.04319825858800462,0.95775,0.16189572358721455
976,0.9865,0.03854551547845975,0.95525,0.1639679187355815
977,0.98225,0.04792706164614994,0.95575,0.16688989099516047
978,0.98325,0.04847090004843047,0.958,0.162803650991397
979,0.9825,0.047164002121611585,0.95175,0.1847995128126956
980,0.98175,0.050848455613649104,0.9545,0.17757829997966804
981,0.98375,0.044383433142636076,0.94675,0.187749663540747
982,0.9865,0.04159120845138369,0.95425,0.1611009574026761
983,0.98275,0.04704835078870666,0.95375,0.1520346030968755
984,0.9855,0.0460911605275751,0.949,0.18724882054052436
985,0.98375,0.04638497821972196,0.95575,0.165749127777727
986,0.9845,0.047541985165089125,0.954,0.16418440783067456
987,0.982,0.04450316854841222,0.9585,0.16100494328222958
988,0.98425,0.042416343411938215,0.954,0.16059670783306343
989,0.984,0.04426994687254617,0.956,0.15077007455326516
990,0.98575,0.04153743674725459,0.95375,0.167729458120206
991,0.983,0.04753154867145072,0.9535,0.160811163185164
992,0.9825,0.05351321160011255,0.95625,0.15290429805929528
993,0.987,0.036550143408070404,0.953,0.17741917283075492
994,0.986,0.044976473839952714,0.95125,0.1872218912484195
995,0.982,0.0533101584515334,0.95375,0.1851707116825347
996,0.98375,0.044361047800196195,0.953,0.1809309825849695
997,0.98375,0.04693822104757451,0.95475,0.1797085077740619
998,0.9835,0.0438288313660483,0.95975,0.15739758282874394
999,0.9845,0.04914080280412982,0.95775,0.16007138870985238
1000,0.98475,0.045146060840245805,0.955,0.16639476690955446
1001,0.98275,0.04891573167770655,0.9535,0.18272525492252523
1002,0.98675,0.04059575087186243,0.95325,0.17642415171756176
1003,0.98575,0.046298601443659666,0.9545,0.16657691819875936
1004,0.98475,0.04261298667359104,0.95275,0.17998985880317134
1005,0.9835,0.04806663307580657,0.95675,0.15461332069633077
1006,0.98325,0.051543592062358534,0.9485,0.191763638106909
1007,0.9835,0.04980142074318647,0.9515,0.19188242824920382
1008,0.9855,0.03999236020422919,0.9555,0.15788075757029177
1009,0.98575,0.0399912073922503,0.95475,0.1721530960737058
1010,0.9865,0.03965396030690879,0.95575,0.17480420651627748
1011,0.9805,0.05451653204239613,0.955,0.16355219803826404
1012,0.9845,0.04627273818770554,0.957,0.17225296531013204
1013,0.98725,0.04211293125375475,0.9515,0.17318308109339153
1014,0.9845,0.04757066882399512,0.953,0.17515818379329925
1015,0.98625,0.040483098612855706,0.955,0.16559010924206802
1016,0.98675,0.039779192148539935,0.95625,0.15673304352962125
1017,0.98425,0.04281141695625693,0.95175,0.1904772184107626
1018,0.984,0.04805052258825503,0.9565,0.15567603228279886
1019,0.98675,0.04108305734212922,0.9495,0.17719615212830558
1020,0.9855,0.04342444750219669,0.96175,0.14899762176710335
1021,0.98425,0.050167935227565776,0.9505,0.19088871534142593
1022,0.98675,0.03637459393306364,0.959,0.1553623395309898
1023,0.9865,0.040423777706980274,0.9515,0.18291416428416568
1024,0.98325,0.044666796236426706,0.95125,0.17963739788315383
1025,0.98675,0.03706277471794853,0.959,0.17147956676032736
1026,0.98675,0.0384263230029993,0.9545,0.17397699307403608
1027,0.98475,0.04119742572808337,0.95425,0.1491618239676718
1028,0.98425,0.04647467707332993,0.95175,0.16712435587164584
1029,0.9885,0.042088682847187864,0.95425,0.17228195314832545
1030,0.98125,0.057084084568348424,0.95675,0.16493709177724866
1031,0.982,0.04915962034969637,0.95375,0.1670032194656417
1032,0.9845,0.046406963973665984,0.95475,0.1650557767587166
1033,0.9845,0.0435328330897179,0.953,0.1636452916229516
1034,0.983,0.04991599987947124,0.955,0.1483978201523362
1035,0.9865,0.039244737807848644,0.95675,0.17313342260105527
1036,0.98325,0.0423985397244475,0.95775,0.16305764084674088
1037,0.9855,0.03544216085087703,0.95375,0.16881136466740368
1038,0.98525,0.03950030792460457,0.9515,0.17534551413597327
1039,0.98625,0.043440496936125846,0.95975,0.1540228419946191
1040,0.983,0.04745403911488995,0.95575,0.1620812390895895
1041,0.98825,0.03710903550823219,0.94625,0.19384657168531744
1042,0.984,0.03843017052133286,0.95075,0.17060350018954454
1043,0.98275,0.04634772306237031,0.951,0.15882266405286952
1044,0.98275,0.04392671173210182,0.95725,0.1625542471837832
1045,0.98675,0.04157749479365855,0.95525,0.16152378853546673
1046,0.98675,0.03796582784272227,0.95075,0.18787432545382962
1047,0.98475,0.042085402561831055,0.95225,0.17003842646875972
1048,0.9865,0.041896974707205055,0.955,0.15829824684960786
1049,0.984,0.03989780504579049,0.953,0.16539629798161773
1050,0.9825,0.04960254219305552,0.9535,0.17281020458138197
1051,0.98225,0.04828013533862696,0.9555,0.18413471656868813
1052,0.98325,0.05134154934636966,0.9515,0.17062500783689102
1053,0.98575,0.041877200419151044,0.95475,0.1576863431630526
1054,0.98575,0.04005379251603589,0.9585,0.15471595044365996
1055,0.984,0.04170997670076028,0.95775,0.14538040972161975
1056,0.98875,0.034135624707296704,0.95775,0.15394763356214458
1057,0.9865,0.03884533027444574,0.95175,0.17938052067979066
1058,0.987,0.031336065844592316,0.95675,0.15747648916893323
1059,0.98475,0.04183978377428622,0.95375,0.169884950359128
1060,0.985,0.03884206693332536,0.9565,0.1564942393640447
1061,0.9885,0.03340712817925809,0.956,0.14780447107205227
1062,0.98525,0.041103778633627144,0.95525,0.166276817615783
1063,0.987,0.04149763611133228,0.95175,0.17214389265151314
1064,0.98925,0.02996648392310735,0.95925,0.15572968156538838
1065,0.98625,0.03785748636988093,0.95725,0.1621554383602456
1066,0.9865,0.03580237815449063,0.96,0.14488119128474783
1067,0.98575,0.03967039290443703,0.9595,0.15381622959858413
1068,0.98625,0.04321456797118033,0.9555,0.16861427350229802
1069,0.98625,0.039042807219142744,0.95525,0.17225852207746176
1070,0.98575,0.039310339595238615,0.958,0.16408164611650444
1071,0.985,0.041598604647206654,0.95525,0.1639781231207645
1072,0.9835,0.0492539336677434,0.95325,0.16870251988055968
1073,0.988,0.03876559811044238,0.957,0.16140127100712556
1074,0.98775,0.03769116613834794,0.95575,0.18009569072793075
1075,0.98525,0.04374924847650303,0.9555,0.16952089077652943
1076,0.9885,0.037476816654525104,0.95375,0.16442337613033023
1077,0.983,0.04119827880470342,0.95575,0.17287677388000813
1078,0.986,0.03894573895871257,0.95525,0.1616826411867544
1079,0.986,0.04289111500502222,0.9555,0.1640080074937266
1080,0.9865,0.03747240996453358,0.9515,0.17602584730088736
1081,0.982,0.05066839441406861,0.95725,0.14815125489337572
1082,0.98625,0.03784929976945224,0.955,0.1700281578056779
1083,0.98525,0.041093821201735256,0.95475,0.1683871541220524
1084,0.9885,0.03374186249700211,0.95175,0.17312293703999718
1085,0.984,0.0461227055356625,0.95375,0.16919160089738933
1086,0.9835,0.04793331524354589,0.95725,0.16670063621267406
1087,0.985,0.04328500815451313,0.953,0.17455680043741625
1088,0.98725,0.035381201328762574,0.951,0.18507144663756397
1089,0.988,0.03795310699829033,0.9535,0.1685657755238097
1090,0.98425,0.0473571742932729,0.956,0.1521551657695315
1091,0.985,0.03846902758691311,0.9515,0.18430561509879662
1092,0.98575,0.04175969031361024,0.95625,0.15322358368084224
1093,0.98525,0.04087612792598721,0.952,0.1719557837424458
1094,0.98675,0.04048441367712211,0.95225,0.17718864737266143
1095,0.9895,0.029312125891599865,0.95225,0.16257216926430554
1096,0.98675,0.038100801308833726,0.95375,0.17569804292442673
1097,0.98675,0.039654021780903756,0.95625,0.1560298311876924
1098,0.98775,0.03791361042966376,0.95775,0.15181365093649127
1099,0.987,0.036780820211371114,0.95875,0.16477152839732664
1100,0.98425,0.042712261306349246,0.95875,0.15191115697438085
1101,0.98625,0.03915142142983561,0.958,0.14233431534931468
1102,0.9855,0.04163204290615674,0.9585,0.1662029946565187
1103,0.98525,0.036713581301326,0.956,0.18457939765418133
1104,0.98625,0.03845648133279249,0.95525,0.15963881269505578
1105,0.9875,0.03792251145843316,0.95625,0.15766109078845686
1106,0.98475,0.04231257656108774,0.955,0.17496064840621087
1107,0.986,0.04344127877587383,0.95125,0.17774034318576662
1108,0.98775,0.040480540387903836,0.9525,0.1730480174583463
1109,0.98575,0.036888198130700205,0.9595,0.16035222620883458
1110,0.9845,0.05185776639361918,0.952,0.16385087270125143
1111,0.986,0.041047615368608875,0.95975,0.15835859851314665
1112,0.98275,0.041368235078854614,0.95775,0.1681920247061399
1113,0.98475,0.044582760180478916,0.956,0.1631741959096033
1114,0.98525,0.043434706890174916,0.95175,0.16972674306219182
1115,0.984,0.04254715237333154,0.95275,0.1791188371195353
1116,0.98625,0.04475475275102464,0.95675,0.18087108027649484
1117,0.984,0.0439752487399823,0.955,0.17935724538403333
1118,0.98525,0.04148510561340064,0.95175,0.18216494518708404
1119,0.98625,0.03932821271336502,0.95625,0.16386511205589976
1120,0.985,0.03951573923303565,0.9485,0.1722579963166489
1121,0.98575,0.04747537791549114,0.95575,0.16841792638389683
1122,0.98475,0.04458445291525564,0.96025,0.1532264592440066
1123,0.987,0.03611632723181296,0.95625,0.16710383677891288
1124,0.98575,0.03961964506503249,0.9525,0.16298808695166414
1125,0.9855,0.0429975978624247,0.95325,0.18209386406086076
1126,0.9895,0.031049991843666604,0.9535,0.17080917143912178
1127,0.98325,0.04291734252211801,0.955,0.1515663901502786
1128,0.98475,0.04079115275982279,0.95175,0.17824126865747958
1129,0.98775,0.03933099881283972,0.95475,0.1734425449044244
1130,0.987,0.04144893302521443,0.95625,0.18117358108918222
1131,0.987,0.03314713660704455,0.9575,0.16127254155931894
1132,0.984,0.040466117004290286,0.957,0.16352912320727078
1133,0.98375,0.04566603459402831,0.95825,0.15499899384269622
1134,0.9875,0.03380867811409566,0.95525,0.1669976462019718
1135,0.98675,0.03442260163628997,0.95575,0.16358927754673497
1136,0.9875,0.034914295045541735,0.955,0.17501253913156498
1137,0.98525,0.043965626203317655,0.956,0.16731982289176467
1138,0.9875,0.03882463389596364,0.9555,0.16436914842989375
1139,0.98625,0.03672740222800363,0.9595,0.15820637050789943
1140,0.98675,0.03944665322541493,0.9595,0.15726218365811484
1141,0.986,0.03479998307234573,0.95525,0.1639735056218708
1142,0.9845,0.04523503790076437,0.95725,0.16087535118533924
1143,0.985,0.04042657624578283,0.9565,0.1581202889889858
1144,0.985,0.03936798991835771,0.95325,0.16188223221269288
1145,0.98575,0.03688257602148393,0.9535,0.17693034601449312
1146,0.9865,0.04115764336501561,0.955,0.16496882416716388
1147,0.986,0.039014703308580506,0.959,0.14813158534534024
1148,0.98425,0.03785434792043051,0.95325,0.15684407247786247
1149,0.98625,0.037347408879998,0.95775,0.17917719396205048
1150,0.987,0.037895809060551774,0.958,0.16059269907704848
1151,0.9875,0.03534854925340112,0.95575,0.16946310794817848
1152,0.98475,0.03709752147825283,0.95625,0.161372879651476
1153,0.9855,0.035130421425169804,0.95475,0.16863586649703358
1154,0.98575,0.03819313038342486,0.956,0.1616298354097504
1155,0.986,0.040984637378735325,0.9605,0.15295742633562762
1156,0.98775,0.03538615257506144,0.9625,0.1454881154155552
1157,0.9875,0.03533780743826255,0.949,0.18198295033616926
1158,0.987,0.037940461727044184,0.957,0.1798658741011941
1159,0.988,0.02914260475425484,0.9535,0.17248701735700375
1160,0.983,0.043534597071421204,0.9565,0.17808697445162858
1161,0.987,0.03791068526737865,0.9545,0.15583574328734184
1162,0.98575,0.038781656847615115,0.95575,0.16976612451734907
1163,0.98875,0.029211400453920077,0.95675,0.17466076804955066
1164,0.98775,0.035455441884181496,0.95875,0.15689109372605647
1165,0.98725,0.03611610102941028,0.952,0.1834529268658184
1166,0.98575,0.040692900372699715,0.9565,0.17276043186979398
1167,0.98375,0.04555364697294747,0.953,0.1630058358875804
1168,0.9885,0.03853382504677512,0.96175,0.14287077892722896
1169,0.988,0.030333252473188313,0.95425,0.18399553356455042
1170,0.986,0.03584328536901158,0.95725,0.16329453996715892
1171,0.986,0.03982886662996135,0.95775,0.1648620260165785
1172,0.98525,0.03916675450284147,0.95875,0.16071897071316935
1173,0.98625,0.03643673015752435,0.95675,0.15622286474842403
1174,0.9855,0.04238472336594996,0.95825,0.15493866949690682
1175,0.98525,0.040286261019655815,0.9495,0.18796473806544695
1176,0.98625,0.03812693116089298,0.95575,0.16235232283706175
1177,0.98875,0.036089485468290695,0.96225,0.16221569492611349
1178,0.98875,0.035205258971375795,0.95525,0.15807664046805642
1179,0.98525,0.03841364751045604,0.95375,0.17344045247786055
1180,0.98575,0.04264498864558202,0.95825,0.16487184018634105
1181,0.985,0.04370779106345283,0.95475,0.17345200518911258
1182,0.9885,0.033895872851743516,0.9585,0.15530040505185677
1183,0.98625,0.04378376650471212,0.957,0.16467599278144932
1184,0.9865,0.04066156728614588,0.9575,0.15856453824804073
1185,0.98825,0.03251346831916231,0.9575,0.15280794890054392
1186,0.9865,0.034350500114403944,0.95625,0.15801350285548854
1187,0.98675,0.03742575906278745,0.95375,0.17554546481490155
1188,0.9855,0.03662024949417074,0.95625,0.1764295018286897
1189,0.98825,0.03444563597008718,0.955,0.17260880969136266
1190,0.98875,0.03387301102637074,0.95875,0.16196600103327585
1191,0.98475,0.044101730652592104,0.9525,0.178689605861358
1192,0.98725,0.03878166319481301,0.95475,0.17646105283034688
1193,0.9875,0.03007258224456754,0.958,0.17898574553074342
1194,0.988,0.036072542856385774,0.95525,0.1749267467356461
1195,0.98675,0.03945981580225329,0.957,0.16726017749882652
1196,0.98825,0.038199488100786855,0.957,0.1573476395818047
1197,0.988,0.035437339508071375,0.95575,0.1629917067900933
1198,0.98925,0.034808601610911025,0.95375,0.17517952638852546
1199,0.98925,0.03504406917235664,0.955,0.17953517502660366
1200,0.98425,0.04218021404963198,0.95875,0.15870939794862687
1201,0.98875,0.029785566028633033,0.95725,0.17627892194214245
1202,0.9875,0.03250458171561807,0.959,0.1615870598669187
1203,0.98775,0.044218683320637046,0.9615,0.17152519784746073
1204,0.98925,0.031549145294492625,0.95025,0.18228359810483827
1205,0.99075,0.03140449801282469,0.951,0.18785507631532478
1206,0.986,0.03871617000522507,0.9555,0.18095974916377353
1207,0.98775,0.032932845803322876,0.95725,0.1767526322454824
1208,0.98775,0.03561049022375645,0.9595,0.14821595598202603
1209,0.986,0.038941743219112965,0.9575,0.1554978019844483
1210,0.987,0.03516836575350183,0.95975,0.1677669016266585
1211,0.9875,0.04050626026868683,0.9605,0.16680810642156166
1212,0.98625,0.03844570129836899,0.957,0.16303658570125187
1213,0.987,0.038531076669610254,0.962,0.15149295170687044
1214,0.98825,0.03903940149727126,0.95725,0.18363923557217204
1215,0.98825,0.036039234375084536,0.95725,0.17136701110718136
1216,0.98925,0.031347489010555146,0.95825,0.16171771144673214
1217,0.98825,0.032849554674951466,0.958,0.172609045998531
1218,0.989,0.033539462731591245,0.95675,0.16503437617173564
1219,0.987,0.034347511590977806,0.954,0.18801188571036836
1220,0.99025,0.030066863510115106,0.956,0.16013855824350612
1221,0.98675,0.038179879089445264,0.9545,0.16843772184061487
1222,0.9845,0.045279268150334534,0.95975,0.1665924028870461
1223,0.98375,0.04196500267983767,0.95625,0.16753111071614996
1224,0.98325,0.044000483351823015,0.9555,0.17565623760597093
1225,0.98575,0.03442825139500161,0.959,0.16261219386456296
1226,0.989,0.031701499920944086,0.96075,0.16855144864158594
1227,0.9845,0.043463947883031394,0.96225,0.14536409785075766
1228,0.988,0.03529508303612045,0.959,0.16042282438612174
1229,0.9885,0.031204851095611125,0.95525,0.16211996834254536
1230,0.9875,0.035183675686791205,0.9585,0.1625050768465785
1231,0.988,0.03564449671295571,0.9575,0.17754271997879517
1232,0.9855,0.03732037821080688,0.9575,0.1728936305950973
1233,0.985,0.03917793943683883,0.961,0.15439491188384755
1234,0.99075,0.0273521897490008,0.95825,0.1567947867301461
1235,0.986,0.03368746731077833,0.956,0.15796807910373817
1236,0.98925,0.03250627738343727,0.95875,0.14626500616235794
1237,0.988,0.03465283986338801,0.95575,0.15433561416152422
1238,0.98825,0.03380122611648452,0.955,0.18190696886238103
1239,0.986,0.036229822030816636,0.9585,0.14958412635787652
1240,0.9885,0.033464233469291255,0.95925,0.15556270396417765
1241,0.989,0.03432306071457355,0.95775,0.16413615087903527
1242,0.98975,0.03368767106125075,0.9555,0.1681128656173986
1243,0.9865,0.035377242042922245,0.95825,0.1741583670898122
1244,0.98625,0.04142625043886787,0.963,0.16334305823757297
1245,0.98775,0.03823397047024772,0.95725,0.15810751741102952
1246,0.98775,0.03537113211420156,0.95275,0.17819157047796602
1247,0.98775,0.036496751914738265,0.95875,0.16821630635716248
1248,0.9885,0.030731922585952812,0.958,0.1513600030863472
1249,0.984,0.04505511725014555,0.9595,0.15488274688982698
1250,0.991,0.02759141024059912,0.95925,0.15795664111602314
1251,0.98775,0.03574530352417919,0.95575,0.15759827197274479
1252,0.9885,0.03334562996020089,0.959,0.1458155745251005
1253,0.9885,0.03380157367608746,0.965,0.12779748112932615
1254,0.98625,0.03641473809565034,0.95975,0.15033197698226178
1255,0.9875,0.04149779735567652,0.96175,0.1670734754781758
1256,0.9875,0.034024546874551004,0.95975,0.1565374423516972
1257,0.98725,0.04050128152355352,0.959,0.1660827590421754
1258,0.98575,0.03977574865592913,0.954,0.169035652097668
1259,0.98775,0.040821600605143095,0.95725,0.15486763729865113
1260,0.98775,0.03570028465654195,0.9555,0.17279582963898213
1261,0.98525,0.038184898469738694,0.96025,0.15691851737182294
1262,0.98725,0.034503121521905905,0.959,0.15551996270492266
1263,0.98775,0.033124637491605484,0.95625,0.17510135057075665
1264,0.98775,0.03504468392527366,0.9585,0.17355384566294482
1265,0.98875,0.03575095691364914,0.953,0.17299839251731564
1266,0.98625,0.037927074060908436,0.95375,0.17363098464478152
1267,0.988,0.03473271228557236,0.95775,0.15650586351335383
1268,0.9835,0.04325220009589876,0.95925,0.16431895886079886
1269,0.98775,0.030707309507509738,0.9565,0.15949031471066366
1270,0.98575,0.04370054951728965,0.95975,0.16007566770177042
1271,0.98725,0.033101654890111076,0.96325,0.1557063086602201
1272,0.987,0.03579128797561081,0.962,0.14484452744828105
1273,0.9885,0.03506784270411469,0.95825,0.1502011699355979
1274,0.987,0.03413103867402529,0.957,0.15462706494601958
1275,0.986,0.03810347730997295,0.9575,0.1594603996712492
1276,0.986,0.037925698914618736,0.958,0.16954994230948367
1277,0.98775,0.03687046736369014,0.96075,0.15353910916937868
1278,0.989,0.033926029885253985,0.957,0.15974608805537155
1279,0.9875,0.0370157249509561,0.95825,0.1698910200390384
1280,0.986,0.03872785248863475,0.95725,0.17148385871260113
1281,0.9865,0.04133423667973134,0.95975,0.1612115013171358
1282,0.98625,0.04214272964381537,0.957,0.16457467436062936
1283,0.988,0.03827202308438244,0.95525,0.16745505279072337
1284,0.98975,0.03594627684596492,0.9605,0.15338266091995703
1285,0.987,0.03916154562296447,0.9565,0.17473454736403646
1286,0.98575,0.03931606908798856,0.9605,0.15563914269004966
1287,0.9875,0.03240077660261542,0.95675,0.17264598955986407
1288,0.9855,0.037820195606914984,0.96075,0.16113640524440145
1289,0.9885,0.03181977590610773,0.95875,0.17474674944776972
1290,0.9845,0.0399434617812298,0.9585,0.16951969970908515
1291,0.98825,0.03810935951201463,0.95675,0.1721088070264537
1292,0.988,0.03291223872274932,0.9595,0.15323730571486233
1293,0.9865,0.03416210271357047,0.96075,0.1463715134778982
1294,0.987,0.03299368357987122,0.95525,0.15675642936844952
1295,0.983,0.042440674947184794,0.9575,0.18299932502153063
1296,0.9895,0.030776100714645607,0.9585,0.1749180985636333
1297,0.9915,0.026441254981774256,0.95675,0.1679125047030468
1298,0.9875,0.03726843338120218,0.96025,0.15035790134196741
1299,0.99,0.03186545196191401,0.96125,0.1535369876697274
1300,0.98675,0.03486262760968357,0.96175,0.14506635875689147
1301,0.987,0.033009831067869685,0.96175,0.15260132138140067
1302,0.98675,0.038673933567172726,0.95475,0.16930915506225072
1303,0.98675,0.038993170528182575,0.9575,0.15827686547749023
1304,0.9875,0.03512622023575589,0.9565,0.1647283896530414
1305,0.98725,0.03358117602866317,0.95675,0.16013991043209078
1306,0.98875,0.03331616201705683,0.9565,0.16719702635670347
1307,0.989,0.03271001658580767,0.9565,0.16839877040671308
1308,0.98625,0.03308201191858218,0.95975,0.1557382849333938
1309,0.99,0.03405226884007042,0.962,0.1379171916204874
1310,0.98775,0.03735511823694326,0.9635,0.1576618557479479
1311,0.991,0.028204056560933884,0.95525,0.1601317225430879
1312,0.98975,0.030777557693637193,0.95725,0.15982448681599407
1313,0.99125,0.02627287002100492,0.95975,0.16222941419266487
1314,0.98575,0.0401798912773299,0.9615,0.1707860413761832
1315,0.98925,0.03307635604861788,0.9565,0.16652529884535233
1316,0.988,0.03568337029712203,0.95325,0.18630556439132517
1317,0.9875,0.038039246377458494,0.96325,0.16427431643828475
1318,0.98975,0.032052517871301235,0.9585,0.17132755844639747
1319,0.993,0.024692456344749095,0.957,0.1660662670442793
1320,0.98725,0.037323201982296154,0.95925,0.15368820188187357
1321,0.987,0.03566122516315669,0.9575,0.180168155897869
1322,0.987,0.03706261810726555,0.958,0.16018185389958256
1323,0.987,0.037657332392481084,0.958,0.15293045718863946
1324,0.99025,0.02930716647782937,0.959,0.1714627067611558
1325,0.98825,0.03400058237992165,0.961,0.14253087653682306
1326,0.98375,0.04362225279882146,0.96325,0.1446067198954656
1327,0.986,0.03584317078086965,0.9545,0.16950258525082795
1328,0.98875,0.03135859117698136,0.959,0.16128924872170128
1329,0.98775,0.03454864196954169,0.95775,0.16577911086077687
1330,0.98975,0.030253082148270397,0.95825,0.14962831075101596
1331,0.9875,0.03968190214856744,0.96,0.16567665385487146
1332,0.99025,0.02699911717039613,0.957,0.15559943956619712
1333,0.989,0.030263931066590238,0.95875,0.16304397013659225
1334,0.98725,0.032857964464789086,0.9565,0.17009049378769214
1335,0.98875,0.031436860268020075,0.95775,0.15487762804410324
1336,0.99125,0.02791342031380063,0.957,0.17750190342946187
1337,0.99025,0.02789812914254666,0.9525,0.18994999242113877
1338,0.98825,0.03600541569449165,0.95725,0.18089871069872793
1339,0.985,0.036820613487670066,0.96075,0.16050357758941605
1340,0.9895,0.03525815794492756,0.95775,0.1575866663938681
1341,0.987,0.03416210154326839,0.96125,0.14581047310712783
1342,0.98875,0.03079020480273367,0.95525,0.15656620092129978
1343,0.9885,0.030524579978878322,0.9555,0.16702034035045768
1344,0.988,0.03374901178401394,0.96025,0.1649154715346835
1345,0.9885,0.03263556188679919,0.96,0.1583836309054745
1346,0.99,0.02839424818730292,0.9605,0.1585623280525211
1347,0.9875,0.03557512352643859,0.96275,0.1535957160997422
1348,0.9865,0.035247533588078646,0.95925,0.16809761659083797
1349,0.99,0.03201635077074947,0.95975,0.15880057375865217
1350,0.9905,0.028331610241906776,0.96075,0.16452235734861104
1351,0.9925,0.025114595271721545,0.955,0.17085320883250296
1352,0.9885,0.0349229288913647,0.96,0.16110627184911158
1353,0.987,0.035642895027426874,0.95925,0.1576093079919084
1354,0.988,0.03376559180080285,0.96125,0.14615291040821574
1355,0.98725,0.03425309893822232,0.9605,0.16215282702662318
1356,0.98675,0.038978277840939074,0.96275,0.14021531564043765
1357,0.98725,0.03597454719137083,0.95775,0.15761175273219993
1358,0.98875,0.032496279385551635,0.96075,0.15700601115147644
1359,0.98575,0.04062476891040596,0.9645,0.1541274473570949
1360,0.98775,0.03375777038248252,0.9595,0.16160328406708027
1361,0.99025,0.027918038606959357,0.95775,0.16305128805138117
1362,0.987,0.037696350685880155,0.95925,0.1508126014008517
1363,0.99,0.0324588539856433,0.959,0.15142364376278392
1364,0.9885,0.033862331199487165,0.961,0.16561142860698966
1365,0.98975,0.029672355471956634,0.95675,0.17448304743733606
1366,0.9885,0.03458104995213074,0.957,0.18449468619628664
1367,0.989,0.02648310819775623,0.96025,0.16571052812852632
1368,0.99175,0.025790589956332398,0.96025,0.1536259634675171
1369,0.99025,0.02720080970925297,0.953,0.1839997796948682
1370,0.988,0.03163017555774456,0.96,0.14866388235725952
1371,0.98725,0.03493226152593104,0.95525,0.17318872700307253
1372,0.99,0.02884278339525203,0.961,0.16536621123596265
1373,0.986,0.038092503316918894,0.962,0.1474927124305813
1374,0.9905,0.028510377792700096,0.959,0.16762285134138585
1375,0.99075,0.027426481912039568,0.9625,0.1512252678454156
1376,0.98875,0.03225448961666628,0.956,0.16282983018456298
1377,0.98925,0.032052516997379724,0.96225,0.14925085617178194
1378,0.9885,0.030145299185562885,0.95575,0.1702398051132513
1379,0.98975,0.028971006787822474,0.95975,0.14906967232273552
1380,0.98825,0.035331617763124726,0.95825,0.1806186673074128
1381,0.98875,0.031148981943126913,0.9555,0.1776020786064022
1382,0.99025,0.030726512232879134,0.961,0.16290524726482175
1383,0.9935,0.02484370797210255,0.95525,0.1762867907388794
1384,0.98875,0.02994625822567552,0.95825,0.1730536344876894
1385,0.98875,0.03197779774462293,0.958,0.1710060616975
1386,0.9915,0.025786662154600168,0.957,0.17235756751947828
1387,0.985,0.04005217286269833,0.95775,0.17757035196667342
1388,0.9895,0.028434875403101478,0.95875,0.16397470292507557
1389,0.9875,0.03808457441484936,0.9565,0.16357082627994798
1390,0.99,0.03089224785028005,0.9585,0.16872251828306634
1391,0.98975,0.029714219327216934,0.956,0.16237812182923983
1392,0.9895,0.030436678659015507,0.9605,0.15365348784362579
1393,0.98875,0.034921386868544325,0.95925,0.16013392189286862
1394,0.98975,0.03178238732996203,0.95875,0.1594389742150943
1395,0.99125,0.027126676642238175,0.95425,0.17180822491885106
1396,0.9905,0.029091329018897327,0.96,0.15143932733471552
1397,0.9915,0.02828513029164975,0.95975,0.16022786335405287
1398,0.99175,0.026788560820877425,0.958,0.1579058623642714
1399,0.99075,0.031548161188710136,0.96125,0.15408672963569015
1400,0.98825,0.030523887439327838,0.95325,0.17591531743988528
1401,0.98875,0.0325676734374029,0.96075,0.14867490510699907
1402,0.98875,0.031873726486529474,0.96025,0.1511857154672826
1403,0.98825,0.03398484133617113,0.9615,0.1760958341809805
1404,0.9905,0.028645083395937153,0.95825,0.16998124011511112
1405,0.99225,0.021600675049891188,0.95875,0.1654208931472964
1406,0.98875,0.030029261648929988,0.959,0.16912403803513876
1407,0.9905,0.02683057610766801,0.9605,0.1558316306532685
1408,0.98875,0.03359143241433543,0.95725,0.1625102967051152
