-7.895523040354099464e+00	1.696567166836371043e-01	-2.479267393032249800e-01	6.170179380863769492e-01	-5.486863378847269823e-01	6.769213927277167864e-01	-1.013450931300208024e+00	2.579569134180016432e-01	7.423572146419494810e-01	-7.689178823786919914e-02	-1.234489429660310944e-01	-1.484637836300654046e-01	-3.932267352560533946e-02	-7.748716775477035301e-02	4.793070619890585360e-02	-1.609529623009708088e-01	1.180544693002148343e-01	5.171272994327808653e-02	-5.405998881514219659e-03	-2.022973823750537012e-02	-4.150517010382663748e-03
-6.118424220908868172e+00	1.557961746062250130e+00	2.755451072457200112e+00	-5.744165017503464199e-01	3.363612624862797884e-01	-4.515830725541810642e-01	-1.754413623622521179e+00	9.156348142271566459e-01	5.543805731487466693e-01	-7.060086526753065472e-01	-1.048233683282479234e+00	-3.240830762179551794e-01	2.302719688889890703e-01	5.037285502621923206e-01	-4.342146651803407281e-02	-3.962530289650945670e-01	-1.509255290536285765e-01	1.421965855070428664e-01	-1.031934960826551423e-01	2.989709011722070306e-02	-3.704775965189027742e-02
1.018680714298424839e+01	-4.622027957224314476e-01	-1.412334785795015479e+00	-1.105374185346676558e-01	2.024467843812345347e+00	-5.807170989336708500e-01	8.183607526212524075e-01	1.555427111519311456e+00	2.826748262778101539e-01	-7.952101044724605439e-01	-2.065654347276892899e-01	-5.417717527425574414e-02	3.949104273216756389e-01	3.668768738321978029e-01	-1.220253862678352397e-01	-1.149945415248928848e-01	-1.630429552420627759e-01	-1.066085816692368127e-01	-7.436541077276719036e-02	-5.121769392251073610e-02	-3.268992298966387489e-02
-1.982708544846815579e+00	5.471542629887410358e-01	-1.040936410485940655e+00	1.611053256793757882e+00	3.774423113798806018e+00	1.446781103598390628e+00	2.750640627778955682e+00	2.871601072609813454e-01	-1.112761358008333312e+00	-1.091012337831481993e+00	4.440805926604517451e-01	1.134716709103230192e+00	6.056395086259304117e-01	1.099923248921730767e+00	-9.012524735195059922e-02	6.469870886998243531e-01	-4.250441685502956424e-01	-5.248178506145857458e-01	-1.023186260250185803e-01	-4.904530333852523127e-01	-3.028545243793552277e-01
6.647847129597507454e+00	-8.128065389732187285e+00	6.702801583661173179e-01	-3.697501176520166410e+00	1.964267473349231352e+00	2.380091600249072403e+00	-2.768071834435863909e+00	-2.611821431375700442e+00	-1.957856513382959740e+00	1.362762255068021844e+00	-1.046827741601958239e+00	5.990900259401372718e-01	9.771125226607478842e-01	-1.011678003488732935e+00	-7.253972943129570750e-01	2.471294762121167277e-01	-2.791569835182741710e-01	4.219004648648853051e-01	-1.303213585048183520e-01	-4.408706470682915990e-01	4.365961039243803077e-01
-3.849150930162253736e+00	-5.894181552946715641e+00	7.126217313383124141e-01	-1.504927795861926043e+00	-2.182600577736317493e-01	4.122526368647280726e-01	-7.842064331638052277e-01	-8.376609725549745145e-01	-7.037523168241308635e-01	6.056246509056907312e-01	-2.153349058002420324e-01	-1.063412253818604297e-01	-1.043545709841861707e-01	-3.017179912364366112e-01	-3.515569755859108136e-01	1.141556534292002961e-01	-1.048597215451240877e-01	7.034216913884920597e-02	7.259040463769354107e-03	7.959910006747422662e-03	8.010025967703600369e-02
-1.194959126465033217e+00	-4.850296602398544543e+00	-3.501350951705417547e+00	-2.195017071367475925e+00	1.613356407519417779e+00	-6.256751403858551441e-01	-3.893660917969929969e-01	-1.324583892268935248e+00	-4.361000399266866112e-01	1.212576589369365188e-01	5.883388282277448623e-03	-4.137039066752819651e-04	-7.039789957352658722e-02	-2.238819058942372597e-01	-1.834345909282644460e-01	8.485078086808277298e-02	-2.672192828684167437e-02	-4.626288466509974329e-02	9.169672837764434453e-03	1.669336821695733414e-02	5.474045406183198487e-02
-1.930063163058032050e+00	-2.091460857058109912e+00	2.357310243787043902e+00	-2.068793264493985762e-01	-2.498055686598134706e+00	-1.008956512469484146e+00	-1.529865022488762216e+00	-4.976306198808310155e-01	8.067148001837004534e-01	-6.857137680239937527e-01	-6.689045706401097746e-01	-6.100134868869977814e-03	-6.385787934223001450e-02	3.142038736094718843e-01	-1.522897665747152962e-01	-8.602541209888689422e-02	-1.262528643243616133e-01	-6.365977325872992920e-02	8.161851667786648376e-03	6.629623821954996887e-02	3.555708621753459614e-02
-6.226760445245401066e+00	-9.643627014888053739e-02	-8.266105160215440062e-01	-2.324272119657031510e+00	4.790742965797897268e-01	-6.266880748058298867e-01	1.868407978742687714e-01	-5.031472548061563521e-02	4.442296884109777078e-01	1.799472384809545911e-01	-1.083378658894771640e-01	-3.007274105166544195e-03	-2.351610191113625847e-01	6.425803389832568380e-02	2.943682844240996799e-02	5.227353223030792306e-02	-1.281791908181046519e-02	8.014450535575848300e-02	-1.065554926472668702e-02	6.273748686610826353e-02	-2.638635071746784147e-02
1.378973576760068598e+00	-5.106072558116741433e+00	9.643952072716995616e+00	-5.600058513794137660e+00	-2.370284935454121555e+00	-2.141613140587004249e+00	5.549809190504374490e-01	-2.388990726120180597e+00	-1.315427618241113761e+00	-1.176832605145206267e+00	1.530467757409734952e+00	8.180857034363503422e-02	9.649862023567348235e-01	-5.641003104033406323e-01	4.452565479722552788e-01	-3.659763808494082560e-01	4.702019836271297271e-01	2.882591626744777646e-01	-8.866239916903443513e-03	-9.257669764552302338e-02	-2.699383367638980014e-01
8.322492434625637259e+00	-1.867278639938442897e+00	-2.041124717492920126e+00	1.267691027043904795e+00	3.674159354449069603e+00	1.334710516032369121e+00	3.588221707820234307e+00	7.907876058801264207e-01	-1.131537090153848624e+00	-1.389092478003219888e+00	1.386179423987218051e+00	1.086248569741776082e+00	1.069085850632411905e+00	1.281793012662678199e+00	1.292944460806699225e-01	9.852873939102776424e-01	-9.749215445108219136e-01	-9.892378424290996231e-01	5.344438055461258084e-05	-5.054005330189188516e-01	4.946987791953399993e-02
-1.772355873606139109e+00	-4.316427311826918078e-01	1.696699469571298469e+00	1.852506080895700791e+00	-3.635273731007652831e+00	2.486381878172244875e+00	-8.131626431556913115e-01	5.097318597167271870e-02	1.624291829377234819e+00	4.116231257977842062e-01	-1.261535880730793036e+00	3.041293452400681829e-01	-8.221522867146844327e-01	4.102066931524830928e-01	-4.789158406655284472e-01	3.411531284024567068e-01	-9.062908835255896467e-02	-4.972331274317119965e-01	-5.156042662699467788e-02	-2.062500238461248969e-01	1.561268377539467289e-01
-4.200609113633870351e+00	7.643945228068700359e-01	-1.162484005621751804e+00	-1.106767486906689302e-01	-8.981284301622128874e-01	6.118093937712603542e-02	-1.030911228237958721e-01	-3.367503922500989511e-01	2.403639942157752563e-01	-1.083031622310162700e-02	8.843627032357519180e-02	-1.167583092313932702e-02	-9.248920162679727386e-02	-5.670035666229849419e-03	3.725328595256929137e-02	1.674247211238644216e-03	4.728039106770869082e-02	3.064683822516656511e-02	-1.793268802985935328e-02	3.017102445065213655e-03	2.799338210174978723e-03
1.052853489989654223e+00	6.206547248394010952e-01	-1.977445693812674099e+00	-1.379110441191016667e+00	8.872267952909546063e-02	-8.157844822257896977e-01	7.812058510176684845e-01	9.217159646858670563e-02	4.463192224714285228e-01	1.797793047755640861e-01	-1.018858173877376649e-01	8.962509939543918114e-02	-3.791258192007134625e-02	-1.147449742381084596e-02	2.945078784384235274e-02	2.652989941600253712e-02	3.233840941767752303e-02	-2.018798287969556654e-02	-1.196223089444422606e-02	2.951061865523253031e-02	-1.265200912969550312e-02
8.036158405120540360e-01	-1.836309499421052926e+00	-1.857391085168589862e-01	1.466140675560316797e+00	-9.803927002120245149e-01	2.856984039406907705e+00	3.226686890260263008e-01	1.267804389158218914e+00	4.246281048937474156e-01	9.401738110731363562e-01	2.867332184195737002e-02	-5.690580921188503893e-01	-3.823872353533508406e-01	-5.874467281147760511e-01	-9.186896855230967940e-02	-3.419145193510653158e-01	5.244919130758046721e-01	1.629222912756697061e-01	-9.248106633974807755e-02	-1.707771326846390866e-02	-2.025520361350043042e-01
-1.583315091149972709e+00	-4.275219688662269313e+00	1.670181776683092423e+00	-1.453675713732919705e+00	-1.736459747930372277e+00	-2.660260821168721965e-02	1.271418357464991489e-01	-8.868388521169677796e-01	1.423413502203123848e-01	-1.946992785768934531e-01	2.357013120436939890e-01	7.158277674900714524e-03	-1.693398891576633203e-01	-3.506956784390052873e-02	-9.175680617605509737e-02	9.804023117186762282e-02	-8.388145280792305702e-03	-7.343395293596484408e-02	1.719541925503276225e-02	1.130191793388419241e-01	5.331905489907359970e-03
-1.044523610432348093e+00	2.003280040269772577e+00	-1.831285183493380320e+00	-2.393209497538925312e+00	7.212572349802212068e-01	-1.281716841648653959e+00	1.912863285872077601e-01	-3.275292615195821849e-02	4.355138619250886189e-01	2.366326999490164507e-01	-2.268949422752092326e-01	5.181017337949653245e-02	-1.167861057430373412e-01	4.499455738008258793e-02	7.408079485898105832e-02	6.398732562036522106e-05	2.807528946337490769e-02	5.384182016153704620e-02	-8.462723482072661424e-03	1.697090050369015266e-02	-2.260533570946080678e-02
-5.011555380808397686e+00	-1.408023055880461838e+00	-3.224187312791516380e+00	1.017281871946416061e+00	8.895489344362091932e-01	1.553946346060225588e-02	1.262160644399781706e+00	-2.136529879637817653e-01	-3.603126150905482383e-01	-2.771025143905476718e-01	4.926394433629657787e-01	1.547728435401022062e-01	7.590253119601018950e-02	1.783342048164808513e-01	-1.375096994612727379e-03	1.926479945114971115e-01	-1.475688159225099494e-01	-1.648939669605165026e-01	5.047097858231025698e-03	-2.767751839855865301e-02	3.098840077858669786e-02
-7.199002423396347439e+00	-1.441178164024217723e-01	1.181270921721319089e+00	1.209386498512957431e+00	6.088336872856802140e-01	-9.269007923235889068e-01	-2.161227215196390716e+00	1.793329494881698016e+00	-3.751369431280425215e-01	-1.284210269111742297e+00	-1.366542840053843300e+00	-1.339280894204935457e+00	6.052648453920018712e-01	8.158605475280179542e-01	-5.002529785539376883e-01	-1.129672049516710297e+00	-3.993504085093929623e-01	2.314283554934515319e-02	-4.862481903554808360e-01	6.196423145489015488e-02	2.502022495121936779e-02
-4.843888374761594839e+00	1.021501448948383350e+00	3.484675171781652203e+00	-1.580101981633151409e+00	-1.990089480275313960e+00	-2.836381974847950183e-01	-1.526999978449417594e-01	-7.906080085431932414e-01	2.893723101968960210e-01	-3.835098175975820700e-01	1.698681872668672266e-01	1.702672648438871283e-01	9.315220536074649005e-02	5.597517051597149240e-02	1.106956415323144260e-01	1.877096677318005127e-02	2.451443218443831451e-02	9.013568983590070083e-02	-8.830021182976608221e-03	4.170083351710836272e-02	-2.251584766894676112e-02
1.219442006739337447e+00	3.837380797439740476e+00	-2.800669748182042174e+00	-2.032014786278658891e-01	1.294589006074753357e+00	-1.588657908824548937e+00	1.136230045248993292e+00	-2.700307591769229854e-01	-5.033873436975929566e-02	2.529529416801607478e-01	-6.126910176054445323e-01	9.115399931263520883e-02	-1.007462612177374012e-01	9.971376018228295113e-02	1.537487643500625167e-01	-6.083236914104812182e-02	6.093011674172078840e-02	-5.923093616055855742e-02	-2.710958336671887361e-02	-6.605335770903783543e-02	1.776770097801358070e-02
2.224186596919756287e+00	7.026737838569410144e-01	-2.357696332613458345e+00	4.476496797834601971e+00	3.163545756874900916e-01	1.871507270596616479e+00	3.751695460219555134e+00	1.601952339689655780e+00	-1.579453321197135329e+00	4.791398058570942031e-01	1.267549392875493286e+00	2.664212501796482946e-01	1.305581589806569021e+00	2.260246520899251432e-01	7.654865460049756765e-01	2.316869511300876094e-01	-6.979728619259871758e-01	-1.798287694262832859e-01	1.527962683166103064e-01	4.842476739677313291e-01	5.969242883866550109e-01
-3.955266452169377889e+00	-3.217675321805599786e+00	1.881284355896167604e+00	7.191004851138108611e-01	-3.809135112824328040e+00	8.637509206037745635e-01	-1.015248253842142789e+00	-3.974661627535147068e-01	1.017208445382968396e+00	-5.586668861555615408e-03	-4.336343774674789042e-01	2.675024656394558303e-02	-4.760654492547938266e-01	1.194900600796911655e-01	-3.121895348212610499e-01	1.505299009971489965e-01	-1.828522461693727827e-02	-2.917528349106954799e-01	7.113072764697578494e-03	-4.995318096239163841e-02	8.945140513459340359e-02
-5.581865851588298177e+00	-2.947507212374357533e+00	3.533304417619780757e+00	-2.418295614597708365e+00	-1.754963664383933697e+00	-6.591184387252847499e-01	4.069904990051070315e-01	-7.713479243729688406e-01	3.578803211021972658e-02	-2.222030643227566882e-01	2.036319198243765338e-01	7.634775502433373273e-02	-1.065080246128203290e-01	6.249731496649774815e-02	1.238919257760199427e-02	9.799656027927221291e-02	-5.318040556154698256e-02	9.509848301911502655e-02	1.462442930988167543e-02	1.557912433495459992e-01	-4.990311606260439820e-02
-3.056263213965330738e+00	2.564661401323979906e+00	-1.573542988342320204e+00	-8.259280589405378070e-02	1.549595417886766135e+00	3.787124889736167010e-01	9.688064392482926834e-01	1.030668419308197747e-01	-5.735796916881148039e-02	9.924727854539827643e-02	8.850452591238677780e-02	1.637275155048539821e-01	2.981290131422970058e-02	1.798142162229742491e-01	1.167667632795559157e-01	9.744684688137991713e-02	-7.205925807543017703e-02	8.262487876559313632e-03	-2.411936051972229239e-02	-3.797632370442059757e-02	2.421757015297384529e-03
-1.454105259252122639e+00	4.836257765669964570e-01	-3.607264181306193973e-01	1.934263461344623014e+00	1.908954478775936048e+00	2.983349281968953548e+00	1.872831412884321090e+00	1.586225263362948557e+00	-8.915796226173858807e-01	3.265010017715497814e-01	9.466433469387506294e-01	3.893104994663904722e-03	7.242576774108675508e-01	1.410743670137009353e-01	5.933281296385218839e-01	7.677993567999770452e-02	-3.938529317409844022e-01	1.256086755135272237e-01	4.961009352570280168e-02	3.041400400505757107e-01	3.284830368018204494e-01
-8.373082150076106345e+00	4.766812718425192053e+00	6.062523032979236781e+00	-2.981424911846668913e+00	1.678151456837296829e-01	-8.232043006876482716e-02	-1.324722796714386197e+00	-5.597117917693460454e-01	9.262167182700424828e-01	-1.188229208936383507e+00	2.519316896341666223e-01	2.472704700748240003e-01	7.500425756841513358e-01	-2.424186406109549441e-01	2.462349104070873929e-01	-2.859802347274376100e-01	2.586900890692596655e-01	-4.266856744231663223e-02	-1.203472477963389749e-02	-6.853103245078530359e-02	5.677284449618842654e-02
5.438909183882641329e+00	-3.165895970272434745e+00	-6.357728432005131936e-01	1.448817302113705408e+00	1.847701277693036603e+00	2.037810511704913452e+00	5.339758075084951594e-01	1.151528102440198875e+00	-9.459087202764845381e-01	-3.332687666393813197e-01	7.808129089815160073e-01	-4.987179484447918851e-03	8.057556523422991779e-01	3.871517351812501784e-01	2.996084584586718447e-01	7.403963222479897910e-02	-4.172907343739399311e-01	-1.659879479535902591e-01	3.331218280377930968e-02	9.513830165828238150e-02	1.494902013912662031e-01
-7.841660710970046466e+00	2.269155440163885817e+00	-6.765846731844020745e-01	-1.255171470703810854e+00	2.203607454488800688e+00	7.621883715729319553e-01	2.718050307524805809e-01	7.351923240959643557e-01	5.040950101999319699e-01	8.735055721787414462e-02	-1.581367604046980124e-01	1.742801710171409391e-01	5.942226846109877753e-02	1.892299551911429956e-01	2.036965212727873675e-01	7.455269675986164225e-03	-2.086410561431957869e-02	1.068267620971950216e-01	-3.285175593671352257e-02	-9.483897086050994268e-03	-5.572453468732556890e-03
1.676764516167107644e+00	-2.087351777531388564e+00	-3.037360720176712992e+00	4.918968260643655555e+00	-3.924303716782032159e-01	1.274659854988846153e+00	2.578874449171087324e+00	1.334935752809040421e+00	-1.780066394478667657e+00	-6.989364679876892694e-01	1.752028319536421685e+00	6.536080078548239802e-01	1.736013090359012745e+00	9.614483453984060679e-01	5.522732672154424538e-01	7.083077149411456386e-01	-1.200807503360224349e+00	-7.362945704093563082e-01	1.438891057352694736e-01	-2.112299167517234927e-02	4.625122924375361100e-01
-5.377921796673911459e+00	1.899336288072510370e-02	-3.059521635332373535e+00	4.399820671515423248e-02	5.934200714121636855e-01	-4.444529504274255527e-01	8.906574655772196702e-02	-1.995274103204313365e-01	1.245500908168483134e-01	-1.809772214839223681e-01	1.053378366505251795e-01	1.560069094975203435e-02	-7.060822048168083342e-02	6.151435933420654895e-02	-2.409478930131637563e-03	3.710994008932692878e-02	-1.766383206047559412e-02	-3.135707267171772977e-02	-1.611024865984327613e-03	-2.919093344046305109e-03	1.303104587632526040e-02
