7.512638494652614796e+00	4.094624057337423295e+00	-2.120551926376542884e+00	2.017034548754363110e-01	1.029937085095928628e+00	-6.333964790594215355e-01	-3.079418723084594300e-01	-1.941362400700645252e-01	-7.665042166944548985e-01	-1.627874714244283982e-01	2.268237892057308747e-01	-3.717227463434529255e-01	-8.365454708609211532e-02	-2.198476357215674581e-01	-3.517781736219039446e-01	-2.553487222781121359e-03	-2.652036641242611070e-02	-1.213584691130215332e-01	-2.251505446148399994e-02	-2.749868401556198813e-02	2.200618600350438825e-02
-4.698677117607698683e+00	-1.742648969355597766e+00	-1.767528899537958997e+00	-7.251632875828044333e-02	-1.925671231699899177e-01	-2.815748692733842096e-01	4.752584889537515567e-01	-2.373024459906454275e-01	-8.073337340783584559e-02	-2.423042183948539430e-01	1.687496514189448238e-01	5.885283044890709386e-02	2.529020496079011429e-02	3.237558112252438697e-02	3.331692999336171440e-02	-3.295506363805658038e-03	6.161483814202427939e-02	-5.682688151731282895e-03	-8.380371541090322896e-03	2.906253816913602003e-03	-2.357332212364780799e-02
-9.495785298711784117e-01	-2.245981625817033700e-01	1.731408815245701616e-01	2.425202501752316220e+00	1.170128342031682367e+00	-3.690650249107296332e+00	-5.280093593267476848e+00	5.461818731590946108e+00	-3.849407530630085450e+00	-4.377373220538246734e+00	-4.062808720088406211e+00	-5.614259874666242212e+00	2.813166515644115684e+00	3.054754104988901098e+00	-2.581485518913585686e+00	-4.724291622737945673e+00	-2.102178646482525615e+00	-3.535128295522677599e-01	-2.708404254371526321e+00	5.190347432579206499e-01	4.729781537193776808e-01
1.233599674375588684e+01	-2.988341592372477096e-01	-1.563788851897482512e+00	7.168099530836911093e-01	5.008779561660196000e-01	1.367035222108968329e+00	1.503113434250813896e+00	4.458847181704224116e-01	-1.154775386124422321e+00	3.310280128989928627e-01	5.952695710710013133e-01	1.125320542798187162e-01	3.630224006699485084e-01	2.076576097209290594e-01	1.097925911126538812e-01	2.625440764031471974e-01	-3.269589763543909733e-01	-1.012389479770395007e-01	1.167801513399130062e-02	-1.756824201840983396e-02	1.740699805261305966e-01
-2.303576938810511621e+00	-8.718324785281441613e-01	4.004278730015967125e-01	-8.739330864082336392e-01	-1.996695559909642981e+00	7.198129353726019641e-02	-3.840037027478442333e-01	-5.272906210076671041e-01	4.957997789804273192e-01	-1.725101316732041423e-01	-2.214269868907672162e-02	2.280182061340269573e-01	8.980507852931134127e-02	1.835161817059361711e-01	1.627390303852242204e-01	6.719022081406685054e-02	-8.823493262206377752e-02	1.639434669001293976e-01	2.193522946447341512e-02	1.288281945269177942e-01	-6.050619148457496432e-02
5.240784392581153028e+00	2.157793564189927071e+00	-2.486512766639650263e+00	5.443748170927491525e-01	1.352082456738495697e+00	-1.624776094515438585e+00	-6.396329038833735714e-01	-4.647955475753420135e-02	-5.240679273616798417e-01	-1.933334230303792589e-01	-1.366395123569619785e-01	-6.372136485694965824e-01	-7.505701168094514042e-03	-1.074643105034412266e-01	-2.437440030493954468e-01	-1.857587498247273983e-01	-9.246909533263071579e-02	-5.150773434901029235e-02	-3.964423038727964838e-02	-8.046040691661147590e-03	1.536902037031571272e-02
-5.423777766118470289e+00	-3.181363452769430555e+00	-1.315155032314159866e+00	9.812672382729285825e-02	-2.201255649991036734e+00	5.525891560281573911e-01	-1.853399921261320860e-01	-2.308672823546488173e-01	5.904437939786590928e-01	9.155507095870096812e-02	-1.188971516008333756e-01	1.027200743318508191e-01	-1.520456326835433192e-01	1.530781541654607503e-01	5.273067563472932928e-02	7.789259981711256497e-02	-3.360854587251937281e-02	4.864262735304924340e-02	1.351923557945037060e-02	9.446703435869627241e-02	-2.977706992304097675e-02
1.124952300496527968e+01	-4.725234038677769699e-01	-2.955546088844180908e+00	-1.151847302032723785e+00	4.523332131414375956e-01	-5.817820124583192865e-01	6.134243747047551931e-01	-4.743648169946330095e-01	-1.956520129877917236e-01	2.949822721801538261e-01	-1.425308327649403850e-01	-6.559712420927976163e-03	-1.505141131111624730e-01	-3.283829650062408678e-02	-5.369739366410136716e-02	6.644861574047772335e-02	-1.021262738765261850e-02	4.729076992740064572e-02	-1.457306119856969194e-02	-3.580201219392176171e-02	1.251357516400183195e-02
-4.671273318062848290e+00	-3.702706912169237086e+00	-2.590728903158971974e+00	8.885388822198967418e-01	-9.774756114255084283e-01	-2.784772880055838007e-01	-3.366607615643940066e-01	7.092878131800690877e-02	1.932682457747628701e-01	-9.107109867271633019e-02	-1.229805080855846111e-01	-3.217269060695105570e-02	-6.202421776829569050e-02	1.657248188025823299e-01	3.807634095631485388e-02	-3.223080541096236956e-02	-5.665399948814611036e-02	4.746806834676083053e-02	1.062620550078808906e-03	8.412163668769918889e-02	-2.201210659442863829e-02
2.707378226259120058e-01	-2.237818105731807505e-01	-2.439659677757915202e-01	-8.302699583916932635e-01	-1.011311873232819014e+00	4.186171728782042689e-02	8.202965989333782515e-02	-3.705038920400015034e-01	1.130879771596434852e-01	-1.430603958150335024e-02	9.593652403001161344e-02	6.052839331803349515e-02	2.741884357023791421e-02	1.842322259329904136e-02	5.432996460018660323e-02	3.971092501384011070e-02	-5.236923385448614097e-03	6.135008598681117309e-02	3.203336897054445687e-03	3.361098435655970884e-02	-2.726269175301007999e-02
-3.533271891165078671e+00	5.884424583457043001e-01	4.489626512425966554e-01	1.515443025449601633e+00	2.716975452580889794e+00	3.851790367725559799e-02	6.451647458866153206e-01	2.358498499203286247e+00	-2.215614613516708520e+00	-9.001664685721362247e-01	4.885474362164079487e-01	-4.096722591744652031e-01	1.075541478574531418e+00	9.142032028821093226e-01	-1.932062367751526399e-01	-6.718461545060817885e-02	-6.360843281257706483e-01	-5.996193177978982325e-01	-2.427781132413387166e-01	-3.331358965732914013e-01	7.423394011143426285e-03
5.611012139349480066e+00	-1.344098091662150773e+00	-6.903625857824481349e-01	2.097391270111562456e+00	-2.933497396159793769e-01	2.750919669649907640e+00	1.756954542369935091e+00	7.332787759336277800e-01	-9.738994831774919758e-01	6.202235063206831267e-01	8.326739809278224103e-01	-3.098880568359673182e-01	3.648690780406943501e-01	-2.445716463325207646e-01	3.242088737589139402e-01	-4.780367650055376144e-02	-7.299879830432050298e-02	2.190012406656949573e-01	2.376384323245172778e-02	2.324227504816465673e-01	1.746108927691950863e-01
-1.032431656519841034e+00	-2.110610428654182247e+00	-3.315078147330642100e+00	3.905410516382010200e-02	-1.964550011042552335e-01	-1.369563471588089096e-02	7.719432176799266854e-01	-4.886848822188477048e-01	-1.055525182435208681e-01	-1.163794295502491721e-01	1.587807763065920696e-01	1.396065057794680375e-01	-2.253557672498093106e-02	1.137649700176269763e-01	-1.252174243040167327e-02	1.170756643455814205e-01	-8.812063556210135429e-03	-3.097281898255091481e-02	-5.373967827709213128e-03	-1.087855734345294020e-02	-2.686290104506578597e-02
-3.756016778300165448e+00	1.830722386447694028e+00	-1.249571469690691883e+00	-2.137517975414389149e+00	1.435020141679228978e+00	-9.330404309877254887e-01	4.338993075538172817e-01	-8.034739008517756131e-01	5.889510284638059812e-01	-2.238824627354032426e-01	-1.893418960343908330e-01	-2.602276701382012086e-02	1.082301970628651334e-02	-2.146542579820372998e-01	2.104284172567960909e-01	-1.103880804360400647e-01	9.170061063830288461e-02	5.322081711677116578e-02	1.074237412363580717e-02	1.244250493535052453e-02	7.622029928102651286e-02
-7.138857580200633768e-01	1.720689884402665015e+00	-1.211831304688800959e+00	-6.746795168524161168e-01	6.046173640319402187e-01	-4.612159266396412827e-01	-6.363456251348007520e-01	2.611371243229524408e-01	1.486756118392584640e-02	-1.128194377203419474e-01	-4.286832291596474193e-02	-2.184454956355670052e-01	6.527630508604556625e-02	-6.788169111242370324e-02	-7.023012433540372357e-02	-1.156355886526805737e-01	2.720160491043830189e-02	-7.538765019720312932e-02	-3.237450978088244474e-02	-2.379090871496744586e-02	3.007675839928408701e-02
-5.812066834978392826e+00	-2.769303643891785516e+00	-8.087155037441888794e-01	1.638067313325754615e+00	-5.219944408103950328e-01	-1.268190179132250572e-01	-4.782734003143820356e-01	8.886034055987871438e-01	-3.440445014224225440e-01	-2.823299888508462585e-01	-8.072201507161767819e-02	-3.248028261218668944e-01	1.480568840118353657e-01	2.077527682454191615e-01	-3.054187938358402313e-02	-2.015794231502510137e-01	-9.207786295495164197e-02	-1.988220255590914323e-02	-6.188512087493770741e-02	5.516679019339802009e-02	1.018256103495147717e-03
-6.371628591139507414e+00	-3.708184745088527023e+00	-2.178964733054107317e+00	8.178920685181687578e-01	-9.752289219458143421e-01	2.086077129943643138e-01	7.147689454569654544e-01	-5.586217669406514652e-01	1.569008246447249899e-01	-3.362140016000361720e-01	1.217307404672842430e-01	2.511555553325289791e-01	4.208995748498386980e-02	2.032567079282338873e-01	9.989895624376038397e-02	7.464563771641977152e-02	-1.045917072243460894e-02	4.119036984975954496e-02	7.185919295736104689e-03	5.021241052343487776e-02	-4.994483561109987202e-02
-3.678394488167580967e+00	-4.098891014843737857e+00	8.107702707160368005e-01	9.651713051411811017e-01	-3.781919813785392659e+00	1.540769298352775429e+00	-7.193319832534731395e-01	-3.578829598101744280e-01	1.219595108318415111e+00	3.782650478914439951e-02	-7.443807758738816283e-01	4.510521138066382885e-01	-3.350602812034327860e-01	5.711217317041861197e-01	-3.501300754503302443e-02	2.966580739530298438e-01	-2.904546615949594179e-01	1.478921773299190882e-02	3.389064560003476195e-02	1.814376108053104009e-01	1.584109205430945730e-02
-7.435864718166792287e+00	2.914536829941854479e-01	2.575956725848120410e+00	-3.364021802579920450e+00	1.371717946854654757e+00	-1.163519492340047368e+00	1.867736329772208714e+00	3.297248333007318233e-01	-8.135406934019945302e-01	1.744922338707353415e-01	4.704556712725798118e-01	-2.049082278669442092e-01	-1.335141866512166708e-01	-1.242592935542177063e-01	-1.414634097387373612e-01	8.406851637626061580e-02	5.586861397705140952e-02	-1.915571859536286947e-01	5.089290336346985640e-03	1.074847618568223334e-02	2.853733830637794969e-02
-8.113618745086077055e+00	-2.016104685747223790e+00	7.944350179524335420e-01	-1.850883064203064698e+00	-8.553303139066220639e-01	-1.057280358965536182e+00	7.622542839649464330e-01	-7.413415614368364936e-01	8.466937202243762783e-02	-2.896564847866087700e-01	3.856869856358043913e-01	6.652832429375267476e-02	1.487528747638527660e-01	-8.618462011392941102e-02	1.903177892082277001e-01	-7.289576472980176247e-02	1.471714048723744561e-01	4.536458406134767640e-02	9.186516926116482587e-03	-1.797641498807116961e-02	-4.473769309390599608e-02
-2.894667647347985540e+00	-4.194444930330106236e-01	-1.094638016202100772e+00	2.299373209795668505e+00	9.139527631318018486e-01	5.542124134719190742e-01	-5.699976214352752146e-01	1.868173291795497404e+00	-8.107529805497959430e-01	5.149307742451438019e-02	1.344787504839106140e-01	-6.157620954324110052e-01	2.778218035079796921e-01	8.136635806454114994e-02	-8.390070227240437745e-03	-1.710840339270124355e-01	-2.154652062544616664e-01	-1.631166387965234388e-01	-2.396427514610684553e-02	5.599349446245979051e-02	1.727327859061240090e-01
-3.716872226428593162e+00	8.730697857869137990e-02	8.675306978553957160e-01	-9.723108699936932053e-01	-1.312727756121131279e-03	2.156206096646888504e-01	1.019089020718839667e+00	-3.268647249333048732e-01	-1.050480174242540282e-01	-1.577865794175698222e-01	3.339973283759244960e-01	1.048128113934566619e-01	1.702413811410714573e-01	-3.201476182646312979e-02	1.188994124716320488e-01	4.308544758948225535e-03	7.919674735120858788e-02	1.446392720547053957e-02	-5.977321747634007504e-03	-2.503679644859198999e-02	-2.206523350484430532e-02
5.235714190046623084e-01	3.058745512391373822e+00	9.080641218244073221e-01	-1.269575655182578977e+00	-4.948461541077015663e-02	8.225972671451933227e-01	-2.580298588076945787e-01	5.721494150013043539e-02	3.527704878158476887e-01	5.908552269492572256e-02	-7.118201967913012976e-03	5.698248985661805849e-02	7.210678171224089994e-02	-6.698726096869578317e-02	-5.097019016117576400e-03	1.579239113797999486e-02	5.874779255653832244e-02	-6.971645455007671743e-02	-1.701757093598469175e-02	-4.599673384587706776e-02	3.151663948382834451e-02
-3.489464594170963885e+00	2.110565471201949705e+00	3.309381129603589322e+00	-3.528319497223672663e+00	4.097371623097733617e-01	-6.844553417325253131e-01	7.422018858438079736e-01	-1.797239795387632066e-01	4.099378701150969279e-02	-1.630264020943734266e-02	1.650557239694049050e-01	9.360447023243895215e-02	1.440235049088311736e-01	-2.979239545186556856e-02	1.616512813685888617e-01	-1.433700202549103957e-02	7.149369608636357842e-02	8.863003765162340286e-02	-4.760853415276261949e-03	-1.382556038503320907e-02	-5.730324759499084292e-02
-2.204748143785836001e-01	1.929489153361616971e+00	-2.476973243182773121e+00	-6.901020523747126711e-01	2.422723919630682954e-01	3.308041522242785581e-01	2.751194856580912451e-01	-4.770981272847769628e-01	-1.315497330887353822e-02	-2.795796125431315032e-02	3.983963916726944166e-01	-7.861268687577915859e-02	4.846694308432924342e-02	-2.103961693637203534e-01	-6.701225420702917879e-02	5.303042627728254271e-02	6.662499456571141510e-02	-1.170677556797695834e-01	5.073958645382240645e-03	-1.804037379203204255e-02	4.136814833861928581e-02
-9.826356562112126269e+00	-3.514724701771115178e+00	1.407651200513225564e+00	-4.384819170782414122e-01	-1.159805915469201532e+00	-7.071455158662734997e-01	1.405439918348175610e+00	-9.163714041227725149e-01	-4.160052560218029938e-01	-8.857607590994330815e-01	7.340622971784329653e-01	3.019301952579336312e-01	5.044903485506968543e-01	3.166381910899133956e-02	3.142352602511132020e-01	-9.879668964150561949e-02	2.046990997370469745e-01	7.742119092764480903e-02	-1.807764613957011518e-02	-9.142528255396842329e-02	-1.090801928908251006e-01
-4.660460621713613527e+00	-1.458035120073217117e+00	1.613000917862880135e+00	-4.639911873070374365e-02	-1.849182159298066397e+00	1.140222796378364434e+00	4.410928909444124524e-01	-2.239304089153504318e-01	4.114618448639291715e-01	6.023811692837326842e-02	-3.431396301191934426e-03	1.062430820095096873e-01	-7.175427970080021367e-02	5.025891300985867866e-02	3.335001092297671527e-02	4.902749457348418854e-02	5.307632069150360066e-02	1.206807564083074366e-03	-4.803420762594486776e-03	7.236032925079960432e-03	-3.084857131741468306e-02
-7.524892527672784048e+00	-2.123000698086212612e+00	4.644633233970489883e-01	-9.372128674976781815e-01	-1.421194080440272511e+00	1.430974942199139122e-01	4.559353148064491656e-01	-2.478720537869852913e-01	2.853822725110401470e-01	-1.714944053709048857e-02	1.480384631536229845e-01	5.147497301309135465e-02	-1.562452367052849164e-02	2.051346427365331737e-02	9.690392821358841113e-02	1.366453430589268173e-02	6.929214012101175824e-02	1.114862366577484137e-02	3.734269580536339183e-03	2.698511001763170131e-02	-2.801446576657938559e-02
6.884624353827528687e+00	-6.685116974397560696e+00	-3.766013721879251541e+00	-1.692224241080980907e+00	1.812243885016730616e+00	5.005901123826416166e-01	-1.335218883369557519e+00	-1.018555324507347093e+00	-1.158756296531519292e-01	6.257071657556620981e-01	-6.257625823247972008e-01	2.415586053913485742e-01	2.377148138428722135e-01	-1.795960628995348918e-01	-5.361145915413508684e-02	4.275738550619229313e-03	-8.570768283152063738e-02	1.317467656095601958e-01	-6.341468011729360817e-03	-7.180462966554815307e-02	1.110289472109141223e-01
-2.380352031916349032e-01	-3.028123397280621187e+00	2.620710530504147151e+00	7.529834011789119153e+00	2.773419452393770968e+00	-2.326685771549300341e+00	-1.076912026644222253e+00	-3.117456205846486084e-01	1.257025532535816170e+00	1.390242793558479795e+00	1.088295646238751413e+00	9.894077993812163685e-01	-4.368444953915178591e-02	5.238681158766984591e-01	-3.615326463246676947e-01	-6.401838875862112532e-01	-2.936093856515342160e-01	1.918147398407779314e-01	6.931861758956887609e-01	-1.216156990333520649e-01	-1.640181285303903220e-03
-3.648287165673585353e+00	-2.176358568707615682e+00	2.204603854766489512e-01	3.277788039712515311e-01	-2.386112656321429881e+00	9.507203069506162674e-01	-4.735531821430636890e-01	1.616491060967312904e-02	6.727553694695084241e-01	2.077454244618942569e-01	-3.154244669645514532e-01	7.240859905728280754e-02	-2.637691728891009557e-01	1.763105077690171052e-01	-7.064878347729314223e-02	1.066131818235247081e-01	-5.631527539593924464e-02	-3.494385586339776584e-02	5.298425266026612901e-03	4.992505501570760479e-02	-1.244858579829508961e-02
